request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#8,model_3,5.40491155397075,29.187900916967635,17,381,0.06781268119812012,0.06221549967768311,23.782989362996886,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,5.5461027314704126,6.539254517479961,159,16,0.14536213874816895,0.05272427201271057,0.9931517860095482,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#12,model_5,5.583000050607396,20.672846093610886,21,232,0.21777677536010742,0.06404662132263184,15.08984604300349,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#9,model_3,5.759278705541158,26.912153149541346,74,335,0.07209920883178711,0.06289163774518824,21.15287444400019,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#10,model_3,5.8582865555002765,6.914403029506834,769,16,0.21577692031860352,0.051696568727493286,1.0561164740065578,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#2,model_2,5.860025096817725,10.455199152815357,13,105,0.08962678909301758,0.04285430681137811,4.5951740559976315,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#5,model_4,5.880278496481475,21.288662200475805,1501,384,0.2389686107635498,0.03945906770726045,15.408383703994332,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#1,model_1,5.903433702915564,10.447828826916876,234,154,0.16755056381225586,0.028368301205820852,4.544395124001312,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#11,model_3,6.050632167086871,27.387007956090667,551,341,0.24263548851013184,0.06182699539095076,21.336375789003796,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#12,model_3,6.156962673812667,29.93484389982026,15,384,0.1363847255706787,0.06153927557170391,23.777881226007594,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#13,model_3,6.263695175519112,6.914443252513317,771,16,0.16116619110107422,0.02984762191772461,0.6507480769942049,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#14,model_3,6.265366131793573,6.914094755794369,184,16,0.16060638427734375,0.029963567852973938,0.6487286240007961,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#6,model_4,6.390316692248142,19.389423396243636,80,324,0.05742144584655762,0.03991296556260851,12.999106703995494,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#3,model_2,6.405492888193633,22.855120896184758,10,361,0.0413968563079834,0.04542473478660689,16.449628007991123,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#13,model_5,6.446114006277095,30.035099771280695,14,384,0.05518698692321777,0.061257864038149513,23.5889857650036,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#14,model_5,6.624521645488015,30.48506859247925,8,384,0.06702637672424316,0.06190386600792408,23.860546946991235,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#15,model_5,6.653298872033842,30.48637141503255,30,384,0.08044314384460449,0.06179951752225558,23.833072542998707,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#7,model_4,6.690253949371927,7.668605347364737,245,16,0.0704355239868164,0.0563940554857254,0.9783513979928102,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#15,model_3,6.9303324755301965,27.574288486531334,15,330,0.09653329849243164,0.062237124009565874,20.643956011001137,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#4,model_2,6.937534732870478,24.570383877867204,413,384,0.22818732261657715,0.045292883490522705,17.632849144996726,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#3,model_6,6.938690456654706,10.250415401655312,778,64,0.28032398223876953,0.047252438962459564,3.3117249450006057,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#16,model_3,7.113325214763941,19.988565336761134,43,217,0.06443643569946289,0.05899607091455416,12.875240121997194,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#8,model_4,7.211664134956868,8.043869963949168,769,16,0.11387348175048828,0.04453881084918976,0.8322058289923007,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#16,model_5,7.367190296663708,9.228972266664883,173,35,0.09676766395568848,0.05029655184064593,1.861781970001175,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#5,model_2,7.704397801238647,24.719833401237103,72,375,0.0509335994720459,0.04520819155375163,17.015435599998455,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#17,model_5,7.918782236470026,18.935888894463307,411,162,0.11034321784973145,0.06726947095659044,11.017106657993281,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#18,model_5,8.272002517126303,28.136551143132884,12,307,0.1206674575805664,0.06427817701905092,19.86454862600658,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#9,model_4,8.332829073249135,9.022497757239156,271,16,0.07549667358398438,0.038105159997940063,0.6896686839900212,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#19,model_5,8.360082131973407,15.078323346972986,35,95,0.13214516639709473,0.06927106004012258,6.71824121499958,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#2,model_1,8.785970213102843,10.968842876107516,57,23,1.1897149085998535,0.04289468475010084,2.182872663004673,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#3,model_1,8.792173656430453,10.565534437438249,289,16,1.1857426166534424,0.036393776535987854,1.7733607810077956,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#4,model_1,8.875231813522946,11.255688578516088,899,29,1.2559926509857178,0.03856154967998636,2.3804567649931414,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#20,model_5,9.045918414014968,11.248602831018152,87,22,0.08325362205505371,0.09614836085926402,2.2026844170031836,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#6,model_2,9.323372250954547,27.302814608956965,128,384,0.13811492919921875,0.04642952233552933,17.979442358002416,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#10,model_4,9.361697165033592,10.337705340032743,777,16,0.17679524421691895,0.04957358539104462,0.9760081749991514,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#5,model_1,9.412749025543551,19.625376687540072,10,247,0.718463659286499,0.038406314154868185,10.212627661996521,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#17,model_3,9.418243096042351,34.11431648403923,77,384,0.06976819038391113,0.06409929630657037,24.696073387996876,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#21,model_5,9.423799493427016,11.559056027432764,147,25,0.10805940628051758,0.08088590621948243,2.135256534005748,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#22,model_5,9.545471009029335,31.33312081803384,13,349,0.1695399284362793,0.06191591273747747,21.787649809004506,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#4,model_6,9.7069552521723,34.62546569216716,43,384,0.04355740547180176,0.06475081543127696,24.91851043999486,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#7,model_2,9.840633487001897,27.488364659010102,10,384,0.08349370956420898,0.045713728914658226,17.647731172008207,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#23,model_5,9.945244659219101,19.83341890422213,251,146,0.09891700744628906,0.06700263447957495,9.888174245003029,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#24,model_5,10.065791379022105,27.613245268019657,209,272,0.17078351974487305,0.06385596096515656,17.547453888997552,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#8,model_2,10.154154055733944,21.789004498725536,35,259,0.048403263092041016,0.04469490603590564,11.634850442991592,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#25,model_5,10.218679959859704,17.95893582486618,10,110,0.06326007843017578,0.06974056417291814,7.740255865006475,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#26,model_5,10.367060575229516,33.41387996422691,1159,384,0.30676794052124023,0.059177799771229424,23.046819388997392,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#18,model_3,10.644976854897346,13.905054876891905,502,55,0.20436859130859375,0.05544828501614657,3.260078021994559,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#9,model_2,10.67241687159939,11.897960922604662,400,24,0.1679234504699707,0.04382779200871786,1.2255440510052722,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#27,model_5,10.711118239108684,31.87050677809711,33,351,0.10236883163452148,0.059965933829630884,21.159388538988424,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#28,model_5,10.774617244144736,23.674412135141154,38,209,0.12990260124206543,0.06106083358874161,12.899794890996418,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#5,model_6,10.885214478679636,16.188806781676185,136,78,0.2764449119567871,0.06436716898893699,5.303592302996549,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#29,model_5,11.164442480885675,33.62293990888623,63,384,0.0451197624206543,0.0583400825659434,22.458497428000555,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#19,model_3,11.55789621939936,36.8866589403932,18,384,0.06292223930358887,0.06576109615465005,25.328762720993836,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#10,model_2,11.697459510583908,12.832177919595747,224,22,0.11017417907714844,0.046354239637201484,1.134718409011839,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,11.816198303103562,20.791598520097438,1630,134,0.9816267490386963,0.05957841873168945,8.975400216993876,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#31,model_5,12.073018359489378,13.930940954483685,380,20,0.7953455448150635,0.05288393497467041,1.8579225949943066,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#6,model_6,12.131380896653074,13.870221015649523,97,24,0.06349921226501465,0.06962653001149495,1.7388401189964497,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,12.484810736686995,24.521718480684285,51,312,0.1141960620880127,0.038179606199264526,12.03690774399729,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#7,model_6,12.739167639233637,14.736655385238118,226,26,0.10506486892700195,0.07257335919600266,1.9974877460044809,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,12.761491597827646,31.651119927825878,10,281,0.08630585670471191,0.06687981887220064,18.88962832999823,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#7,model_1,12.89152972977906,15.534299694772992,19,65,0.11612796783447266,0.038784368221576396,2.6427699649939314,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#21,model_3,13.041408330879312,31.142315254874667,57,266,0.15418577194213867,0.06739813940865653,18.100906923995353,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#11,model_4,13.178964891299733,13.87302351130686,399,16,0.14639568328857422,0.03392453491687775,0.6940586200071266,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#32,model_5,13.475496919340523,34.95056139333844,71,384,0.05592846870422363,0.05572471581399441,21.475064473997918,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#8,model_6,13.618739721641173,14.907274499636838,608,16,0.19661760330200195,0.06777545809745789,1.2885347779956646,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#33,model_5,13.647584665422052,14.434392299416665,505,16,0.12471246719360352,0.041044533252716064,0.7868076339946128,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#22,model_3,13.690189454170296,34.90146610518114,12,325,0.06736183166503906,0.06502898289607122,21.21127665101085,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#34,model_5,13.711052429990264,29.244669812990356,61,266,0.10256695747375488,0.05797962945206721,15.533617383000092,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#12,model_4,13.783805232494064,27.885286562492997,42,384,0.05644965171813965,0.03654695861041546,14.101481329998933,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#8,model_1,14.23210686625599,15.91937937225076,415,39,0.12025284767150879,0.04000101945339105,1.6872725059947697,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#9,model_6,14.232294565945093,15.495163001954833,53,16,0.12318587303161621,0.07089388370513916,1.2628684360097395,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#35,model_5,14.242416832825606,15.111597376828636,239,16,0.08932375907897949,0.04844377934932709,0.8691805440030294,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#10,model_6,14.507924265490571,16.3213756354821,338,30,0.10321235656738281,0.056846785545349124,1.813451369991526,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,14.571849695480058,39.8542431674873,10,384,0.18682289123535156,0.06529689331849416,25.282393472007243,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#24,model_3,14.620774573235913,39.853018103237055,25,384,0.1375575065612793,0.06530122521022956,25.232243530001142,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#13,model_4,14.633172527637942,19.518613797625438,209,134,0.11315798759460449,0.03556493502944263,4.885441269987496,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#36,model_5,14.846189041724031,29.273916990729234,38,244,0.10884284973144531,0.05865563818665802,14.427727949005202,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#11,model_6,15.256347908052167,16.235640926049573,75,16,0.1479952335357666,0.05167476832866669,0.9792930179974064,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#37,model_5,15.263183570545863,36.847956267555475,22,384,0.11236405372619629,0.055864084511995316,21.584772697009612,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#38,model_5,15.369222441549379,20.67154000154495,1011,84,0.6289999485015869,0.05549084288733346,5.302317559995572,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#25,model_3,15.43319486231427,17.4675847933098,572,16,0.669154167175293,0.0848827064037323,2.0343899309955304,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#26,model_3,15.448827388674983,39.16074631767013,1538,355,0.6535353660583496,0.06490094493812239,23.711918928995146,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#39,model_5,15.480027113688589,20.823810274694875,114,86,0.6648201942443848,0.0543395530345828,5.343783161006286,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#40,model_5,15.54551392942128,36.846184648413754,26,384,0.5982253551483154,0.053864759082595505,21.300670718992478,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#27,model_3,15.866118899511827,35.83529244851689,373,301,0.36582136154174805,0.06508638930083113,19.969173549005063,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#41,model_5,15.924328473694636,16.793673138694153,652,16,0.22050189971923828,0.04013258218765259,0.8693446649995167,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#9,model_1,15.995113722963223,25.304715547955794,21,246,0.058807373046875,0.03757178201908019,9.30960182499257,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,16.074307130877326,20.517016968888395,360,62,0.15801668167114258,0.06901417240019768,4.442709838011069,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#29,model_3,16.191619851512872,40.941089359507814,34,384,0.08478140830993652,0.06419846788048744,24.749469507994945,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,16.55232844828098,41.39627834227978,238,384,0.08890295028686523,0.06443322201569875,24.843949893998797,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#11,model_2,16.720651368667607,19.490023757679158,12,62,0.09532809257507324,0.04305372315068399,2.7693723890115507,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,16.771269091342738,38.09519579834484,261,329,0.07707762718200684,0.06454272618047373,21.3239267070021,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#42,model_5,16.83033297364235,17.865495380644994,694,16,0.3265528678894043,0.043842971324920654,1.0351624070026446,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#43,model_5,16.83052837306351,28.182412427069004,976,191,0.32519006729125977,0.057670785494499804,11.351884054005495,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#31,model_3,16.848812949865682,18.270153108875242,10,16,0.10271763801574707,0.08217094838619232,1.42134015900956,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#32,model_3,17.00413964449085,18.93469818748831,564,30,0.4270591735839844,0.04989502429962158,1.9305585429974599,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#13,model_6,17.183116461955585,24.14293644996848,12,112,0.12329459190368652,0.06098171217100961,6.959819988012896,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,17.560158793826158,37.82912832982842,17,384,0.05093121528625488,0.05262122737864653,20.26896953600226,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#33,model_3,17.608135239509764,31.29812287450234,15,207,0.12284040451049805,0.0655076929912475,13.689987634992576,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#14,model_6,18.013076834841183,42.79176875783959,89,384,0.10553193092346191,0.06422133433322112,24.778691922998405,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#34,model_3,18.025664303696413,19.21250865568889,327,25,0.09859991073608398,0.043306436538696286,1.1868443519924767,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#14,model_4,18.05073870116243,32.07943824117169,30,384,0.04495072364807129,0.03639084907869498,14.028699540009256,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#15,model_4,18.053585991433895,18.532420607439665,769,16,0.12848448753356934,0.021479353308677673,0.47883461600576993,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#12,model_2,18.243698253617723,19.064159927614483,310,18,0.0673069953918457,0.0413819154103597,0.8204616739967605,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#45,model_5,18.47809412860402,19.36109229960453,463,16,0.11076879501342773,0.04791158437728882,0.8829981710005086,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#13,model_2,18.529894523783582,37.20707017078064,93,384,0.06759357452392578,0.048433045546213783,18.677175646997057,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#46,model_5,18.531490944792445,25.426316403784718,14,117,0.08695411682128906,0.058139185620169356,6.894825458992273,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#10,model_1,18.560077158893296,27.326686518891552,20,225,0.06804943084716797,0.038626543680826825,8.766609359998256,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#15,model_6,19.117695400326475,24.295913388336622,15,84,0.07123923301696777,0.06073472613380069,5.178217988010147,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#47,model_5,19.208146995423117,20.115020345425688,13,16,0.05201244354248047,0.05319689214229584,0.9068733500025701,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#35,model_3,19.222695289042402,43.15296072304142,127,384,0.07681417465209961,0.062090508018930755,23.93026543399901,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#48,model_5,19.320401355337054,20.94632626633782,742,28,0.13712787628173828,0.052970400878361294,1.6259249110007659,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#36,model_3,19.35809629296417,22.923491066970733,55,50,0.49519920349121094,0.06131925582885742,3.5653947740065632,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#37,model_3,19.408553491261983,43.31223680226233,2701,384,0.444211483001709,0.061047727862993874,23.90368331100035,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#14,model_2,19.502271140570773,35.23606085556992,19,318,0.09435677528381348,0.049146733194027306,15.733789714999148,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,19.503295712418662,20.52820655642256,215,16,0.11450314521789551,0.05658811330795288,1.024910844003898,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#49,model_5,19.6098941599011,26.6003337558904,13,117,0.04855918884277344,0.059283704839201055,6.990439595989301,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#15,model_2,19.845696835130997,25.913688412117967,247,128,0.11850094795227051,0.04642031155526638,6.0679915769869694,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#11,model_1,19.88052626349724,25.247508682497365,74,138,0.09979534149169922,0.03812053583670354,5.366982419000124,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,19.886850824632322,20.884718845636574,15,17,0.09656047821044922,0.05279846752391142,0.9978680210042512,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#12,model_1,20.16306175472817,20.756854171727518,336,16,0.0992746353149414,0.03058888018131256,0.5937924169993494,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#51,model_5,20.32039607305105,36.98788695005842,18,312,0.11435580253601074,0.053025453518598505,16.667490877007367,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#16,model_4,20.38130823664172,22.907840948641326,489,62,0.06653571128845215,0.039583098503851125,2.5265327119996073,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#16,model_2,20.450647026757004,20.978788552753038,292,16,0.06366467475891113,0.02874588966369629,0.528141525996034,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#52,model_5,20.543972201245452,32.44024798124909,19,213,0.05207324028015137,0.055576846073490914,11.896275780003634,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#53,model_5,20.636121801738593,21.39732273373866,407,16,0.11596298217773438,0.03997863829135895,0.7612009320000652,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#17,model_4,21.032701444811277,35.26559685281161,242,384,0.045079946517944336,0.036918204898635544,14.232895408000331,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#13,model_1,21.03768827425948,26.28327724425172,8,143,0.0512697696685791,0.03628360308133639,5.245588969992241,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#17,model_2,21.13446369761758,22.303589458624888,370,21,0.0836336612701416,0.05144156728472028,1.169125761007308,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#17,model_6,21.20396778466712,23.253482732664644,379,31,0.29876136779785156,0.0562971253548899,2.0495149479975225,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#54,model_5,21.25105302452117,32.34334093051562,210,195,0.05314469337463379,0.056574079317924304,11.092287905994453,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#18,model_6,21.27887109715816,25.253612972162998,650,64,0.22290611267089844,0.05851001292467117,3.974741875004838,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,21.38573459142601,40.85993825242288,9,384,0.03236746788024902,0.05060008851190408,19.474203660996864,0.6448996067047119,0.040172288194298744,1,0,0,1,0
