request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#184,model_6,196.12212674576523,218.39721894976475,12,286,0.11715197563171387,0.07740874807317774,22.27509220399952,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#185,model_6,196.3579217071334,198.31492136913096,315,20,0.2657294273376465,0.0843397855758667,1.9569996619975427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,196.4122209955844,220.28412967158005,1281,384,0.5962750911712646,0.06057529586056868,23.871908675995655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#444,model_5,196.42748299157165,198.49189091257495,354,26,0.7149167060852051,0.05171896861149715,2.064407921003294,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#186,model_6,196.44299499155574,212.86103288854616,10,190,0.18114423751831055,0.08541732210862009,16.418037896990427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#187,model_6,196.46226286110158,215.63671065510988,1433,232,0.5098185539245605,0.08040402367197234,19.1744477940083,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#188,model_6,196.61361547576035,203.3806652847614,131,70,0.3594841957092285,0.09145808560507639,6.767049809001037,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#445,model_5,196.7780657786031,198.27258942159523,223,20,0.3634037971496582,0.05633746385574341,1.4945236429921351,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#189,model_6,196.80910284647433,209.13277773547924,453,127,0.25800418853759766,0.09493604232007125,12.323674889004906,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#414,model_3,197.07665108463823,197.92884754263775,81,22,0.069366455078125,0.0353707725351507,0.8521964579995256,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#272,model_2,197.14477294987287,199.5830410068708,505,45,0.07128000259399414,0.052391237682766385,2.438268056997913,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#147,model_1,197.14909848270423,221.68621714569696,31,369,14.503438711166382,0.02716700946735496,24.537118662992725,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#446,model_5,197.17248975828323,198.20154978129057,181,16,0.1482698917388916,0.05474844574928284,1.0290600230073323,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#190,model_6,197.26163550920987,215.48019779820547,8,221,0.10273241996765137,0.08193722138038048,18.2185622889956,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#191,model_6,197.75503516638742,214.08295011739278,10,193,0.1404263973236084,0.08379461234097654,16.32791495100537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#192,model_6,197.9292913161321,208.0494299421248,12,104,0.16857671737670898,0.09562620291343102,10.120138625992695,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#193,model_6,197.96571326900954,199.32239429602265,321,18,0.13250494003295898,0.06776102383931477,1.35668102701311,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#273,model_2,198.0433194444969,199.37862606050214,514,16,0.15631699562072754,0.0733698159456253,1.335306616005255,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#274,model_2,198.08431397674963,212.06214330174794,11,315,0.15087223052978516,0.04386656700618683,13.97782932499831,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#275,model_2,198.22602184309318,205.09404053909049,404,152,0.08316469192504883,0.04457874517691763,6.868018695997307,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#415,model_3,198.27605380231367,202.01966867130218,25,94,0.06403136253356934,0.039086514330924825,3.743614868988516,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#194,model_6,198.32368141640904,199.5194726634188,782,16,0.136610746383667,0.06561139225959778,1.1957912470097654,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#276,model_2,198.50913450742206,199.58393787342771,617,16,0.644249439239502,0.026508688926696777,1.0748033660056535,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_2#277,model_2,198.89442927371687,209.4396039187149,20,249,0.3047759532928467,0.04109275101657852,10.545174644998042,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#195,model_6,199.37302532467643,206.50065478468665,301,66,0.09508061408996582,0.10646262674620657,7.127629460010212,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#196,model_6,199.47839933087315,214.16425719187035,248,174,0.0875544548034668,0.08385594000761536,14.685857860997203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#197,model_6,199.55894438800397,201.71251236299804,504,16,0.09532308578491211,0.12799595296382904,2.1535679749940755,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#198,model_6,200.01518622848027,217.84464493248026,619,233,0.303516149520874,0.0751435603194994,17.82945870399999,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#199,model_6,200.2653222384257,224.3492193944263,31,372,0.1709306240081787,0.06424615524148428,24.083897156000603,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#200,model_6,200.50154010845858,216.7402863914524,94,215,0.04935574531555176,0.07526458474092705,16.238746282993816,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#201,model_6,200.630471467472,211.77237482447023,673,129,0.1559586524963379,0.08510392950486767,11.141903356998228,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#202,model_6,200.6780990245853,202.29871627658858,774,16,0.29949116706848145,0.08205452561378479,1.620617252003285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#416,model_3,200.68871695296124,206.93298955696386,760,141,0.10170221328735352,0.04350698247868964,6.244272604002617,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#203,model_6,200.7047527372056,221.57512430420368,19,306,0.2730255126953125,0.067282473339754,20.870371566998074,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#447,model_5,200.73370173762922,203.83470869263945,2386,20,1.1302623748779297,0.09784054756164551,3.1010069550102344,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#204,model_6,200.9454183643137,222.24622294531207,13,318,0.11465120315551758,0.0665491002160798,21.300804580998374,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#448,model_5,200.98615402696467,209.52099631996114,14,120,0.996678352355957,0.06274463136990865,8.534842292996473,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#205,model_6,201.26545956577533,202.52497824376982,719,16,0.3525700569152832,0.05617915093898773,1.2595186779944925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#206,model_6,201.4399867977375,209.23059238974048,12,84,0.17789483070373535,0.09053790285473778,7.790605592002976,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#449,model_5,201.4682839850779,205.28684145707524,295,47,0.5144984722137451,0.07015805548809945,3.8185574719973374,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#417,model_3,201.63595027357772,217.87313273158182,17,384,0.05524086952209473,0.042113114769260086,16.2371824580041,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#278,model_2,201.69780347371642,202.41871902172505,550,16,0.08782625198364258,0.0391441285610199,0.7209155480086338,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#450,model_5,202.11309238345132,204.908859626457,670,35,0.23101472854614258,0.07308768544878279,2.7957672430056846,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#418,model_3,202.11457785720023,218.3856934601984,107,384,0.03171348571777344,0.04226233375569185,16.27111560299818,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#451,model_5,202.24137693906783,217.19425354306992,151,256,0.731774091720581,0.05551247112452984,14.952876604002086,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#279,model_2,202.24904602524887,214.3646771052486,21,274,0.1333928108215332,0.043700818597835346,12.11563107999973,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#207,model_6,202.53542801865996,206.96233255665146,19,43,0.09992265701293945,0.10052829010542048,4.426904537991504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#452,model_5,202.72931622495312,224.0378525759567,37,384,0.31464505195617676,0.054643296326200165,21.308536351003568,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#208,model_6,202.76809712381439,206.4609322218159,262,33,0.2067852020263672,0.10545299269936302,3.692835098001524,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#209,model_6,203.04505620262523,213.74605311762014,126,135,0.15671420097351074,0.0780595479188142,10.700996914994903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#280,model_2,203.1221768885395,203.96120743754244,767,16,0.12805390357971191,0.04370288550853729,0.8390305490029277,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#210,model_6,203.16979388428408,216.5323021202781,851,183,0.16884803771972656,0.0720472322787092,13.362508235994028,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#281,model_2,203.24537680773068,211.09778024272822,8,182,0.07052946090698242,0.042718848029335774,7.852403434997541,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#282,model_2,203.3859885713305,219.98758029033937,150,384,0.06509232521057129,0.04303188684086005,16.601591719008866,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#283,model_2,203.5239248939501,204.90337415396374,455,35,0.10439181327819824,0.036257968630109515,1.3794492600136437,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#211,model_6,203.53347360324847,214.3395549682566,513,141,0.25463342666625977,0.07478055548160634,10.80608136500814,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#212,model_6,203.62003813407807,216.1780317420811,13,171,0.16835689544677734,0.07241567533615736,12.557993608003017,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#213,model_6,203.73011117912128,210.8217388971144,720,92,0.1922163963317871,0.07485803054726642,7.091627717993106,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#453,model_5,204.10915686980292,212.0492120187991,760,141,0.2280266284942627,0.05463842804550279,7.94005514899618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#214,model_6,204.23113519367683,209.3191252296637,81,61,0.04653525352478027,0.08236371884580518,5.087990035986877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#215,model_6,204.25481487161963,226.13599094062013,155,376,0.07844758033752441,0.05795570764135807,21.881176069000503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#216,model_6,204.31669283902147,209.49649903003,515,71,0.11485981941223145,0.07124657698080573,5.179806191008538,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#217,model_6,204.54726042485055,219.1420548078466,8,223,0.07440590858459473,0.06508004611917675,14.594794382996042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#218,model_6,204.740030279549,226.40581108055488,671,384,0.22327518463134766,0.05578408638636271,21.665780801005894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#219,model_6,204.75664765277548,209.18981241077205,351,47,0.20686006546020508,0.08981002138016071,4.433164757996565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#220,model_6,204.8011595857951,226.4052609387999,14,384,0.2539973258972168,0.05555295509596666,21.604101353004808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#221,model_6,204.94479240641064,215.5109208634194,675,145,0.11005878448486328,0.0720565286175958,10.566128457008745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#284,model_2,205.28367084299617,213.05364691598453,269,175,0.185591459274292,0.04329736709594727,7.7699760729883565,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#285,model_2,205.3049609757772,221.69558896877146,991,384,0.1645965576171875,0.042221768448750176,16.39062799299427,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#222,model_6,205.416906229995,209.31778308400294,324,48,0.13647723197937012,0.07808650533358256,3.9008768540079473,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#223,model_6,205.71685082354574,207.00401941853974,497,16,0.12267756462097168,0.07237863540649414,1.2871685949940002,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#224,model_6,205.8479344444848,223.9435182644873,31,312,0.07117176055908203,0.0577403452151861,18.095583820002503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#225,model_6,205.98176575595602,227.28767197895826,77,384,0.12119936943054199,0.05511174847682317,21.30590622300224,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#226,model_6,206.01987133740334,227.28648024440048,25,384,0.08286881446838379,0.05511695332825184,21.266608906997135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#286,model_2,206.12386916036365,207.4456911173608,352,31,0.1112673282623291,0.03889016951284101,1.3218219569971552,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#419,model_3,206.1718970244549,207.0694333174472,323,16,0.08234405517578125,0.0505857914686203,0.8975362929922994,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#420,model_3,206.3391733607943,222.17826962480575,13,384,0.1280057430267334,0.04088824304441611,15.83909626401146,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#421,model_3,206.34491927112015,216.1581507421148,12,230,0.16550254821777344,0.04190822995227316,9.813231470994651,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#227,model_6,206.45022739410666,223.67679013510093,10,289,0.19590425491333008,0.05889609528247873,17.226562740994268,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#422,model_3,206.54230265997984,207.15597737998695,769,16,0.16719484329223633,0.027561277151107788,0.6136747200071113,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#287,model_2,206.62495133633382,220.51236681933113,23,328,0.07918405532836914,0.042069515803965125,13.887415482997312,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#228,model_6,206.72851847470125,209.06157370269617,289,22,0.11668515205383301,0.10047613490711559,2.333055227994919,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#288,model_2,206.77043453571576,207.24646566771452,338,16,0.04857444763183594,0.026439622044563293,0.47603113199875224,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#454,model_5,206.96472554467158,211.58724694167444,11,70,0.07265496253967285,0.0649277857371739,4.622521397002856,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#289,model_2,207.01770041012944,214.05260192313446,47,161,0.04797720909118652,0.04335767141780498,7.034901513005025,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#423,model_3,207.03221312032304,221.4532002133293,14,351,0.06508898735046387,0.040871437458570865,14.42098709300626,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#229,model_6,207.22893854246593,212.285398084466,197,68,0.10881185531616211,0.07266536530326395,5.056459542000084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#290,model_2,207.24347367459285,208.24113594160025,53,22,0.04879951477050781,0.04294996911829168,0.9976622670073994,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#230,model_6,207.27674920234244,227.68448422334154,42,384,0.13991737365722656,0.05275231165190538,20.407735020999098,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,207.53326658110052,208.76356858409451,487,16,0.10791277885437012,0.06976093351840973,1.2303020029939944,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#231,model_6,207.66557450327457,209.23044837728742,286,16,0.072662353515625,0.09286381304264069,1.5648738740128465,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#291,model_2,207.83459674939536,218.44299124740087,22,247,0.04160785675048828,0.04274687593282476,10.60839449800551,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#232,model_6,207.8530496147825,225.32843541679466,18,322,0.1233367919921875,0.05385497416028325,17.47538580201217,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#233,model_6,207.9960524442307,218.3163555932282,64,164,0.14705848693847656,0.061983329493825026,10.320303148997482,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#456,model_5,208.10453009502447,214.2946826440347,14,106,0.16982817649841309,0.056742431982508244,6.190152549010236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#457,model_5,208.1125231111903,209.5203880791917,565,19,0.16095495223999023,0.06517474274886281,1.4078649680013768,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#234,model_6,208.20557836931556,209.31872892431574,393,16,0.10885810852050781,0.06183348596096039,1.1131505550001748,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#148,model_1,208.21095134097436,221.56402180197642,106,362,3.4422407150268555,0.027352211883713527,13.353070461002062,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#424,model_3,208.26251973986683,209.339118309865,263,21,0.09472107887268066,0.04653151830037435,1.0765985699981684,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#235,model_6,208.3968571932499,228.42439846725102,1411,384,0.4097096920013428,0.0510513074696064,20.027541274001123,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#236,model_6,208.39836482631796,223.81479548531348,2079,275,0.40864992141723633,0.05452457774769176,15.416430658995523,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#458,model_5,208.4576526185071,228.5970250865018,50,361,0.08285737037658691,0.05552669509295942,20.13937246799469,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#237,model_6,208.82458690374924,214.08210755576155,15,84,0.11598992347717285,0.06104125863029843,5.257520652012317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#238,model_6,208.8351462452714,220.2581347762765,335,201,0.10488057136535645,0.056263434946240476,11.422988531005103,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#459,model_5,209.09941820313188,210.01156589114188,769,16,0.22237086296081543,0.04267144203186035,0.912147688010009,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#239,model_6,209.5405793984691,229.24348767646092,26,384,0.0391850471496582,0.051168576503793396,19.70290827799181,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#240,model_6,209.69634094215456,217.38789996415602,878,117,0.18981361389160156,0.06402568735628046,7.6915590220014565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#241,model_6,209.77746464479182,211.1381800608045,293,16,0.2303600311279297,0.06987054646015167,1.360715416012681,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#242,model_6,210.15094968027077,219.67556022527677,11,159,0.12006449699401855,0.05910127117948712,9.524610545005999,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#292,model_2,210.1582230709737,211.00489973898038,486,16,0.14011549949645996,0.043760865926742554,0.8466766680066939,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#243,model_6,210.22398941230955,227.40100658931357,16,326,0.047568321228027344,0.05250893487520744,17.177017177004018,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#293,model_2,210.26372834441239,213.86945341042113,760,79,0.15165185928344727,0.04360897027993504,3.6057250660087448,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#244,model_6,210.2647166520386,220.87087493602883,11,182,0.1331944465637207,0.057412802518069087,10.606158283990226,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#460,model_5,210.28269581529287,219.41136558028495,18,168,0.12184476852416992,0.05356603718939282,9.128669764992082,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#245,model_6,210.2860075728438,216.6186907898425,507,99,0.11211156845092773,0.06276972606928662,6.332683216998703,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#425,model_3,210.30669976725756,211.0081200292624,767,16,0.13184070587158203,0.03514993190765381,0.7014202620048309,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#246,model_6,210.4819276731455,211.63631094714447,350,16,0.09487748146057129,0.06591309607028961,1.154383273998974,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#247,model_6,210.49612043564144,224.56177356263385,57,260,0.08142900466918945,0.05374546601222112,14.065653126992402,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#461,model_5,210.59060334921193,218.8351831492091,25,149,0.09360790252685547,0.05465869775554478,8.244579799997155,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,210.83841311519393,232.0211010882009,85,384,0.13001227378845215,0.054804585253198944,21.182687973006978,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#248,model_6,210.87853270834427,223.91021610134163,567,237,0.1010136604309082,0.054520354492251885,13.031683392997365,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#249,model_6,211.00861816607696,215.86585365908442,9,70,0.0785379409790039,0.06819710050310407,4.857235493007465,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#250,model_6,211.12941210519514,223.74313973819247,439,225,0.10565614700317383,0.055552074644300675,12.613727632997325,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#251,model_6,211.4540935218123,229.9467436278086,1078,384,0.11904287338256836,0.047811444848775864,18.49265010599629,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#294,model_2,211.59760351209763,228.84274028109132,48,384,0.04809141159057617,0.044751408199469246,17.24513676899369,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#252,model_6,211.64035742987105,212.72221083688416,475,16,0.09415221214294434,0.06138180196285248,1.0818534070131136,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#426,model_3,211.66804619670197,223.94984016171415,17,309,0.07003974914550781,0.03942836218281471,12.281793965012184,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#253,model_6,211.7549174509756,221.23199842597995,754,167,0.10417652130126953,0.056075267449110566,9.477080975004355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#254,model_6,211.79243746282145,214.68333979480803,186,47,0.1077573299407959,0.05909916695128096,2.890902331986581,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#427,model_3,211.81924352116164,212.45648422516513,245,16,0.07909226417541504,0.03463752567768097,0.6372407040034886,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#255,model_6,211.84915355802661,213.5191876820187,439,23,0.12059330940246582,0.06711476782093877,1.6700341239920817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#295,model_2,211.97527908048875,219.12020627948738,29,162,0.05675315856933594,0.04371011551515556,7.14492719899863,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#256,model_6,212.09081887948366,213.08180585148318,39,16,0.09460616111755371,0.0555364191532135,0.9909869719995186,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#296,model_2,212.42152145480765,230.0158178858165,50,384,0.09853410720825195,0.04553291015326977,17.594296431008843,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#257,model_6,212.55514138637213,226.34558999635905,73,277,0.1380155086517334,0.04925412219353962,13.790448609986925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#463,model_5,212.71684413588818,228.95236654589107,43,300,0.09221529960632324,0.053783400058746336,16.235522410002886,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#258,model_6,212.72424257817036,226.42736979717736,47,281,0.06861138343811035,0.04848931013901463,13.703127219007001,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#297,model_2,212.81238621642302,230.40843896143093,22,384,0.10577821731567383,0.04551697584489981,17.59605274500791,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#259,model_6,212.8488047245824,230.67414094458724,14,384,0.10190963745117188,0.04598964874943098,17.82533622000483,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#260,model_6,213.0913112713331,215.41847764932186,2327,31,0.2634308338165283,0.06613760609780589,2.3271663779887604,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#261,model_6,213.29821886655841,228.76143218655048,12,333,0.15565896034240723,0.04593833215959795,15.463213319992064,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#298,model_2,213.43668742177078,214.18220559678275,240,16,0.0512690544128418,0.043123096227645874,0.7455181750119664,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#299,model_2,213.6806354350835,214.3087048300792,129,16,0.03740262985229492,0.036667600274086,0.6280693949956913,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#262,model_6,213.72693168998447,218.1612461729899,1241,79,0.2496335506439209,0.0528691780718067,4.434314483005437,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#300,model_2,213.85022327963415,218.47258870864206,57,111,0.040984392166137695,0.04122537535590094,4.622365429007914,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#301,model_2,214.04390744156547,214.58075399157235,573,16,0.08564615249633789,0.027765661478042603,0.5368465500068851,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#263,model_6,214.19854910323656,218.43872638624188,19,75,0.04227566719055176,0.05590529441833496,4.240177283005323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#264,model_6,214.43533730323193,216.85114854522922,10,44,0.10978937149047852,0.05231397260319103,2.4158112419972895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#302,model_2,214.58647512092665,215.42799223493438,505,16,0.11666560173034668,0.0449870228767395,0.8415171140077291,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#464,model_5,214.7653386083088,236.54074251731566,16,384,0.04543876647949219,0.05656031581262747,21.775403909006855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#265,model_6,214.76764307455386,227.66633053056074,143,274,0.040773868560791016,0.04689451290743194,12.898687456006883,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#465,model_5,214.79178686344335,216.4293452894383,767,27,0.18045878410339355,0.053741525720666955,1.6375584259949392,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#266,model_6,214.81794640780646,226.2961542837955,456,239,0.14879560470581055,0.04736418305081803,11.478207875989028,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#303,model_2,214.8766485285329,232.41595945254326,11,384,0.06852221488952637,0.045465425277749695,17.53931092401035,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#267,model_6,214.99004431837807,218.92018408337594,350,72,0.11726641654968262,0.05275667044851515,3.9301397649978753,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#268,model_6,215.10431061666952,222.05007640766473,85,138,0.11087608337402344,0.049471718677576035,6.94576579099521,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#269,model_6,215.15526439463036,221.15777789362954,20,116,0.15231776237487793,0.05029923340369915,6.002513498999178,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#149,model_1,215.5592183069937,216.30743176399554,580,16,0.05208301544189453,0.043051913380622864,0.7482134570018388,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#304,model_2,215.6391184448127,224.0629123878004,670,190,0.12453174591064453,0.043636501462836014,8.423793942987686,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#305,model_2,215.7605018268299,233.12452830182917,14,384,0.0995173454284668,0.04492942119638125,17.364026474999264,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#270,model_6,216.32709134752284,223.9898989215092,198,162,0.05018496513366699,0.04694639017552505,7.662807573986356,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#306,model_2,216.39095223851334,229.88545348951308,128,295,0.05583620071411133,0.045522023055513026,13.494501250999747,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#307,model_2,216.56505646179914,221.18082785880154,318,107,0.05074715614318848,0.04259432810489262,4.615771397002391,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#271,model_6,216.78075502646334,231.50105130747488,9,332,0.037145376205444336,0.04301761000989431,14.720296281011542,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#272,model_6,216.89584839320003,220.50226897719392,358,69,0.12331151962280273,0.050398183905560036,3.606420583993895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
