request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#199,model_5,162.2536229301673,183.4472198571653,13,317,0.12998485565185547,0.06641792498928516,21.193596926997998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#299,model_3,162.26079937685392,175.65419888684812,25,346,0.0816643238067627,0.03844432541400711,13.393399509994197,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#200,model_5,162.29972025467652,181.5035732396871,28,263,0.1771681308746338,0.07231142221748149,19.2038529850106,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#201,model_5,162.43230439010216,185.9347289650977,199,384,0.20397019386291504,0.06064320479830106,23.50242457499553,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#300,model_3,162.49832586364784,177.77577929066166,18,384,0.11536955833435059,0.039444608613848686,15.277453427013825,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#301,model_3,162.80695726805334,163.13079973804906,314,20,0.07950854301452637,0.011973106861114502,0.32384246999572497,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#202,model_5,163.04175895960827,164.66785771660682,331,16,0.10924530029296875,0.09414276480674744,1.6260987569985446,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#203,model_5,163.19471751408102,184.9722016940793,19,352,0.1534881591796875,0.06140295890244571,21.777484179998282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#252,model_6,163.21004541149708,180.68645164750163,928,384,0.19896721839904785,0.04454081691801548,17.47640623600455,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#204,model_5,163.25874961942986,166.515580939418,134,33,0.08964180946350098,0.09586005499868681,3.256831319988123,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,163.33693296249078,167.30500305149292,640,70,0.22405076026916504,0.05338615689958845,3.96807008900214,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#205,model_5,163.51212203780457,165.3857657128087,466,16,0.2201249599456787,0.10223808884620667,1.873643675004132,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#254,model_6,163.521455906797,164.3975683937895,560,16,0.2118699550628662,0.0410161018371582,0.876112486992497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#206,model_5,163.5621483210963,166.99883555608915,111,39,0.4258871078491211,0.07708623470404209,3.43668723499286,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#207,model_5,163.71898520076533,165.42280317175786,382,17,0.26947903633117676,0.0840460693134981,1.7038179709925316,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#208,model_5,163.72511364888763,165.38672698488065,528,16,0.26336050033569336,0.08642381429672241,1.6616133359930245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#209,model_5,163.7386757580088,166.7098331489969,35,34,0.2500896453857422,0.07991665952345904,2.9711573909880826,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#255,model_6,163.76822154575757,172.81377529476276,15,208,0.06850862503051758,0.043128790763708263,9.045553749005194,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#210,model_5,164.22239223978156,181.62636635878786,41,247,0.07740950584411621,0.07011136062714735,17.403974119006307,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#256,model_6,164.51919939329036,177.92437578729823,13,307,0.1373429298400879,0.043183845495168086,13.405176394007867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#211,model_5,164.696454167599,166.39243399059356,155,16,0.21431779861450195,0.09220857918262482,1.695979822994559,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,164.77808200915928,179.77699694715733,74,344,0.09322357177734375,0.0433079531026441,14.998914937998052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#212,model_5,164.80787019891335,176.76882362090595,44,149,0.10403800010681152,0.07953238487243652,11.960953421992599,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#258,model_6,164.83678986541332,180.9108799874112,20,374,0.10387897491455078,0.04267330220676361,16.07409012199787,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#213,model_5,164.8913387818273,166.55447808982973,393,19,0.09025335311889648,0.08254243198194001,1.6631393080024282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#214,model_5,164.90373441810388,166.39345892910805,208,16,0.22668766975402832,0.0785905122756958,1.4897245110041695,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,165.07237017618348,181.8849713361796,21,384,0.043596744537353516,0.04183665290474892,16.81260115999612,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#260,model_6,165.10759083215999,170.48012480015495,84,129,0.10649394989013672,0.04077334367027578,5.372533967994968,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#215,model_5,165.16280863604723,176.56090757003793,29,146,0.05053544044494629,0.0776707652496965,11.398098933990696,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#261,model_6,165.76100786561665,181.14612083260954,24,232,0.6497843265533447,0.06347674542459948,15.385112966992892,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#216,model_5,165.80994050480396,186.60386596380587,200,365,0.14397335052490234,0.056542171844064376,20.793925459001912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#217,model_5,165.97275943487585,180.83936291087122,8,208,0.21671152114868164,0.07036386430263519,14.866603475995362,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#262,model_6,165.99243718841046,185.79518720440558,15,321,0.4457681179046631,0.06026328389889726,19.802750015995116,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#218,model_5,166.34941451797306,175.6389043809769,69,122,0.08486413955688477,0.0753823245157961,9.289489863003837,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#302,model_3,166.40666533353937,182.76779476652877,559,368,0.07238936424255371,0.04422876692336539,16.3611294329894,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#219,model_5,166.52120619415246,187.75410392816002,65,384,0.07466554641723633,0.055054896821578346,21.232897734007565,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#220,model_5,166.8267665081758,170.2409187891854,258,53,0.09272217750549316,0.06256099916853995,3.414152281009592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#303,model_3,166.88718089857537,167.9117134465672,365,22,0.10783910751342773,0.041447140953757546,1.0245325479918392,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#263,model_6,167.03864109115858,189.92823488915639,18,384,0.10681700706481934,0.059300598998864494,22.889593797997804,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#221,model_5,167.0832073985414,168.0700499955467,552,16,0.12438583374023438,0.05358055233955383,0.9868425970053067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#264,model_6,167.15401008773296,173.78527734773633,1330,96,0.3314526081085205,0.06552545974651973,6.631267260003369,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#3,model_2,167.87915314301057,184.1984428720097,50,384,0.0593416690826416,0.042314150681098305,16.319289728999138,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#222,model_5,167.89392369254068,187.7548552835405,9,362,0.06670522689819336,0.05463459676141897,19.860931590999826,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#265,model_6,167.96148253929744,170.55274005129934,52,30,0.08920621871948242,0.08283291657765707,2.591257512001903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#304,model_3,167.96550832031505,183.52168005431747,1098,345,0.13358426094055176,0.044667205948760544,15.556171734002419,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#266,model_6,168.53115549954805,171.185293638546,352,28,0.09382176399230957,0.09127804211207799,2.6541381389979506,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,168.58175939200729,182.39831597401636,579,205,0.28734374046325684,0.06595735898831996,13.81655658200907,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#223,model_5,168.65470779069227,189.77197219268936,12,384,0.10813665390014648,0.05468449306984743,21.11726440199709,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#305,model_3,168.88150866907253,169.959809375067,636,24,0.0625457763671875,0.041994839906692505,1.0783007059944794,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#268,model_6,168.88280084370803,172.83113933271255,2551,60,0.45165491104125977,0.0580739418665568,3.948338489004527,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#224,model_5,169.30960541143884,170.4549710794339,344,16,0.13725733757019043,0.06258253753185272,1.1453656679950655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#225,model_5,169.37115783819456,170.45523481018893,210,16,0.1838226318359375,0.05593833327293396,1.0840769719943637,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#269,model_6,169.61472871233613,191.5491076103402,39,384,0.08152174949645996,0.05687839289506277,21.93437889800407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#306,model_3,169.6390793061491,186.89924487514324,78,384,0.02376389503479004,0.04485572626193365,17.260165568994125,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#270,model_6,169.7632727789828,191.63664011099218,62,384,0.18918752670288086,0.05643850316603979,21.873367332009366,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#271,model_6,169.8786733128294,171.11319362783286,86,16,0.07482409477233887,0.0722101479768753,1.234520315003465,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#226,model_5,169.92005531396802,183.62436294497542,15,230,0.08944892883300781,0.059161924279254416,13.704307631007396,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#272,model_6,170.20349247013354,171.5696382981302,262,20,0.23357105255126953,0.05640462636947632,1.366145827996661,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#307,model_3,170.20866857335457,183.207091782361,18,290,0.03589177131652832,0.044664284278606546,12.998423209006432,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#273,model_6,170.22003263714865,191.91975589115023,519,384,0.21687579154968262,0.05591459075609843,21.699723254001583,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#274,model_6,170.2489802102707,182.54469739828232,11,192,0.24101591110229492,0.06274972359339397,12.295717188011622,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#308,model_3,170.29630256270585,178.11295073570628,2326,163,0.22686195373535156,0.04644569004971557,7.816648173000431,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#309,model_3,170.32010341315953,187.2365070501507,8,382,0.28245997428894043,0.04350657425625786,16.916403636991163,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#275,model_6,170.5023493481391,171.4631025771347,315,16,0.1273341178894043,0.05177678167819977,0.9607532289955998,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#276,model_6,170.54602116463855,171.8947023236359,15,25,0.084136962890625,0.05044960021972656,1.3486811589973513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#227,model_5,170.58385018219235,177.26278693519237,376,68,0.15694928169250488,0.09580590795068179,6.678936753000016,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#228,model_5,170.77624136501484,183.48525085001395,1759,208,0.383892297744751,0.059197879754579984,12.709009484999115,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,170.77648687982418,172.93774259682522,768,16,0.3832738399505615,0.11071090400218964,2.1612557170010405,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#277,model_6,171.190253376508,177.8953034775024,24,93,0.07682633399963379,0.07118396605214765,6.705050100994413,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#230,model_5,171.25539702344108,173.17424256844683,760,16,0.30790090560913086,0.10024307668209076,1.9188455450057518,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#231,model_5,171.257782283096,175.197005853103,767,41,0.30561137199401855,0.08847672183339189,3.939223570007016,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#232,model_5,171.27395351993002,176.34130312992167,8,53,0.28872156143188477,0.09006699076238668,5.067349609991652,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#278,model_6,171.32684792347177,180.08899890947546,12,130,0.05521726608276367,0.06692934403052697,8.76215098600369,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#233,model_5,171.35903367945062,183.2436999234407,18,192,0.23944473266601562,0.06061932692925135,11.884666243990068,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#279,model_6,171.5571954374379,181.9883346784397,17,161,0.05064058303833008,0.0644323426003782,10.431139241001802,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#234,model_5,171.93040784020715,191.87037796220258,679,384,0.47764134407043457,0.05061716710527738,19.93997012199543,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#280,model_6,172.2412745570367,183.11941729304485,8,170,0.0801546573638916,0.06347455277162439,10.878142736008158,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#235,model_5,172.32879091913725,191.86868221812853,106,384,0.14159679412841797,0.0504685944567124,19.53989129899128,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#236,model_5,172.56001255552664,191.9056342945315,22,384,0.06260204315185547,0.05018968569735686,19.345621739004855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#4,model_2,172.68795197776134,173.57600618877413,325,18,0.07757568359375,0.04470784134334988,0.8880542110127863,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#237,model_5,172.77577482101253,176.83001141500347,282,49,0.09798955917358398,0.08063888549804688,4.054236593990936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#310,model_3,172.79331202270527,173.66759225770778,590,16,0.08052682876586914,0.04923464357852936,0.8742802350025158,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#281,model_6,172.80247091212289,174.46993971511176,587,16,0.11856317520141602,0.09637534618377686,1.6674688029888785,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#282,model_6,172.9941615843205,182.2314775453202,22,140,0.10836958885192871,0.06516706773212978,9.237315960999695,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#283,model_6,173.0302771346199,193.8577619586161,2074,384,0.38622617721557617,0.05318130925297737,20.8274848239962,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#284,model_6,173.11187757894322,187.89660689293623,10,255,0.30497264862060547,0.05675374947342218,14.784729313993012,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#285,model_6,173.4486341473678,185.94267739236264,10,214,0.06737899780273438,0.0580396574234294,12.494043244994828,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#311,model_3,173.68235309274314,174.4362048377443,573,16,0.10971713066101074,0.03981088101863861,0.7538517450011568,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#238,model_5,173.87196509864566,192.91446650064586,113,384,0.07554483413696289,0.049364808946847916,19.042501402000198,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#286,model_6,173.94502682366175,183.18965830366534,1365,146,0.20496630668640137,0.0618511242409275,9.24463148000359,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#239,model_5,174.01109390540245,175.51862407639004,769,16,0.1314835548400879,0.08562494814395905,1.507530170987593,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#312,model_3,174.0367099092964,174.88586126829432,295,16,0.14371514320373535,0.04376134276390076,0.8491513589979149,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#313,model_3,174.05393921453867,190.55303100453818,107,383,0.12745094299316406,0.04271645209807951,16.49909178999951,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#240,model_5,174.0800743351665,178.6186707431716,27,56,0.11994600296020508,0.07882392832211085,4.538596408005105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#287,model_6,174.13921551900836,175.63416495501275,352,16,0.08990597724914551,0.08746391534805298,1.49494943600439,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#241,model_5,174.19423853464298,193.0534304886479,87,384,0.1140902042388916,0.04863278505702814,18.859191954004928,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#288,model_6,174.2379167765044,186.02185892351696,13,204,0.09952306747436523,0.057246042232887415,11.783942147012567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#289,model_6,174.45917342612938,177.54758140613103,9,39,0.09833669662475586,0.07654523238157615,3.088407980001648,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#242,model_5,174.47357652583636,189.4622312708369,11,308,0.10993432998657227,0.04827568902597799,14.988654745000531,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#290,model_6,174.82311379736524,176.0032218933647,155,16,0.08809638023376465,0.06799446046352386,1.1801080959994579,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#243,model_5,174.98164029559788,176.43114478360016,295,17,0.12221574783325195,0.07781069418963264,1.449504488002276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#291,model_6,175.08366799749228,187.17339816649064,44,217,0.05522561073303223,0.05542688215932538,12.089730168998358,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#292,model_6,175.18238080291826,176.28125603092826,781,16,0.15942811965942383,0.058207765221595764,1.0988752280100016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#314,model_3,175.3127425861171,191.89233067412033,744,384,0.1583850383758545,0.04211393433312575,16.57958808800322,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#293,model_6,175.34593705063781,176.28080982163993,382,16,0.12761545181274414,0.05010460317134857,0.9348727710021194,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#244,model_5,175.6716446704079,177.62078375840724,293,22,0.14104771614074707,0.08191491257060658,1.949139087999356,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#245,model_5,175.86475638229933,193.95124103129967,167,384,0.13002967834472656,0.04671478706101576,18.08648464900034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,175.86936498561272,193.95253419161463,222,384,0.12581610679626465,0.04671867750585079,18.083169206001912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#294,model_6,176.04052035587168,190.0591129818736,17,262,0.08154487609863281,0.053133167383325006,14.018592626001919,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#247,model_5,176.0924730623098,194.29567846832077,67,384,0.07591104507446289,0.046893920128544174,18.203205406010966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#248,model_5,176.1112269569523,184.79449321995634,348,192,0.14249897003173828,0.04444084316492081,8.683266263004043,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#315,model_3,176.25754353448056,179.98149560248194,22,77,0.029973268508911133,0.04791012986913904,3.723952068001381,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#295,model_6,176.46314974554616,177.89474294454476,211,16,0.14298415184020996,0.0801079273223877,1.4315931989985984,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#249,model_5,176.49341641127194,178.65225196626216,168,31,0.13458514213562012,0.06515838253882623,2.158835554990219,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#296,model_6,176.5249737250168,193.99722073002053,24,344,0.19353079795837402,0.05020308563875597,17.472247005003737,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#316,model_3,176.58748893487348,177.7752887398775,540,16,0.12062430381774902,0.06589958071708679,1.1877998050040333,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#297,model_6,176.64440711818852,185.79509009718996,449,166,0.23095273971557617,0.053669307605329765,9.15068297900143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#298,model_6,176.67412070711526,191.95301821811682,37,296,0.20053362846374512,0.05090686034511875,15.27889751100156,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#250,model_5,176.8123894346695,178.01745428768254,631,16,0.18494606018066406,0.06329081952571869,1.2050648530130275,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#251,model_5,176.81858241154742,179.92974088754028,149,53,0.17875266075134277,0.05522312758103857,3.111158475992852,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#252,model_5,176.84274665048576,182.37568222548578,30,113,0.15503597259521484,0.04753886492906419,5.53293557500001,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#299,model_6,177.2648998286191,190.06112899261876,474,247,0.12190961837768555,0.05124694905300372,12.79622916399967,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#317,model_3,177.31781131881525,186.65823631381153,10,216,0.2548084259033203,0.0420241168251744,9.340424994996283,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#5,model_2,177.38713092924561,192.05365386823658,10,316,0.19377827644348145,0.04577038861528228,14.666522938990965,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#6,model_2,177.4060119003125,188.48677864830918,22,235,0.1756300926208496,0.046370584406751264,11.080766747996677,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#192,model_4,177.41573126581764,213.660943213818,74,384,10.321699619293213,0.06716278567910194,36.24521194800036,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#7,model_2,177.4868839300714,195.1503559730725,18,384,0.14692282676696777,0.04558835116525491,17.663472043001093,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#193,model_4,177.538535613615,192.09154042060726,421,30,10.199516296386719,0.1448761781056722,14.553004806992249,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#8,model_2,177.9795885762772,178.64974053127418,276,17,0.1149442195892334,0.03238518097821404,0.6701519549969817,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#375,model_1,178.01223595328813,194.90508347229226,186,276,6.774768352508545,0.036622779956762344,16.892847519004135,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#376,model_1,178.07198713919104,190.1202920751956,42,144,6.714428186416626,0.03695977065298292,12.04830493600457,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#194,model_4,178.13527098048073,213.66443953448035,43,384,9.601951837539673,0.0671658335874478,35.529168553999625,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#318,model_3,178.19616304022065,178.74996493922526,294,16,0.13753485679626465,0.025750190019607544,0.5538018990046112,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#195,model_4,178.30602683943687,190.89594642143163,724,16,9.431111335754395,0.19493122398853302,12.589919581994764,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#196,model_4,178.3788616711126,195.99926863811828,11,97,9.357731819152832,0.08511261350100803,17.620406967005692,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#377,model_1,178.52867653721282,189.5686276222094,13,130,6.257551431655884,0.03673256910764254,11.039951084996574,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#197,model_4,178.53160636541892,190.89280905042128,447,16,9.206119060516357,0.19504165649414062,12.361202685002354,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#198,model_4,178.83111547311657,213.66311474311462,95,384,8.905977010726929,0.06716857229669888,34.83199926999805,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#378,model_1,178.91522244336758,185.56813553037156,767,16,5.871412038803101,0.04785794019699097,6.652913087003981,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#199,model_4,179.0713221539337,198.25537335492857,20,132,8.665854930877686,0.07962823636604077,19.184051200994872,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#200,model_4,179.11947609357316,202.50549893457804,2650,175,8.618300437927246,0.08428092411586216,23.386022841004888,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#253,model_5,179.12704194140505,182.39025923139533,10,74,0.10788989067077637,0.04258330770441004,3.26321728999028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#201,model_4,179.1486026156714,190.89282264267297,318,16,8.588810682296753,0.1951102316379547,11.744220027001575,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#379,model_1,179.17101799751254,185.5669916165134,162,16,5.614631175994873,0.04813772439956665,6.39597361900087,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#380,model_1,179.29447455962128,199.49943010662156,23,384,5.492079496383667,0.0382136112699906,20.20495554700028,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#381,model_1,179.46450132486467,187.8499195268651,25,90,5.320742845535278,0.03398196697235108,8.385418202000437,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#202,model_4,179.69394594959357,211.0083944395903,126,343,8.043474912643433,0.06781355841166771,31.31444848999672,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#9,model_2,179.70891478017168,187.69018368517303,18,167,0.17395853996276855,0.046704512156412276,7.981268905001343,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#10,model_2,179.71222349600617,180.86833528600442,341,16,0.17174410820007324,0.06119805574417114,1.1561117899982492,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#203,model_4,179.8064082545412,192.09167190754178,372,30,7.931205749511719,0.14491159121195477,12.285263653000584,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#382,model_1,179.90517891156665,192.19204469655702,9,202,4.881317853927612,0.0366187851027687,12.286865784990368,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#11,model_2,179.97013843281516,196.70217369982188,2067,384,0.13994288444519043,0.04316689260303974,16.732035267006722,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#383,model_1,180.0906298456971,185.6779078307004,374,23,4.696126937866211,0.03853699435358462,5.587277985003311,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#204,model_4,180.20675053929932,213.65811802630975,474,384,7.530493497848511,0.06717151092986266,33.45136748701043,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#205,model_4,180.28714029911725,213.6591867401171,224,384,7.44947624206543,0.06717684554557006,33.37204644099984,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#12,model_2,180.50823210619166,181.35239062919464,459,16,0.05943918228149414,0.04873201251029968,0.8441585230029887,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#206,model_4,180.62124200069303,192.43922985869068,709,33,7.115667819976807,0.14223440488179526,11.81798785799765,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#13,model_2,180.63128680859526,197.0433363005869,21,384,0.07105231285095215,0.04249649246533712,16.412049491991638,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#14,model_2,180.65120179698647,184.0699612559904,327,70,0.10206842422485352,0.047293751580374584,3.4187594590039225,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#384,model_1,180.70390997670017,185.5679316187028,251,16,4.083031177520752,0.048201799392700195,4.864021642002626,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#15,model_2,180.72590457827587,197.0446591682759,209,384,0.07358312606811523,0.042248918364445366,16.318754590000026,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#385,model_1,180.75065105571085,190.12143673571373,353,144,4.036386489868164,0.036965073810683355,9.370785680002882,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#207,model_4,180.89249161485938,213.66712014885567,16,384,6.845169544219971,0.06718066272636254,32.77462853399629,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#16,model_2,180.90523806365331,181.4746258696507,466,16,0.08099627494812012,0.02992352843284607,0.569387805997394,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#17,model_2,180.9057495215803,181.47375034657134,381,16,0.0802619457244873,0.03004726767539978,0.5680008249910315,0.22660613059997559,0.03378264047205448,1,1,1,1,1
