Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: released-prototype_bursty_rate8_seed3
Generated 3372 requests
Request model_2#263 arrives at 1587149.072326326, sleeping for 0.022663800278678536 seconds
Request model_2#264 arrives at 1587149.095279221, sleeping for 0.031085527036339045 seconds
Request model_2#265 arrives at 1587149.128134867, sleeping for 0.18970971019007266 seconds
Request model_2#266 arrives at 1587149.318226312, sleeping for 0.05749968090094626 seconds
Request model_4#308 arrives at 1587149.376415, sleeping for 0.011227417038753629 seconds
Request model_2#267 arrives at 1587149.388077064, sleeping for 0.15814214944839478 seconds
Request model_2#268 arrives at 1587149.548389895, sleeping for 0.010002093855291605 seconds
Request model_2#269 arrives at 1587149.559562525, sleeping for 0.14152034162543714 seconds
Request model_4#309 arrives at 1587149.702001708, sleeping for 0.2132518393918872 seconds
Request model_2#270 arrives at 1587149.916427748, sleeping for 0.39826910221017897 seconds
Request model_2#271 arrives at 1587150.315918157, sleeping for 0.014733555261045694 seconds
Request model_4#310 arrives at 1587150.331387368, sleeping for 0.025513571221381426 seconds
Request model_4#311 arrives at 1587150.357504456, sleeping for 0.030825424008071423 seconds
Request model_2#272 arrives at 1587150.388625649, sleeping for 0.26638784422539175 seconds
Request model_2#273 arrives at 1587150.655767978, sleeping for 0.1188694613520056 seconds
Request model_2#274 arrives at 1587150.775743219, sleeping for 0.18378178728744388 seconds
Request model_4#312 arrives at 1587150.959902822, sleeping for 0.18623991566710174 seconds
Request model_4#313 arrives at 1587151.146588063, sleeping for 0.044319476932287216 seconds
Request model_2#275 arrives at 1587151.191488055, sleeping for 0.1655871132388711 seconds
Request model_2#276 arrives at 1587151.357582608, sleeping for 0.34316597785800695 seconds
Request model_4#314 arrives at 1587151.701145276, sleeping for 0.28011714085005224 seconds
Request model_2#277 arrives at 1587151.983236663, sleeping for 0.02169289323501289 seconds
Request model_2#278 arrives at 1587152.005648763, sleeping for 0.2074003021698445 seconds
Request model_2#279 arrives at 1587152.213627467, sleeping for 0.0737064506392926 seconds
Request model_4#315 arrives at 1587152.288292734, sleeping for 0.02023361623287201 seconds
Request model_2#280 arrives at 1587152.309180874, sleeping for 0.22053909371607006 seconds
Request model_4#316 arrives at 1587152.530545574, sleeping for 0.055589263793081045 seconds
Request model_4#317 arrives at 1587152.586784538, sleeping for 0.2889492947142571 seconds
Request model_2#281 arrives at 1587152.876358008, sleeping for 0.0806160899810493 seconds
Request model_2#282 arrives at 1587152.957542111, sleeping for 0.0924696740694344 seconds
Request model_4#318 arrives at 1587153.050472039, sleeping for 0.4299697820097208 seconds
Request model_4#319 arrives at 1587153.481086472, sleeping for 0.12538701621815562 seconds
Request model_2#283 arrives at 1587153.607646052, sleeping for 0.4195084616076201 seconds
Request model_2#284 arrives at 1587154.028066312, sleeping for 0.054463741136714816 seconds
Request model_2#285 arrives at 1587154.08337682, sleeping for 0.1314832828938961 seconds
Request model_5#322 arrives at 1587154.215888001, sleeping for 0.740895765600726 seconds
Request model_5#323 arrives at 1587154.95745012, sleeping for 0.006225415971130133 seconds
Request model_3#317 arrives at 1587154.964049047, sleeping for 0.13399011478759348 seconds
Request model_5#324 arrives at 1587155.100161465, sleeping for 0.09137729718349874 seconds
Request model_5#325 arrives at 1587155.191979805, sleeping for 0.07201270572841167 seconds
Request model_1#53 arrives at 1587155.265111201, sleeping for 0.02903881506063044 seconds
Request model_5#326 arrives at 1587155.294416181, sleeping for 0.0035089708399027586 seconds
Request model_5#327 arrives at 1587155.29842464, sleeping for 0.6331345811486244 seconds
Request model_1#54 arrives at 1587155.931831792, sleeping for 0.014821849530562758 seconds
Request model_5#328 arrives at 1587155.947451224, sleeping for 0.02379138581454754 seconds
Request model_5#329 arrives at 1587155.971759098, sleeping for 0.05167908640578389 seconds
Request model_1#55 arrives at 1587156.024287636, sleeping for 0.2851675560232252 seconds
Request model_5#330 arrives at 1587156.31013749, sleeping for 0.010846472810953856 seconds
Request model_5#331 arrives at 1587156.32129417, sleeping for 0.0345658699516207 seconds
Request model_5#332 arrives at 1587156.356971307, sleeping for 0.013788607204332948 seconds
Request model_3#318 arrives at 1587156.371647592, sleeping for 0.0947145433165133 seconds
Request model_5#333 arrives at 1587156.4673877, sleeping for 0 seconds
Request model_5#334 arrives at 1587156.469100023, sleeping for 0.016928964061662555 seconds
Request model_5#335 arrives at 1587156.486930571, sleeping for 0.13370248721912503 seconds
Request model_5#336 arrives at 1587156.620867553, sleeping for 0.11972864996641874 seconds
Request model_5#337 arrives at 1587156.741223348, sleeping for 0.09083605441264808 seconds
Request model_5#338 arrives at 1587156.833051178, sleeping for 0.2882898186799139 seconds
Request model_5#339 arrives at 1587157.123564966, sleeping for 0.016576059628278017 seconds
Request model_5#340 arrives at 1587157.14085463, sleeping for 0.08637068676762283 seconds
Request model_5#341 arrives at 1587157.228091517, sleeping for 0.02987375110387802 seconds
Request model_5#342 arrives at 1587157.258887288, sleeping for 0 seconds
Request model_5#343 arrives at 1587157.259856655, sleeping for 0.1893834152724594 seconds
Request model_5#344 arrives at 1587157.450473715, sleeping for 0.25485051586292684 seconds
Request model_5#345 arrives at 1587157.706080913, sleeping for 0.11067496193572879 seconds
Request model_5#346 arrives at 1587157.817791036, sleeping for 0.01636470202356577 seconds
Request model_5#347 arrives at 1587157.835441222, sleeping for 0.02384808659553528 seconds
Request model_1#56 arrives at 1587157.859999989, sleeping for 0.06448033545166254 seconds
Request model_5#348 arrives at 1587157.925839402, sleeping for 0.4546450979541987 seconds
Request model_5#349 arrives at 1587158.381386177, sleeping for 0.287006710190326 seconds
Request model_5#350 arrives at 1587158.669646829, sleeping for 0.12227701861411333 seconds
Request model_5#351 arrives at 1587158.793824631, sleeping for 0.014462415128946304 seconds
Request model_5#352 arrives at 1587158.808705848, sleeping for 0.2551536727696657 seconds
Request model_5#353 arrives at 1587159.065187182, sleeping for 0.5279856729321182 seconds
Request model_5#354 arrives at 1587159.594353976, sleeping for 0.03386235353536904 seconds
Request model_5#355 arrives at 1587159.629018255, sleeping for 0.2555742380209267 seconds
Request model_5#356 arrives at 1587159.885816951, sleeping for 0.21503014722838998 seconds
Request model_5#357 arrives at 1587160.102175057, sleeping for 0.0034577646292746067 seconds
Request model_5#358 arrives at 1587160.106472998, sleeping for 0.20543599617667496 seconds
Request model_5#359 arrives at 1587160.312476898, sleeping for 0.004410575842484832 seconds
Request model_3#319 arrives at 1587160.317776027, sleeping for 0.056228476110845804 seconds
Request model_5#360 arrives at 1587160.374903197, sleeping for 0.050633096834644675 seconds
Request model_5#361 arrives at 1587160.42667119, sleeping for 0.0551081586163491 seconds
Request model_5#362 arrives at 1587160.482549461, sleeping for 0.006185706937685609 seconds
Request model_5#363 arrives at 1587160.489388211, sleeping for 0.07038581045344472 seconds
Request model_5#364 arrives at 1587160.561130336, sleeping for 0.4981083129532635 seconds
Request model_5#365 arrives at 1587161.059706501, sleeping for 0.11186737986281514 seconds
Request model_5#366 arrives at 1587161.17215895, sleeping for 0.12133406288921833 seconds
Request model_5#367 arrives at 1587161.294422479, sleeping for 0.09799717669375241 seconds
Request model_3#320 arrives at 1587161.3933324, sleeping for 0.154254857217893 seconds
Request model_5#368 arrives at 1587161.548154453, sleeping for 0.01311988988891244 seconds
Request model_5#369 arrives at 1587161.561955712, sleeping for 0.14622163795866072 seconds
Request model_3#321 arrives at 1587161.708924759, sleeping for 0.24660298298113048 seconds
Request model_5#370 arrives at 1587161.956486389, sleeping for 0.08515688544139266 seconds
Request model_5#371 arrives at 1587162.042137135, sleeping for 0.33265316649340093 seconds
Request model_5#372 arrives at 1587162.375867485, sleeping for 0.1000326699577272 seconds
Request model_5#373 arrives at 1587162.476843971, sleeping for 0.06998635176569223 seconds
Request model_5#374 arrives at 1587162.547270457, sleeping for 0.14157422981224954 seconds
Request model_5#375 arrives at 1587162.68942732, sleeping for 0.007299124263226986 seconds
Request model_5#376 arrives at 1587162.697081904, sleeping for 0.39563914854079485 seconds
Request model_5#377 arrives at 1587163.093937878, sleeping for 0.047190450597554445 seconds
Request model_5#378 arrives at 1587163.141774652, sleeping for 0.24916623695753515 seconds
Request model_5#379 arrives at 1587163.392250634, sleeping for 0.018096541287377477 seconds
Request model_5#380 arrives at 1587163.410571526, sleeping for 0.03847148432396352 seconds
Request model_5#381 arrives at 1587163.449602476, sleeping for 0.040256585692986846 seconds
Request model_5#382 arrives at 1587163.49048566, sleeping for 0.08015795121900737 seconds
Request model_5#383 arrives at 1587163.571335841, sleeping for 0.016039744718000293 seconds
Request model_5#384 arrives at 1587163.589502912, sleeping for 0.006420987891033292 seconds
Request model_5#385 arrives at 1587163.59616324, sleeping for 0.05734958592802286 seconds
Request model_5#386 arrives at 1587163.654176937, sleeping for 0.02050977502949536 seconds
Request model_5#387 arrives at 1587163.674854056, sleeping for 0.08066423865966499 seconds
Request model_5#388 arrives at 1587163.756569184, sleeping for 0.21184687223285437 seconds
Request model_5#389 arrives at 1587163.969023002, sleeping for 0.42429446219466627 seconds
Request model_1#57 arrives at 1587164.39417511, sleeping for 0.2975967472884804 seconds
Request model_5#390 arrives at 1587164.692790747, sleeping for 0.13746693800203502 seconds
Request model_5#391 arrives at 1587164.830627639, sleeping for 0.15612763143144548 seconds
Request model_5#392 arrives at 1587164.987112214, sleeping for 0.10728723113425076 seconds
Request model_5#393 arrives at 1587165.095174401, sleeping for 0.03775706561282277 seconds
Request model_5#394 arrives at 1587165.133391697, sleeping for 0.22755798720754683 seconds
Request model_5#395 arrives at 1587165.36192248, sleeping for 0.10738312196917832 seconds
Request model_5#396 arrives at 1587165.470655423, sleeping for 0.027879874920472503 seconds
Request model_5#397 arrives at 1587165.499377109, sleeping for 0.029619170585647225 seconds
Request model_5#398 arrives at 1587165.530162411, sleeping for 0.20258270483464003 seconds
Request model_5#399 arrives at 1587165.733354972, sleeping for 0.01958574284799397 seconds
Request model_5#400 arrives at 1587165.75390904, sleeping for 0.17504923441447318 seconds
Request model_5#401 arrives at 1587165.930754962, sleeping for 0.06396329728886485 seconds
Request model_3#322 arrives at 1587165.995348457, sleeping for 0.05547665199264884 seconds
Request model_5#402 arrives at 1587166.051951264, sleeping for 0.12130231945775449 seconds
Request model_5#403 arrives at 1587166.174198523, sleeping for 0.04409334319643676 seconds
Request model_5#404 arrives at 1587166.218663413, sleeping for 0.026937005575746298 seconds
Request model_5#405 arrives at 1587166.2459321, sleeping for 0.23598908726125956 seconds
Request model_5#406 arrives at 1587166.482757073, sleeping for 0.013543638866394758 seconds
Request model_5#407 arrives at 1587166.498400756, sleeping for 0.10153845697641373 seconds
Request model_5#408 arrives at 1587166.601308206, sleeping for 0.3874398285988718 seconds
Request model_5#409 arrives at 1587166.989741121, sleeping for 0.26726532750763 seconds
Request model_5#410 arrives at 1587167.257824299, sleeping for 0.061845306074246764 seconds
Request model_5#411 arrives at 1587167.3204216, sleeping for 0.07532699895091355 seconds
Request model_5#412 arrives at 1587167.396448016, sleeping for 0.1817063947673887 seconds
Request model_5#413 arrives at 1587167.579280462, sleeping for 0.05503099481575191 seconds
Request model_5#414 arrives at 1587167.635012193, sleeping for 0.09279710822738707 seconds
Request model_1#58 arrives at 1587167.729021679, sleeping for 0.05815347982570529 seconds
Request model_5#415 arrives at 1587167.787903853, sleeping for 0.006440107943490148 seconds
Request model_5#416 arrives at 1587167.795043354, sleeping for 0.05068903253413737 seconds
Request model_5#417 arrives at 1587167.846699516, sleeping for 0.02740835794247687 seconds
Request model_5#418 arrives at 1587167.875430353, sleeping for 0.08968507242389023 seconds
Request model_5#419 arrives at 1587167.966261696, sleeping for 0.12523131212219596 seconds
Request model_5#420 arrives at 1587168.092124671, sleeping for 0.18559962906874716 seconds
Request model_5#421 arrives at 1587168.278650924, sleeping for 0.21235306281596422 seconds
Request model_5#422 arrives at 1587168.492659224, sleeping for 0.006269082427024841 seconds
Request model_5#423 arrives at 1587168.500123718, sleeping for 0.05870091123506427 seconds
Request model_5#424 arrives at 1587168.559853747, sleeping for 0.22312813787721097 seconds
Request model_5#425 arrives at 1587168.78397233, sleeping for 0.06637443718500435 seconds
Request model_5#426 arrives at 1587168.851198883, sleeping for 0.0006290080491453409 seconds
Request model_5#427 arrives at 1587168.852928016, sleeping for 0 seconds
Request model_5#428 arrives at 1587168.853153827, sleeping for 0.07174665876664221 seconds
Request model_5#429 arrives at 1587168.926841868, sleeping for 0.3191014938056469 seconds
Request model_3#323 arrives at 1587169.246974521, sleeping for 0.03217024612240493 seconds
Request model_5#430 arrives at 1587169.279593146, sleeping for 0.006031320197507739 seconds
Request model_5#431 arrives at 1587169.286176254, sleeping for 0.5222462730016559 seconds
Request model_3#324 arrives at 1587169.808924565, sleeping for 0.026832962641492486 seconds
Request model_5#432 arrives at 1587169.836780796, sleeping for 0.15953651163727045 seconds
Request model_3#325 arrives at 1587169.997552553, sleeping for 0.0747877499088645 seconds
Request model_5#433 arrives at 1587170.073172467, sleeping for 0.21868512267246842 seconds
Request model_5#434 arrives at 1587170.292604806, sleeping for 0.10206730081699789 seconds
Request model_3#326 arrives at 1587170.395140624, sleeping for 0.09639250906184316 seconds
Request model_5#435 arrives at 1587170.492156392, sleeping for 0.3161868415772915 seconds
Request model_5#436 arrives at 1587170.80866149, sleeping for 0.24207550520077348 seconds
Request model_5#437 arrives at 1587171.05169912, sleeping for 0.015538451727479696 seconds
Request model_5#438 arrives at 1587171.067613944, sleeping for 0.06068689632229507 seconds
Request model_3#327 arrives at 1587171.129339728, sleeping for 0.013743378221988678 seconds
Request model_5#439 arrives at 1587171.143978144, sleeping for 0.022815821459516883 seconds
Request model_5#440 arrives at 1587171.167599024, sleeping for 0.18635300057940185 seconds
Request model_5#441 arrives at 1587171.354337098, sleeping for 0.043313825968652964 seconds
Request model_5#442 arrives at 1587171.398175093, sleeping for 0.01789979776367545 seconds
Request model_5#443 arrives at 1587171.417843875, sleeping for 0.2842313719447702 seconds
Request model_5#444 arrives at 1587171.702796096, sleeping for 0.026008122600615025 seconds
Request model_5#445 arrives at 1587171.730556416, sleeping for 0.005321206524968147 seconds
Request model_5#446 arrives at 1587171.736235546, sleeping for 0.017719190567731857 seconds
Request model_5#447 arrives at 1587171.755937899, sleeping for 0.05576250562444329 seconds
Request model_5#448 arrives at 1587171.812624826, sleeping for 0.11930636852048337 seconds
Request model_5#449 arrives at 1587171.933590947, sleeping for 0 seconds
Request model_5#450 arrives at 1587171.93398094, sleeping for 0.0099953708704561 seconds
Request model_5#451 arrives at 1587171.944913769, sleeping for 0.0944920377805829 seconds
Request model_1#59 arrives at 1587172.039922143, sleeping for 0.02677053539082408 seconds
Request model_5#452 arrives at 1587172.068122045, sleeping for 0.17509018536657095 seconds
Request model_1#60 arrives at 1587172.245387771, sleeping for 0.26608961215242743 seconds
Request model_5#453 arrives at 1587172.512143692, sleeping for 0.07867682236246765 seconds
Request model_5#454 arrives at 1587172.591823685, sleeping for 0.1156069424469024 seconds
Request model_3#328 arrives at 1587172.708029282, sleeping for 0.4450246333144605 seconds
Request model_5#455 arrives at 1587173.15370531, sleeping for 0.17427161242812872 seconds
Request model_5#456 arrives at 1587173.330035009, sleeping for 0.10900793760083616 seconds
Request model_5#457 arrives at 1587173.439327916, sleeping for 0.056994550628587604 seconds
Request model_5#458 arrives at 1587173.497233653, sleeping for 0.134020967874676 seconds
Request model_5#459 arrives at 1587173.633178261, sleeping for 0.1429363382048905 seconds
Request model_1#61 arrives at 1587173.776453783, sleeping for 0.1511840671300888 seconds
Request model_5#460 arrives at 1587173.928262246, sleeping for 0.12397919967770576 seconds
Request model_3#329 arrives at 1587174.053141385, sleeping for 0.057619745610281825 seconds
Request model_5#461 arrives at 1587174.111431995, sleeping for 0.018253123154863715 seconds
Request model_5#462 arrives at 1587174.131841401, sleeping for 0.018695503240451217 seconds
Request model_5#463 arrives at 1587174.152328779, sleeping for 0.10242083389312029 seconds
Request model_5#464 arrives at 1587174.255705513, sleeping for 0.27741164597682655 seconds
Request model_5#465 arrives at 1587174.535341717, sleeping for 0.1620114443358034 seconds
Request model_5#466 arrives at 1587174.697902577, sleeping for 0.011937617557123303 seconds
Request model_5#467 arrives at 1587174.710853791, sleeping for 0.11216145218349993 seconds
Request model_5#468 arrives at 1587174.823574892, sleeping for 0.19742676336318254 seconds
Request model_5#469 arrives at 1587175.021434257, sleeping for 0.05080131348222494 seconds
Request model_5#470 arrives at 1587175.073116109, sleeping for 0.031710468931123614 seconds
Request model_5#471 arrives at 1587175.105784814, sleeping for 0.2714852162171155 seconds
Request model_5#472 arrives at 1587175.377871433, sleeping for 0.05206226743757725 seconds
Request model_5#473 arrives at 1587175.431859202, sleeping for 0.19541936600580812 seconds
Request model_5#474 arrives at 1587175.627784613, sleeping for 0.10182856838218868 seconds
Request model_5#475 arrives at 1587175.730749464, sleeping for 0.023840659065172076 seconds
Request model_5#476 arrives at 1587175.755376711, sleeping for 0.07120154402218759 seconds
Request model_5#477 arrives at 1587175.828690529, sleeping for 0.2646499346010387 seconds
Request model_1#62 arrives at 1587176.094467043, sleeping for 0.02156851999461651 seconds
Request model_5#478 arrives at 1587176.116960845, sleeping for 0.07806888362392783 seconds
Request model_5#479 arrives at 1587176.195930373, sleeping for 0.31109792552888393 seconds
Request model_5#480 arrives at 1587176.508533105, sleeping for 0.03423697128891945 seconds
Request model_3#330 arrives at 1587176.543900579, sleeping for 0.20758260414004326 seconds
Request model_5#481 arrives at 1587176.751798637, sleeping for 0.08751056878827512 seconds
Request model_5#482 arrives at 1587176.840917728, sleeping for 0.10590794216841459 seconds
Request model_5#483 arrives at 1587176.947968419, sleeping for 0.18402682873420417 seconds
Request model_5#484 arrives at 1587177.132467788, sleeping for 0.1918821493163705 seconds
Request model_5#485 arrives at 1587177.325453958, sleeping for 0.14566711499355733 seconds
Request model_5#486 arrives at 1587177.472184705, sleeping for 0.07518296455964446 seconds
Request model_5#487 arrives at 1587177.548668695, sleeping for 0.04383095959201455 seconds
Request model_3#331 arrives at 1587177.593426178, sleeping for 0.008039399748668075 seconds
Request model_5#488 arrives at 1587177.602612024, sleeping for 0.004671033238992095 seconds
Request model_3#332 arrives at 1587177.608044793, sleeping for 0.06059001269750297 seconds
Request model_5#489 arrives at 1587177.669409385, sleeping for 0.15347577049396932 seconds
Request model_5#490 arrives at 1587177.824098729, sleeping for 0.05264458851888776 seconds
Request model_5#491 arrives at 1587177.878686122, sleeping for 0.055801792768761516 seconds
Request model_5#492 arrives at 1587177.935598762, sleeping for 0.13513421267271042 seconds
Request model_5#493 arrives at 1587178.071781693, sleeping for 0.01664069900289178 seconds
Request model_1#63 arrives at 1587178.08948406, sleeping for 0.39435390289872885 seconds
Request model_5#494 arrives at 1587178.485324431, sleeping for 0.023850767174735665 seconds
Request model_5#495 arrives at 1587178.509668807, sleeping for 0.04994355235248804 seconds
Request model_5#496 arrives at 1587178.560716655, sleeping for 0.019056430086493492 seconds
Request model_5#497 arrives at 1587178.581022701, sleeping for 0.18711548554711044 seconds
Request model_5#498 arrives at 1587178.768883044, sleeping for 0.011084616417065263 seconds
Request model_5#499 arrives at 1587178.78088904, sleeping for 0.2634142388124019 seconds
Request model_5#500 arrives at 1587179.044739781, sleeping for 0.23737114784307778 seconds
Request model_5#501 arrives at 1587179.282891786, sleeping for 0.09383254195563495 seconds
Request model_3#333 arrives at 1587179.37777272, sleeping for 0.10708291688933969 seconds
Request model_5#502 arrives at 1587179.485576646, sleeping for 0.015963305486366153 seconds
Request model_5#503 arrives at 1587179.502242336, sleeping for 0.28433469543233514 seconds
Request model_5#504 arrives at 1587179.788133006, sleeping for 0.03339374880306423 seconds
Request model_5#505 arrives at 1587179.821856048, sleeping for 0.033820763463154435 seconds
Request model_5#506 arrives at 1587179.856676899, sleeping for 0.11728192260488868 seconds
Request model_5#507 arrives at 1587179.976041089, sleeping for 0.23741437820717692 seconds
Request model_5#508 arrives at 1587180.213780102, sleeping for 0.09246701444499195 seconds
Request model_5#509 arrives at 1587180.307030253, sleeping for 0.038364082807675004 seconds
Request model_5#510 arrives at 1587180.345854673, sleeping for 0.025605889037251472 seconds
Request model_5#511 arrives at 1587180.373545053, sleeping for 0.09868890163488686 seconds
Request model_5#512 arrives at 1587180.47303556, sleeping for 0.006820132955908775 seconds
Request model_5#513 arrives at 1587180.480719665, sleeping for 0.5108307953923941 seconds
Request model_5#514 arrives at 1587180.992192889, sleeping for 0.06707498617470264 seconds
Request model_5#515 arrives at 1587181.059619845, sleeping for 0.3384246325585991 seconds
Request model_5#516 arrives at 1587181.399071331, sleeping for 0.02045907685533166 seconds
Request model_5#517 arrives at 1587181.420296614, sleeping for 0.17081738263368607 seconds
Request model_5#518 arrives at 1587181.592164983, sleeping for 0.033044493990018964 seconds
Request model_5#519 arrives at 1587181.625921406, sleeping for 0.03050928981974721 seconds
Request model_5#520 arrives at 1587181.657347552, sleeping for 0.23485328210517764 seconds
Request model_5#521 arrives at 1587181.893304652, sleeping for 0.20122179691679776 seconds
Request model_3#334 arrives at 1587182.095847061, sleeping for 0.3464872862678021 seconds
Request model_5#522 arrives at 1587182.443435606, sleeping for 0.3482087031006813 seconds
Request model_5#523 arrives at 1587182.792287039, sleeping for 0.26847455906681716 seconds
Request model_1#64 arrives at 1587183.062179264, sleeping for 0.11724285176023841 seconds
Request model_5#524 arrives at 1587183.179901423, sleeping for 0.04397678468376398 seconds
Request model_5#525 arrives at 1587183.224697496, sleeping for 0.06718098046258092 seconds
Request model_3#335 arrives at 1587183.293968275, sleeping for 0.021495036548003554 seconds
Request model_5#526 arrives at 1587183.315628501, sleeping for 0.19086366379633546 seconds
Request model_5#527 arrives at 1587183.507789736, sleeping for 0.0064637737814337015 seconds
Request model_5#528 arrives at 1587183.51539094, sleeping for 0.029478051234036684 seconds
Request model_5#529 arrives at 1587183.545065924, sleeping for 0.25415147352032363 seconds
Request model_5#530 arrives at 1587183.799492957, sleeping for 0.0527373724617064 seconds
Request model_5#531 arrives at 1587183.853643798, sleeping for 0.036786067532375455 seconds
Request model_5#532 arrives at 1587183.89132936, sleeping for 1.340994336642325 seconds
Request model_5#533 arrives at 1587185.234325879, sleeping for 0.03800115408375859 seconds
Request model_5#534 arrives at 1587185.273073978, sleeping for 0.17238255310803652 seconds
Request model_5#535 arrives at 1587185.446565188, sleeping for 0.03615881525911391 seconds
Request model_1#65 arrives at 1587185.483363343, sleeping for 0.8209334022831172 seconds
Request model_5#536 arrives at 1587186.304841615, sleeping for 0.007362668402493 seconds
Request model_5#537 arrives at 1587186.313127984, sleeping for 0.09812280023470521 seconds
Request model_5#538 arrives at 1587186.412213188, sleeping for 0.6898889876902103 seconds
Request model_5#539 arrives at 1587187.103613383, sleeping for 0.08877013018354774 seconds
Request model_5#540 arrives at 1587187.19339217, sleeping for 0.17004806827753782 seconds
Request model_5#541 arrives at 1587187.364615014, sleeping for 0.07905175187624991 seconds
Request model_5#542 arrives at 1587187.444592051, sleeping for 0.028497058898210526 seconds
Request model_5#543 arrives at 1587187.473404538, sleeping for 0.4316592949908227 seconds
Request model_3#336 arrives at 1587187.906567711, sleeping for 0.07628826261498034 seconds
Request model_5#544 arrives at 1587187.983927059, sleeping for 0.19048050814308226 seconds
Request model_5#545 arrives at 1587188.175152687, sleeping for 0.5006553491111845 seconds
Request model_3#337 arrives at 1587188.676727164, sleeping for 0.1355276587419212 seconds
Request model_5#546 arrives at 1587188.814162725, sleeping for 0.3103838423267007 seconds
Request model_3#338 arrives at 1587189.12564782, sleeping for 0.09362598787993193 seconds
Request model_5#547 arrives at 1587189.220154072, sleeping for 0.4164661590475589 seconds
Request model_1#66 arrives at 1587189.637864064, sleeping for 0.09059959836304188 seconds
Request model_1#67 arrives at 1587189.729048071, sleeping for 0.05731155350804329 seconds
Request model_1#68 arrives at 1587189.786793648, sleeping for 0.0748135659378022 seconds
Request model_1#69 arrives at 1587189.862664524, sleeping for 0.021581952227279544 seconds
Request model_1#70 arrives at 1587189.885347318, sleeping for 0.00858667865395546 seconds
Request model_5#548 arrives at 1587189.895962755, sleeping for 0.09838657476939261 seconds
Request model_5#549 arrives at 1587189.994502475, sleeping for 0.3909059129655361 seconds
Request model_5#550 arrives at 1587190.385854457, sleeping for 0.04238802823238075 seconds
Request model_5#551 arrives at 1587190.429446171, sleeping for 0.059980008052662015 seconds
Request model_5#552 arrives at 1587190.490992595, sleeping for 0.1481506957206875 seconds
Request model_5#553 arrives at 1587190.639846779, sleeping for 0.00789901614189148 seconds
Request model_5#554 arrives at 1587190.648503851, sleeping for 0.14701735437847674 seconds
Request model_5#555 arrives at 1587190.796461108, sleeping for 0.07385444431565702 seconds
Request model_5#556 arrives at 1587190.870990576, sleeping for 0.13756848336197436 seconds
Request model_5#557 arrives at 1587191.009735806, sleeping for 0.023732469649985433 seconds
Request model_5#558 arrives at 1587191.033652939, sleeping for 0.1653499740641564 seconds
Request model_5#559 arrives at 1587191.199472215, sleeping for 0.06359579903073609 seconds
Request model_5#560 arrives at 1587191.264187721, sleeping for 0.14188880450092256 seconds
Request model_5#561 arrives at 1587191.407933228, sleeping for 0.10870613832958043 seconds
Request model_5#562 arrives at 1587191.517702149, sleeping for 0.008984399726614356 seconds
Request model_5#563 arrives at 1587191.528723069, sleeping for 0.10165713261812925 seconds
Request model_5#564 arrives at 1587191.631689482, sleeping for 0.02812970243394375 seconds
Request model_5#565 arrives at 1587191.66055362, sleeping for 0.43904946744441986 seconds
Request model_3#339 arrives at 1587192.10013355, sleeping for 0.4009474250487983 seconds
Request model_5#566 arrives at 1587192.501894948, sleeping for 0.012749990681186318 seconds
Request model_5#567 arrives at 1587192.515083333, sleeping for 0.15164137887768447 seconds
Request model_5#568 arrives at 1587192.667903195, sleeping for 0.0370468283072114 seconds
Request model_5#569 arrives at 1587192.705673368, sleeping for 0.20875993301160634 seconds
Request model_5#570 arrives at 1587192.915592062, sleeping for 0.11914378241635859 seconds
Request model_5#571 arrives at 1587193.036650145, sleeping for 0.007728772470727563 seconds
Request model_5#572 arrives at 1587193.044591462, sleeping for 0.5818614908494055 seconds
Request model_5#573 arrives at 1587193.628686986, sleeping for 0.2635209932923317 seconds
Request model_5#574 arrives at 1587193.893497506, sleeping for 0.04297182755544782 seconds
Request model_5#575 arrives at 1587193.937035189, sleeping for 0.04359016683883965 seconds
Request model_5#576 arrives at 1587193.98146091, sleeping for 0.021513738436624408 seconds
Request model_3#340 arrives at 1587194.003850851, sleeping for 0.019373261835426092 seconds
Request model_5#577 arrives at 1587194.023945977, sleeping for 0.052849471336230636 seconds
Request model_5#578 arrives at 1587194.078041797, sleeping for 0.02105837780982256 seconds
Request model_5#579 arrives at 1587194.099663863, sleeping for 0.20737953949719667 seconds
Request model_5#580 arrives at 1587194.308422679, sleeping for 0.04357323609292507 seconds
Request model_5#581 arrives at 1587194.354097788, sleeping for 0.032022961182519794 seconds
Request model_1#71 arrives at 1587194.387360208, sleeping for 0.2560089728794992 seconds
Request model_5#582 arrives at 1587194.644211471, sleeping for 0.23397564934566617 seconds
Request model_5#583 arrives at 1587194.879125586, sleeping for 0.0029843910597264767 seconds
Request model_5#584 arrives at 1587194.882581341, sleeping for 0.03359918622300029 seconds
Request model_5#585 arrives at 1587194.916765027, sleeping for 0.38229046505875885 seconds
Request model_1#72 arrives at 1587195.299951792, sleeping for 0.37311898078769445 seconds
Request model_3#341 arrives at 1587195.673692698, sleeping for 0.18200177582912147 seconds
Request model_3#342 arrives at 1587195.855989133, sleeping for 0.004096654010936618 seconds
Request model_5#586 arrives at 1587195.860775388, sleeping for 0.0957837593741715 seconds
Request model_5#587 arrives at 1587195.957296215, sleeping for 0.24975755414925516 seconds
Request model_5#588 arrives at 1587196.207732621, sleeping for 0.11976384301669896 seconds
