Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed3
Generated 3372 requests
Request model_2#164 arrives at 1596626.64074751, sleeping for 0.29877620027400553 seconds
Request model_2#165 arrives at 1596626.940680499, sleeping for 0.03546893922612071 seconds
Request model_2#166 arrives at 1596626.977707518, sleeping for 0.20282835443504155 seconds
Request model_2#167 arrives at 1596627.181419557, sleeping for 0.09968567569740117 seconds
Request model_2#168 arrives at 1596627.28185823, sleeping for 0.1699088450986892 seconds
Request model_2#169 arrives at 1596627.452217129, sleeping for 0.02981434459798038 seconds
Request model_2#170 arrives at 1596627.482844298, sleeping for 0.16235028370283544 seconds
Request model_4#271 arrives at 1596627.645519356, sleeping for 0.03815145930275321 seconds
Request model_2#171 arrives at 1596627.684299369, sleeping for 0.1613373935688287 seconds
Request model_2#172 arrives at 1596627.846946027, sleeping for 0.028325537918135524 seconds
Request model_4#272 arrives at 1596627.876193025, sleeping for 0.12701940722763538 seconds
Request model_2#173 arrives at 1596628.004058463, sleeping for 0.19971397193148732 seconds
Request model_2#174 arrives at 1596628.204045253, sleeping for 0.009154161205515265 seconds
Request model_2#175 arrives at 1596628.214873467, sleeping for 0.07171585946343839 seconds
Request model_4#273 arrives at 1596628.288735063, sleeping for 0.17462996393442154 seconds
Request model_2#176 arrives at 1596628.463614227, sleeping for 0.10529466276057065 seconds
Request model_4#274 arrives at 1596628.569722184, sleeping for 0.07101369160227478 seconds
Request model_2#177 arrives at 1596628.641406783, sleeping for 0.08522763149812818 seconds
Request model_4#275 arrives at 1596628.727152422, sleeping for 0.09326942800544202 seconds
Request model_2#178 arrives at 1596628.821000504, sleeping for 0.04897162364795804 seconds
Request model_4#276 arrives at 1596628.870665731, sleeping for 0.14661352429538965 seconds
Request model_2#179 arrives at 1596629.018034311, sleeping for 0.10860101692378521 seconds
Request model_4#277 arrives at 1596629.127583975, sleeping for 0.0775169727858156 seconds
Request model_2#180 arrives at 1596629.205510283, sleeping for 0.04939710698090494 seconds
Request model_2#181 arrives at 1596629.25514232, sleeping for 0.016038719564676285 seconds
Request model_2#182 arrives at 1596629.271342986, sleeping for 0.1743265667464584 seconds
Request model_2#183 arrives at 1596629.446330281, sleeping for 0.026632421417161822 seconds
Request model_4#278 arrives at 1596629.474012237, sleeping for 0.04852004465647042 seconds
Request model_2#184 arrives at 1596629.523069789, sleeping for 0.16597642726264894 seconds
Request model_4#279 arrives at 1596629.690527535, sleeping for 0.07288783229887486 seconds
Request model_4#280 arrives at 1596629.764486952, sleeping for 0.4183990671299398 seconds
Request model_4#281 arrives at 1596630.184467068, sleeping for 0.3362204304430634 seconds
Request model_2#185 arrives at 1596630.521312395, sleeping for 0.062263850355520844 seconds
Request model_2#186 arrives at 1596630.58477231, sleeping for 0.08536690683104098 seconds
Request model_4#282 arrives at 1596630.671271414, sleeping for 0.13966021034866571 seconds
Request model_2#187 arrives at 1596630.812521096, sleeping for 0.04663999238982797 seconds
Request model_2#188 arrives at 1596630.859470842, sleeping for 0.038649199064821005 seconds
Request model_2#189 arrives at 1596630.899388153, sleeping for 0.03089010459370911 seconds
Request model_4#283 arrives at 1596630.930739898, sleeping for 0.06260443688370287 seconds
Request model_2#190 arrives at 1596630.993948121, sleeping for 0.12461077398620546 seconds
Request model_4#284 arrives at 1596631.11948787, sleeping for 0.08226526621729136 seconds
Request model_4#285 arrives at 1596631.20285101, sleeping for 0.1522573083639145 seconds
Request model_2#191 arrives at 1596631.356328437, sleeping for 0.020156793296337128 seconds
Request model_2#192 arrives at 1596631.37715567, sleeping for 0.24703520629554987 seconds
Request model_4#286 arrives at 1596631.624326157, sleeping for 0.35455876821652055 seconds
Request model_2#193 arrives at 1596631.97990697, sleeping for 0.09912760672159493 seconds
Request model_2#194 arrives at 1596632.080067182, sleeping for 0.10787684889510274 seconds
Request model_4#287 arrives at 1596632.189090222, sleeping for 0.0845330476295203 seconds
Request model_4#288 arrives at 1596632.274052274, sleeping for 0.0625917639117688 seconds
Request model_2#195 arrives at 1596632.337340798, sleeping for 0.019787721103057265 seconds
Request model_2#196 arrives at 1596632.35815142, sleeping for 0.024954739026725292 seconds
Request model_2#197 arrives at 1596632.383838231, sleeping for 0.09564410150051117 seconds
Request model_2#198 arrives at 1596632.480542165, sleeping for 0 seconds
Request model_2#199 arrives at 1596632.480840607, sleeping for 0.47360221366398036 seconds
Request model_2#200 arrives at 1596632.955153537, sleeping for 0.17026786948554218 seconds
Request model_2#201 arrives at 1596633.126564293, sleeping for 0.13728782790713012 seconds
Request model_2#202 arrives at 1596633.264374648, sleeping for 0.034814123064279556 seconds
Request model_2#203 arrives at 1596633.299883025, sleeping for 0.12961988523602486 seconds
Request model_2#204 arrives at 1596633.430341822, sleeping for 0.054257178446277976 seconds
Request model_4#289 arrives at 1596633.485853685, sleeping for 0.44818524830043316 seconds
Request model_2#205 arrives at 1596633.934775097, sleeping for 0.3200949910096824 seconds
Request model_2#206 arrives at 1596634.256097443, sleeping for 0.012273140717297792 seconds
Request model_2#207 arrives at 1596634.269254515, sleeping for 0.01459795655682683 seconds
Request model_2#208 arrives at 1596634.284126231, sleeping for 0.003907538717612624 seconds
Request model_2#209 arrives at 1596634.288786107, sleeping for 0.18825895804911852 seconds
Request model_4#290 arrives at 1596634.47752896, sleeping for 0.4266041596420109 seconds
Request model_2#210 arrives at 1596634.905245675, sleeping for 0.026380554074421525 seconds
Request model_2#211 arrives at 1596634.933030762, sleeping for 0.1060392577201128 seconds
Request model_2#212 arrives at 1596635.040099707, sleeping for 0.04648152692243457 seconds
Request model_2#213 arrives at 1596635.087134544, sleeping for 0.01960103353485465 seconds
Request model_2#214 arrives at 1596635.107413642, sleeping for 0.6299445189069957 seconds
Request model_2#215 arrives at 1596635.739574392, sleeping for 0.08500216528773308 seconds
Request model_2#216 arrives at 1596635.825626474, sleeping for 0.037774171913042665 seconds
Request model_2#217 arrives at 1596635.864306395, sleeping for 0.4271198119968176 seconds
Request model_4#291 arrives at 1596636.292482424, sleeping for 0.14276710920967162 seconds
Request model_2#218 arrives at 1596636.435704162, sleeping for 0.2505134029779583 seconds
Request model_2#219 arrives at 1596636.687036331, sleeping for 0.20674007921479642 seconds
Request model_2#220 arrives at 1596636.894747921, sleeping for 0.1478091215249151 seconds
Request model_2#221 arrives at 1596637.044181107, sleeping for 0.023861883906647563 seconds
Request model_4#292 arrives at 1596637.069067641, sleeping for 0.06666177720762789 seconds
Request model_4#293 arrives at 1596637.137673206, sleeping for 0.039030656684190035 seconds
Request model_2#222 arrives at 1596637.177531637, sleeping for 0.06727190385572612 seconds
Request model_4#294 arrives at 1596637.245375596, sleeping for 0.19149723276495934 seconds
Request model_2#223 arrives at 1596637.437315123, sleeping for 0.12225075741298497 seconds
Request model_2#224 arrives at 1596637.560214291, sleeping for 0.008100890554487705 seconds
Request model_2#225 arrives at 1596637.568893709, sleeping for 0.01967708393931389 seconds
Request model_4#295 arrives at 1596637.5895592, sleeping for 0.611563966376707 seconds
Request model_2#226 arrives at 1596638.203005005, sleeping for 0.23319334350526333 seconds
Request model_2#227 arrives at 1596638.437449963, sleeping for 0.12725595757365227 seconds
Request model_4#296 arrives at 1596638.56526865, sleeping for 0.043699250323697925 seconds
Request model_4#297 arrives at 1596638.609436474, sleeping for 0.03334422316402197 seconds
Request model_4#298 arrives at 1596638.644194896, sleeping for 0.14991529542021453 seconds
Request model_2#228 arrives at 1596638.795146053, sleeping for 0.03729076683521271 seconds
Request model_2#229 arrives at 1596638.834410309, sleeping for 0 seconds
Request model_2#230 arrives at 1596638.835044794, sleeping for 0.3264771413523704 seconds
Request model_2#231 arrives at 1596639.162431807, sleeping for 0.17361649125814438 seconds
Request model_2#232 arrives at 1596639.336391764, sleeping for 0.20643018605187535 seconds
Request model_2#233 arrives at 1596639.544468857, sleeping for 0.14580347202718258 seconds
Request model_2#234 arrives at 1596639.691389003, sleeping for 0.2638977288734168 seconds
Request model_2#235 arrives at 1596639.95642159, sleeping for 0.3256309845019132 seconds
Request model_2#236 arrives at 1596640.283551871, sleeping for 0.05148354428820312 seconds
Request model_4#299 arrives at 1596640.335437135, sleeping for 0.2818395725917071 seconds
Request model_4#300 arrives at 1596640.619508491, sleeping for 0.039694770239293575 seconds
Request model_2#237 arrives at 1596640.659534953, sleeping for 0.0032418030314147472 seconds
Request model_2#238 arrives at 1596640.663186492, sleeping for 0.17190834903158247 seconds
Request model_4#301 arrives at 1596640.835957959, sleeping for 0.0236172485165298 seconds
Request model_4#302 arrives at 1596640.860650602, sleeping for 0.05174751370213926 seconds
Request model_2#239 arrives at 1596640.91433332, sleeping for 0.06291101244278252 seconds
Request model_2#240 arrives at 1596640.978042407, sleeping for 0.043679572409018874 seconds
Request model_2#241 arrives at 1596641.022729356, sleeping for 0.49440960213541985 seconds
Request model_2#242 arrives at 1596641.517591505, sleeping for 0.034656100906431675 seconds
Request model_2#243 arrives at 1596641.552625078, sleeping for 0.046780499164015055 seconds
Request model_2#244 arrives at 1596641.599943598, sleeping for 0.2325665890239179 seconds
Request model_4#303 arrives at 1596641.834718889, sleeping for 0.03115720022469759 seconds
Request model_2#245 arrives at 1596641.867115642, sleeping for 0.3282162961550057 seconds
Request model_2#246 arrives at 1596642.196354369, sleeping for 0.094090809347108 seconds
Request model_4#304 arrives at 1596642.290871906, sleeping for 0.024235939607024193 seconds
Request model_2#247 arrives at 1596642.316318525, sleeping for 0.051302132196724415 seconds
Request model_2#248 arrives at 1596642.368855024, sleeping for 0.020247032633051276 seconds
Request model_2#249 arrives at 1596642.389956389, sleeping for 0.18117233039811254 seconds
Request model_2#250 arrives at 1596642.57207485, sleeping for 0.22370761493220925 seconds
Request model_2#251 arrives at 1596642.79660675, sleeping for 0.07786397961899638 seconds
Request model_2#252 arrives at 1596642.875211294, sleeping for 0.1952523293439299 seconds
Request model_4#305 arrives at 1596643.071296563, sleeping for 0.30624544457532465 seconds
Request model_2#253 arrives at 1596643.378972942, sleeping for 0.023522812174633145 seconds
Request model_2#254 arrives at 1596643.403339162, sleeping for 0.00637081591412425 seconds
Request model_2#255 arrives at 1596643.410565239, sleeping for 0.12027269881218672 seconds
Request model_2#256 arrives at 1596643.531636163, sleeping for 0.23766576079651713 seconds
Request model_2#257 arrives at 1596643.771303392, sleeping for 0.032290933886542916 seconds
Request model_2#258 arrives at 1596643.804833743, sleeping for 0.008238538866862655 seconds
Request model_2#259 arrives at 1596643.814119266, sleeping for 0.03838306665420532 seconds
Request model_2#260 arrives at 1596643.853601584, sleeping for 0.061289899749681354 seconds
Request model_2#261 arrives at 1596643.915293935, sleeping for 0.15005384990945458 seconds
Request model_2#262 arrives at 1596644.066154902, sleeping for 0.049788756761699915 seconds
Request model_4#306 arrives at 1596644.116871957, sleeping for 0.06095514353364706 seconds
Request model_4#307 arrives at 1596644.179476315, sleeping for 0.059448918560519814 seconds
Request model_2#263 arrives at 1596644.239339362, sleeping for 0.023804665310308337 seconds
Request model_2#264 arrives at 1596644.263954684, sleeping for 0.03056487487629056 seconds
Request model_2#265 arrives at 1596644.29544936, sleeping for 0.19054896826855838 seconds
Request model_2#266 arrives at 1596644.486593261, sleeping for 0.05728623294271529 seconds
Request model_4#308 arrives at 1596644.544932436, sleeping for 0.010864562122151256 seconds
Request model_2#267 arrives at 1596644.556418415, sleeping for 0.15795514942146838 seconds
Request model_2#268 arrives at 1596644.715586136, sleeping for 0.01096038380637765 seconds
Request model_2#269 arrives at 1596644.726787154, sleeping for 0.14245026372373104 seconds
Request model_4#309 arrives at 1596644.871010279, sleeping for 0.21239687921479344 seconds
Request model_2#270 arrives at 1596645.084556314, sleeping for 0.39829444722272456 seconds
Request model_2#271 arrives at 1596645.483873419, sleeping for 0.01493244431912899 seconds
Request model_4#310 arrives at 1596645.499145588, sleeping for 0.02590960217639804 seconds
Request model_4#311 arrives at 1596645.525367602, sleeping for 0.031116299098357558 seconds
Request model_2#272 arrives at 1596645.557608444, sleeping for 0.2655596202239394 seconds
Request model_2#273 arrives at 1596645.824287523, sleeping for 0.11850430630147457 seconds
Request model_2#274 arrives at 1596645.945013755, sleeping for 0.18266552221029997 seconds
Request model_4#312 arrives at 1596646.128536016, sleeping for 0.18576003261841834 seconds
Request model_4#313 arrives at 1596646.315317043, sleeping for 0.043745247879996896 seconds
Request model_2#275 arrives at 1596646.360099552, sleeping for 0.1651296871714294 seconds
Request model_2#276 arrives at 1596646.527253726, sleeping for 0.3416491209063679 seconds
Request model_4#314 arrives at 1596646.869854978, sleeping for 0.27956208982504904 seconds
Request model_2#277 arrives at 1596647.150524287, sleeping for 0.022558660013601184 seconds
Request model_2#278 arrives at 1596647.173926649, sleeping for 0.20727608702145517 seconds
Request model_2#279 arrives at 1596647.383505774, sleeping for 0.07198266452178359 seconds
Request model_4#315 arrives at 1596647.457088118, sleeping for 0.019592033233493567 seconds
Request model_2#280 arrives at 1596647.477480937, sleeping for 0.22039432171732187 seconds
Request model_4#316 arrives at 1596647.698586131, sleeping for 0.05570287769660354 seconds
Request model_4#317 arrives at 1596647.755010921, sleeping for 0.2888770627323538 seconds
Request model_2#281 arrives at 1596648.044996593, sleeping for 0.08013134589418769 seconds
Request model_2#282 arrives at 1596648.126010175, sleeping for 0.09215546119958162 seconds
Request model_4#318 arrives at 1596648.218835949, sleeping for 0.42976034292951226 seconds
Request model_4#319 arrives at 1596648.649761709, sleeping for 0.12486584018915892 seconds
Request model_2#283 arrives at 1596648.775372779, sleeping for 0.4199359454214573 seconds
Request model_2#284 arrives at 1596649.195807198, sleeping for 0.054877106100320816 seconds
Request model_2#285 arrives at 1596649.251343001, sleeping for 0.13167171296663582 seconds
Request model_5#322 arrives at 1596649.383717373, sleeping for 0.7412202544510365 seconds
Request model_5#323 arrives at 1596650.125348428, sleeping for 0.006480169016867876 seconds
Request model_3#317 arrives at 1596650.132460303, sleeping for 0.13373299967497587 seconds
Request model_5#324 arrives at 1596650.266509458, sleeping for 0.09318324504420161 seconds
Request model_5#325 arrives at 1596650.361021786, sleeping for 0.07112378580495715 seconds
Request model_1#53 arrives at 1596650.432717725, sleeping for 0.029586372198536992 seconds
Request model_5#326 arrives at 1596650.463098112, sleeping for 0.0029824806842952967 seconds
Request model_5#327 arrives at 1596650.466432928, sleeping for 0.6332801440730691 seconds
Request model_1#54 arrives at 1596651.100311021, sleeping for 0.0144964715000242 seconds
Request model_5#328 arrives at 1596651.115319828, sleeping for 0.024076222674921155 seconds
Request model_5#329 arrives at 1596651.140227022, sleeping for 0.05136497342027724 seconds
Request model_1#55 arrives at 1596651.192296399, sleeping for 0.28531287400983274 seconds
Request model_5#330 arrives at 1596651.47833427, sleeping for 0.010803683893755078 seconds
Request model_5#331 arrives at 1596651.489635848, sleeping for 0.034378222888335586 seconds
Request model_5#332 arrives at 1596651.524818672, sleeping for 0.014095313148573041 seconds
Request model_3#318 arrives at 1596651.540193742, sleeping for 0.09432293428108096 seconds
Request model_5#333 arrives at 1596651.635700617, sleeping for 0 seconds
Request model_5#334 arrives at 1596651.636537353, sleeping for 0.01764531503431499 seconds
Request model_5#335 arrives at 1596651.654631834, sleeping for 0.13415536540560424 seconds
Request model_5#336 arrives at 1596651.790961048, sleeping for 0.11779008596204221 seconds
Request model_5#337 arrives at 1596651.90917479, sleeping for 0.09103877353481948 seconds
Request model_5#338 arrives at 1596652.000728254, sleeping for 0.28876614361070096 seconds
Request model_5#339 arrives at 1596652.29135509, sleeping for 0.01694104657508433 seconds
Request model_5#340 arrives at 1596652.308925107, sleeping for 0.08645459054969251 seconds
Request model_5#341 arrives at 1596652.396412079, sleeping for 0.029706410132348537 seconds
Request model_5#342 arrives at 1596652.426841517, sleeping for 0 seconds
Request model_5#343 arrives at 1596652.427577513, sleeping for 0.189816368278116 seconds
Request model_5#344 arrives at 1596652.61828079, sleeping for 0.25519677181728184 seconds
Request model_5#345 arrives at 1596652.874186686, sleeping for 0.11072310991585255 seconds
Request model_5#346 arrives at 1596652.985779766, sleeping for 0.016529573127627373 seconds
Request model_5#347 arrives at 1596653.003054681, sleeping for 0.024388648569583893 seconds
Request model_1#56 arrives at 1596653.028099346, sleeping for 0.06453632959164679 seconds
Request model_5#348 arrives at 1596653.092989712, sleeping for 0.45564839872531593 seconds
Request model_5#349 arrives at 1596653.549554613, sleeping for 0.2869914351031184 seconds
Request model_5#350 arrives at 1596653.838277215, sleeping for 0.12179886363446712 seconds
Request model_5#351 arrives at 1596653.960651599, sleeping for 0.015788397984579206 seconds
Request model_5#352 arrives at 1596653.97737866, sleeping for 0.2546341319102794 seconds
Request model_5#353 arrives at 1596654.233467977, sleeping for 0.5278590389061719 seconds
Request model_5#354 arrives at 1596654.762674014, sleeping for 0.0336961664725095 seconds
Request model_5#355 arrives at 1596654.797340405, sleeping for 0.2554062488488853 seconds
Request model_5#356 arrives at 1596655.053841025, sleeping for 0.21515963436104357 seconds
Request model_5#357 arrives at 1596655.269611748, sleeping for 0.0041753146797418594 seconds
Request model_5#358 arrives at 1596655.274840269, sleeping for 0.2052230262197554 seconds
Request model_5#359 arrives at 1596655.480874685, sleeping for 0.004166219849139452 seconds
Request model_3#319 arrives at 1596655.486015086, sleeping for 0.05614327802322805 seconds
Request model_5#360 arrives at 1596655.5429584, sleeping for 0.0507314947899431 seconds
Request model_5#361 arrives at 1596655.594690673, sleeping for 0.05524188652634621 seconds
Request model_5#362 arrives at 1596655.651188434, sleeping for 0.005699194967746735 seconds
Request model_5#363 arrives at 1596655.657632824, sleeping for 0.07029488845728338 seconds
Request model_5#364 arrives at 1596655.72895677, sleeping for 0.4984345198608935 seconds
Request model_5#365 arrives at 1596656.228536337, sleeping for 0.11119130486622453 seconds
Request model_5#366 arrives at 1596656.340731242, sleeping for 0.1209157018456608 seconds
Request model_5#367 arrives at 1596656.462436381, sleeping for 0.09813604573719203 seconds
Request model_3#320 arrives at 1596656.561373702, sleeping for 0.15436659613624215 seconds
Request model_5#368 arrives at 1596656.715996078, sleeping for 0.013431965839117765 seconds
Request model_5#369 arrives at 1596656.731317518, sleeping for 0.1450134429614991 seconds
Request model_3#321 arrives at 1596656.877652069, sleeping for 0.24602806405164301 seconds
Request model_5#370 arrives at 1596657.124510214, sleeping for 0.08528682147152722 seconds
Request model_5#371 arrives at 1596657.210554316, sleeping for 0.3323891474865377 seconds
Request model_5#372 arrives at 1596657.544024756, sleeping for 0.10002856003120542 seconds
Request model_5#373 arrives at 1596657.645031244, sleeping for 0.06995262973941863 seconds
Request model_5#374 arrives at 1596657.715661755, sleeping for 0.14133690274320543 seconds
Request model_5#375 arrives at 1596657.858067605, sleeping for 0.006812970153987408 seconds
Request model_5#376 arrives at 1596657.865336452, sleeping for 0.39553882158361375 seconds
Request model_5#377 arrives at 1596658.262439519, sleeping for 0.04684234061278403 seconds
Request model_5#378 arrives at 1596658.311220529, sleeping for 0.2478724110405892 seconds
Request model_5#379 arrives at 1596658.559673087, sleeping for 0.018827559193596244 seconds
Request model_5#380 arrives at 1596658.579922255, sleeping for 0.03727489640004933 seconds
Request model_5#381 arrives at 1596658.619161481, sleeping for 0.03885182156227529 seconds
Request model_5#382 arrives at 1596658.658845271, sleeping for 0.07995254104025662 seconds
Request model_5#383 arrives at 1596658.739865912, sleeping for 0.01566338469274342 seconds
Request model_5#384 arrives at 1596658.756600483, sleeping for 0.007476927945390344 seconds
Request model_5#385 arrives at 1596658.764229012, sleeping for 0.0574377051088959 seconds
Request model_5#386 arrives at 1596658.821850112, sleeping for 0.020990550983697176 seconds
Request model_5#387 arrives at 1596658.843134188, sleeping for 0.08053768775425851 seconds
Request model_5#388 arrives at 1596658.924765995, sleeping for 0.21180366212502122 seconds
Request model_5#389 arrives at 1596659.137572164, sleeping for 0.4238990012090653 seconds
Request model_1#57 arrives at 1596659.562306157, sleeping for 0.2976194713264704 seconds
Request model_5#390 arrives at 1596659.860589363, sleeping for 0.13782208319753408 seconds
Request model_5#391 arrives at 1596659.99871996, sleeping for 0.1561893413309008 seconds
Request model_5#392 arrives at 1596660.155549844, sleeping for 0.10700393212027848 seconds
Request model_5#393 arrives at 1596660.263433085, sleeping for 0.03765217261388898 seconds
Request model_5#394 arrives at 1596660.302162017, sleeping for 0.22694136830978096 seconds
Request model_5#395 arrives at 1596660.529980374, sleeping for 0.1074783590156585 seconds
Request model_5#396 arrives at 1596660.637761344, sleeping for 0.028927554842084646 seconds
Request model_5#397 arrives at 1596660.667428356, sleeping for 0.029720864491537213 seconds
Request model_5#398 arrives at 1596660.698057425, sleeping for 0.20284114172682166 seconds
Request model_5#399 arrives at 1596660.902427998, sleeping for 0.01866674772463739 seconds
Request model_5#400 arrives at 1596660.922105712, sleeping for 0.17500619334168732 seconds
Request model_5#401 arrives at 1596661.09886955, sleeping for 0.06400117021985352 seconds
Request model_3#322 arrives at 1596661.163240953, sleeping for 0.05573707679286599 seconds
Request model_5#402 arrives at 1596661.219914345, sleeping for 0.12149264942854643 seconds
Request model_5#403 arrives at 1596661.341616144, sleeping for 0.0448288731276989 seconds
Request model_5#404 arrives at 1596661.387250409, sleeping for 0.02650322043336928 seconds
Request model_5#405 arrives at 1596661.414860865, sleeping for 0.23521305341273546 seconds
Request model_5#406 arrives at 1596661.650272071, sleeping for 0.01418226188980043 seconds
Request model_5#407 arrives at 1596661.664934355, sleeping for 0.10315838875249028 seconds
Request model_5#408 arrives at 1596661.769618842, sleeping for 0.3872828234452754 seconds
Request model_5#409 arrives at 1596662.157754319, sleeping for 0.26740605058148503 seconds
Request model_5#410 arrives at 1596662.425411286, sleeping for 0.06241088011302054 seconds
Request model_5#411 arrives at 1596662.488163426, sleeping for 0.07573793386109173 seconds
Request model_5#412 arrives at 1596662.564861124, sleeping for 0.18144664773717523 seconds
Request model_5#413 arrives at 1596662.746721222, sleeping for 0.0557428658939898 seconds
Request model_5#414 arrives at 1596662.803440925, sleeping for 0.09252158715389669 seconds
Request model_1#58 arrives at 1596662.896055137, sleeping for 0.059272832702845335 seconds
Request model_5#415 arrives at 1596662.95668221, sleeping for 0.005813971860334277 seconds
Request model_5#416 arrives at 1596662.963467672, sleeping for 0.050418005557730794 seconds
Request model_5#417 arrives at 1596663.014079097, sleeping for 0.028181217843666673 seconds
Request model_5#418 arrives at 1596663.042692821, sleeping for 0.09057567524723709 seconds
Request model_5#419 arrives at 1596663.134350245, sleeping for 0.12529525416903198 seconds
Request model_5#420 arrives at 1596663.260071876, sleeping for 0.18580601504072547 seconds
Request model_5#421 arrives at 1596663.446387509, sleeping for 0.21277007879689336 seconds
Request model_5#422 arrives at 1596663.660279967, sleeping for 0.006801850628107786 seconds
Request model_5#423 arrives at 1596663.668066288, sleeping for 0.05891276220791042 seconds
Request model_5#424 arrives at 1596663.728736431, sleeping for 0.222398814978078 seconds
Request model_5#425 arrives at 1596663.951586849, sleeping for 0.06691333907656372 seconds
Request model_5#426 arrives at 1596664.020474766, sleeping for 0 seconds
Request model_5#427 arrives at 1596664.020794569, sleeping for 0 seconds
Request model_5#428 arrives at 1596664.021178572, sleeping for 0.07187612471170723 seconds
Request model_5#429 arrives at 1596664.093823448, sleeping for 0.3202737346291542 seconds
Request model_3#323 arrives at 1596664.414943783, sleeping for 0.03235436510294676 seconds
Request model_5#430 arrives at 1596664.447623138, sleeping for 0.006155509268864989 seconds
Request model_5#431 arrives at 1596664.45432755, sleeping for 0.5222491680178791 seconds
Request model_3#324 arrives at 1596664.977624111, sleeping for 0.026286507723852992 seconds
Request model_5#432 arrives at 1596665.005541069, sleeping for 0.15892905951477587 seconds
Request model_3#325 arrives at 1596665.165407346, sleeping for 0.07508603786118329 seconds
Request model_5#433 arrives at 1596665.241286097, sleeping for 0.2187253136653453 seconds
Request model_5#434 arrives at 1596665.460166615, sleeping for 0.10265877284109592 seconds
Request model_3#326 arrives at 1596665.564050355, sleeping for 0.09563650912605226 seconds
Request model_5#435 arrives at 1596665.660554087, sleeping for 0.31594288744963706 seconds
Request model_5#436 arrives at 1596665.977711341, sleeping for 0.24117875518277287 seconds
Request model_5#437 arrives at 1596666.219200184, sleeping for 0.016191398724913597 seconds
Request model_5#438 arrives at 1596666.236086486, sleeping for 0.060368195408955216 seconds
Request model_3#327 arrives at 1596666.2968275, sleeping for 0.014409547206014395 seconds
Request model_5#439 arrives at 1596666.311522254, sleeping for 0.0234255725517869 seconds
Request model_5#440 arrives at 1596666.335198139, sleeping for 0.1869079265743494 seconds
Request model_5#441 arrives at 1596666.523052384, sleeping for 0.04275221098214388 seconds
Request model_5#442 arrives at 1596666.566958156, sleeping for 0.01727071567438543 seconds
Request model_5#443 arrives at 1596666.584969167, sleeping for 0.28526006103493273 seconds
Request model_5#444 arrives at 1596666.870992557, sleeping for 0.025965652661398053 seconds
Request model_5#445 arrives at 1596666.899117777, sleeping for 0.004913446493446827 seconds
Request model_5#446 arrives at 1596666.904850672, sleeping for 0.017257835483178496 seconds
Request model_5#447 arrives at 1596666.92254685, sleeping for 0.05730734555982053 seconds
Request model_5#448 arrives at 1596666.98028449, sleeping for 0.1198014453984797 seconds
Request model_5#449 arrives at 1596667.101336114, sleeping for 0 seconds
Request model_5#450 arrives at 1596667.101905999, sleeping for 0.010224252939224243 seconds
Request model_5#451 arrives at 1596667.112939204, sleeping for 0.09462047391571105 seconds
Request model_1#59 arrives at 1596667.208772992, sleeping for 0.026073467219248414 seconds
Request model_5#452 arrives at 1596667.237494666, sleeping for 0.17387568531557918 seconds
Request model_1#60 arrives at 1596667.412089827, sleeping for 0.26754162716679275 seconds
Request model_5#453 arrives at 1596667.680251659, sleeping for 0.0787226662505418 seconds
Request model_5#454 arrives at 1596667.759728929, sleeping for 0.1158555094152689 seconds
Request model_3#328 arrives at 1596667.876658681, sleeping for 0.44455041526816785 seconds
Request model_5#455 arrives at 1596668.322172825, sleeping for 0.17395834834314883 seconds
Request model_5#456 arrives at 1596668.498573541, sleeping for 0.1086232466623187 seconds
Request model_5#457 arrives at 1596668.608101535, sleeping for 0.05637515243142843 seconds
Request model_5#458 arrives at 1596668.665414582, sleeping for 0.13399413996376097 seconds
Request model_5#459 arrives at 1596668.799984662, sleeping for 0.14428407815285027 seconds
Request model_1#61 arrives at 1596668.946790497, sleeping for 0.1490036640316248 seconds
Request model_5#460 arrives at 1596669.096827327, sleeping for 0.12356848968192935 seconds
Request model_3#329 arrives at 1596669.221465209, sleeping for 0.05744993267580867 seconds
Request model_5#461 arrives at 1596669.279835694, sleeping for 0.01800326514057815 seconds
Request model_5#462 arrives at 1596669.299945301, sleeping for 0.01874538417905569 seconds
Request model_5#463 arrives at 1596669.31913114, sleeping for 0.10377225372940302 seconds
Request model_5#464 arrives at 1596669.424998316, sleeping for 0.2762722840998322 seconds
Request model_5#465 arrives at 1596669.702611931, sleeping for 0.16289550019428134 seconds
Request model_5#466 arrives at 1596669.866951183, sleeping for 0.011043032631278038 seconds
Request model_5#467 arrives at 1596669.878485213, sleeping for 0.11268379120156169 seconds
Request model_5#468 arrives at 1596669.991851167, sleeping for 0.1973053894471377 seconds
Request model_5#469 arrives at 1596670.190354485, sleeping for 0.05003549647517502 seconds
Request model_5#470 arrives at 1596670.240865039, sleeping for 0.03211557981558144 seconds
Request model_5#471 arrives at 1596670.27432967, sleeping for 0.27109464118257165 seconds
Request model_5#472 arrives at 1596670.54612862, sleeping for 0.05195869132876396 seconds
Request model_5#473 arrives at 1596670.598578239, sleeping for 0.19685439998283982 seconds
Request model_5#474 arrives at 1596670.79622737, sleeping for 0.10153973242267966 seconds
Request model_5#475 arrives at 1596670.898395047, sleeping for 0.024348746985197067 seconds
Request model_5#476 arrives at 1596670.923495973, sleeping for 0.0712363428901881 seconds
