Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_3#128 arrives at 135328.954107773, sleeping for 0.15467560387332924 seconds
Request model_5#212 arrives at 135329.10998597, sleeping for 0.07837857370031998 seconds
Request model_4#155 arrives at 135329.189113414, sleeping for 0.16614034926169552 seconds
Request model_2#79 arrives at 135329.356466299, sleeping for 0.08241450384957716 seconds
Request model_3#129 arrives at 135329.439821857, sleeping for 0.17838036132161506 seconds
Request model_6#298 arrives at 135329.61927467, sleeping for 0.0690075000457 seconds
Request model_6#299 arrives at 135329.688598668, sleeping for 0.05792176121030934 seconds
Request model_6#300 arrives at 135329.746870748, sleeping for 0.14274458261206746 seconds
Request model_2#80 arrives at 135329.891297598, sleeping for 0.07600102116703056 seconds
Request model_3#130 arrives at 135329.967622341, sleeping for 0.004767684964463115 seconds
Request model_6#301 arrives at 135329.972855264, sleeping for 0.12084960250649601 seconds
Request model_2#81 arrives at 135330.094139668, sleeping for 0.18163844555965625 seconds
Request model_6#302 arrives at 135330.276470893, sleeping for 0.16777121875202283 seconds
Request model_5#213 arrives at 135330.444785439, sleeping for 0.057383978681173176 seconds
Request model_6#303 arrives at 135330.50313592, sleeping for 0.06818218983244151 seconds
Request model_1#74 arrives at 135330.572409297, sleeping for 0.018628789897775277 seconds
Request model_1#75 arrives at 135330.592740471, sleeping for 0.0067084290203638375 seconds
Request model_4#156 arrives at 135330.599962777, sleeping for 0.05506733863148838 seconds
Request model_3#131 arrives at 135330.655513225, sleeping for 0.15541219219448976 seconds
Request model_6#304 arrives at 135330.811886343, sleeping for 0.36952612778986804 seconds
Request model_5#214 arrives at 135331.181735618, sleeping for 0.00726780469994992 seconds
Request model_3#132 arrives at 135331.190053374, sleeping for 0.16263925188104622 seconds
Request model_6#305 arrives at 135331.353333147, sleeping for 0.007193917001131922 seconds
Request model_4#157 arrives at 135331.361585062, sleeping for 0.10583690623752773 seconds
Request model_6#306 arrives at 135331.467950666, sleeping for 0.02603454832569696 seconds
Request model_4#158 arrives at 135331.496260115, sleeping for 0.002039057551883161 seconds
Request model_3#133 arrives at 135331.499505618, sleeping for 0.046664931753184646 seconds
Request model_5#215 arrives at 135331.54672602, sleeping for 0.1392152562038973 seconds
Request model_5#216 arrives at 135331.687147867, sleeping for 0.1587060880556237 seconds
Request model_6#307 arrives at 135331.847148798, sleeping for 0.08987798224552535 seconds
Request model_4#159 arrives at 135331.937618111, sleeping for 0.05413160371244885 seconds
Request model_5#217 arrives at 135331.992508259, sleeping for 0.060939034301554784 seconds
Request model_1#76 arrives at 135332.053803821, sleeping for 0.04444798262557015 seconds
Request model_3#134 arrives at 135332.099141202, sleeping for 0.12386151152895764 seconds
Request model_3#135 arrives at 135332.223702188, sleeping for 0.35902086962596513 seconds
Request model_5#218 arrives at 135332.583630097, sleeping for 0.03752057871315628 seconds
Request model_3#136 arrives at 135332.621901244, sleeping for 0.004812359082279727 seconds
Request model_6#308 arrives at 135332.627132398, sleeping for 0.03311012004269287 seconds
Request model_2#82 arrives at 135332.660784961, sleeping for 0.03705890494165942 seconds
Request model_6#309 arrives at 135332.699049627, sleeping for 0.003280370438005775 seconds
Request model_6#310 arrives at 135332.7032932, sleeping for 0.12057073478354141 seconds
Request model_3#137 arrives at 135332.824635224, sleeping for 0.10226095301914029 seconds
Request model_5#219 arrives at 135332.928075096, sleeping for 0.07522635185159743 seconds
Request model_6#311 arrives at 135333.004387449, sleeping for 0.005832410155562684 seconds
Request model_6#312 arrives at 135333.010653633, sleeping for 0.53449326363625 seconds
Request model_2#83 arrives at 135333.545996124, sleeping for 0.05430437420727685 seconds
Request model_4#160 arrives at 135333.601424423, sleeping for 0.08977737481473014 seconds
Request model_5#220 arrives at 135333.691589485, sleeping for 0.008268574689282104 seconds
Request model_6#313 arrives at 135333.700818902, sleeping for 0.08933144781622104 seconds
Request model_6#314 arrives at 135333.791106924, sleeping for 0.08206079041701742 seconds
Request model_6#315 arrives at 135333.873516541, sleeping for 0.09370087410206906 seconds
Request model_2#84 arrives at 135333.968391097, sleeping for 0.16762163396924734 seconds
Request model_4#161 arrives at 135334.137261974, sleeping for 0.12232806457905099 seconds
Request model_2#85 arrives at 135334.26068827, sleeping for 0.03942962610744871 seconds
Request model_2#86 arrives at 135334.301022728, sleeping for 0.017261500150198117 seconds
Request model_4#162 arrives at 135334.319400471, sleeping for 0.06523794357781298 seconds
Request model_6#316 arrives at 135334.385117476, sleeping for 0.38397373267798685 seconds
Request model_6#317 arrives at 135334.770016644, sleeping for 0.1290032699762378 seconds
Request model_5#221 arrives at 135334.899455654, sleeping for 0.18787046108627692 seconds
Request model_3#138 arrives at 135335.087992705, sleeping for 0.5200806246139109 seconds
Request model_3#139 arrives at 135335.609238467, sleeping for 0.06099208671366796 seconds
Request model_5#222 arrives at 135335.67134795, sleeping for 0.12796029946184717 seconds
Request model_5#223 arrives at 135335.79988617, sleeping for 0.03458174946717918 seconds
Request model_6#318 arrives at 135335.835346085, sleeping for 0.01537157126585953 seconds
Request model_6#319 arrives at 135335.851722876, sleeping for 0.0012083865003660321 seconds
Request model_4#163 arrives at 135335.854052518, sleeping for 0.1570674922550097 seconds
Request model_3#140 arrives at 135336.012391688, sleeping for 0.16346129405428655 seconds
Request model_6#320 arrives at 135336.176190652, sleeping for 0.22301355423405766 seconds
Request model_6#321 arrives at 135336.400289798, sleeping for 0.17020978598156944 seconds
Request model_4#164 arrives at 135336.571013987, sleeping for 0.10683962242910638 seconds
Request model_2#87 arrives at 135336.678458242, sleeping for 0.11440239090006799 seconds
Request model_3#141 arrives at 135336.793968372, sleeping for 0.12749615745269693 seconds
Request model_6#322 arrives at 135336.922156322, sleeping for 0.05115120988921262 seconds
Request model_4#165 arrives at 135336.974239988, sleeping for 0.08787287963787094 seconds
Request model_5#224 arrives at 135337.062429879, sleeping for 0.24691051870468073 seconds
Request model_3#142 arrives at 135337.310529733, sleeping for 0.03827850165544078 seconds
Request model_6#323 arrives at 135337.34985826, sleeping for 0.05898464159690775 seconds
Request model_5#225 arrives at 135337.409127251, sleeping for 0.5451736568647902 seconds
Request model_5#226 arrives at 135337.955774133, sleeping for 0.243975649937056 seconds
Request model_6#324 arrives at 135338.200741934, sleeping for 0.12909689143998548 seconds
Request model_2#88 arrives at 135338.330727565, sleeping for 0.06558118548127823 seconds
Request model_4#166 arrives at 135338.396963981, sleeping for 0.07763471067300998 seconds
Request model_4#167 arrives at 135338.475705636, sleeping for 0.19785536042763852 seconds
Request model_6#325 arrives at 135338.674152935, sleeping for 0.054266711696982384 seconds
Request model_6#326 arrives at 135338.729515444, sleeping for 0.08234384903335012 seconds
Request model_3#143 arrives at 135338.812703692, sleeping for 0.05590455696801655 seconds
Request model_6#327 arrives at 135338.868998071, sleeping for 0.015433323453180492 seconds
Request model_5#227 arrives at 135338.885194743, sleeping for 0.11988057452253997 seconds
Request model_2#89 arrives at 135339.006151717, sleeping for 0.5584335906605702 seconds
Request model_5#228 arrives at 135339.564966208, sleeping for 0.008819385286187753 seconds
Request model_6#328 arrives at 135339.574417905, sleeping for 0.04823165436391719 seconds
Request model_6#329 arrives at 135339.623632469, sleeping for 0.2906663749308791 seconds
Request model_5#229 arrives at 135339.915293614, sleeping for 0.019759231072384864 seconds
Request model_5#230 arrives at 135339.935889998, sleeping for 0.37494710463215597 seconds
Request model_4#168 arrives at 135340.311739641, sleeping for 0.04365776959457435 seconds
Request model_4#169 arrives at 135340.356827193, sleeping for 0.12654536141781136 seconds
Request model_6#330 arrives at 135340.484620733, sleeping for 0.0766414201061707 seconds
Request model_6#331 arrives at 135340.562312897, sleeping for 0.30810152972117066 seconds
Request model_6#332 arrives at 135340.870817934, sleeping for 0.004820527625270188 seconds
Request model_6#333 arrives at 135340.876184287, sleeping for 0.09685063702636398 seconds
Request model_1#77 arrives at 135340.973489656, sleeping for 0.2192063579277601 seconds
Request model_6#334 arrives at 135341.19345149, sleeping for 0.09569554048357531 seconds
Request model_3#144 arrives at 135341.289962848, sleeping for 0.2534255842329003 seconds
Request model_6#335 arrives at 135341.543745726, sleeping for 0.12359988805837929 seconds
Request model_3#145 arrives at 135341.668102743, sleeping for 0.14431217330275103 seconds
Request model_3#146 arrives at 135341.813381366, sleeping for 0.23166785037028603 seconds
Request model_2#90 arrives at 135342.045576649, sleeping for 0.039720770640997216 seconds
Request model_5#231 arrives at 135342.086063067, sleeping for 0.0442113759345375 seconds
Request model_5#232 arrives at 135342.131317819, sleeping for 0.045742632675683126 seconds
Request model_5#233 arrives at 135342.177538782, sleeping for 0.09269356608274393 seconds
Request model_6#336 arrives at 135342.270818367, sleeping for 0.02201882580993697 seconds
Request model_3#147 arrives at 135342.293090473, sleeping for 0.20027079692226835 seconds
Request model_4#170 arrives at 135342.493858094, sleeping for 0.07350995487649925 seconds
Request model_6#337 arrives at 135342.568707027, sleeping for 0.006300799548625946 seconds
Request model_6#338 arrives at 135342.575943252, sleeping for 0.2208269216644112 seconds
Request model_6#339 arrives at 135342.797372448, sleeping for 0.01921379761188291 seconds
Request model_6#340 arrives at 135342.818516953, sleeping for 0.11816768627613783 seconds
Request model_3#148 arrives at 135342.937910897, sleeping for 0.12847444089129567 seconds
Request model_6#341 arrives at 135343.067440378, sleeping for 0.14128907208214514 seconds
Request model_6#342 arrives at 135343.209583758, sleeping for 0.532506789022591 seconds
Request model_5#234 arrives at 135343.743372024, sleeping for 0.0013531905715353787 seconds
Request model_6#343 arrives at 135343.744954145, sleeping for 0.06572753639193252 seconds
Request model_5#235 arrives at 135343.811680562, sleeping for 0.02868655021302402 seconds
Request model_6#344 arrives at 135343.841439153, sleeping for 0 seconds
Request model_6#345 arrives at 135343.842172074, sleeping for 0.10959076820290647 seconds
Request model_6#346 arrives at 135343.952643452, sleeping for 0.17459848945145495 seconds
Request model_6#347 arrives at 135344.127524295, sleeping for 0.005896592600038275 seconds
Request model_4#171 arrives at 135344.13394806, sleeping for 0.15251735100173391 seconds
Request model_5#236 arrives at 135344.287477348, sleeping for 0.025938377802958712 seconds
Request model_5#237 arrives at 135344.314081286, sleeping for 0.44759669370250776 seconds
Request model_4#172 arrives at 135344.762620973, sleeping for 0.02413864855770953 seconds
Request model_5#238 arrives at 135344.7871137, sleeping for 0.1894541138317436 seconds
Request model_6#348 arrives at 135344.978913336, sleeping for 0.08765749403391965 seconds
Request model_2#91 arrives at 135345.067098208, sleeping for 0.15335885219974443 seconds
Request model_6#349 arrives at 135345.221741517, sleeping for 0.21124502748716623 seconds
Request model_6#350 arrives at 135345.434125257, sleeping for 0.02972369283088483 seconds
Request model_3#149 arrives at 135345.464666789, sleeping for 0 seconds
Request model_3#150 arrives at 135345.465285979, sleeping for 0.43486787189613096 seconds
Request model_6#351 arrives at 135345.901270588, sleeping for 0.3523222825897392 seconds
Request model_5#239 arrives at 135346.254604268, sleeping for 0.30647372009116225 seconds
Request model_6#352 arrives at 135346.562295546, sleeping for 0.053180949558736756 seconds
Request model_1#78 arrives at 135346.616312384, sleeping for 0.012232466746354476 seconds
Request model_6#353 arrives at 135346.629596173, sleeping for 0.09767766488948837 seconds
Request model_5#240 arrives at 135346.727897873, sleeping for 0.2385973148047924 seconds
Request model_5#241 arrives at 135346.967715873, sleeping for 0.14299092805595137 seconds
Request model_5#242 arrives at 135347.111802815, sleeping for 0.20390853393473662 seconds
Request model_3#151 arrives at 135347.31611088, sleeping for 0.00294831141945906 seconds
Request model_3#152 arrives at 135347.319296122, sleeping for 0.23322268456104212 seconds
Request model_3#153 arrives at 135347.553385008, sleeping for 0.3512210487097036 seconds
Request model_4#173 arrives at 135347.905653608, sleeping for 0.45211140761966817 seconds
Request model_2#92 arrives at 135348.358585899, sleeping for 0.167053126526298 seconds
Request model_6#354 arrives at 135348.526181298, sleeping for 0.4924611924216151 seconds
Request model_5#243 arrives at 135349.019111319, sleeping for 0.007712535676546395 seconds
Request model_5#244 arrives at 135349.027579065, sleeping for 0.10504410264547914 seconds
Request model_5#245 arrives at 135349.13347954, sleeping for 0.005535353207960725 seconds
Request model_5#246 arrives at 135349.139838905, sleeping for 0.07460764961433597 seconds
Request model_1#79 arrives at 135349.215136218, sleeping for 0.009560433798469603 seconds
Request model_3#154 arrives at 135349.226447996, sleeping for 0.052721477433806285 seconds
Request model_5#247 arrives at 135349.280781765, sleeping for 0.094604485493619 seconds
Request model_6#355 arrives at 135349.375973272, sleeping for 0.26965216535609215 seconds
Request model_5#248 arrives at 135349.647712776, sleeping for 0.22211503659491427 seconds
Request model_5#249 arrives at 135349.870965135, sleeping for 0.19368437881348655 seconds
Request model_6#356 arrives at 135350.065693983, sleeping for 0.2180130978813395 seconds
Request model_6#357 arrives at 135350.284165049, sleeping for 0.14636227465234697 seconds
Request model_2#93 arrives at 135350.430725033, sleeping for 0.015908677916741 seconds
Request model_1#80 arrives at 135350.447028245, sleeping for 0.026196329185040668 seconds
Request model_5#250 arrives at 135350.475330375, sleeping for 0.007496782985981554 seconds
Request model_5#251 arrives at 135350.483620211, sleeping for 0.04086849503801204 seconds
Request model_5#252 arrives at 135350.525229301, sleeping for 0.25985247883363627 seconds
Request model_3#155 arrives at 135350.785758616, sleeping for 0.0164517491357401 seconds
Request model_3#156 arrives at 135350.803107899, sleeping for 0.048894170293351635 seconds
Request model_4#174 arrives at 135350.853966045, sleeping for 0.24020315351663157 seconds
Request model_5#253 arrives at 135351.094907967, sleeping for 0.02971456278464757 seconds
Request model_4#175 arrives at 135351.124908488, sleeping for 0.07058979963767342 seconds
Request model_4#176 arrives at 135351.196310579, sleeping for 0.0997321922914125 seconds
Request model_5#254 arrives at 135351.296744221, sleeping for 0.06211860792245716 seconds
Request model_6#358 arrives at 135351.359132855, sleeping for 0.35354443575488403 seconds
Request model_6#359 arrives at 135351.713517558, sleeping for 0.060664975782856345 seconds
Request model_5#255 arrives at 135351.774917022, sleeping for 0.00868204259313643 seconds
Request model_3#157 arrives at 135351.784204909, sleeping for 0.08962685460573994 seconds
Request model_6#360 arrives at 135351.874581993, sleeping for 0.17703411221737042 seconds
Request model_6#361 arrives at 135352.05266014, sleeping for 0.20215590469888411 seconds
Request model_2#94 arrives at 135352.256161516, sleeping for 0.48355637371423654 seconds
Request model_5#256 arrives at 135352.741960523, sleeping for 0.09099317796062678 seconds
Request model_2#95 arrives at 135352.833456038, sleeping for 0.4064824779634364 seconds
Request model_2#96 arrives at 135353.24049185, sleeping for 0.16798793434281833 seconds
Request model_6#362 arrives at 135353.40940232, sleeping for 0.09220738324802369 seconds
Request model_1#81 arrives at 135353.502850027, sleeping for 0.2741096439422108 seconds
Request model_5#257 arrives at 135353.777947044, sleeping for 0.10190387241891585 seconds
Request model_5#258 arrives at 135353.880383628, sleeping for 0.11715199064929038 seconds
Request model_6#363 arrives at 135353.998305552, sleeping for 0.0015200613997876644 seconds
Request model_1#82 arrives at 135354.000728904, sleeping for 0.4069749258342199 seconds
Request model_5#259 arrives at 135354.408399836, sleeping for 0.06696491382899694 seconds
Request model_1#83 arrives at 135354.476599105, sleeping for 0.10850826249225065 seconds
Request model_6#364 arrives at 135354.586238173, sleeping for 0.030163284856826067 seconds
Request model_3#158 arrives at 135354.617599416, sleeping for 0.12318893746123649 seconds
Request model_6#365 arrives at 135354.741426395, sleeping for 0.039113771810662 seconds
Request model_4#177 arrives at 135354.781440713, sleeping for 0.3083550645969808 seconds
Request model_1#84 arrives at 135355.090239305, sleeping for 0.04636985860997811 seconds
Request model_2#97 arrives at 135355.137718359, sleeping for 0.28610928705893457 seconds
Request model_6#366 arrives at 135355.424901585, sleeping for 0.13642227571108378 seconds
Request model_6#367 arrives at 135355.562374704, sleeping for 0.3350754202983808 seconds
Request model_6#368 arrives at 135355.898144135, sleeping for 0.030062177625950426 seconds
Request model_3#159 arrives at 135355.930196968, sleeping for 0.06926278592436574 seconds
Request model_1#85 arrives at 135356.000258248, sleeping for 0.20741991564864293 seconds
Request model_4#178 arrives at 135356.208980049, sleeping for 0.14126294557354413 seconds
Request model_6#369 arrives at 135356.352475922, sleeping for 0.036877559119602665 seconds
Request model_4#179 arrives at 135356.390831539, sleeping for 0.22572620754363015 seconds
Request model_4#180 arrives at 135356.617616142, sleeping for 0.09764750392059796 seconds
Request model_1#86 arrives at 135356.715974273, sleeping for 0.12345121565158479 seconds
Request model_6#370 arrives at 135356.840366732, sleeping for 0.05042253868305124 seconds
Request model_3#160 arrives at 135356.891851049, sleeping for 0.17032856398145668 seconds
Request model_6#371 arrives at 135357.062561402, sleeping for 0.09105313522741199 seconds
Request model_4#181 arrives at 135357.154858479, sleeping for 0.4536230860685464 seconds
Request model_6#372 arrives at 135357.609516416, sleeping for 0.16957842413103208 seconds
Request model_3#161 arrives at 135357.780334619, sleeping for 0.29307360271923244 seconds
Request model_4#182 arrives at 135358.074884222, sleeping for 0.13797123890253715 seconds
Request model_4#183 arrives at 135358.213485371, sleeping for 0.09511597611708567 seconds
Request model_2#98 arrives at 135358.309861741, sleeping for 0.09019340481609106 seconds
Request model_1#87 arrives at 135358.401143647, sleeping for 0.19418748031603172 seconds
Request model_1#88 arrives at 135358.596374088, sleeping for 0.24535769227077253 seconds
Request model_4#184 arrives at 135358.843071326, sleeping for 0.09562975552398711 seconds
Request model_3#162 arrives at 135358.939506105, sleeping for 0.06737603942747228 seconds
Request model_4#185 arrives at 135359.008762135, sleeping for 0.010354080615798011 seconds
Request model_6#373 arrives at 135359.020020833, sleeping for 0.061436515708919615 seconds
Request model_4#186 arrives at 135359.082667659, sleeping for 0.1714039662037976 seconds
Request model_6#374 arrives at 135359.255233413, sleeping for 0.17604857578407973 seconds
Request model_4#187 arrives at 135359.432673261, sleeping for 0.243711335293483 seconds
Request model_6#375 arrives at 135359.676951858, sleeping for 0.01411682995967567 seconds
Request model_4#188 arrives at 135359.692255159, sleeping for 0.029776877956464887 seconds
Request model_6#376 arrives at 135359.722515281, sleeping for 0.060128525539767 seconds
Request model_3#163 arrives at 135359.783771095, sleeping for 0.030708820646395907 seconds
Request model_5#260 arrives at 135359.815055908, sleeping for 0.08023879743996076 seconds
Request model_4#189 arrives at 135359.896229966, sleeping for 0.04146496576140635 seconds
Request model_5#261 arrives at 135359.938512597, sleeping for 0.11141770298127085 seconds
Request model_1#89 arrives at 135360.050998178, sleeping for 0.17566205890034325 seconds
Request model_6#377 arrives at 135360.228435466, sleeping for 0.11386963663971983 seconds
Request model_4#190 arrives at 135360.342826159, sleeping for 0.023333775636274368 seconds
Request model_5#262 arrives at 135360.367112277, sleeping for 0.11208956377231516 seconds
Request model_6#378 arrives at 135360.480397009, sleeping for 0.08450318287941627 seconds
Request model_2#99 arrives at 135360.56569951, sleeping for 0.1231705968384631 seconds
Request model_4#191 arrives at 135360.68919403, sleeping for 0.07395204954082146 seconds
Request model_4#192 arrives at 135360.763502224, sleeping for 0.062028046551859006 seconds
Request model_3#164 arrives at 135360.825956999, sleeping for 0.05222186309401877 seconds
Request model_5#263 arrives at 135360.880183278, sleeping for 0.17858411505585536 seconds
Request model_5#264 arrives at 135361.059531448, sleeping for 0.051396867260336876 seconds
Request model_6#379 arrives at 135361.112145386, sleeping for 0.17004738198011182 seconds
Request model_4#193 arrives at 135361.28266366, sleeping for 0.30451337643899024 seconds
Request model_6#380 arrives at 135361.588210581, sleeping for 0.30409168370533735 seconds
Request model_4#194 arrives at 135361.892994262, sleeping for 0.15679599725990556 seconds
Request model_6#381 arrives at 135362.050364436, sleeping for 0.0008742501377128065 seconds
Request model_5#265 arrives at 135362.051508577, sleeping for 0.5468280584609602 seconds
Request model_5#266 arrives at 135362.599433534, sleeping for 0.0746842019725591 seconds
Request model_5#267 arrives at 135362.674782039, sleeping for 0.1374735462886747 seconds
Request model_4#195 arrives at 135362.812568709, sleeping for 0.0155120654089842 seconds
Request model_4#196 arrives at 135362.828812231, sleeping for 0.12641347158933058 seconds
Request model_5#268 arrives at 135362.956161793, sleeping for 0.024224842083640397 seconds
Request model_5#269 arrives at 135362.981414822, sleeping for 0.06596636999165639 seconds
Request model_6#382 arrives at 135363.04766484, sleeping for 0.03929443741799332 seconds
Request model_1#90 arrives at 135363.087325609, sleeping for 0.05638315831311047 seconds
Request model_6#383 arrives at 135363.14457146, sleeping for 0.38485868996940553 seconds
Request model_3#165 arrives at 135363.5298466, sleeping for 0.10026192801888101 seconds
Request model_5#270 arrives at 135363.630587033, sleeping for 0.1390926415042486 seconds
Request model_6#384 arrives at 135363.769980705, sleeping for 0.026005401188740507 seconds
Request model_3#166 arrives at 135363.796310854, sleeping for 0.03637489923858084 seconds
Request model_5#271 arrives at 135363.834556932, sleeping for 0.042997207754524425 seconds
Request model_1#91 arrives at 135363.878280863, sleeping for 0.01612729430780746 seconds
Request model_3#167 arrives at 135363.894943746, sleeping for 0.18178855360019952 seconds
Request model_6#385 arrives at 135364.077404358, sleeping for 0.021892970893532038 seconds
Request model_5#272 arrives at 135364.099552824, sleeping for 1.0244145384931471 seconds
Request model_6#386 arrives at 135365.124503721, sleeping for 0.058725660579511896 seconds
Request model_5#273 arrives at 135365.184100584, sleeping for 0.2658830876171123 seconds
Request model_1#92 arrives at 135365.451251529, sleeping for 0.016037651570513844 seconds
Request model_5#274 arrives at 135365.468385901, sleeping for 0.03536162499221973 seconds
Request model_5#275 arrives at 135365.504475137, sleeping for 0.14987916484824382 seconds
Request model_6#387 arrives at 135365.654625617, sleeping for 0.4600563261192292 seconds
Request model_5#276 arrives at 135366.115515783, sleeping for 0.040372416959144175 seconds
Request model_4#197 arrives at 135366.156817163, sleeping for 0.0668132895953022 seconds
Request model_5#277 arrives at 135366.223929692, sleeping for 0.14084364092559554 seconds
Request model_5#278 arrives at 135366.365720506, sleeping for 0.0870188511617016 seconds
Request model_3#168 arrives at 135366.45398063, sleeping for 0.08246523884008639 seconds
Request model_4#198 arrives at 135366.536935651, sleeping for 0.07641307808808051 seconds
Request model_6#388 arrives at 135366.614097297, sleeping for 0.01702348139951937 seconds
Request model_2#100 arrives at 135366.63220587, sleeping for 0.017823717498686165 seconds
Request model_2#101 arrives at 135366.650702394, sleeping for 0.003306731319753453 seconds
Request model_2#102 arrives at 135366.654776017, sleeping for 0.3132303753227461 seconds
Request model_4#199 arrives at 135366.969061966, sleeping for 0.20413231063866988 seconds
Request model_2#103 arrives at 135367.174535316, sleeping for 0.002637778874486685 seconds
Request model_3#169 arrives at 135367.178105709, sleeping for 0.138307911955053 seconds
Request model_5#279 arrives at 135367.317442561, sleeping for 0.05542842810973525 seconds
Request model_3#170 arrives at 135367.373669812, sleeping for 0.05446397830382921 seconds
Request model_6#389 arrives at 135367.428814312, sleeping for 0.06368747385567985 seconds
Request model_5#280 arrives at 135367.492978249, sleeping for 0.20417980002821423 seconds
Request model_2#104 arrives at 135367.698052269, sleeping for 0.003738389554200694 seconds
Request model_4#200 arrives at 135367.702618833, sleeping for 0.4530024951964151 seconds
Request model_3#171 arrives at 135368.156072794, sleeping for 0.06236931076273322 seconds
Request model_1#93 arrives at 135368.21889969, sleeping for 0.3023851420148276 seconds
Request model_2#105 arrives at 135368.523344873, sleeping for 0 seconds
Request model_4#201 arrives at 135368.523748193, sleeping for 0.07872906516422518 seconds
Request model_3#172 arrives at 135368.603141271, sleeping for 0.280482174071949 seconds
Request model_5#281 arrives at 135368.884292937, sleeping for 0.1359094379877206 seconds
Request model_3#173 arrives at 135369.021693138, sleeping for 0.11574608355294913 seconds
Request model_6#390 arrives at 135369.138381024, sleeping for 0.03521630904288031 seconds
Request model_5#282 arrives at 135369.17406099, sleeping for 0.2104808956501074 seconds
Request model_2#106 arrives at 135369.385802935, sleeping for 0.029640363616636023 seconds
Request model_6#391 arrives at 135369.415586957, sleeping for 0.0652656325546559 seconds
Request model_6#392 arrives at 135369.481554095, sleeping for 0.03898673664662056 seconds
Request model_6#393 arrives at 135369.521291094, sleeping for 0.07380999755696394 seconds
Request model_5#283 arrives at 135369.596116609, sleeping for 0.06799602214596234 seconds
Request model_2#107 arrives at 135369.6651458, sleeping for 0.032644550112308934 seconds
Request model_5#284 arrives at 135369.698427834, sleeping for 0.1252469199243933 seconds
Request model_2#108 arrives at 135369.824898777, sleeping for 0.07682128404849209 seconds
Request model_6#394 arrives at 135369.902133324, sleeping for 0.097934063145658 seconds
Request model_4#202 arrives at 135370.000472496, sleeping for 0.005203826032811776 seconds
Request model_6#395 arrives at 135370.0064514, sleeping for 0.0054133968078531325 seconds
Request model_4#203 arrives at 135370.012718625, sleeping for 0.14466911568888463 seconds
Request model_6#396 arrives at 135370.157648891, sleeping for 0.11698867700761184 seconds
Request model_2#109 arrives at 135370.275779608, sleeping for 0.07167916823527776 seconds
Request model_2#110 arrives at 135370.348123471, sleeping for 0.13886409931001253 seconds
Request model_3#174 arrives at 135370.487511393, sleeping for 0.11164233050658368 seconds
Request model_3#175 arrives at 135370.599396765, sleeping for 0.10088648190139793 seconds
Request model_5#285 arrives at 135370.70139424, sleeping for 0.022400181711418554 seconds
Request model_2#111 arrives at 135370.724072107, sleeping for 0.12000939113204367 seconds
Request model_5#286 arrives at 135370.846073847, sleeping for 0.20238049162435345 seconds
Request model_6#397 arrives at 135371.049342396, sleeping for 0.12134744448121637 seconds
Request model_2#112 arrives at 135371.171681846, sleeping for 0.07869260694133118 seconds
Request model_6#398 arrives at 135371.251148114, sleeping for 0.06722891461686231 seconds
Request model_5#287 arrives at 135371.319218934, sleeping for 0.26520260362303816 seconds
Request model_5#288 arrives at 135371.5855225, sleeping for 0.09045244089793414 seconds
Request model_2#113 arrives at 135371.676783587, sleeping for 0.13975572172785178 seconds
Request model_6#399 arrives at 135371.817651611, sleeping for 0.0469455640995875 seconds
Request model_6#400 arrives at 135371.865427016, sleeping for 0.3103957909042947 seconds
Request model_1#94 arrives at 135372.176541815, sleeping for 0.4974753146234434 seconds
Request model_4#204 arrives at 135372.674836172, sleeping for 0.019415532908169553 seconds
Request model_5#289 arrives at 135372.694557217, sleeping for 0.03916041797492653 seconds
Request model_4#205 arrives at 135372.734694706, sleeping for 0.012704259133897722 seconds
Request model_4#206 arrives at 135372.748043616, sleeping for 0.03041100356495008 seconds
Request model_6#401 arrives at 135372.779322319, sleeping for 0.026349392370320857 seconds
Request model_3#176 arrives at 135372.80759404, sleeping for 0.026219090272206813 seconds
Request model_4#207 arrives at 135372.836053061, sleeping for 0.09277798823313788 seconds
Request model_1#95 arrives at 135372.9291507, sleeping for 0.16049168712925166 seconds
Request model_4#208 arrives at 135373.090426498, sleeping for 0.008162318728864193 seconds
Request model_2#114 arrives at 135373.098932605, sleeping for 0.23713620833586901 seconds
Request model_2#115 arrives at 135373.338367191, sleeping for 0.07772445137379691 seconds
Request model_6#402 arrives at 135373.416941089, sleeping for 0.3590731495642103 seconds
Request model_4#209 arrives at 135373.777147975, sleeping for 0.1677681814180687 seconds
Request model_6#403 arrives at 135373.946212799, sleeping for 0.15764411460258998 seconds
Request model_6#404 arrives at 135374.104648396, sleeping for 0.08387578651309013 seconds
Request model_6#405 arrives at 135374.188848339, sleeping for 0.15688065640279092 seconds
Request model_2#116 arrives at 135374.346429365, sleeping for 0.1709374983329326 seconds
Request model_4#210 arrives at 135374.517905811, sleeping for 0.282535987731535 seconds
Request model_6#406 arrives at 135374.801360941, sleeping for 0.19342212317860685 seconds
Request model_5#290 arrives at 135374.995601785, sleeping for 0.20460510937846266 seconds
Request model_6#407 arrives at 135375.200950296, sleeping for 0.06093646716908552 seconds
Request model_5#291 arrives at 135375.262801152, sleeping for 0.04166563073522411 seconds
Request model_2#117 arrives at 135375.305572634, sleeping for 0.15605063032126054 seconds
Request model_5#292 arrives at 135375.46322355, sleeping for 0.08578576051513664 seconds
