Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.8s
Request model_5#589 arrives at 1643404.240082969, sleeping for 0.008993154624477029 seconds
Request model_5#590 arrives at 1643404.250742251, sleeping for 0.006263416260480881 seconds
Request model_3#477 arrives at 1643404.257365326, sleeping for 0.015666042687371373 seconds
Request model_2#299 arrives at 1643404.27401177, sleeping for 0.015274700010195374 seconds
Request model_3#478 arrives at 1643404.289668046, sleeping for 0.045170683646574616 seconds
Request model_2#300 arrives at 1643404.335536219, sleeping for 0.12202869774773717 seconds
Request model_6#317 arrives at 1643404.457790151, sleeping for 0.20722844428382814 seconds
Request model_3#479 arrives at 1643404.665880738, sleeping for 0.022193071199581027 seconds
Request model_5#591 arrives at 1643404.688579933, sleeping for 0.0010742850136011839 seconds
Request model_6#318 arrives at 1643404.690243964, sleeping for 0.07951045338995755 seconds
Request model_5#592 arrives at 1643404.770151768, sleeping for 0.04747096262872219 seconds
Request model_5#593 arrives at 1643404.817863503, sleeping for 0.0036154468543827534 seconds
Request model_5#594 arrives at 1643404.8217924, sleeping for 0.015166809316724539 seconds
Request model_3#480 arrives at 1643404.837435397, sleeping for 0.002795871812850237 seconds
Request model_5#595 arrives at 1643404.841386204, sleeping for 0.043286251835525036 seconds
Request model_5#596 arrives at 1643404.885356033, sleeping for 0.0007247147150337696 seconds
Request model_5#597 arrives at 1643404.88640345, sleeping for 0.00025137816555798054 seconds
Request model_2#301 arrives at 1643404.887136055, sleeping for 0.026925354497507215 seconds
Request model_6#319 arrives at 1643404.915384228, sleeping for 0.03161277296021581 seconds
Request model_6#320 arrives at 1643404.947586217, sleeping for 0.08976293308660388 seconds
Request model_6#321 arrives at 1643405.038461606, sleeping for 0.007204046938568354 seconds
Request model_3#481 arrives at 1643405.04635121, sleeping for 0.018114424776285887 seconds
Request model_1#163 arrives at 1643405.066478517, sleeping for 0.0144595957826823 seconds
Request model_1#164 arrives at 1643405.081478569, sleeping for 0.06017068843357265 seconds
Request model_4#224 arrives at 1643405.142451024, sleeping for 0.01656337082386017 seconds
Request model_2#302 arrives at 1643405.159571611, sleeping for 0.043785019777715206 seconds
Request model_3#482 arrives at 1643405.203731612, sleeping for 0.06425237678922713 seconds
Request model_5#598 arrives at 1643405.268705894, sleeping for 0.03456048062071204 seconds
Request model_3#483 arrives at 1643405.304393217, sleeping for 0.05755455349572003 seconds
Request model_5#599 arrives at 1643405.362255191, sleeping for 0.021007665200158954 seconds
Request model_4#225 arrives at 1643405.384271371, sleeping for 0.09588928311131895 seconds
Request model_6#322 arrives at 1643405.481316272, sleeping for 0.01451172586530447 seconds
Request model_3#484 arrives at 1643405.496437455, sleeping for 0.05407362198457122 seconds
Request model_1#165 arrives at 1643405.551369009, sleeping for 0.019277632934972644 seconds
Request model_2#303 arrives at 1643405.5721264, sleeping for 0.021026501897722483 seconds
Request model_3#485 arrives at 1643405.594181731, sleeping for 0.0061531076207757 seconds
Request model_5#600 arrives at 1643405.600850456, sleeping for 0.11979551473632455 seconds
Request model_5#601 arrives at 1643405.721704039, sleeping for 0.19746133708395064 seconds
Request model_3#486 arrives at 1643405.92005089, sleeping for 0.1594930673018098 seconds
Request model_3#487 arrives at 1643406.079928619, sleeping for 0.029067881172522902 seconds
Request model_5#602 arrives at 1643406.110124375, sleeping for 0.020128189818933606 seconds
Request model_2#304 arrives at 1643406.131020247, sleeping for 0.07539599877782166 seconds
Request model_5#603 arrives at 1643406.206803173, sleeping for 0.014961298322305083 seconds
Request model_6#323 arrives at 1643406.222102087, sleeping for 0.018727309303358197 seconds
Request model_5#604 arrives at 1643406.242301175, sleeping for 0.003296534763649106 seconds
Request model_4#226 arrives at 1643406.246435863, sleeping for 0.0401233434677124 seconds
Request model_4#227 arrives at 1643406.286851508, sleeping for 0.1343338170554489 seconds
Request model_2#305 arrives at 1643406.421580466, sleeping for 0.034035558346658945 seconds
Request model_6#324 arrives at 1643406.45593173, sleeping for 0.013619376812130213 seconds
Request model_6#325 arrives at 1643406.471231494, sleeping for 0.07241082866676152 seconds
Request model_5#605 arrives at 1643406.545363529, sleeping for 0.04641841538250446 seconds
Request model_5#606 arrives at 1643406.592059787, sleeping for 0.010678933933377266 seconds
Request model_6#326 arrives at 1643406.603728446, sleeping for 0.11046721879392862 seconds
Request model_5#607 arrives at 1643406.714705422, sleeping for 0.03395976056344807 seconds
Request model_4#228 arrives at 1643406.749261968, sleeping for 0.0003557882737368345 seconds
Request model_2#306 arrives at 1643406.749755491, sleeping for 0.09207000769674778 seconds
Request model_2#307 arrives at 1643406.842413172, sleeping for 0.012296117842197418 seconds
Request model_6#327 arrives at 1643406.855177949, sleeping for 0.005627962062135339 seconds
Request model_3#488 arrives at 1643406.861842395, sleeping for 0.056720103370025754 seconds
Request model_1#166 arrives at 1643406.918723202, sleeping for 0.01671899203211069 seconds
Request model_4#229 arrives at 1643406.936290512, sleeping for 0.06356541509740055 seconds
Request model_4#230 arrives at 1643407.00062041, sleeping for 0.1320840697735548 seconds
Request model_3#489 arrives at 1643407.133548475, sleeping for 0.07368888054043055 seconds
Request model_6#328 arrives at 1643407.208104693, sleeping for 0.03493664553388953 seconds
Request model_6#329 arrives at 1643407.243850807, sleeping for 0.015297523234039545 seconds
Request model_6#330 arrives at 1643407.259826765, sleeping for 0.00670566875487566 seconds
Request model_3#490 arrives at 1643407.267511498, sleeping for 0.1399707142263651 seconds
Request model_2#308 arrives at 1643407.407766503, sleeping for 0.026387256337329745 seconds
Request model_5#608 arrives at 1643407.435996265, sleeping for 0.08512753737159073 seconds
Request model_1#167 arrives at 1643407.52194761, sleeping for 0.0959785042796284 seconds
Request model_5#609 arrives at 1643407.61871823, sleeping for 0.012156306533142924 seconds
Request model_1#168 arrives at 1643407.631292726, sleeping for 0.05782682751305401 seconds
Request model_5#610 arrives at 1643407.690145036, sleeping for 0.014460192993283272 seconds
Request model_2#309 arrives at 1643407.705117128, sleeping for 0.02777871396392584 seconds
Request model_3#491 arrives at 1643407.733792223, sleeping for 0.002415883354842663 seconds
Request model_4#231 arrives at 1643407.736327811, sleeping for 0.24919093563221395 seconds
Request model_5#611 arrives at 1643407.986033012, sleeping for 0.002509693382307887 seconds
Request model_1#169 arrives at 1643407.989596916, sleeping for 0.005356389796361327 seconds
Request model_6#331 arrives at 1643407.995130884, sleeping for 0.051806284580379725 seconds
Request model_4#232 arrives at 1643408.04881524, sleeping for 0.026391104562208056 seconds
Request model_5#612 arrives at 1643408.076360437, sleeping for 0.01026950916275382 seconds
Request model_2#310 arrives at 1643408.086940869, sleeping for 0.05979633238166571 seconds
Request model_3#492 arrives at 1643408.147134489, sleeping for 0.010532100917771459 seconds
Request model_5#613 arrives at 1643408.158619457, sleeping for 0.0007986961863934994 seconds
Request model_2#311 arrives at 1643408.160158038, sleeping for 0.028676363406702876 seconds
Request model_1#170 arrives at 1643408.189375047, sleeping for 0.14400909305550158 seconds
Request model_5#614 arrives at 1643408.334968689, sleeping for 0 seconds
Request model_1#171 arrives at 1643408.33524033, sleeping for 0.048259305534884334 seconds
Request model_2#312 arrives at 1643408.383895712, sleeping for 0.009771082317456603 seconds
Request model_6#332 arrives at 1643408.394427183, sleeping for 0.02960172016173601 seconds
Request model_1#172 arrives at 1643408.424465938, sleeping for 0.0646785469725728 seconds
Request model_6#333 arrives at 1643408.489632812, sleeping for 0.041551416739821434 seconds
Request model_2#313 arrives at 1643408.532164422, sleeping for 0.014725619461387396 seconds
Request model_2#314 arrives at 1643408.547073653, sleeping for 0.20258150878362358 seconds
Request model_3#493 arrives at 1643408.75063982, sleeping for 0.10509084002114832 seconds
Request model_3#494 arrives at 1643408.85638037, sleeping for 0.13933794107288122 seconds
Request model_2#315 arrives at 1643408.996113742, sleeping for 0.04892959399148822 seconds
Request model_5#615 arrives at 1643409.047055369, sleeping for 0.001303978729993105 seconds
Request model_2#316 arrives at 1643409.049226554, sleeping for 0.07798958127386868 seconds
Request model_6#334 arrives at 1643409.128211672, sleeping for 0.025177655974403024 seconds
Request model_1#173 arrives at 1643409.15434598, sleeping for 0.004986265674233437 seconds
Request model_3#495 arrives at 1643409.160660123, sleeping for 0.0823723275680095 seconds
Request model_6#335 arrives at 1643409.243612978, sleeping for 0.16773976990953088 seconds
Request model_3#496 arrives at 1643409.411780553, sleeping for 0.20527420286089182 seconds
Request model_3#497 arrives at 1643409.617390074, sleeping for 0.005392222665250301 seconds
Request model_2#317 arrives at 1643409.623260234, sleeping for 0.07755597005598247 seconds
Request model_6#336 arrives at 1643409.701367146, sleeping for 0.20768898772075772 seconds
Request model_5#616 arrives at 1643409.909508313, sleeping for 0.023840557783842087 seconds
Request model_3#498 arrives at 1643409.934204512, sleeping for 0.0047784000635147095 seconds
Request model_3#499 arrives at 1643409.93989695, sleeping for 0.0034006538335233927 seconds
Request model_3#500 arrives at 1643409.943550405, sleeping for 0.049337320029735565 seconds
Request model_3#501 arrives at 1643409.993298535, sleeping for 0.037750945426523685 seconds
Request model_5#617 arrives at 1643410.032591272, sleeping for 0.01680937223136425 seconds
Request model_3#502 arrives at 1643410.050511954, sleeping for 0.08033774024806917 seconds
Request model_5#618 arrives at 1643410.131439095, sleeping for 0.027656912337988615 seconds
Request model_3#503 arrives at 1643410.160582384, sleeping for 0.06781875342130661 seconds
Request model_2#318 arrives at 1643410.229286102, sleeping for 0.01601047976873815 seconds
Request model_2#319 arrives at 1643410.245992366, sleeping for 0.00025252834893763065 seconds
Request model_5#619 arrives at 1643410.246425359, sleeping for 0.08358995360322297 seconds
Request model_4#233 arrives at 1643410.331129086, sleeping for 0.010305621661245823 seconds
Request model_5#620 arrives at 1643410.341781648, sleeping for 0.02175365760922432 seconds
Request model_6#337 arrives at 1643410.364464863, sleeping for 0.02154980506747961 seconds
Request model_3#504 arrives at 1643410.387128027, sleeping for 0.04915267671458423 seconds
Request model_6#338 arrives at 1643410.438106054, sleeping for 0.036488990765064955 seconds
Request model_3#505 arrives at 1643410.476462696, sleeping for 0.023622290696948767 seconds
Request model_5#621 arrives at 1643410.501058643, sleeping for 0.05994331603869796 seconds
Request model_3#506 arrives at 1643410.562069459, sleeping for 0.041248410707339644 seconds
Request model_6#339 arrives at 1643410.603732363, sleeping for 0.07221596362069249 seconds
Request model_5#622 arrives at 1643410.676997872, sleeping for 0.04926370130851865 seconds
Request model_3#507 arrives at 1643410.728025519, sleeping for 0.047248172806575894 seconds
Request model_4#234 arrives at 1643410.776065527, sleeping for 0.029364477144554257 seconds
Request model_4#235 arrives at 1643410.805543068, sleeping for 0.009206697577610612 seconds
Request model_6#340 arrives at 1643410.815654567, sleeping for 0.0799663255456835 seconds
Request model_6#341 arrives at 1643410.8968282, sleeping for 0.021233716048300266 seconds
Request model_2#320 arrives at 1643410.918492837, sleeping for 0.032670123502612114 seconds
Request model_5#623 arrives at 1643410.952460079, sleeping for 0.004574161721393466 seconds
Request model_5#624 arrives at 1643410.958120837, sleeping for 0.03552364162169397 seconds
Request model_5#625 arrives at 1643410.995769223, sleeping for 0.000985957682132721 seconds
Request model_5#626 arrives at 1643410.997431465, sleeping for 0.0044323112815618515 seconds
Request model_6#342 arrives at 1643411.002100117, sleeping for 0.009774674894288182 seconds
Request model_6#343 arrives at 1643411.012757339, sleeping for 0.041286393301561475 seconds
Request model_3#508 arrives at 1643411.054955067, sleeping for 0.005174397956579924 seconds
Request model_6#344 arrives at 1643411.060594405, sleeping for 0.07972518377937376 seconds
Request model_3#509 arrives at 1643411.141304355, sleeping for 0.08046869048848748 seconds
Request model_6#345 arrives at 1643411.221993255, sleeping for 0.0416025526355952 seconds
Request model_6#346 arrives at 1643411.264649155, sleeping for 0.01745657715946436 seconds
Request model_5#627 arrives at 1643411.282321356, sleeping for 0.17018640274181962 seconds
Request model_6#347 arrives at 1643411.4531884, sleeping for 0.053202204406261444 seconds
Request model_5#628 arrives at 1643411.507168797, sleeping for 0.05475054797716439 seconds
Request model_2#321 arrives at 1643411.562361423, sleeping for 0.0668869586661458 seconds
Request model_6#348 arrives at 1643411.631019341, sleeping for 0.007047453662380576 seconds
Request model_3#510 arrives at 1643411.639128696, sleeping for 0.007803897373378277 seconds
Request model_2#322 arrives at 1643411.647747725, sleeping for 0.1234351962339133 seconds
Request model_5#629 arrives at 1643411.771530248, sleeping for 0.06559793814085424 seconds
Request model_1#174 arrives at 1643411.83779894, sleeping for 0.21864574239589274 seconds
Request model_3#511 arrives at 1643412.057210525, sleeping for 0.004232271341606975 seconds
Request model_3#512 arrives at 1643412.06236223, sleeping for 0.014953299658372998 seconds
Request model_3#513 arrives at 1643412.078445769, sleeping for 0.013341699494048953 seconds
Request model_5#630 arrives at 1643412.093564002, sleeping for 0.03219136246480048 seconds
Request model_3#514 arrives at 1643412.126856229, sleeping for 0.06804847810417414 seconds
Request model_5#631 arrives at 1643412.196150611, sleeping for 0.021813345374539495 seconds
Request model_5#632 arrives at 1643412.218344782, sleeping for 0.03251910535618663 seconds
Request model_6#349 arrives at 1643412.251517759, sleeping for 0.010594205697998405 seconds
Request model_5#633 arrives at 1643412.262726375, sleeping for 0.04821223858743906 seconds
Request model_4#236 arrives at 1643412.31194742, sleeping for 0.04738812055438757 seconds
Request model_1#175 arrives at 1643412.360106888, sleeping for 0.01082123746164143 seconds
Request model_5#634 arrives at 1643412.371301655, sleeping for 0.0012825047597289085 seconds
Request model_5#635 arrives at 1643412.373478069, sleeping for 0.005125782685354352 seconds
Request model_5#636 arrives at 1643412.379635271, sleeping for 0.0033327993005514145 seconds
Request model_6#350 arrives at 1643412.38383664, sleeping for 0.015160974115133286 seconds
Request model_2#323 arrives at 1643412.40001374, sleeping for 0.07020026305690408 seconds
Request model_3#515 arrives at 1643412.470632811, sleeping for 0.010030565317720175 seconds
Request model_6#351 arrives at 1643412.481231323, sleeping for 0.006740530952811241 seconds
Request model_6#352 arrives at 1643412.488839835, sleeping for 0.0061411329079419374 seconds
Request model_5#637 arrives at 1643412.49544587, sleeping for 0.0023731004912406206 seconds
Request model_3#516 arrives at 1643412.498086998, sleeping for 0.03746339003555477 seconds
Request model_2#324 arrives at 1643412.536652841, sleeping for 0.058307751547545195 seconds
Request model_2#325 arrives at 1643412.595519272, sleeping for 0.09187569608911872 seconds
Request model_5#638 arrives at 1643412.687864911, sleeping for 0.00885716057382524 seconds
Request model_1#176 arrives at 1643412.697009773, sleeping for 0.010596801759675145 seconds
Request model_3#517 arrives at 1643412.708697633, sleeping for 0.04750648932531476 seconds
Request model_4#237 arrives at 1643412.756889971, sleeping for 0.015117032453417778 seconds
Request model_6#353 arrives at 1643412.772940931, sleeping for 0.04508160497061908 seconds
Request model_5#639 arrives at 1643412.818776133, sleeping for 0.05712706781923771 seconds
Request model_4#238 arrives at 1643412.876882559, sleeping for 0.08288400270976126 seconds
Request model_3#518 arrives at 1643412.960143696, sleeping for 0.0040625890251249075 seconds
Request model_3#519 arrives at 1643412.965319311, sleeping for 0.013197616906836629 seconds
Request model_4#239 arrives at 1643412.980077712, sleeping for 0.0063218476716428995 seconds
Request model_5#640 arrives at 1643412.986984119, sleeping for 0.043408209225162864 seconds
Request model_1#177 arrives at 1643413.032438169, sleeping for 0.0056132113095372915 seconds
Request model_3#520 arrives at 1643413.038355969, sleeping for 0.031850035302340984 seconds
Request model_2#326 arrives at 1643413.070693209, sleeping for 0.10348578146658838 seconds
Request model_5#641 arrives at 1643413.174843309, sleeping for 0.012287929421290755 seconds
Request model_5#642 arrives at 1643413.187878188, sleeping for 0.02634821063838899 seconds
Request model_2#327 arrives at 1643413.215704017, sleeping for 0.0669799535535276 seconds
Request model_5#643 arrives at 1643413.282962596, sleeping for 0.12539082416333258 seconds
Request model_6#354 arrives at 1643413.409126335, sleeping for 0.017215698724612594 seconds
Request model_3#521 arrives at 1643413.427223008, sleeping for 0.006662501720711589 seconds
Request model_4#240 arrives at 1643413.434433187, sleeping for 0.01822893461212516 seconds
Request model_6#355 arrives at 1643413.454127972, sleeping for 0.07633516355417669 seconds
Request model_5#644 arrives at 1643413.530836304, sleeping for 0.17824007221497595 seconds
Request model_3#522 arrives at 1643413.709993125, sleeping for 0.036645624320954084 seconds
Request model_2#328 arrives at 1643413.747619791, sleeping for 0.028566483641043305 seconds
Request model_4#241 arrives at 1643413.776443678, sleeping for 0.07780677429400384 seconds
Request model_5#645 arrives at 1643413.855349155, sleeping for 0.010598970577120781 seconds
Request model_3#523 arrives at 1643413.866976884, sleeping for 0.004462879383936524 seconds
Request model_6#356 arrives at 1643413.871578586, sleeping for 0.08097340120002627 seconds
Request model_1#178 arrives at 1643413.953123941, sleeping for 0.04105144273489714 seconds
Request model_5#646 arrives at 1643413.995803542, sleeping for 0.07156388089060783 seconds
Request model_6#357 arrives at 1643414.068402647, sleeping for 0.05360627011395991 seconds
Request model_3#524 arrives at 1643414.122351804, sleeping for 0.005236475262790918 seconds
Request model_3#525 arrives at 1643414.128577866, sleeping for 0.1755819790996611 seconds
Request model_1#179 arrives at 1643414.305792204, sleeping for 0.005299432668834925 seconds
Request model_6#358 arrives at 1643414.312143947, sleeping for 0.08683189121074975 seconds
Request model_3#526 arrives at 1643414.399924725, sleeping for 0.14424549834802747 seconds
Request model_5#647 arrives at 1643414.545542498, sleeping for 0.056640024995431304 seconds
Request model_5#648 arrives at 1643414.602368255, sleeping for 0.031541911186650395 seconds
Request model_6#359 arrives at 1643414.63545894, sleeping for 0.033484655199572444 seconds
Request model_5#649 arrives at 1643414.669598163, sleeping for 0.005356037290766835 seconds
Request model_1#180 arrives at 1643414.675329472, sleeping for 0.06512228446081281 seconds
Request model_3#527 arrives at 1643414.741519643, sleeping for 0.028924860525876284 seconds
Request model_3#528 arrives at 1643414.771245955, sleeping for 0.06129589327611029 seconds
Request model_3#529 arrives at 1643414.833164527, sleeping for 0.0231156547088176 seconds
Request model_3#530 arrives at 1643414.856845448, sleeping for 0.0036105106119066477 seconds
Request model_5#650 arrives at 1643415.001023741, sleeping for 0 seconds
Request model_5#651 arrives at 1643415.001829416, sleeping for 0 seconds
Request model_6#360 arrives at 1643415.002206809, sleeping for 0.10407682415097952 seconds
Request model_5#652 arrives at 1643415.10806143, sleeping for 0.014763253508135676 seconds
Request model_5#653 arrives at 1643415.123692527, sleeping for 0.046299864538013935 seconds
Request model_4#242 arrives at 1643415.170751537, sleeping for 0.028000069316476583 seconds
Request model_5#654 arrives at 1643415.199403002, sleeping for 0.0910303327254951 seconds
Request model_4#243 arrives at 1643415.291416809, sleeping for 0.04491249984130263 seconds
Request model_3#531 arrives at 1643415.336860809, sleeping for 0.06026349891908467 seconds
Request model_5#655 arrives at 1643415.398326618, sleeping for 0.0010785518679767847 seconds
Request model_5#656 arrives at 1643415.400472783, sleeping for 0.021344124572351575 seconds
Request model_5#657 arrives at 1643415.422705864, sleeping for 0.08909707376733422 seconds
Request model_5#658 arrives at 1643415.513283961, sleeping for 0.05917161516845226 seconds
Request model_6#361 arrives at 1643415.576359431, sleeping for 0.011011064052581787 seconds
Request model_5#659 arrives at 1643415.588153861, sleeping for 0.03759423713199794 seconds
Request model_4#244 arrives at 1643415.626873135, sleeping for 0.09407941647805274 seconds
Request model_5#660 arrives at 1643415.721846962, sleeping for 0.03671057219617069 seconds
Request model_6#362 arrives at 1643415.759909701, sleeping for 0.02168720797635615 seconds
Request model_1#181 arrives at 1643415.781795641, sleeping for 0.013040590565651655 seconds
Request model_3#532 arrives at 1643415.795365593, sleeping for 0.060685896780341864 seconds
Request model_4#245 arrives at 1643415.857535107, sleeping for 0.0030881722923368216 seconds
Request model_6#363 arrives at 1643415.861297302, sleeping for 0.1068047450389713 seconds
Request model_3#533 arrives at 1643415.969105417, sleeping for 0.02314503467641771 seconds
Request model_4#246 arrives at 1643415.993315862, sleeping for 0.03120138612575829 seconds
Request model_5#661 arrives at 1643416.025696503, sleeping for 0.029570316430181265 seconds
Request model_3#534 arrives at 1643416.056382462, sleeping for 0.009537297068163753 seconds
Request model_5#662 arrives at 1643416.067050255, sleeping for 0.04172100545838475 seconds
Request model_3#535 arrives at 1643416.109926806, sleeping for 0.03332719253376126 seconds
Request model_2#329 arrives at 1643416.143636936, sleeping for 0.0656177515629679 seconds
Request model_5#663 arrives at 1643416.21018938, sleeping for 0.028387109749019146 seconds
Request model_6#364 arrives at 1643416.238831605, sleeping for 0 seconds
Request model_1#182 arrives at 1643416.239147857, sleeping for 0.00040782359428703785 seconds
Request model_5#664 arrives at 1643416.239797872, sleeping for 0.04540033941157162 seconds
Request model_2#330 arrives at 1643416.285456043, sleeping for 0.04799512214958668 seconds
Request model_6#365 arrives at 1643416.334269315, sleeping for 0.06209367699921131 seconds
Request model_6#366 arrives at 1643416.397031413, sleeping for 0.06140162865631282 seconds
Request model_3#536 arrives at 1643416.458822214, sleeping for 0.00037198513746261597 seconds
Request model_2#331 arrives at 1643416.459388458, sleeping for 0.009674736764281988 seconds
Request model_5#665 arrives at 1643416.470079351, sleeping for 0.06694697309285402 seconds
Request model_3#537 arrives at 1643416.53901222, sleeping for 0.13281493331305683 seconds
Request model_2#332 arrives at 1643416.67256205, sleeping for 0.03119352529756725 seconds
Request model_5#666 arrives at 1643416.704651739, sleeping for 0.00701544969342649 seconds
Request model_6#367 arrives at 1643416.712712464, sleeping for 0.0024292755406349897 seconds
Request model_5#667 arrives at 1643416.715438002, sleeping for 0.050513183465227485 seconds
Request model_2#333 arrives at 1643416.766612541, sleeping for 0.00483262469060719 seconds
Request model_3#538 arrives at 1643416.772564762, sleeping for 0.06019216147251427 seconds
Request model_5#668 arrives at 1643416.833695268, sleeping for 0.21609570388682187 seconds
Request model_2#334 arrives at 1643417.050306864, sleeping for 0.08562264288775623 seconds
Request model_4#247 arrives at 1643417.136792903, sleeping for 0.00784493493847549 seconds
Request model_3#539 arrives at 1643417.14503769, sleeping for 0.09157789801247418 seconds
Request model_4#248 arrives at 1643417.237981773, sleeping for 0.012258427450433373 seconds
Request model_3#540 arrives at 1643417.25070739, sleeping for 0.11474811797961593 seconds
Request model_4#249 arrives at 1643417.365908355, sleeping for 0.007375874789431691 seconds
Request model_5#669 arrives at 1643417.374278802, sleeping for 0.07168993237428367 seconds
Request model_4#250 arrives at 1643417.447239159, sleeping for 0.005450768396258354 seconds
Request model_3#541 arrives at 1643417.45322, sleeping for 0.033912018639966846 seconds
Request model_5#670 arrives at 1643417.487466173, sleeping for 0.05183923267759383 seconds
Request model_5#671 arrives at 1643417.539735439, sleeping for 0.04297867650166154 seconds
Request model_4#251 arrives at 1643417.582969854, sleeping for 0.02917815768159926 seconds
Request model_6#368 arrives at 1643417.613025059, sleeping for 0.04343330627307296 seconds
Request model_3#542 arrives at 1643417.65727952, sleeping for 0.01871775765903294 seconds
Request model_3#543 arrives at 1643417.676979694, sleeping for 0.0038692732341587543 seconds
Request model_3#544 arrives at 1643417.681643776, sleeping for 0.058457050239667296 seconds
Request model_4#252 arrives at 1643417.740402647, sleeping for 0.05069857835769653 seconds
Request model_3#545 arrives at 1643417.792071129, sleeping for 0.08192676701582968 seconds
Request model_6#369 arrives at 1643417.874278499, sleeping for 0.024084449745714664 seconds
Request model_3#546 arrives at 1643417.899152929, sleeping for 0.057625192450359464 seconds
Request model_6#370 arrives at 1643417.957151994, sleeping for 0.05453276983462274 seconds
Request model_4#253 arrives at 1643418.012757703, sleeping for 0.06825429992750287 seconds
Request model_2#335 arrives at 1643418.081609662, sleeping for 0.04440612951293588 seconds
Request model_5#672 arrives at 1643418.126550258, sleeping for 0.05419775121845305 seconds
Request model_5#673 arrives at 1643418.181633313, sleeping for 0.019448890816420317 seconds
Request model_5#674 arrives at 1643418.20166732, sleeping for 0.007906977320089936 seconds
Request model_3#547 arrives at 1643418.210107557, sleeping for 0.12001708685420454 seconds
Request model_4#254 arrives at 1643418.331337003, sleeping for 0.1734856280963868 seconds
Request model_6#371 arrives at 1643418.505744152, sleeping for 0.038029723800718784 seconds
Request model_2#336 arrives at 1643418.544055873, sleeping for 0.06882109632715583 seconds
Request model_3#548 arrives at 1643418.613089263, sleeping for 0.003925160970538855 seconds
Request model_6#372 arrives at 1643418.617822266, sleeping for 0.0021903805900365114 seconds
Request model_5#675 arrives at 1643418.620960757, sleeping for 0.08436959143728018 seconds
Request model_5#676 arrives at 1643418.705533904, sleeping for 0.11539310845546424 seconds
Request model_2#337 arrives at 1643418.821834006, sleeping for 0.0012519059237092733 seconds
Request model_6#373 arrives at 1643418.823560438, sleeping for 0.029391927644610405 seconds
Request model_2#338 arrives at 1643418.85323032, sleeping for 0.02381358901038766 seconds
Request model_1#183 arrives at 1643418.877892748, sleeping for 0.05933868931606412 seconds
Request model_5#677 arrives at 1643418.937915197, sleeping for 0.038845622446388006 seconds
Request model_1#184 arrives at 1643418.977560657, sleeping for 0.029653120785951614 seconds
Request model_3#549 arrives at 1643419.007744833, sleeping for 0.024576591094955802 seconds
Request model_1#185 arrives at 1643419.033179366, sleeping for 0.007883703103289008 seconds
Request model_5#678 arrives at 1643419.041446523, sleeping for 0.012631793739274144 seconds
Request model_3#550 arrives at 1643419.056148143, sleeping for 0.006340511841699481 seconds
Request model_3#551 arrives at 1643419.062805568, sleeping for 0.0013302932493388653 seconds
Request model_4#255 arrives at 1643419.064450659, sleeping for 0.04002189100719988 seconds
Request model_5#679 arrives at 1643419.104920495, sleeping for 0.003588054794818163 seconds
Request model_6#374 arrives at 1643419.109589227, sleeping for 0.032413717824965715 seconds
Request model_2#339 arrives at 1643419.14226015, sleeping for 0.1769433452282101 seconds
Request model_3#552 arrives at 1643419.319602728, sleeping for 0.0694880266673863 seconds
Request model_2#340 arrives at 1643419.389974568, sleeping for 0.012734203366562724 seconds
Request model_5#680 arrives at 1643419.404705208, sleeping for 0.018273750552907586 seconds
Request model_6#375 arrives at 1643419.423732618, sleeping for 0.011967676458880305 seconds
Request model_2#341 arrives at 1643419.436078422, sleeping for 0.003262627637013793 seconds
Request model_4#256 arrives at 1643419.439723997, sleeping for 0.08250889182090759 seconds
Request model_4#257 arrives at 1643419.523465367, sleeping for 0.0082788597792387 seconds
Request model_6#376 arrives at 1643419.532741481, sleeping for 0.05514692980796099 seconds
Request model_2#342 arrives at 1643419.588733982, sleeping for 0.0019932237919420004 seconds
Request model_4#258 arrives at 1643419.591503981, sleeping for 0.0026667704805731773 seconds
Request model_3#553 arrives at 1643419.595021095, sleeping for 0.007885128492489457 seconds
Request model_1#186 arrives at 1643419.603673184, sleeping for 0.007796344580128789 seconds
Request model_3#554 arrives at 1643419.612411614, sleeping for 0.006636124569922686 seconds
Request model_5#681 arrives at 1643419.61925076, sleeping for 0.03139694384299219 seconds
Request model_6#377 arrives at 1643419.651191728, sleeping for 0.13776342244818807 seconds
Request model_5#682 arrives at 1643419.790001234, sleeping for 0.03182508237659931 seconds
Request model_1#187 arrives at 1643419.822082952, sleeping for 0.10564107284881175 seconds
Request model_3#555 arrives at 1643419.928796279, sleeping for 0.01316102989949286 seconds
Request model_2#343 arrives at 1643419.94346506, sleeping for 0.008246416924521327 seconds
Request model_2#344 arrives at 1643419.952121249, sleeping for 0.07829417800530791 seconds
Request model_2#345 arrives at 1643420.030798835, sleeping for 0.049522462068125606 seconds
Request model_4#259 arrives at 1643420.081981073, sleeping for 0.0751877196598798 seconds
Request model_6#378 arrives at 1643420.158187043, sleeping for 0.044941795989871025 seconds
Request model_6#379 arrives at 1643420.204547929, sleeping for 0.007864306680858135 seconds
Request model_2#346 arrives at 1643420.213427979, sleeping for 0.025676363380625844 seconds
Request model_6#380 arrives at 1643420.239626278, sleeping for 0.06059404253028333 seconds
Request model_3#556 arrives at 1643420.302047123, sleeping for 0.10069237346760929 seconds
Request model_4#260 arrives at 1643420.403884017, sleeping for 0.04129790747538209 seconds
