Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_6#171 arrives at 182585.804505949, sleeping for 0.18170392810134217 seconds
Request model_2#266 arrives at 182585.987331638, sleeping for 0.000630039197858423 seconds
Request model_6#172 arrives at 182585.988190496, sleeping for 0.018755275465082377 seconds
Request model_3#412 arrives at 182586.007910961, sleeping for 0.0970480066316668 seconds
Request model_6#173 arrives at 182586.105486706, sleeping for 0.00777462829137221 seconds
Request model_6#174 arrives at 182586.11358979, sleeping for 0.17429776434437372 seconds
Request model_2#267 arrives at 182586.288408383, sleeping for 0.1389785094652325 seconds
Request model_2#268 arrives at 182586.428081049, sleeping for 0.07324543653521687 seconds
Request model_6#175 arrives at 182586.501632241, sleeping for 0.05444264423567802 seconds
Request model_2#269 arrives at 182586.556638272, sleeping for 0.010146053129574284 seconds
Request model_2#270 arrives at 182586.567169925, sleeping for 0.21019910319591872 seconds
Request model_6#176 arrives at 182586.777530639, sleeping for 0.050443442043615505 seconds
Request model_6#177 arrives at 182586.82822678, sleeping for 0.00250671076355502 seconds
Request model_5#441 arrives at 182586.831750075, sleeping for 0.08227142365649343 seconds
Request model_2#271 arrives at 182586.914987067, sleeping for 0.028021476027788594 seconds
Request model_5#442 arrives at 182586.943249757, sleeping for 0.012879344692919403 seconds
Request model_6#178 arrives at 182586.957764205, sleeping for 0.17869933802285232 seconds
Request model_6#179 arrives at 182587.137428509, sleeping for 0.03313006751704961 seconds
Request model_6#180 arrives at 182587.171083169, sleeping for 0.01427412565681152 seconds
Request model_6#181 arrives at 182587.185775607, sleeping for 0.21387169777881354 seconds
Request model_3#413 arrives at 182587.401568385, sleeping for 0.2677563012985047 seconds
Request model_6#182 arrives at 182587.671369248, sleeping for 0.12368868757039309 seconds
Request model_6#183 arrives at 182587.795395543, sleeping for 0.1170972176187206 seconds
Request model_6#184 arrives at 182587.913018367, sleeping for 0.14002490777056664 seconds
Request model_6#185 arrives at 182588.053305138, sleeping for 0.23553239612374455 seconds
Request model_5#443 arrives at 182588.291025833, sleeping for 0.052111080585746095 seconds
Request model_5#444 arrives at 182588.344569118, sleeping for 0.013829740579240024 seconds
Request model_6#186 arrives at 182588.359110096, sleeping for 0.014800642558839172 seconds
Request model_6#187 arrives at 182588.374633149, sleeping for 0.018545669125160202 seconds
Request model_6#188 arrives at 182588.394234424, sleeping for 0.15029684879118577 seconds
Request model_5#445 arrives at 182588.544856736, sleeping for 0.1641248696250841 seconds
Request model_6#189 arrives at 182588.70952992, sleeping for 0.03048925451003015 seconds
Request model_3#414 arrives at 182588.740377319, sleeping for 0.2671895626699552 seconds
Request model_2#272 arrives at 182589.008048084, sleeping for 0.06764074286911637 seconds
Request model_1#147 arrives at 182589.077685018, sleeping for 0.0023294517304748297 seconds
Request model_5#446 arrives at 182589.080203425, sleeping for 0.02320211031474173 seconds
Request model_6#190 arrives at 182589.103727032, sleeping for 0.08882465423084795 seconds
Request model_6#191 arrives at 182589.193391338, sleeping for 0.4925596044049598 seconds
Request model_6#192 arrives at 182589.686898523, sleeping for 0.17330862014205195 seconds
Request model_6#193 arrives at 182589.861945889, sleeping for 0.034683247038628906 seconds
Request model_2#273 arrives at 182589.897184589, sleeping for 0.07705074350815266 seconds
Request model_2#274 arrives at 182589.974396069, sleeping for 0.0408337747794576 seconds
Request model_2#275 arrives at 182590.016174039, sleeping for 0.1407636411022395 seconds
Request model_3#415 arrives at 182590.157527413, sleeping for 0.049442486313637346 seconds
Request model_6#194 arrives at 182590.207650715, sleeping for 0.04694745040615089 seconds
Request model_2#276 arrives at 182590.254955696, sleeping for 0.1850946984195616 seconds
Request model_2#277 arrives at 182590.441402441, sleeping for 0.38394279972999357 seconds
Request model_6#195 arrives at 182590.825842171, sleeping for 0.4780992816959042 seconds
Request model_6#196 arrives at 182591.304691661, sleeping for 0.10462439787806943 seconds
Request model_6#197 arrives at 182591.410633056, sleeping for 0.0792273200058844 seconds
Request model_6#198 arrives at 182591.490307951, sleeping for 0.4557942644751165 seconds
Request model_6#199 arrives at 182591.947171538, sleeping for 0.24906669746269472 seconds
Request model_6#200 arrives at 182592.196704996, sleeping for 0.23575104048359208 seconds
Request model_6#201 arrives at 182592.434212877, sleeping for 0.12717468850314617 seconds
Request model_6#202 arrives at 182592.562062461, sleeping for 0.046952410601079464 seconds
Request model_3#416 arrives at 182592.609733599, sleeping for 0.00989948195638135 seconds
Request model_6#203 arrives at 182592.620353666, sleeping for 0.015315179247409105 seconds
Request model_5#447 arrives at 182592.635978537, sleeping for 0.028639127645874396 seconds
Request model_6#204 arrives at 182592.665576106, sleeping for 0.21075838632532395 seconds
Request model_5#448 arrives at 182592.876652022, sleeping for 0.040417961979983374 seconds
Request model_6#205 arrives at 182592.917311825, sleeping for 0.2790637077705469 seconds
Request model_6#206 arrives at 182593.197182028, sleeping for 0.17372083777445368 seconds
Request model_5#449 arrives at 182593.372969343, sleeping for 0.026230650080833584 seconds
Request model_3#417 arrives at 182593.400574307, sleeping for 0.16629193458356895 seconds
Request model_2#278 arrives at 182593.567909562, sleeping for 0.06081038972479291 seconds
Request model_5#450 arrives at 182593.629487946, sleeping for 0.41452031445805915 seconds
Request model_3#418 arrives at 182594.045072726, sleeping for 0.00042137919808737934 seconds
Request model_5#451 arrives at 182594.045909593, sleeping for 0.12638344406150281 seconds
Request model_2#279 arrives at 182594.172865485, sleeping for 0.0070967582578305155 seconds
Request model_6#207 arrives at 182594.18080212, sleeping for 0.28554187566624023 seconds
Request model_5#452 arrives at 182594.467795133, sleeping for 0.19243716896744445 seconds
Request model_6#208 arrives at 182594.661091994, sleeping for 0.037921156821539626 seconds
Request model_6#209 arrives at 182594.700036777, sleeping for 0.2759354336303659 seconds
Request model_2#280 arrives at 182594.976866727, sleeping for 0.07622712056036107 seconds
Request model_6#210 arrives at 182595.054004391, sleeping for 0.04670550028095022 seconds
Request model_2#281 arrives at 182595.100907048, sleeping for 0.07538589774048887 seconds
Request model_2#282 arrives at 182595.176984351, sleeping for 0.13992043834878132 seconds
Request model_2#283 arrives at 182595.318172489, sleeping for 0.13666864298284054 seconds
Request model_6#211 arrives at 182595.45566831, sleeping for 0.008721431280719116 seconds
Request model_6#212 arrives at 182595.46463472, sleeping for 0.08631939208135009 seconds
Request model_6#213 arrives at 182595.551740215, sleeping for 0.10928702211822383 seconds
Request model_5#453 arrives at 182595.661801547, sleeping for 0.3782713908003643 seconds
Request model_6#214 arrives at 182596.041288989, sleeping for 0.12076252268161625 seconds
Request model_6#215 arrives at 182596.163563254, sleeping for 0.022167754621477798 seconds
Request model_6#216 arrives at 182596.186425468, sleeping for 0.06118335804785602 seconds
Request model_6#217 arrives at 182596.248135485, sleeping for 0.23004086685250513 seconds
Request model_6#218 arrives at 182596.478950771, sleeping for 0.19199580658460036 seconds
Request model_6#219 arrives at 182596.67136998, sleeping for 0.016194782772799954 seconds
Request model_6#220 arrives at 182596.688568762, sleeping for 0.04350683180382475 seconds
Request model_6#221 arrives at 182596.733212752, sleeping for 0.14249549142550677 seconds
Request model_2#284 arrives at 182596.876375752, sleeping for 0.338211169000715 seconds
Request model_2#285 arrives at 182597.214931058, sleeping for 0.020946416800143197 seconds
Request model_6#222 arrives at 182597.236582242, sleeping for 0.11123978500836529 seconds
Request model_6#223 arrives at 182597.348446108, sleeping for 0.29932055255630985 seconds
Request model_6#224 arrives at 182597.648738362, sleeping for 0.130111989506986 seconds
Request model_6#225 arrives at 182597.779383906, sleeping for 0.1332977069541812 seconds
Request model_6#226 arrives at 182597.913004121, sleeping for 0.03778312340728007 seconds
Request model_2#286 arrives at 182597.951589368, sleeping for 0.10319563938537613 seconds
Request model_3#419 arrives at 182598.056185665, sleeping for 0.04662724648369476 seconds
Request model_3#420 arrives at 182598.103415627, sleeping for 0.1666735408070963 seconds
Request model_3#421 arrives at 182598.270485623, sleeping for 0.005349565151846036 seconds
Request model_6#227 arrives at 182598.276033331, sleeping for 0.10510984013671987 seconds
Request model_3#422 arrives at 182598.382180746, sleeping for 0.09103779098950326 seconds
Request model_2#287 arrives at 182598.473818752, sleeping for 0.08204844134161249 seconds
Request model_6#228 arrives at 182598.556380465, sleeping for 0.10305384671664797 seconds
Request model_2#288 arrives at 182598.660106413, sleeping for 0.041243989719077945 seconds
Request model_5#454 arrives at 182598.701486698, sleeping for 0.19415464368648827 seconds
Request model_2#289 arrives at 182598.896700965, sleeping for 0.05191557214129716 seconds
Request model_3#423 arrives at 182598.949594099, sleeping for 0.01353502832353115 seconds
Request model_6#229 arrives at 182598.964146407, sleeping for 0.19570795245817862 seconds
Request model_2#290 arrives at 182599.160043938, sleeping for 0.014345593634061515 seconds
Request model_6#230 arrives at 182599.175281613, sleeping for 0.032383967365603894 seconds
Request model_5#455 arrives at 182599.207994211, sleeping for 0.2561882371082902 seconds
Request model_6#231 arrives at 182599.465649367, sleeping for 0.13084184529725462 seconds
Request model_2#291 arrives at 182599.597497544, sleeping for 0.16801512241363525 seconds
Request model_6#232 arrives at 182599.767307296, sleeping for 0.016658275795634836 seconds
Request model_6#233 arrives at 182599.784892693, sleeping for 0.142075738258427 seconds
Request model_5#456 arrives at 182599.928496799, sleeping for 0.10694981506094337 seconds
Request model_5#457 arrives at 182600.036094265, sleeping for 0.007344813202507794 seconds
Request model_6#234 arrives at 182600.043649065, sleeping for 0.0928451623476576 seconds
Request model_1#148 arrives at 182600.137263345, sleeping for 0.004603932989994064 seconds
Request model_3#424 arrives at 182600.142870924, sleeping for 0.050564713863423094 seconds
Request model_6#235 arrives at 182600.19363451, sleeping for 0.13413862127345055 seconds
Request model_6#236 arrives at 182600.328860103, sleeping for 0.00042095131357200444 seconds
Request model_5#458 arrives at 182600.329420068, sleeping for 0.059148547501536086 seconds
Request model_6#237 arrives at 182600.390621314, sleeping for 0.36488208777154796 seconds
Request model_6#238 arrives at 182600.756503109, sleeping for 0.00955980530125089 seconds
Request model_5#459 arrives at 182600.767310633, sleeping for 0.2630235171527602 seconds
Request model_6#239 arrives at 182601.030933423, sleeping for 0.44056197348982096 seconds
Request model_6#240 arrives at 182601.471698894, sleeping for 0.1555583861481864 seconds
Request model_6#241 arrives at 182601.62833698, sleeping for 0.08004414278548211 seconds
Request model_6#242 arrives at 182601.709469911, sleeping for 0.37239611728000455 seconds
Request model_2#292 arrives at 182602.082191954, sleeping for 0.006947153975488618 seconds
Request model_6#243 arrives at 182602.090089648, sleeping for 0.06481563131092116 seconds
Request model_2#293 arrives at 182602.15573981, sleeping for 0.03890460141701624 seconds
Request model_6#244 arrives at 182602.195064765, sleeping for 0.000567734066862613 seconds
Request model_5#460 arrives at 182602.196602338, sleeping for 0.017009424307616428 seconds
Request model_6#245 arrives at 182602.214133264, sleeping for 0.0027901858557015657 seconds
Request model_3#425 arrives at 182602.217650819, sleeping for 0.01996486625284888 seconds
Request model_6#246 arrives at 182602.2381805, sleeping for 0.17466316116042435 seconds
Request model_6#247 arrives at 182602.413809642, sleeping for 0.01322720167809166 seconds
Request model_5#461 arrives at 182602.428362672, sleeping for 0.09315655421232805 seconds
Request model_5#462 arrives at 182602.522628857, sleeping for 0.2467001551995054 seconds
Request model_6#248 arrives at 182602.769964661, sleeping for 0.0394844253314659 seconds
Request model_6#249 arrives at 182602.809722146, sleeping for 0.12981281909742393 seconds
Request model_6#250 arrives at 182602.940468918, sleeping for 0.1198597562033683 seconds
Request model_6#251 arrives at 182603.061410268, sleeping for 0.3235996628354769 seconds
Request model_2#294 arrives at 182603.385692973, sleeping for 0.14282702808850445 seconds
Request model_6#252 arrives at 182603.530474515, sleeping for 0.04079944288241677 seconds
Request model_3#426 arrives at 182603.572289484, sleeping for 0.026673070708056912 seconds
Request model_6#253 arrives at 182603.600032864, sleeping for 0.08580111499759369 seconds
Request model_6#254 arrives at 182603.686108605, sleeping for 0.037245405837893486 seconds
Request model_3#427 arrives at 182603.723970715, sleeping for 0.026189124182565138 seconds
Request model_6#255 arrives at 182603.751708475, sleeping for 0.028361371048958972 seconds
Request model_2#295 arrives at 182603.780452154, sleeping for 0.12574320449493825 seconds
Request model_6#256 arrives at 182603.907312379, sleeping for 0.11442297950270586 seconds
Request model_2#296 arrives at 182604.022014021, sleeping for 0.3304238718410488 seconds
Request model_6#257 arrives at 182604.35351314, sleeping for 0.1325449453725014 seconds
Request model_5#463 arrives at 182604.486926782, sleeping for 0.16083360090851784 seconds
Request model_6#258 arrives at 182604.648256975, sleeping for 0.006902292196173221 seconds
Request model_2#297 arrives at 182604.656043863, sleeping for 0.08725866142776795 seconds
Request model_6#259 arrives at 182604.744773732, sleeping for 0.03494737058645114 seconds
Request model_6#260 arrives at 182604.780629042, sleeping for 0.24159848733688705 seconds
Request model_6#261 arrives at 182605.02262385, sleeping for 0.20651174554950558 seconds
Request model_2#298 arrives at 182605.230778975, sleeping for 0.13682491480722092 seconds
Request model_2#299 arrives at 182605.368778958, sleeping for 0.24277288507437333 seconds
Request model_6#262 arrives at 182605.61231156, sleeping for 0.04553627799032256 seconds
Request model_2#300 arrives at 182605.658034956, sleeping for 0.12310459165018983 seconds
Request model_2#301 arrives at 182605.782021136, sleeping for 0.19280236258055083 seconds
Request model_6#263 arrives at 182605.976495585, sleeping for 0.15296957522514276 seconds
Request model_6#264 arrives at 182606.129665378, sleeping for 0.23658870323561132 seconds
Request model_2#302 arrives at 182606.367282782, sleeping for 0.15010873693972826 seconds
Request model_5#464 arrives at 182606.518264499, sleeping for 0.1779903863207437 seconds
Request model_6#265 arrives at 182606.697241482, sleeping for 0.0013175995845813304 seconds
Request model_5#465 arrives at 182606.698926448, sleeping for 0.023776473448378965 seconds
Request model_6#266 arrives at 182606.723460664, sleeping for 0.025401751801837236 seconds
Request model_2#303 arrives at 182606.749027078, sleeping for 0.058537437551422045 seconds
Request model_6#267 arrives at 182606.809605863, sleeping for 0.11135449237190187 seconds
Request model_6#268 arrives at 182606.921812001, sleeping for 0.11341463268036023 seconds
Request model_6#269 arrives at 182607.036439667, sleeping for 0.049741576629457995 seconds
Request model_1#149 arrives at 182607.086799517, sleeping for 0.4033352789992932 seconds
Request model_2#304 arrives at 182607.491110911, sleeping for 0.07892449281644076 seconds
Request model_2#305 arrives at 182607.570269872, sleeping for 0.12114825283060782 seconds
Request model_6#270 arrives at 182607.692115525, sleeping for 0.5658924615127034 seconds
Request model_2#306 arrives at 182608.259120192, sleeping for 0.06274885553284548 seconds
Request model_2#307 arrives at 182608.32257745, sleeping for 0.17339551082113758 seconds
Request model_6#271 arrives at 182608.496547364, sleeping for 0.21512419049395248 seconds
Request model_6#272 arrives at 182608.712780417, sleeping for 0.11398468521656469 seconds
Request model_5#466 arrives at 182608.827784238, sleeping for 0.4337640629091766 seconds
Request model_6#273 arrives at 182609.26231459, sleeping for 0.1574182237382047 seconds
Request model_6#274 arrives at 182609.420832031, sleeping for 0.3563107511436101 seconds
Request model_6#275 arrives at 182609.778050808, sleeping for 0.0002958119730465114 seconds
Request model_2#308 arrives at 182609.778680492, sleeping for 0.08013942043180577 seconds
Request model_2#309 arrives at 182609.859728426, sleeping for 0.033614958490943536 seconds
Request model_6#276 arrives at 182609.893769601, sleeping for 0.044897715328261256 seconds
Request model_6#277 arrives at 182609.938969058, sleeping for 0.09938212888664566 seconds
Request model_5#467 arrives at 182610.03947939, sleeping for 0.08881719608325511 seconds
Request model_6#278 arrives at 182610.129443641, sleeping for 0.3101491162960883 seconds
Request model_5#468 arrives at 182610.439809863, sleeping for 0.07501247516484 seconds
Request model_2#310 arrives at 182610.515763017, sleeping for 0.11688447144115344 seconds
Request model_1#150 arrives at 182610.633247064, sleeping for 0.13533523172372952 seconds
Request model_2#311 arrives at 182610.76889581, sleeping for 0.00900111292139627 seconds
Request model_2#312 arrives at 182610.779558656, sleeping for 0.16900233962223865 seconds
Request model_6#279 arrives at 182610.949522573, sleeping for 0.1981471849430818 seconds
Request model_5#469 arrives at 182611.148052551, sleeping for 0.22359079247689806 seconds
Request model_6#280 arrives at 182611.373551898, sleeping for 0.2877654322364833 seconds
Request model_1#151 arrives at 182611.661834145, sleeping for 0.47690579952904955 seconds
Request model_5#470 arrives at 182612.139735824, sleeping for 0.019810440513538197 seconds
Request model_6#281 arrives at 182612.160531106, sleeping for 0.11416498449398205 seconds
Request model_2#313 arrives at 182612.27490909, sleeping for 0.24184057547245175 seconds
Request model_2#314 arrives at 182612.517328153, sleeping for 0.1812843922234606 seconds
Request model_6#282 arrives at 182612.699850541, sleeping for 0.07086237383191474 seconds
Request model_5#471 arrives at 182612.77190727, sleeping for 0.025432185706449673 seconds
Request model_6#283 arrives at 182612.798328555, sleeping for 0.01719025883357972 seconds
Request model_6#284 arrives at 182612.816170897, sleeping for 0.4911082983016968 seconds
Request model_6#285 arrives at 182613.308182997, sleeping for 0.25082973443204537 seconds
Request model_2#315 arrives at 182613.559470588, sleeping for 0.1263290896313265 seconds
Request model_6#286 arrives at 182613.686638071, sleeping for 0.006540307047544047 seconds
Request model_6#287 arrives at 182613.693550092, sleeping for 0.11722399297286756 seconds
Request model_6#288 arrives at 182613.811774268, sleeping for 0.3404830325162038 seconds
Request model_6#289 arrives at 182614.154038102, sleeping for 0.08147215968347155 seconds
Request model_3#428 arrives at 182614.236118646, sleeping for 0.12434307343210094 seconds
Request model_2#316 arrives at 182614.361341442, sleeping for 0.24400379217695445 seconds
Request model_6#290 arrives at 182614.60666732, sleeping for 0.09539381717331707 seconds
Request model_2#317 arrives at 182614.7032449, sleeping for 0.13285116732004099 seconds
Request model_6#291 arrives at 182614.836370299, sleeping for 0.05655096532427706 seconds
Request model_2#318 arrives at 182614.893332747, sleeping for 0.048326667747460306 seconds
Request model_6#292 arrives at 182614.942271058, sleeping for 0.18084152531810105 seconds
Request model_6#293 arrives at 182615.123775144, sleeping for 0.04543108693906106 seconds
Request model_2#319 arrives at 182615.170327974, sleeping for 0.060629941057413816 seconds
Request model_3#429 arrives at 182615.231170016, sleeping for 0.10842848668107763 seconds
Request model_2#320 arrives at 182615.340432651, sleeping for 0.30180734617169946 seconds
Request model_6#294 arrives at 182615.642450818, sleeping for 0.2665137347357813 seconds
Request model_6#295 arrives at 182615.91053706, sleeping for 0.08278815378434956 seconds
Request model_6#296 arrives at 182615.993651766, sleeping for 0.05623746488709003 seconds
Request model_6#297 arrives at 182616.05065511, sleeping for 0.02816531853750348 seconds
Request model_5#472 arrives at 182616.07952331, sleeping for 0.08822734834393486 seconds
Request model_6#298 arrives at 182616.168408706, sleeping for 0.10217765995184891 seconds
Request model_5#473 arrives at 182616.271373076, sleeping for 0.06458321231184527 seconds
Request model_6#299 arrives at 182616.336978405, sleeping for 0.11196868467959575 seconds
Request model_5#474 arrives at 182616.449984412, sleeping for 0.14081681572133675 seconds
Request model_2#321 arrives at 182616.592162371, sleeping for 0.08832635649014264 seconds
Request model_5#475 arrives at 182616.681110102, sleeping for 0.053284736728528515 seconds
Request model_5#476 arrives at 182616.734799589, sleeping for 0.29027101714746095 seconds
Request model_6#300 arrives at 182617.025921657, sleeping for 0.10168468664051034 seconds
Request model_5#477 arrives at 182617.128231496, sleeping for 0.0035692498204298317 seconds
Request model_2#322 arrives at 182617.132846119, sleeping for 0.08058854370028712 seconds
Request model_2#323 arrives at 182617.214468596, sleeping for 0.0372592055646237 seconds
Request model_6#301 arrives at 182617.252064313, sleeping for 0.03554382058791816 seconds
Request model_6#302 arrives at 182617.287959697, sleeping for 0.16469089552992955 seconds
Request model_2#324 arrives at 182617.453776195, sleeping for 0.05329341159085743 seconds
Request model_6#303 arrives at 182617.507387787, sleeping for 0.08430974910152145 seconds
Request model_2#325 arrives at 182617.592299215, sleeping for 0.01893787825247273 seconds
Request model_6#304 arrives at 182617.612471665, sleeping for 0.2501973171310965 seconds
Request model_2#326 arrives at 182617.863500448, sleeping for 0.4849288616969716 seconds
Request model_6#305 arrives at 182618.349647824, sleeping for 0.00020865787519142032 seconds
Request model_5#478 arrives at 182618.350130166, sleeping for 0.010010265483288094 seconds
Request model_6#306 arrives at 182618.360899509, sleeping for 0.007325278565986082 seconds
Request model_6#307 arrives at 182618.368488362, sleeping for 0.056232059840112925 seconds
Request model_5#479 arrives at 182618.42509386, sleeping for 0.05017424179823138 seconds
Request model_5#480 arrives at 182618.475693803, sleeping for 0.011040957615477964 seconds
Request model_6#308 arrives at 182618.488700213, sleeping for 0.15065856793080457 seconds
Request model_2#327 arrives at 182618.640150637, sleeping for 0.04815501035773195 seconds
Request model_6#309 arrives at 182618.688751595, sleeping for 0.021055379300378263 seconds
Request model_2#328 arrives at 182618.710349521, sleeping for 0.0030418353562708944 seconds
Request model_2#329 arrives at 182618.713969364, sleeping for 0.12763975240522996 seconds
Request model_2#330 arrives at 182618.842711078, sleeping for 0.10446418917854317 seconds
Request model_2#331 arrives at 182618.947837335, sleeping for 0.11104263228480704 seconds
Request model_3#430 arrives at 182619.060087234, sleeping for 0.3580918366496917 seconds
Request model_6#310 arrives at 182619.418467889, sleeping for 0.05919483705656603 seconds
Request model_6#311 arrives at 182619.478091288, sleeping for 0.13368826598161831 seconds
Request model_6#312 arrives at 182619.613220152, sleeping for 0.06602982548065484 seconds
Request model_2#332 arrives at 182619.680170999, sleeping for 0.04866947134723887 seconds
Request model_6#313 arrives at 182619.730874795, sleeping for 0.3121786470292136 seconds
Request model_6#314 arrives at 182620.044224855, sleeping for 0.032975318550597876 seconds
Request model_6#315 arrives at 182620.077811479, sleeping for 0.08042910959920846 seconds
Request model_6#316 arrives at 182620.159363826, sleeping for 0.18713249216671102 seconds
Request model_3#431 arrives at 182620.347194129, sleeping for 0.28347830564598553 seconds
Request model_6#317 arrives at 182620.631729238, sleeping for 0.07875458218040876 seconds
Request model_6#318 arrives at 182620.711328714, sleeping for 0.04275969337322749 seconds
Request model_6#319 arrives at 182620.754912173, sleeping for 0.11578626302070916 seconds
Request model_6#320 arrives at 182620.87115755, sleeping for 0.00037514264113269746 seconds
Request model_6#321 arrives at 182620.87172545, sleeping for 0.025763174577150494 seconds
Request model_5#481 arrives at 182620.898031933, sleeping for 0.05779328785138205 seconds
Request model_6#322 arrives at 182620.95660003, sleeping for 0.043362448894185945 seconds
Request model_6#323 arrives at 182621.000135451, sleeping for 0.2511767739779316 seconds
Request model_5#482 arrives at 182621.252468054, sleeping for 0.026591968460706994 seconds
Request model_6#324 arrives at 182621.280216033, sleeping for 0.031524070946034044 seconds
Request model_2#333 arrives at 182621.312731597, sleeping for 0.07577571869478561 seconds
Request model_6#325 arrives at 182621.389590084, sleeping for 0.07639054214814678 seconds
Request model_5#483 arrives at 182621.466288465, sleeping for 0.06212607616907917 seconds
Request model_6#326 arrives at 182621.528875504, sleeping for 0.15538428534637205 seconds
Request model_5#484 arrives at 182621.684552183, sleeping for 0.19866318741696887 seconds
Request model_6#327 arrives at 182621.883554114, sleeping for 0.06883910793112591 seconds
Request model_6#328 arrives at 182621.953159149, sleeping for 0.422592341696145 seconds
Request model_5#485 arrives at 182622.377290352, sleeping for 0.04203599109314382 seconds
Request model_2#334 arrives at 182622.420187192, sleeping for 0.04547485281364061 seconds
Request model_2#335 arrives at 182622.466768865, sleeping for 0.25140341150108725 seconds
Request model_6#329 arrives at 182622.718515465, sleeping for 0.1128417200234253 seconds
Request model_3#432 arrives at 182622.83190433, sleeping for 0.16006458131596446 seconds
Request model_2#336 arrives at 182622.992345229, sleeping for 0.05311238334979862 seconds
Request model_5#486 arrives at 182623.047504012, sleeping for 0.027271577302599326 seconds
Request model_6#330 arrives at 182623.075315988, sleeping for 0.3823036671092268 seconds
Request model_2#337 arrives at 182623.45777697, sleeping for 0.08809081008075736 seconds
Request model_6#331 arrives at 182623.546391726, sleeping for 0.1693919102253858 seconds
Request model_2#338 arrives at 182623.716764829, sleeping for 0.19594100743415765 seconds
Request model_6#332 arrives at 182623.913280022, sleeping for 0.13833467988297343 seconds
Request model_6#333 arrives at 182624.051940316, sleeping for 0.2638185214600526 seconds
Request model_6#334 arrives at 182624.316579836, sleeping for 0.17712384811602533 seconds
Request model_6#335 arrives at 182624.494273606, sleeping for 0.006340113322949037 seconds
Request model_6#336 arrives at 182624.50081403, sleeping for 0.030262869055150077 seconds
Request model_2#339 arrives at 182624.531805406, sleeping for 0.10667761883814819 seconds
Request model_6#337 arrives at 182624.639473733, sleeping for 0.07379342275089584 seconds
Request model_3#433 arrives at 182624.714310222, sleeping for 0.1297638945397921 seconds
Request model_5#487 arrives at 182624.844473173, sleeping for 0.21504701854428276 seconds
Request model_2#340 arrives at 182625.061383318, sleeping for 0.10599723376799375 seconds
Request model_5#488 arrives at 182625.167636749, sleeping for 0.019898216880392283 seconds
Request model_6#338 arrives at 182625.188237792, sleeping for 0.008775385824264959 seconds
Request model_6#339 arrives at 182625.198758676, sleeping for 0.06641849366133101 seconds
Request model_5#489 arrives at 182625.267303862, sleeping for 0.08809797104913741 seconds
Request model_6#340 arrives at 182625.356306776, sleeping for 0.17885402124375105 seconds
Request model_6#341 arrives at 182625.535640017, sleeping for 0.29241416676086374 seconds
Request model_3#434 arrives at 182625.82844638, sleeping for 0.07543148784316145 seconds
Request model_6#342 arrives at 182625.904099158, sleeping for 0.32943441095994785 seconds
Request model_5#490 arrives at 182626.234419267, sleeping for 0.10449983301805332 seconds
Request model_6#343 arrives at 182626.339038276, sleeping for 0.036893492739181966 seconds
Request model_3#435 arrives at 182626.376888074, sleeping for 0.03388320343219675 seconds
Request model_6#344 arrives at 182626.411429734, sleeping for 0.042010325647424906 seconds
Request model_6#345 arrives at 182626.453832951, sleeping for 0.05593534742365591 seconds
Request model_6#346 arrives at 182626.510376525, sleeping for 0.26780444505857304 seconds
Request model_2#341 arrives at 182626.779219106, sleeping for 0.010952743701636791 seconds
Request model_3#436 arrives at 182626.79112967, sleeping for 0.4477446624659933 seconds
Request model_6#347 arrives at 182627.240743473, sleeping for 0.16534193826373667 seconds
Request model_5#491 arrives at 182627.406540675, sleeping for 0.03375216410495341 seconds
Request model_2#342 arrives at 182627.441423336, sleeping for 0.0235064979060553 seconds
Request model_2#343 arrives at 182627.465170767, sleeping for 0.03276724414899945 seconds
Request model_6#348 arrives at 182627.498883044, sleeping for 0.15987943636719137 seconds
Request model_6#349 arrives at 182627.659727458, sleeping for 0.02027302054921165 seconds
Request model_6#350 arrives at 182627.680550882, sleeping for 0.14034424876444973 seconds
Request model_2#344 arrives at 182627.821442733, sleeping for 0.17352849093731493 seconds
Request model_6#351 arrives at 182627.995308665, sleeping for 0.045313421403989196 seconds
Request model_6#352 arrives at 182628.041106298, sleeping for 0.014510411449009553 seconds
Request model_2#345 arrives at 182628.05580104, sleeping for 0.025074580626096576 seconds
Request model_6#353 arrives at 182628.081446641, sleeping for 0.09501059236936271 seconds
Request model_2#346 arrives at 182628.177419793, sleeping for 0.007874308503232896 seconds
Request model_6#354 arrives at 182628.185478635, sleeping for 0.13662797267897986 seconds
Request model_6#355 arrives at 182628.32265793, sleeping for 0.18561543471878394 seconds
Request model_6#356 arrives at 182628.50910135, sleeping for 0.0034204692055936903 seconds
Request model_2#347 arrives at 182628.512673575, sleeping for 0.3703984847816173 seconds
Request model_6#357 arrives at 182628.883880958, sleeping for 0.11733136649127118 seconds
Request model_6#358 arrives at 182629.002996352, sleeping for 0.20836988906376064 seconds
Request model_5#492 arrives at 182629.212028009, sleeping for 0.08344197762198746 seconds
Request model_2#348 arrives at 182629.295739067, sleeping for 0.11393842435791157 seconds
Request model_2#349 arrives at 182629.410371061, sleeping for 0.23883017961634323 seconds
Request model_6#359 arrives at 182629.651162524, sleeping for 0.0920406928344164 seconds
