Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_6#238 arrives at 124523.266986204, sleeping for 0.009572777271387167 seconds
Request model_5#459 arrives at 124523.27830308, sleeping for 0.26252778913476504 seconds
Request model_6#239 arrives at 124523.541896045, sleeping for 0.4400956794706872 seconds
Request model_6#240 arrives at 124523.982930229, sleeping for 0.15482334916305263 seconds
Request model_6#241 arrives at 124524.138401285, sleeping for 0.08047597580298316 seconds
Request model_6#242 arrives at 124524.219854054, sleeping for 0.37250829227559734 seconds
Request model_2#292 arrives at 124524.592694348, sleeping for 0.006941358980839141 seconds
Request model_6#243 arrives at 124524.600042589, sleeping for 0.06535939930472523 seconds
Request model_2#293 arrives at 124524.666686986, sleeping for 0.0384540144004859 seconds
Request model_6#244 arrives at 124524.706107684, sleeping for 2.163404133170843e-05 seconds
Request model_5#460 arrives at 124524.707163135, sleeping for 0.016945876282989047 seconds
Request model_6#245 arrives at 124524.724759531, sleeping for 0.0026604678423609585 seconds
Request model_3#425 arrives at 124524.728054886, sleeping for 0.020057457266375422 seconds
Request model_6#246 arrives at 124524.748388416, sleeping for 0.17495172315102536 seconds
Request model_6#247 arrives at 124524.925107453, sleeping for 0.012425658642314374 seconds
Request model_5#461 arrives at 124524.938451793, sleeping for 0.09356424221186899 seconds
Request model_5#462 arrives at 124525.032839801, sleeping for 0.24698593019274995 seconds
Request model_6#248 arrives at 124525.281014343, sleeping for 0.03893112135119736 seconds
Request model_6#249 arrives at 124525.3204357, sleeping for 0.12959508207859471 seconds
Request model_6#250 arrives at 124525.45039368, sleeping for 0.1204310711909784 seconds
Request model_6#251 arrives at 124525.571728517, sleeping for 0.3237777808099054 seconds
Request model_2#294 arrives at 124525.89590294, sleeping for 0.14311340810672846 seconds
Request model_6#252 arrives at 124526.039423889, sleeping for 0.04234626686957199 seconds
Request model_3#426 arrives at 124526.082740733, sleeping for 0.026718149703810923 seconds
Request model_6#253 arrives at 124526.110959804, sleeping for 0.08537025298574008 seconds
Request model_6#254 arrives at 124526.19721471, sleeping for 0.0366353288263781 seconds
Request model_3#427 arrives at 124526.235533816, sleeping for 0.02512237116752658 seconds
Request model_6#255 arrives at 124526.261797044, sleeping for 0.028769200027454644 seconds
Request model_2#295 arrives at 124526.291056897, sleeping for 0.1256348894967232 seconds
Request model_6#256 arrives at 124526.417529781, sleeping for 0.11470169448875822 seconds
Request model_2#296 arrives at 124526.53339047, sleeping for 0.32954374080873094 seconds
Request model_6#257 arrives at 124526.863973433, sleeping for 0.13258054936886765 seconds
Request model_5#463 arrives at 124526.997195907, sleeping for 0.161060944898054 seconds
Request model_6#258 arrives at 124527.159244173, sleeping for 0.006411001173546538 seconds
Request model_2#297 arrives at 124527.166485854, sleeping for 0.08731304842513055 seconds
Request model_6#259 arrives at 124527.254856643, sleeping for 0.03536080758203752 seconds
Request model_6#260 arrives at 124527.291151946, sleeping for 0.24157197133172303 seconds
Request model_6#261 arrives at 124527.533147999, sleeping for 0.2064835435594432 seconds
Request model_2#298 arrives at 124527.741678993, sleeping for 0.13642125476326328 seconds
Request model_2#299 arrives at 124527.879097304, sleeping for 0.24295079708099365 seconds
Request model_6#262 arrives at 124528.123868131, sleeping for 0.04447635498945601 seconds
Request model_2#300 arrives at 124528.169178077, sleeping for 0.12245786863786634 seconds
Request model_2#301 arrives at 124528.292908648, sleeping for 0.19241137956851162 seconds
Request model_6#263 arrives at 124528.485718019, sleeping for 0.15424372024426702 seconds
Request model_6#264 arrives at 124528.640834465, sleeping for 0.23591552424477413 seconds
Request model_2#302 arrives at 124528.878030251, sleeping for 0.1498576159356162 seconds
Request model_5#464 arrives at 124529.028379441, sleeping for 0.17837174331361894 seconds
Request model_6#265 arrives at 124529.207814182, sleeping for 0.00124145855079405 seconds
Request model_5#465 arrives at 124529.210046006, sleeping for 0.0231532334437361 seconds
Request model_6#266 arrives at 124529.234236611, sleeping for 0.025122402817942202 seconds
Request model_2#303 arrives at 124529.260491169, sleeping for 0.05757000553421676 seconds
Request model_6#267 arrives at 124529.318740454, sleeping for 0.11271665037202183 seconds
Request model_6#268 arrives at 124529.4324132, sleeping for 0.1133097926795017 seconds
Request model_6#269 arrives at 124529.546809077, sleeping for 0.04986793363059405 seconds
Request model_1#149 arrives at 124529.59711815, sleeping for 0.40351282300252933 seconds
Request model_2#304 arrives at 124530.001917881, sleeping for 0.07861320981464814 seconds
Request model_2#305 arrives at 124530.081334647, sleeping for 0.12057977584481705 seconds
Request model_6#270 arrives at 124530.202356093, sleeping for 0.5661479405243881 seconds
Request model_2#306 arrives at 124530.769958461, sleeping for 0.062406363504123874 seconds
Request model_2#307 arrives at 124530.833335834, sleeping for 0.17313330380420666 seconds
Request model_6#271 arrives at 124531.007841748, sleeping for 0.2143258844735101 seconds
Request model_6#272 arrives at 124531.222781082, sleeping for 0.11448001718963496 seconds
Request model_5#466 arrives at 124531.338757381, sleeping for 0.4332873578678118 seconds
Request model_6#273 arrives at 124531.772649604, sleeping for 0.1575793567317305 seconds
Request model_6#274 arrives at 124531.931022215, sleeping for 0.3566172151331557 seconds
Request model_6#275 arrives at 124532.289068478, sleeping for 0 seconds
Request model_2#308 arrives at 124532.289738389, sleeping for 0.07957801040902268 seconds
Request model_2#309 arrives at 124532.370307046, sleeping for 0.0335324564948678 seconds
Request model_6#276 arrives at 124532.404566276, sleeping for 0.04459681731532328 seconds
Request model_6#277 arrives at 124532.449851542, sleeping for 0.09899566287640482 seconds
Request model_5#467 arrives at 124532.550287289, sleeping for 0.08850538506521843 seconds
Request model_6#278 arrives at 124532.639624829, sleeping for 0.31046439628698863 seconds
Request model_5#468 arrives at 124532.951169183, sleeping for 0.07414936315035447 seconds
Request model_2#310 arrives at 124533.025590322, sleeping for 0.11755369445018005 seconds
Request model_1#150 arrives at 124533.144382065, sleeping for 0.13469653968058992 seconds
Request model_2#311 arrives at 124533.279805493, sleeping for 0.008587767908466049 seconds
Request model_2#312 arrives at 124533.289088906, sleeping for 0.16996886860579252 seconds
Request model_6#279 arrives at 124533.459418725, sleeping for 0.19874846194579732 seconds
Request model_5#469 arrives at 124533.658870206, sleeping for 0.22326983546372503 seconds
Request model_6#280 arrives at 124533.883174013, sleeping for 0.288639945210889 seconds
Request model_1#151 arrives at 124534.173116506, sleeping for 0.47611996649357025 seconds
Request model_5#470 arrives at 124534.650277502, sleeping for 0.019765530494623818 seconds
Request model_6#281 arrives at 124534.670811662, sleeping for 0.11438129747693893 seconds
Request model_2#313 arrives at 124534.786558361, sleeping for 0.2406879334594123 seconds
Request model_2#314 arrives at 124535.027983643, sleeping for 0.18112556020787451 seconds
Request model_6#282 arrives at 124535.210129748, sleeping for 0.07107894383079838 seconds
Request model_5#471 arrives at 124535.281497932, sleeping for 0.02633802169293631 seconds
Request model_6#283 arrives at 124535.309946144, sleeping for 0.016069348814198747 seconds
Request model_6#284 arrives at 124535.326344898, sleeping for 0.49143104629183654 seconds
Request model_6#285 arrives at 124535.818724576, sleeping for 0.25078463442332577 seconds
Request model_2#315 arrives at 124536.071169414, sleeping for 0.12512677260383498 seconds
Request model_6#286 arrives at 124536.197135818, sleeping for 0.006538417044794187 seconds
Request model_6#287 arrives at 124536.204433329, sleeping for 0.11683717495179735 seconds
Request model_6#288 arrives at 124536.322565061, sleeping for 0.34018876748450566 seconds
Request model_6#289 arrives at 124536.663172688, sleeping for 0.08283316968299914 seconds
Request model_3#428 arrives at 124536.746616769, sleeping for 0.12434140838740859 seconds
Request model_2#316 arrives at 124536.871459011, sleeping for 0.24438272217230406 seconds
Request model_6#290 arrives at 124537.116936029, sleeping for 0.09562107514648233 seconds
Request model_2#317 arrives at 124537.21306739, sleeping for 0.13352511533594225 seconds
Request model_6#291 arrives at 124537.347411075, sleeping for 0.05600673830485903 seconds
Request model_2#318 arrives at 124537.403807368, sleeping for 0.048348635755246505 seconds
Request model_6#292 arrives at 124537.45314473, sleeping for 0.18046494229929522 seconds
Request model_6#293 arrives at 124537.635147085, sleeping for 0.044555753920576535 seconds
Request model_2#319 arrives at 124537.680419931, sleeping for 0.061034483049297705 seconds
Request model_3#429 arrives at 124537.742680962, sleeping for 0.10741413866344374 seconds
Request model_2#320 arrives at 124537.8511035, sleeping for 0.3016332261322532 seconds
Request model_6#294 arrives at 124538.153582031, sleeping for 0.2658791097346693 seconds
Request model_6#295 arrives at 124538.4203735, sleeping for 0.08344755177677143 seconds
Request model_6#296 arrives at 124538.504681093, sleeping for 0.05570441689633299 seconds
Request model_6#297 arrives at 124538.560974105, sleeping for 0.02834288150188513 seconds
Request model_5#472 arrives at 124538.590216458, sleeping for 0.08803075832838658 seconds
Request model_6#298 arrives at 124538.679015617, sleeping for 0.10206754693354014 seconds
Request model_5#473 arrives at 124538.782311738, sleeping for 0.06414065729768481 seconds
Request model_6#299 arrives at 124538.847568263, sleeping for 0.11187537567457184 seconds
Request model_5#474 arrives at 124538.960096507, sleeping for 0.14120114971592557 seconds
Request model_2#321 arrives at 124539.102490055, sleeping for 0.08849361847387627 seconds
Request model_5#475 arrives at 124539.191407155, sleeping for 0.05348370173305739 seconds
Request model_5#476 arrives at 124539.245650304, sleeping for 0.2899169801385142 seconds
Request model_6#300 arrives at 124539.536265588, sleeping for 0.10183754461468197 seconds
Request model_5#477 arrives at 124539.639234288, sleeping for 0.0030632567941211164 seconds
Request model_2#322 arrives at 124539.642532383, sleeping for 0.08139896868669894 seconds
Request model_2#323 arrives at 124539.724849223, sleeping for 0.03737526654731482 seconds
Request model_6#301 arrives at 124539.763128118, sleeping for 0.034976664595887996 seconds
Request model_6#302 arrives at 124539.79836198, sleeping for 0.16478458953497466 seconds
Request model_2#324 arrives at 124539.963705461, sleeping for 0.05386083458142821 seconds
Request model_6#303 arrives at 124540.01804378, sleeping for 0.08415056511876173 seconds
Request model_2#325 arrives at 124540.103356455, sleeping for 0.018376305262790993 seconds
Request model_6#304 arrives at 124540.123625144, sleeping for 0.24953991611255333 seconds
Request model_2#326 arrives at 124540.373660159, sleeping for 0.48526577968732454 seconds
Request model_6#305 arrives at 124540.859971138, sleeping for 0.00038220189162530005 seconds
Request model_5#478 arrives at 124540.860864699, sleeping for 0.009772110468475148 seconds
Request model_6#306 arrives at 124540.872243996, sleeping for 0.006477450529928319 seconds
Request model_6#307 arrives at 124540.879442696, sleeping for 0.0557744448306039 seconds
Request model_5#479 arrives at 124540.935665868, sleeping for 0.050098801802960224 seconds
Request model_5#480 arrives at 124540.986973413, sleeping for 0.010257936592097394 seconds
Request model_6#308 arrives at 124540.99826224, sleeping for 0.15159323893021792 seconds
Request model_2#327 arrives at 124541.150732532, sleeping for 0.04806990434008185 seconds
Request model_6#309 arrives at 124541.199454633, sleeping for 0.020849149266723543 seconds
Request model_2#328 arrives at 124541.220984924, sleeping for 0.0029027603595750406 seconds
Request model_2#329 arrives at 124541.224184329, sleeping for 0.12792100638034754 seconds
Request model_2#330 arrives at 124541.353402817, sleeping for 0.10426903815823607 seconds
Request model_2#331 arrives at 124541.459785903, sleeping for 0.1095908122806577 seconds
Request model_3#430 arrives at 124541.570303624, sleeping for 0.35837220565008465 seconds
Request model_6#310 arrives at 124541.929823058, sleeping for 0.058336387053714134 seconds
Request model_6#311 arrives at 124541.989136954, sleeping for 0.13313946897687856 seconds
Request model_6#312 arrives at 124542.12346388, sleeping for 0.06628288647334557 seconds
Request model_2#332 arrives at 124542.190756468, sleeping for 0.04858064133441076 seconds
Request model_6#313 arrives at 124542.240365991, sleeping for 0.31318406901846174 seconds
Request model_6#314 arrives at 124542.554910339, sleeping for 0.032786582538392395 seconds
Request model_6#315 arrives at 124542.588237218, sleeping for 0.08049997959460597 seconds
Request model_6#316 arrives at 124542.669521366, sleeping for 0.18747161014471203 seconds
Request model_3#431 arrives at 124542.857981741, sleeping for 0.2831870026420802 seconds
Request model_6#317 arrives at 124543.142634285, sleeping for 0.078346173177124 seconds
Request model_6#318 arrives at 124543.222146381, sleeping for 0.04243884533934761 seconds
Request model_6#319 arrives at 124543.265436504, sleeping for 0.11575808000634424 seconds
Request model_6#320 arrives at 124543.381786864, sleeping for 0.00024209663388319314 seconds
Request model_6#321 arrives at 124543.382645645, sleeping for 0.02533951857185457 seconds
Request model_5#481 arrives at 124543.409059153, sleeping for 0.05726268682337832 seconds
Request model_6#322 arrives at 124543.467307168, sleeping for 0.04315204988233745 seconds
Request model_6#323 arrives at 124543.510713282, sleeping for 0.25109547197644133 seconds
Request model_5#482 arrives at 124543.763381309, sleeping for 0.02617520245257765 seconds
Request model_6#324 arrives at 124543.7916943, sleeping for 0.030542542939656414 seconds
Request model_2#333 arrives at 124543.822940125, sleeping for 0.07606356868927833 seconds
Request model_6#325 arrives at 124543.899312426, sleeping for 0.07716529813478701 seconds
Request model_5#483 arrives at 124543.97770909, sleeping for 0.06120211016968824 seconds
Request model_6#326 arrives at 124544.040360782, sleeping for 0.15439570634043775 seconds
Request model_5#484 arrives at 124544.195762928, sleeping for 0.19794884041766636 seconds
Request model_6#327 arrives at 124544.394721168, sleeping for 0.0681688219337957 seconds
Request model_6#328 arrives at 124544.46427067, sleeping for 0.4219776496902341 seconds
Request model_5#485 arrives at 124544.886865226, sleeping for 0.04295735507912468 seconds
Request model_2#334 arrives at 124544.930212459, sleeping for 0.04594633482338395 seconds
Request model_2#335 arrives at 124544.976470626, sleeping for 0.25219837948679924 seconds
Request model_6#329 arrives at 124545.229122134, sleeping for 0.1127318000071682 seconds
Request model_3#432 arrives at 124545.342529819, sleeping for 0.15993522029020824 seconds
Request model_2#336 arrives at 124545.502964963, sleeping for 0.05298938733176328 seconds
Request model_5#486 arrives at 124545.557328523, sleeping for 0.027943394277826883 seconds
Request model_6#330 arrives at 124545.585589874, sleeping for 0.3825266000931151 seconds
Request model_2#337 arrives at 124545.968846222, sleeping for 0.08751846606901381 seconds
Request model_6#331 arrives at 124546.057105481, sleeping for 0.1691744832060067 seconds
Request model_2#338 arrives at 124546.227440179, sleeping for 0.1957622364134295 seconds
Request model_6#332 arrives at 124546.423889995, sleeping for 0.13822133489884436 seconds
Request model_6#333 arrives at 124546.562695277, sleeping for 0.263560259481892 seconds
Request model_6#334 arrives at 124546.827424003, sleeping for 0.17677639008616097 seconds
Request model_6#335 arrives at 124547.004901562, sleeping for 0.006208726292243227 seconds
Request model_6#336 arrives at 124547.012192732, sleeping for 0.029381076048593968 seconds
Request model_2#339 arrives at 124547.042430566, sleeping for 0.10654840581992175 seconds
Request model_6#337 arrives at 124547.150114283, sleeping for 0.07364947075257078 seconds
Request model_3#433 arrives at 124547.224373622, sleeping for 0.13019698251446243 seconds
Request model_5#487 arrives at 124547.355694253, sleeping for 0.2143226475454867 seconds
Request model_2#340 arrives at 124547.570881037, sleeping for 0.10699662375554908 seconds
Request model_5#488 arrives at 124547.679072054, sleeping for 0.018959550870931707 seconds
Request model_6#338 arrives at 124547.699285584, sleeping for 0.008224392804550007 seconds
Request model_6#339 arrives at 124547.708484378, sleeping for 0.0671895806590328 seconds
Request model_5#489 arrives at 124547.777745249, sleeping for 0.08815321304427925 seconds
Request model_6#340 arrives at 124547.866308108, sleeping for 0.1793495182209881 seconds
Request model_6#341 arrives at 124548.046854151, sleeping for 0.2916957707639085 seconds
Request model_3#434 arrives at 124548.339790978, sleeping for 0.07458413884160109 seconds
Request model_6#342 arrives at 124548.415281518, sleeping for 0.3287481289735297 seconds
Request model_5#490 arrives at 124548.744818168, sleeping for 0.10459782100224402 seconds
Request model_6#343 arrives at 124548.850632763, sleeping for 0.03579573471506592 seconds
Request model_3#435 arrives at 124548.886961506, sleeping for 0.034306519431993365 seconds
Request model_6#344 arrives at 124548.921702756, sleeping for 0.042233842657878995 seconds
Request model_6#345 arrives at 124548.964253848, sleeping for 0.05601127940462902 seconds
Request model_6#346 arrives at 124549.020663341, sleeping for 0.2680142370518297 seconds
Request model_2#341 arrives at 124549.289242042, sleeping for 0.011426165699958801 seconds
Request model_3#436 arrives at 124549.30164803, sleeping for 0.4477229914627969 seconds
Request model_6#347 arrives at 124549.750360784, sleeping for 0.1662211552466033 seconds
Request model_5#491 arrives at 124549.917185397, sleeping for 0.03360378011711873 seconds
Request model_2#342 arrives at 124549.951637577, sleeping for 0.02378856486757286 seconds
Request model_2#343 arrives at 124549.975953193, sleeping for 0.03248107612307649 seconds
Request model_6#348 arrives at 124550.009296001, sleeping for 0.15996296735829674 seconds
Request model_6#349 arrives at 124550.170427146, sleeping for 0.020070751532330178 seconds
Request model_6#350 arrives at 124550.191344157, sleeping for 0.14004737276991364 seconds
Request model_2#344 arrives at 124550.332737473, sleeping for 0.17273015891260002 seconds
Request model_6#351 arrives at 124550.506214576, sleeping for 0.04490357938630041 seconds
Request model_6#352 arrives at 124550.551472402, sleeping for 0.014640886423876509 seconds
Request model_2#345 arrives at 124550.566699714, sleeping for 0.02467239562247414 seconds
Request model_6#353 arrives at 124550.59180685, sleeping for 0.09514587136800401 seconds
Request model_2#346 arrives at 124550.688138521, sleeping for 0.007652099506231025 seconds
Request model_6#354 arrives at 124550.696370213, sleeping for 0.13623287266818807 seconds
Request model_6#355 arrives at 124550.834341834, sleeping for 0.18442789970140439 seconds
Request model_6#356 arrives at 124551.019751534, sleeping for 0.003266653191531077 seconds
Request model_2#347 arrives at 124551.02402847, sleeping for 0.3695403487654403 seconds
Request model_6#357 arrives at 124551.395611682, sleeping for 0.11609717048122548 seconds
Request model_6#358 arrives at 124551.512801823, sleeping for 0.20906056604871992 seconds
Request model_5#492 arrives at 124551.722351528, sleeping for 0.08361525660438929 seconds
Request model_2#348 arrives at 124551.806841651, sleeping for 0.11333265934081282 seconds
Request model_2#349 arrives at 124551.921166118, sleeping for 0.23853209160733968 seconds
Request model_6#359 arrives at 124552.160807597, sleeping for 0.0928923988394672 seconds
Request model_6#360 arrives at 124552.254197993, sleeping for 0.027674991317326203 seconds
Request model_2#350 arrives at 124552.282589875, sleeping for 0.25915181331220083 seconds
Request model_5#493 arrives at 124552.543559875, sleeping for 0.09532879713515285 seconds
Request model_6#361 arrives at 124552.640094426, sleeping for 0.45205885205359664 seconds
Request model_6#362 arrives at 124553.093091196, sleeping for 0.24960563932836521 seconds
Request model_6#363 arrives at 124553.343571411, sleeping for 0.017488398822024465 seconds
Request model_6#364 arrives at 124553.361799088, sleeping for 0.03556200987077318 seconds
Request model_6#365 arrives at 124553.398133611, sleeping for 0.2777614464284852 seconds
Request model_6#366 arrives at 124553.676889547, sleeping for 0.009270533293602057 seconds
Request model_2#351 arrives at 124553.688240603, sleeping for 0.06474003252515104 seconds
Request model_6#367 arrives at 124553.753575908, sleeping for 0.05336346030526329 seconds
Request model_6#368 arrives at 124553.807995768, sleeping for 0.04421195259783417 seconds
Request model_5#494 arrives at 124553.853363674, sleeping for 0.0666354744171258 seconds
Request model_2#352 arrives at 124553.920786672, sleeping for 0.3991301732894499 seconds
Request model_6#369 arrives at 124554.321777747, sleeping for 0.21766426834801678 seconds
Request model_6#370 arrives at 124554.539763524, sleeping for 0.07493308137054555 seconds
Request model_3#437 arrives at 124554.615081294, sleeping for 0.2545289349218365 seconds
Request model_2#353 arrives at 124554.870555396, sleeping for 0.021724627164076082 seconds
Request model_6#371 arrives at 124554.892867399, sleeping for 0.10909320217615459 seconds
Request model_6#372 arrives at 124555.002259778, sleeping for 0.27274197862425353 seconds
Request model_2#354 arrives at 124555.275755137, sleeping for 0.04067068069707602 seconds
Request model_6#373 arrives at 124555.317089507, sleeping for 0.17888568885973655 seconds
Request model_5#495 arrives at 124555.49724158, sleeping for 0.18949855797109194 seconds
Request model_3#438 arrives at 124555.687717537, sleeping for 0.043714544910471886 seconds
Request model_6#374 arrives at 124555.732027472, sleeping for 0.07250335886783432 seconds
Request model_5#496 arrives at 124555.80628617, sleeping for 0.1141077482025139 seconds
Request model_6#375 arrives at 124555.921691558, sleeping for 0.01022215276316274 seconds
Request model_5#497 arrives at 124555.932972195, sleeping for 0.0822831623518141 seconds
Request model_3#439 arrives at 124556.016262506, sleeping for 0.04408778026117943 seconds
Request model_6#376 arrives at 124556.060835051, sleeping for 0.0005026097496738657 seconds
Request model_6#377 arrives at 124556.061812392, sleeping for 0.08798492749338038 seconds
Request model_6#378 arrives at 124556.150906682, sleeping for 0.36415403739374597 seconds
Request model_6#379 arrives at 124556.515811164, sleeping for 0.1296599467168562 seconds
Request model_6#380 arrives at 124556.645960613, sleeping for 0.08576992477173917 seconds
Request model_2#355 arrives at 124556.73296606, sleeping for 0.057871810655342415 seconds
Request model_6#381 arrives at 124556.791243375, sleeping for 0.0680097958247643 seconds
Request model_6#382 arrives at 124556.860438196, sleeping for 0.10872374173777644 seconds
Request model_6#383 arrives at 124556.969721065, sleeping for 0.15772859124990646 seconds
Request model_6#384 arrives at 124557.128213846, sleeping for 0.005981561334920116 seconds
Request model_6#385 arrives at 124557.134839806, sleeping for 0.13066611230897252 seconds
Request model_5#498 arrives at 124557.266486038, sleeping for 0.036296375532401726 seconds
Request model_5#499 arrives at 124557.304926824, sleeping for 0.03677690045151394 seconds
Request model_3#440 arrives at 124557.342084028, sleeping for 0.04211028688587248 seconds
Request model_6#386 arrives at 124557.38467203, sleeping for 0.01771022284810897 seconds
Request model_6#387 arrives at 124557.402905247, sleeping for 0.09334702958585694 seconds
Request model_2#356 arrives at 124557.497178514, sleeping for 0.018063839073874988 seconds
Request model_2#357 arrives at 124557.515572681, sleeping for 0.04974063172994647 seconds
Request model_3#441 arrives at 124557.565910244, sleeping for 0.070566707465332 seconds
Request model_6#388 arrives at 124557.637273988, sleeping for 0.2821576549758902 seconds
Request model_2#358 arrives at 124557.91994195, sleeping for 0.0636427544959588 seconds
Request model_2#359 arrives at 124557.984196714, sleeping for 0.07673512383189518 seconds
Request model_6#389 arrives at 124558.061540696, sleeping for 0.043802157713798806 seconds
Request model_2#360 arrives at 124558.105941811, sleeping for 0.2677382310066605 seconds
Request model_6#390 arrives at 124558.374623412, sleeping for 0.0535254984133644 seconds
Request model_3#442 arrives at 124558.429088812, sleeping for 0.03513925622974057 seconds
Request model_6#391 arrives at 124558.465415825, sleeping for 0.26508286598254927 seconds
Request model_6#392 arrives at 124558.731485842, sleeping for 0.11474864713090938 seconds
Request model_6#393 arrives at 124558.84676427, sleeping for 0.11301403274410404 seconds
Request model_6#394 arrives at 124558.960180196, sleeping for 0.048300399765139446 seconds
Request model_2#361 arrives at 124559.009486467, sleeping for 0.23897894208494108 seconds
Request model_2#362 arrives at 124559.249402867, sleeping for 0.004623612709110603 seconds
Request model_2#363 arrives at 124559.254614005, sleeping for 0.03062987320299726 seconds
Request model_2#364 arrives at 124559.28586975, sleeping for 0.026635742236976512 seconds
Request model_1#152 arrives at 124559.314122681, sleeping for 0.025025002236361615 seconds
Request model_5#500 arrives at 124559.339425658, sleeping for 0.015017476820503362 seconds
Request model_5#501 arrives at 124559.355650102, sleeping for 0.14249157173617277 seconds
Request model_6#395 arrives at 124559.499828562, sleeping for 0.341579551473842 seconds
Request model_2#365 arrives at 124559.84184346, sleeping for 0.06296111576375552 seconds
Request model_6#396 arrives at 124559.906060184, sleeping for 0.005001995654311031 seconds
Request model_6#397 arrives at 124559.911396942, sleeping for 0.22515098392614163 seconds
Request model_6#398 arrives at 124560.137605321, sleeping for 0.03351115866098553 seconds
Request model_2#366 arrives at 124560.171952111, sleeping for 0.0821097105363151 seconds
Request model_5#502 arrives at 124560.255328063, sleeping for 0.028614100825507194 seconds
Request model_6#399 arrives at 124560.284766106, sleeping for 0.043470561315189116 seconds
Request model_2#367 arrives at 124560.32914569, sleeping for 0.12911477260058746 seconds
Request model_2#368 arrives at 124560.4595708, sleeping for 0.08771456370595843 seconds
Request model_6#400 arrives at 124560.547715749, sleeping for 0.18342591873079073 seconds
Request model_6#401 arrives at 124560.731749857, sleeping for 0.03254201736126561 seconds
Request model_6#402 arrives at 124560.764896805, sleeping for 0.25388275129080284 seconds
Request model_6#403 arrives at 124561.019355336, sleeping for 0.07667991955531761 seconds
Request model_6#404 arrives at 124561.097124329, sleeping for 0.046891801204765216 seconds
Request model_6#405 arrives at 124561.144384958, sleeping for 0.0028507591487141326 seconds
Request model_5#503 arrives at 124561.147629923, sleeping for 0.02478429141046945 seconds
Request model_6#406 arrives at 124561.17320604, sleeping for 0.10358136062859558 seconds
Request model_6#407 arrives at 124561.278489793, sleeping for 0.1605461822327925 seconds
Request model_6#408 arrives at 124561.440478819, sleeping for 0.0037954988511046395 seconds
Request model_6#409 arrives at 124561.444701896, sleeping for 0.026120209135115147 seconds
Request model_5#504 arrives at 124561.472883197, sleeping for 0 seconds
Request model_2#369 arrives at 124561.473477257, sleeping for 0.0508971090457635 seconds
Request model_5#505 arrives at 124561.524991982, sleeping for 0.20950029593950603 seconds
Request model_5#506 arrives at 124561.734864458, sleeping for 0.11778313138347585 seconds
Request model_5#507 arrives at 124561.853795052, sleeping for 0.05325416520645376 seconds
Request model_2#370 arrives at 124561.90758084, sleeping for 0.06457907224830706 seconds
Request model_1#153 arrives at 124561.972961215, sleeping for 0.0590805380634265 seconds
Request model_2#371 arrives at 124562.033041613, sleeping for 0.33675863924145233 seconds
Request model_6#410 arrives at 124562.370552464, sleeping for 0.22275421865924727 seconds
Request model_2#372 arrives at 124562.593777, sleeping for 0.12985018778999802 seconds
Request model_2#373 arrives at 124562.72457099, sleeping for 0.022253358212765306 seconds
Request model_6#411 arrives at 124562.748034344, sleeping for 0.09204612411849666 seconds
Request model_6#412 arrives at 124562.84092301, sleeping for 0.0032584412256255746 seconds
Request model_1#154 arrives at 124562.845296066, sleeping for 0.2673046156123746 seconds
Request model_5#508 arrives at 124563.113135896, sleeping for 0.11394312891934533 seconds
Request model_2#374 arrives at 124563.227573513, sleeping for 0.28453573324077297 seconds
Request model_6#413 arrives at 124563.512394988, sleeping for 0.01812406450335402 seconds
Request model_6#414 arrives at 124563.530804705, sleeping for 0.11633645332767628 seconds
Request model_6#415 arrives at 124563.648052455, sleeping for 0.029278676563990302 seconds
Request model_3#443 arrives at 124563.67836588, sleeping for 0.016291443549562246 seconds
Request model_6#416 arrives at 124563.695634605, sleeping for 0.01481002863147296 seconds
Request model_6#417 arrives at 124563.710981527, sleeping for 0.04174057715863455 seconds
Request model_6#418 arrives at 124563.753292379, sleeping for 0.10171459209232125 seconds
Request model_6#419 arrives at 124563.855660278, sleeping for 0.04220957847428508 seconds
Request model_6#420 arrives at 124563.899061481, sleeping for 0.10073884615849238 seconds
Request model_2#375 arrives at 124564.000442959, sleeping for 0.10513205666211434 seconds
Request model_5#509 arrives at 124564.107870345, sleeping for 0.029725399625021964 seconds
Request model_6#421 arrives at 124564.13821375, sleeping for 0.22000938277051318 seconds
Request model_6#422 arrives at 124564.359606382, sleeping for 0.04030846388195641 seconds
Request model_2#376 arrives at 124564.400400631, sleeping for 0.2677761525264941 seconds
Request model_6#423 arrives at 124564.669418723, sleeping for 0.4160655588057125 seconds
Request model_2#377 arrives at 124565.0859656, sleeping for 0.06824212899664417 seconds
Request model_6#424 arrives at 124565.155472541, sleeping for 0.41301784641109407 seconds
Request model_2#378 arrives at 124565.569697945, sleeping for 0.09771527360135224 seconds
Request model_6#425 arrives at 124565.667784587, sleeping for 0.05041675400570966 seconds
Request model_3#444 arrives at 124565.719128792, sleeping for 0.016144337656442076 seconds
Request model_5#510 arrives at 124565.736013377, sleeping for 0.23703754556481726 seconds
Request model_5#511 arrives at 124565.974246414, sleeping for 0.07986108103068545 seconds
Request model_6#426 arrives at 124566.054645511, sleeping for 0.04196385790419299 seconds
Request model_5#512 arrives at 124566.097062513, sleeping for 0.4316750496800523 seconds
