request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#383,model_6,121.4878157718517,122.81834593591654,773,16,0.15134930610656738,0.07335707545280457,1.3305301640648395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#557,model_3,121.5841606636379,147.2058390315935,16,384,0.058127641677856445,0.0665574570496877,25.62167836795561,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#684,model_5,121.5994300668323,199.18796362501658,15,384,0.07753825187683105,0.20183249997595945,77.58853355818428,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#685,model_5,121.7136941958726,126.87947828104204,726,16,0.22846055030822754,0.30777615308761597,5.1657840851694345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#686,model_5,121.72171717777448,199.27062625263417,603,384,0.22171902656555176,0.20135057158768177,77.5489090748597,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#188,model_1,121.83910460907424,122.81767633601481,410,21,0.12417006492614746,0.040516841979253856,0.9785717269405723,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#558,model_3,121.87893294967371,123.26092270068484,763,16,0.20703434944152832,0.07316206395626068,1.3819897510111332,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#687,model_5,121.89946524819577,126.88064045828985,1388,16,0.26339221000671387,0.2942113131284714,4.981175210094079,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#559,model_3,121.92158158264753,129.34426839255428,1448,104,0.1645190715789795,0.0697364738354316,7.422686809906736,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#560,model_3,122.0118733061766,147.37651024426424,41,384,0.17364740371704102,0.06558675381044547,25.364636938087642,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#384,model_6,122.063480065278,137.57505877719188,93,195,0.12918734550476074,0.07886381516089806,15.511578711913899,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#688,model_5,122.13703525948806,126.88031298152639,313,16,0.28659701347351074,0.27811524271965027,4.743277722038329,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#561,model_3,122.26548086911917,142.24437127694966,12,302,0.07768464088439941,0.0658797412518634,19.978890407830477,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#261,model_4,122.27957324572084,143.66873047994625,2649,384,0.18563246726989746,0.05519093945622444,21.389157234225422,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#262,model_4,122.46595494877626,135.01243810271922,53,217,0.13444972038269043,0.057166053402808406,12.546483153942972,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#348,model_2,122.56355257340586,136.6179289392556,364,283,0.11520648002624512,0.049236025490103676,14.054376365849748,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#689,model_5,122.6079750992024,130.22179306434856,32,27,0.07029128074645996,0.27924709849887425,7.613817965146154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#562,model_3,122.8699327243299,130.3992162665159,82,108,0.03484487533569336,0.06930968496534559,7.529283542186022,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#563,model_3,122.90258838204794,124.8385624470295,123,27,0.13521933555603027,0.06659379711857548,1.9359740649815649,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#385,model_6,122.92965605099371,123.9726377920123,1050,16,0.2560269832611084,0.048857152462005615,1.0429817410185933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#386,model_6,122.93897220176926,125.62406871385222,49,37,0.2475583553314209,0.06581390870584024,2.685096512082964,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#690,model_5,122.96577389353196,174.5107347846614,30,239,0.21008014678955078,0.214770440775979,51.54496089112945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#263,model_4,123.03625137636796,127.20824456725627,84,76,0.13524198532104492,0.05306956956261083,4.171993190888315,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#691,model_5,123.09800738432362,146.82482608441182,10,113,0.29796934127807617,0.20729252511421137,23.726818700088188,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#264,model_4,123.10356972796346,144.3947634260307,27,384,0.23357510566711426,0.05481996014714241,21.291193698067218,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#692,model_5,123.10647553038271,129.75126060140738,551,20,0.29065585136413574,0.31737680435180665,6.644785071024671,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#693,model_5,123.14338547251955,129.75112657463015,602,20,0.2529911994934082,0.31742799282073975,6.6077411021105945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#265,model_4,123.17003437484306,125.22148013979819,670,42,0.16764569282531738,0.04476844696771531,2.051445764955133,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#189,model_1,123.37670453257995,123.9825231194696,339,16,0.18289685249328613,0.026246502995491028,0.6058185868896544,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#190,model_1,123.37904322272692,127.16421388773773,753,97,0.18121957778930664,0.03710495811147788,3.78517066501081,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#694,model_5,123.51085434227168,180.34784934438682,204,272,0.07629776000976562,0.20865815176683314,56.836995002115145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#191,model_1,123.5934223460793,138.95551977006863,139,384,0.07216620445251465,0.039801293363173805,15.362097423989326,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#564,model_3,123.60925418232718,146.32941881125942,21,346,0.06941056251525879,0.06544888226283078,22.720164628932253,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#695,model_5,123.61233700662342,129.3531755126496,307,16,0.14054012298583984,0.34979814291000366,5.7408385060261935,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#565,model_3,123.62345568567848,124.62505069177,21,16,0.055060625076293945,0.058962151408195496,1.0015950060915202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#566,model_3,123.68726644168328,126.64460947566386,410,42,0.0968475341796875,0.06800628276098342,2.957343033980578,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#567,model_3,123.69662600535935,124.71421682521736,214,16,0.08564352989196777,0.05803598463535309,1.0175908198580146,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#568,model_3,123.73422703727599,137.7180949153703,32,207,0.10135626792907715,0.06704323072940255,13.983867878094316,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#192,model_1,123.75944501926718,131.72789969408478,13,205,0.052405595779418945,0.03859069987041194,7.968454674817622,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#569,model_3,123.76835860283678,149.3324630837385,293,384,0.06697654724121094,0.06516281018654506,25.564104480901733,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#193,model_1,123.79855193177002,130.10211186276513,767,154,0.051575660705566406,0.04055619549441647,6.303559930995107,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#349,model_2,123.85245411406005,124.83518406404848,181,16,0.05509591102600098,0.0577484667301178,0.9827299499884248,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#696,model_5,123.85308968303244,135.61243904712128,578,54,0.19328880310058594,0.21410099223808007,11.759349364088848,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#350,model_2,123.92155535123993,143.5188849391484,89,371,0.0488436222076416,0.05267506468328183,19.59732958790846,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#194,model_1,123.97445794934423,125.09651455626839,332,26,0.05084562301635742,0.04107723786280705,1.1220566069241613,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#697,model_5,124.00814116607287,201.48648111802393,15,384,0.07668232917785645,0.20154526519278684,77.47833995195106,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#570,model_3,124.10926593066041,130.91941082960773,11,101,0.18812155723571777,0.06552516351832022,6.810144898947328,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#571,model_3,124.12129588826254,143.5120575093261,64,288,0.17620253562927246,0.06669876724481583,19.390761621063575,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#572,model_3,124.13849786857807,125.36445921056637,244,16,0.1590282917022705,0.0664750337600708,1.2259613419882953,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#195,model_1,124.1516815387454,134.01442406776323,711,235,0.16418981552124023,0.04124319401193172,9.86274252901785,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#698,model_5,124.15887451302699,168.47667203718305,10,217,0.16035223007202148,0.20346517167333084,44.31779752415605,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#699,model_5,124.1593358959012,183.2807516129628,10,283,0.15950560569763184,0.20832033881871523,59.12141571706161,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#387,model_6,124.16701624237047,127.7525366462958,405,44,0.16077828407287598,0.0776876753026789,3.5855204039253294,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#351,model_2,124.18373906447522,141.1766698413805,108,317,0.0986936092376709,0.05326904332976236,16.99293077690527,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#573,model_3,124.3970311739083,141.21107380195258,8,252,0.043799638748168945,0.06652691345366221,16.814042628044263,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#700,model_5,124.41119114050917,132.65225463544294,11,30,0.15744543075561523,0.26929258505503334,8.241063494933769,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#388,model_6,124.52254165279983,126.93093940186618,82,33,0.047528743743896484,0.0714269984852184,2.408397749066353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#352,model_2,124.55177019627304,145.18738788224294,11,384,0.16024351119995117,0.05248065044482549,20.63561768596992,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#701,model_5,124.55763848769337,201.73033446670368,508,384,0.34224843978881836,0.2000378097097079,77.17269597901031,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#702,model_5,124.60016955422846,201.72939322108078,93,384,0.6012194156646729,0.19925395399332047,77.12922366685234,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#703,model_5,124.6363860707857,130.13991118167866,543,16,0.5658466815948486,0.3082762062549591,5.5035251108929515,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#389,model_6,124.75304786455936,130.74268741360984,72,74,0.09664630889892578,0.0795912452646204,5.98963954905048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#390,model_6,124.82249863300154,146.02097680600042,9,270,0.0973501205444336,0.07813249605673331,21.198478172998875,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#704,model_5,124.85848902476968,184.41420965580286,271,287,0.3442649841308594,0.2062743366387663,59.55572063103318,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#574,model_3,124.94897333520989,150.78736050927603,239,384,0.13829874992370605,0.0669127640624841,25.838387174066156,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#705,model_5,124.99702679508806,201.7306012329969,53,384,0.24207568168640137,0.19916178161899248,76.73357443790883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#266,model_4,125.03791829630246,130.33999502135885,9,85,0.05625295639038086,0.061678305794211,5.302076725056395,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#575,model_3,125.06277482501073,126.45700080400175,314,16,0.07507681846618652,0.08220317959785461,1.3942259789910167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#706,model_5,125.0732816570655,183.55616481497253,37,285,0.16610145568847656,0.2045707669174462,58.482883157907054,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#267,model_4,125.14265661824149,133.80151765023012,13,146,0.05549979209899902,0.05890185702336977,8.658861031988636,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#268,model_4,125.20531332836062,146.350280281329,138,384,0.149430513381958,0.05465897421042124,21.14496695296839,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#269,model_4,125.23351609929111,127.92378369032983,527,46,0.12174582481384277,0.055757066477899964,2.690267591038719,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#270,model_4,125.26417987525117,133.9269617592136,11,149,0.15447783470153809,0.057070836124804195,8.662781883962452,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#707,model_5,125.29525606562181,187.49640601868538,11,304,0.12487435340881348,0.20417814035164683,62.20114995306358,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#576,model_3,125.32293189913925,126.81843715012964,130,22,0.10187530517578125,0.06320765885439786,1.4955052509903908,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#196,model_1,125.32864485439711,126.26563588335046,160,16,0.0865638256072998,0.0528852641582489,0.9369910289533436,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#391,model_6,125.40170410271699,127.34968668474781,523,26,0.18906092643737793,0.06753860070155217,1.9479825820308179,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#353,model_2,125.40525170727025,135.41709538534607,9,193,0.08424210548400879,0.05141417720774912,10.01184367807582,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#577,model_3,125.41258027552735,126.61092851668704,575,16,0.14530682563781738,0.0655663013458252,1.1983482411596924,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#708,model_5,125.43076726128736,130.2215111263601,480,16,0.12584686279296875,0.2913426458835602,4.790743865072727,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#709,model_5,125.46783671266425,135.40104387764845,767,49,0.19452190399169922,0.1986637407419633,9.933207164984196,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#578,model_3,125.56599107300792,129.67795505803008,551,60,0.07163119316101074,0.06727421681086222,4.111963985022157,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#710,model_5,125.57199254597855,191.65115106397627,89,332,0.18889617919921875,0.19843651444078927,66.07915851799771,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#271,model_4,125.59109920674913,136.16990670158506,43,178,0.15650272369384766,0.058530542287933696,10.578807494835928,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#579,model_3,125.64060025887848,145.18322116804592,154,288,0.2406315803527832,0.06555621077617009,19.542620909167454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#711,model_5,125.71326569001958,130.33880196185618,428,17,0.6130223274230957,0.23572868459364948,4.625536271836609,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#712,model_5,125.74205820888511,201.81219408798262,10,384,0.5841083526611328,0.19652809699376425,76.0701358790975,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#713,model_5,125.77175167335722,201.81248254741135,346,384,0.7445242404937744,0.19603854541977248,76.04073087405413,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#714,model_5,125.778781325506,131.91337500344585,16,27,0.7378382682800293,0.1997533815878409,6.134593677939847,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#715,model_5,125.84784499726865,186.17917882240053,9,293,0.6684467792510986,0.20357466801848428,60.33133382513188,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#580,model_3,125.92095484537819,136.24250911222586,390,154,0.16939163208007812,0.06589017750380875,10.32155426684767,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#716,model_5,125.92182563768296,131.28463607362067,164,23,0.5943989753723145,0.2069907395736031,5.362810435937718,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#272,model_4,125.93051066984428,146.07637280075818,127,366,0.1442396640777588,0.05461825633960995,20.145862130913883,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#581,model_3,126.13748766008243,137.79895206206888,11,181,0.13453125953674316,0.06366121966535873,11.66146440198645,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#273,model_4,126.15798488466243,132.8035777467041,31,119,0.12276697158813477,0.0547726895628857,6.645592862041667,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#717,model_5,126.16049760575353,142.5649323036889,11,85,0.35487914085388184,0.18876765475553625,16.404434697935358,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#718,model_5,126.18777704191749,134.77894820481893,547,43,0.3268578052520752,0.19192263137462529,8.591171162901446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#274,model_4,126.2077006674369,147.2962534374089,33,384,0.07343316078186035,0.054709965363144875,21.08855276997201,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#354,model_2,126.23452158231255,130.36818777426112,37,78,0.05011129379272461,0.05230548442938389,4.133666191948578,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#392,model_6,126.2854625159255,142.90377619795825,52,210,0.08719992637634277,0.07867542107899984,16.61831368203275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#393,model_6,126.30707351881343,127.24459955184052,183,16,0.06467413902282715,0.054348304867744446,0.9375260330270976,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#719,model_5,126.4217569030044,201.81205400085685,1036,384,0.2884793281555176,0.19553652157386145,75.39029709785245,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#720,model_5,126.50791213638344,136.6481544033178,51,56,0.20170354843139648,0.17741546034812927,10.140242266934365,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#394,model_6,126.59645777757761,157.35362903846908,9,384,0.07730865478515625,0.07987821536759536,30.757171260891482,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#395,model_6,126.67019782344947,139.9119759126487,35,161,0.052438974380493164,0.08186988800949191,13.241778089199215,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#582,model_3,126.70227012240451,136.60506564557676,8,150,0.053650617599487305,0.06561983108520508,9.902795523172244,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#355,model_2,126.72816894460755,147.40270541167172,80,384,0.044963836669921875,0.053707163160045944,20.674536467064172,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#356,model_2,126.79330317385391,138.63996641792255,24,219,0.04950690269470215,0.053848206724750394,11.846663244068623,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#583,model_3,126.83727208718182,152.58539636929044,40,384,0.13132095336914062,0.06669626633326213,25.74812428210862,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#721,model_5,126.86106508399311,130.58283678313668,277,16,0.13507485389709473,0.22393587231636047,3.7217716991435736,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#722,model_5,126.86957700335252,186.00561339029872,21,290,0.12657570838928223,0.20346188709653656,59.136036386946216,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#275,model_4,126.87088593211845,130.47842368110904,250,56,0.11090683937072754,0.06232825347355434,3.6075377489905804,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#197,model_1,126.9311317085974,141.21485329458827,349,348,0.04155755043029785,0.040910066544324504,14.283721585990861,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#396,model_6,126.99105633103551,148.67383855914028,590,272,0.11580562591552734,0.0792620672899134,21.68278222810477,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#357,model_2,127.02830513339539,129.10757834330252,19,34,0.049796342849731445,0.05961399919846479,2.0792732099071145,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#584,model_3,127.07533062606868,128.2026755652279,412,16,0.15532660484313965,0.060579925775527954,1.1273449391592294,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#723,model_5,127.09198309468151,203.01044689175717,1519,384,0.2222585678100586,0.19708595300714174,75.91846379707567,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#358,model_2,127.17396135929476,147.91055087534215,467,384,0.052527666091918945,0.05384618602693081,20.73658951604739,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#724,model_5,127.19725195138616,203.01123303041695,452,384,0.22425222396850586,0.19681700505316257,75.81398107903078,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#725,model_5,127.21060352761037,134.94844554655924,606,41,0.21073102951049805,0.18349957466125488,7.737842018948868,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#585,model_3,127.28568093453013,153.1731161335245,17,384,0.2635490894317627,0.0667081642895937,25.887435198994353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#726,model_5,127.37510820129637,197.77535113134172,22,361,0.176041841506958,0.19450475436498585,70.40024293004535,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#198,model_1,127.40365247745305,132.6881015176443,633,120,0.15653538703918457,0.04269120891888936,5.284449040191248,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#586,model_3,127.41212169234588,152.11135342521538,82,374,0.13161015510559082,0.06566019682960714,24.69923173286952,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#199,model_1,127.43889874502295,128.0310461968484,770,16,0.12137937545776367,0.029193103313446045,0.5921474518254399,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#359,model_2,127.44978896784647,128.09789367485843,156,16,0.10006999969482422,0.03408411145210266,0.648104707011953,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#360,model_2,127.51062886343712,137.24550831640514,201,188,0.12027859687805176,0.05111685965923553,9.734879452968016,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#276,model_4,127.51402007048948,137.13215950346552,72,171,0.13880085945129395,0.055401047767951475,9.618139432976022,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#277,model_4,127.52444423397107,148.64591068808954,10,384,0.1278393268585205,0.05465255988140901,21.12146645411849,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#727,model_5,127.66563127281971,133.18153692385079,330,28,0.20567917823791504,0.18953291007450648,5.515905651031062,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#728,model_5,127.81049883544435,135.22164042845358,40,42,0.18641066551208496,0.17193352040790377,7.4111415930092335,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#729,model_5,127.84530620399492,133.97531036503244,621,31,0.15186715126037598,0.19269552538471837,6.130004161037505,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#730,model_5,127.99689718743988,203.31721838738972,299,384,0.8490715026855469,0.19390874356031418,75.32032119994983,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#587,model_3,128.03566725019613,147.3070926971572,24,296,0.05985569953918457,0.06488835086693635,19.271425446961075,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#397,model_6,128.06467779461443,159.13842638853154,49,384,0.16948795318603516,0.08046157906452815,31.073748593917117,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#361,model_2,128.15593885203063,131.27516773102045,488,47,0.09816813468933105,0.06420196370875582,3.1192288789898157,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#588,model_3,128.17862615049427,152.3893494584093,106,366,0.0717763900756836,0.0659393821257711,24.210723307915032,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#398,model_6,128.19209644991034,141.96401850484372,2969,167,0.3670535087585449,0.08020354744916905,13.771922054933384,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#200,model_1,128.24822956916378,130.27141377130957,23,45,0.24346303939819336,0.03947115474277073,2.023184202145785,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#278,model_4,128.3081963476538,129.46518815260373,299,16,0.19148993492126465,0.06003071367740631,1.1569918049499393,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#731,model_5,128.31892528089693,170.25922329195774,14,212,0.6249089241027832,0.19483753757656747,41.940298011060804,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#279,model_4,128.38333655203175,130.02520144622255,293,22,0.2553434371948242,0.06287698312239214,1.6418648941908032,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#399,model_6,128.42059589848103,151.9391116506438,12,296,0.23305559158325195,0.07865209595577137,23.518515752162784,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#589,model_3,128.47446571910243,150.66206682092,16,334,0.15572595596313477,0.0659472335598426,22.187601101817563,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#400,model_6,128.50473280830636,142.45598722852162,306,173,0.14937973022460938,0.07975282145373394,13.951254420215264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#280,model_4,128.58189736551168,129.46560270932997,368,16,0.21858930587768555,0.041320234537124634,0.883705343818292,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#401,model_6,128.6067319899473,135.74611415207866,244,87,0.26062488555908203,0.0790120678386469,7.139382162131369,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#732,model_5,128.65239081457386,175.09758492554667,93,230,0.2907140254974365,0.2006335092627484,46.44519411097281,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#733,model_5,128.65859855510288,131.58291221301997,264,19,0.28488826751708984,0.13876317676744962,2.9243136579170823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#362,model_2,128.66324488965114,135.10430692073209,791,123,0.175750732421875,0.050898522865481494,6.441062031080946,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#590,model_3,128.67058903818236,130.3989710700813,295,32,0.15119433403015137,0.049049295485019684,1.7283820318989456,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#402,model_6,128.74176939467966,130.0078343246884,335,16,0.12440133094787598,0.07109920680522919,1.2660649300087243,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#201,model_1,128.75708371810305,134.55158269931252,34,148,0.06305742263793945,0.03868919772070807,5.794498981209472,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#591,model_3,128.7585199249948,136.78067597705336,97,132,0.06310796737670898,0.06026445916204742,8.022156052058563,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#202,model_1,128.76372939420364,143.59934967223055,305,384,0.056525468826293945,0.038470168287555374,14.835620278026909,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#281,model_4,128.77465840526827,149.75580249521852,66,384,0.07010960578918457,0.054438051457206406,20.98114408995025,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#734,model_5,128.78967778356068,141.5190321776948,26,74,0.15446162223815918,0.1697813401351104,12.729354394134134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#403,model_6,128.8741586566255,151.38103300163564,484,287,0.12191939353942871,0.077976566573884,22.506874345010146,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#282,model_4,129.0311478709161,130.1083544620603,242,16,0.08471131324768066,0.06183162331581116,1.0772065911442041,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#735,model_5,129.03526327792702,159.20656311080006,204,161,0.15298247337341309,0.18637471761762725,30.171299832873046,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#592,model_3,129.04539493823134,130.17916942925834,11,19,0.039171695709228516,0.057494979155691045,1.1337744910269976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#203,model_1,129.09036818523336,129.72045524119775,375,16,0.04355573654174805,0.036345526576042175,0.6300870559643954,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#363,model_2,129.13552773045924,130.78561136243482,398,25,0.07310009002685547,0.06293827056884765,1.6500836319755763,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#364,model_2,129.15498961066635,141.9058625907711,18,240,0.08446025848388672,0.05275619824727376,12.75087298010476,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#593,model_3,129.23152522178538,150.81927396770737,24,326,0.07474875450134277,0.06597663215332968,21.587748745922,0.2780747413635254,0.03177899122238159,1,0,0,1,1
