request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#455,model_5,91.20304893824536,131.26269149716276,18,249,0.2808687686920166,0.15972527634187875,40.0596425589174,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#579,model_3,91.2193864531525,95.63275745428992,273,34,0.22677946090698242,0.12295740492203656,4.4133710011374205,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#425,model_6,91.35778291853384,144.34975989446284,16,384,0.08841061592102051,0.1377369270970424,52.99197697592899,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#50,model_4,91.41315097474478,110.48195348559864,938,384,0.22370052337646484,0.049048200249671936,19.068802510853857,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#580,model_3,91.4401955428784,93.31358750385877,97,16,0.13616394996643066,0.10838417708873749,1.8733919609803706,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#456,model_5,91.53664619951775,131.65355297747334,11,251,0.2568213939666748,0.1587645285632981,40.11690677795559,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#457,model_5,91.60609289236922,133.17698678445626,40,268,0.19071245193481445,0.1543706050559656,41.57089389208704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#581,model_3,91.63334226922268,116.40494035521658,540,324,0.1334245204925537,0.07602158372784838,24.7715980859939,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#458,model_5,91.66523724804503,95.83929778692183,767,16,0.13227009773254395,0.2523476332426071,4.174060538876802,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#459,model_5,91.76639696051954,132.913061177634,34,265,0.1987309455871582,0.15441059166530394,41.14666421711445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#582,model_3,91.81007189979005,117.76069327071468,116,357,0.144179105758667,0.07221755326962938,25.950621370924637,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#460,model_5,91.82930022038215,123.0934327643148,128,187,0.24963998794555664,0.165807206362964,31.264132543932647,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#157,model_2,91.859948174733,94.7131978999202,577,57,0.15392446517944336,0.047283703820747244,2.8532497251871973,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#426,model_6,91.86730096509075,132.2258405231065,30,338,0.14518070220947266,0.1189467272109534,40.358539558015764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#583,model_3,91.9434821351241,113.26507962814492,936,267,0.17317819595336914,0.07918198367629604,21.321597493020818,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#461,model_5,91.98873540422474,105.95005866734837,416,57,0.1577160358428955,0.24208756915309973,13.961323263123631,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#584,model_3,92.00800618445743,93.42184492652547,8,18,0.14093875885009766,0.07052539454566108,1.4138387420680374,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#462,model_5,92.07162731813696,108.40983071105984,13,72,0.09820890426635742,0.22549723585446677,16.33820339292288,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#463,model_5,92.15249328092919,137.72827589196402,14,298,0.04776954650878906,0.1527537171472639,45.57578261103481,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#464,model_5,92.15999871737935,147.9371154134968,11,384,0.0412745475769043,0.14512411629160246,55.777116696117446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#585,model_3,92.17853892748123,98.16821172637744,360,61,0.059409141540527344,0.09711865518913894,5.989672798896208,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#158,model_2,92.20007050449948,93.1822559753711,471,16,0.07861208915710449,0.05616527795791626,0.9821854708716273,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#159,model_2,92.24753756784679,109.92568396088512,100,384,0.06562256813049316,0.04584733583033085,17.678146393038332,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#465,model_5,92.25598126600065,146.78616347789333,120,365,0.07027697563171387,0.14917140594900472,54.53018221189268,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#466,model_5,92.27121773207816,109.79211583788762,16,80,0.05468940734863281,0.21826446652412415,17.520898105809465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#586,model_3,92.30819186630936,119.14904889131242,242,384,0.14590764045715332,0.06946156484385331,26.84085702500306,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#51,model_4,92.3989988968124,104.86980861377654,50,290,0.1760261058807373,0.04237288031084784,12.47080971696414,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#160,model_2,92.44859370766756,101.75541945375119,203,183,0.12596440315246582,0.05014124463816158,9.306825746083632,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#587,model_3,92.46750397802617,115.09343438394654,12,296,0.10794758796691895,0.0760514623409993,22.62593040592037,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#427,model_6,92.48735099763418,93.70575486647705,297,17,0.5700180530548096,0.03776313276851878,1.21840386884287,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#467,model_5,92.52812995449615,97.74580284431552,543,20,0.11738252639770508,0.25457788705825807,5.217672889819369,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#468,model_5,92.53991926070165,97.19678747472216,459,17,0.10720157623291016,0.2673606031081256,4.6568682140205055,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#469,model_5,92.58848340116482,138.96682397095526,13,304,0.11075091361999512,0.15214739583040537,46.37834056979045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#470,model_5,92.69506523160945,139.85844163860875,17,309,0.13897204399108887,0.1521146382328762,47.163376406999305,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#588,model_3,92.73304948095156,94.41892817803583,409,16,0.11645913124084473,0.0978085994720459,1.685878697084263,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#471,model_5,92.73786658576515,104.5327629539353,195,41,0.26323652267456055,0.28113759436258456,11.794896368170157,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#589,model_3,92.74127023595949,100.94923419806739,216,91,0.11057281494140625,0.08891214119209039,8.207963962107897,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#472,model_5,92.81141339657093,136.8812635654603,14,291,0.18853187561035156,0.15071213532149588,44.06985016888939,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#590,model_3,92.85327404888992,100.6819907418703,40,84,0.12485814094543457,0.09165650038492112,7.828716692980379,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#473,model_5,93.02838868235793,97.27587358241524,289,17,0.10557818412780762,0.2432259812074549,4.247484900057316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#161,model_2,93.06769264156858,106.91852714859809,126,295,0.05974459648132324,0.04672863362199169,13.850834507029504,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#591,model_3,93.15395261878702,94.93763532881248,770,16,0.11757469177246094,0.10351918637752533,1.7836827100254595,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#474,model_5,93.1793829334024,148.1480373892523,75,384,0.17531681060791016,0.142667043954134,54.9686544558499,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#475,model_5,93.18359989385375,97.27557303981179,630,16,0.17152690887451172,0.2446674406528473,4.091973145958036,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#476,model_5,93.19908895867107,97.27576501958234,282,16,0.15539860725402832,0.24473997950553894,4.076676060911268,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#477,model_5,93.26552257583015,119.0840394388745,16,147,0.1157371997833252,0.17480326509800087,25.81851686304435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#162,model_2,93.35599915775447,94.19756811670004,514,16,0.06101202964782715,0.04852050542831421,0.8415689589455724,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#592,model_3,93.4825920898629,114.43587564683274,471,268,0.06743502616882324,0.0778975291038627,20.953283556969836,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#478,model_5,93.51563212191724,97.74491751506031,345,16,0.19513750076293945,0.25175006687641144,4.229285393143073,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#593,model_3,93.54562415075583,108.32253624880781,12,176,0.15277647972106934,0.08306666802276265,14.77691209805198,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#479,model_5,93.61135529546905,148.3970923335934,105,384,0.22330093383789062,0.14205402011672655,54.78573703812435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#594,model_3,93.66152650285679,95.70099317776206,584,16,0.18228435516357422,0.11572352051734924,2.0394666749052703,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#480,model_5,93.69403895254825,97.74617391041127,110,16,0.14100337028503418,0.2440427541732788,4.052134957863018,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#481,model_5,93.78998775147556,103.32948610950916,251,28,0.17712140083312988,0.3341886486325945,9.539498358033597,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#428,model_6,93.79516846497734,95.70515430995454,401,28,0.2115929126739502,0.06053894758224487,1.9099858449772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#482,model_5,93.83574361876917,148.39783554185516,123,384,0.25661468505859375,0.1413865008701881,54.56209192308597,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#595,model_3,93.85618655139797,98.61195222533524,485,53,0.13797354698181152,0.08702512057322376,4.755765673937276,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#429,model_6,93.89501458525679,144.3479385392556,14,350,0.19039535522460938,0.14356916155133928,50.452923953998834,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#596,model_3,93.91362118645722,119.7536079603635,136,384,0.19257760047912598,0.0667601947983106,25.839986773906276,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#483,model_5,93.93459276742163,98.15102316559154,219,17,0.15726208686828613,0.23848484544193044,4.216430398169905,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#597,model_3,93.96135641227538,95.70174427808324,593,16,0.1458601951599121,0.0993751585483551,1.740387865807861,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#52,model_4,93.99118532484925,97.90781456872418,12,89,0.08210349082946777,0.04303010126178184,3.9166292438749224,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#598,model_3,94.04260017487402,119.75390135587375,46,384,0.1687474250793457,0.06648934073746204,25.711301180999726,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#599,model_3,94.11023794665694,102.2064719828008,9,89,0.10149073600769043,0.08919401115246034,8.09623403614387,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#600,model_3,94.16439014973724,117.31625301365415,21,330,0.047200679779052734,0.06999653902920809,23.151862863916904,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#484,model_5,94.29877856622001,104.45364823021477,19,34,0.13191008567810059,0.2946558349272784,10.15486966399476,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#163,model_2,94.30654391958916,111.46482870271967,13,384,0.11040520668029785,0.044378628954291344,17.15828478313051,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#601,model_3,94.34690444635459,120.01270076747284,105,384,0.16376972198486328,0.06639310779670875,25.66579632111825,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#602,model_3,94.3496560952685,111.69582194416441,15,221,0.16179466247558594,0.07773276907286493,17.346165848895907,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#485,model_5,94.39336712934089,101.28664866132674,434,24,0.15621590614318848,0.28040892879168194,6.893281531985849,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#430,model_6,94.41284214126856,110.81574231925399,24,178,0.10127639770507812,0.0915522307492374,16.40290017798543,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#603,model_3,94.5267145620339,95.88722052501109,767,16,0.09731364250183105,0.07810145616531372,1.3605059629771858,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#486,model_5,94.53521016440024,98.24046301552696,625,16,0.1039133071899414,0.22452376782894135,3.7052528511267155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#487,model_5,94.59751880663494,98.24107718566479,620,16,0.1305387020111084,0.21904318034648895,3.643558379029855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#604,model_3,94.62790410418054,110.84608282020307,18,204,0.06172657012939453,0.07916508235183417,16.21817871602252,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#431,model_6,94.659731514056,110.49800680601297,153,166,0.07535028457641602,0.0949174180088273,15.838275291956961,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#488,model_5,94.67198684525815,148.52169579726782,11,384,0.1149754524230957,0.13991380607088408,53.84970895200968,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#489,model_5,94.69187916564317,109.6299601207071,333,70,0.09438872337341309,0.211982866695949,14.938080955063924,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#605,model_3,94.89328219560974,108.80566275358268,9,173,0.08117938041687012,0.07992168933669956,13.912380557972938,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#490,model_5,94.92506291831276,98.44253834427698,478,16,0.19591641426086426,0.20709528028964996,3.5174754259642214,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#491,model_5,94.99657462347857,135.9005835174732,43,278,0.21840214729309082,0.14632170920749363,40.904008893994614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#606,model_3,95.00791854933144,118.0872911513807,21,344,0.09283161163330078,0.06680482972499936,23.07937260204926,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#164,model_2,95.02705439580748,101.97023203182178,122,136,0.07725262641906738,0.05041637666085187,6.943177636014298,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#492,model_5,95.06289056741198,135.5336641693165,14,273,0.1517801284790039,0.14766529890207145,40.47077360190451,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#607,model_3,95.09173365290194,120.24739677695474,1090,384,0.16712260246276855,0.06485660870869954,25.155663124052808,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#493,model_5,95.13428129935224,98.44221605644148,719,16,0.29876065254211426,0.18765637278556824,3.3079347570892423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#494,model_5,95.15939101627856,122.8201440503338,399,175,0.2750871181488037,0.15644049099513463,27.660753034055233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#495,model_5,95.19580094506084,148.62818828401208,21,384,0.23811817169189453,0.13850349994997183,53.43238733895123,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#496,model_5,95.19581210657046,104.27904167954833,543,31,0.23774099349975586,0.28519222813267864,9.08322957297787,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#608,model_3,95.21564664315332,97.15580521426995,390,21,0.12894725799560547,0.08606424785795666,1.9401585711166263,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#432,model_6,95.2750579756031,115.72921395760945,36,182,0.20867228507995605,0.11120900347992614,20.45415598200634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#609,model_3,95.42476178182052,107.4414059506985,539,151,0.09020709991455078,0.07895103669324458,12.016644168877974,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#610,model_3,95.69707059813643,99.69051391701194,299,47,0.07838082313537598,0.08321239593181204,3.9934433188755065,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#497,model_5,95.75870505212322,99.8485548021689,294,16,0.1330869197845459,0.2470155507326126,4.089849750045687,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#165,model_2,95.8009745535423,106.81794002055945,14,232,0.051459550857543945,0.047244693698554205,11.016965467017144,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#433,model_6,95.80411169832517,156.6261885973247,38,384,0.05038571357727051,0.1582268097748359,60.82207689899951,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#498,model_5,95.953897165423,100.28142176434372,551,16,0.10243463516235352,0.26355287432670593,4.327524598920718,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#434,model_6,95.99679332836757,155.68877233732718,21,372,0.06874251365661621,0.16025769325994677,59.691979008959606,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#499,model_5,96.02628527026864,143.05223622316737,19,318,0.22545671463012695,0.14711568340565423,47.02595095289871,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#435,model_6,96.04815430208876,124.2677201890929,33,237,0.16215014457702637,0.11835637877259074,28.219565887004137,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#166,model_2,96.04853960480418,97.22842347579885,771,16,0.16612458229064941,0.063071608543396,1.1798838709946722,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#611,model_3,96.0542536692018,98.05797130612417,552,16,0.1885075569152832,0.11314347386360168,2.0037176369223744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#500,model_5,96.068703984058,141.34549674290093,1103,305,0.1816551685333252,0.146321126281238,45.27679275884293,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#612,model_3,96.07127015569826,98.05897550282647,771,16,0.17252802848815918,0.11320045590400696,1.9877053471282125,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#501,model_5,96.13785091809288,110.57827579903707,91,68,0.15898942947387695,0.20995340277166927,14.440424880944192,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#167,model_2,96.18962242267324,101.97216173260702,1720,107,0.13839983940124512,0.05266386549049449,5.782539309933782,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#502,model_5,96.27571411554695,135.31547475660213,39,265,0.11984920501708984,0.1468314989557806,39.03976064105518,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#613,model_3,96.31527785377554,98.16895951775811,607,16,0.24219846725463867,0.10036510229110718,1.8536816639825702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#53,model_4,96.34969888100389,116.80133291505265,15,360,0.18117809295654297,0.056289185418023004,20.451634034048766,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#168,model_2,96.40148025710513,98.02860226511402,339,31,0.13297343254089355,0.047959320006832,1.6271220080088824,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#503,model_5,96.48396591823222,147.31021781013953,60,356,0.23905324935913086,0.14206116320042128,50.826251891907305,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#504,model_5,96.51945679272895,118.910347151909,250,133,0.20246171951293945,0.16675475127714917,22.390890359180048,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#614,model_3,96.52301189021875,106.70000900023354,14,120,0.16371536254882812,0.08340813318888346,10.176997110014781,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#169,model_2,96.57379719297015,107.86540592609518,30,244,0.1129460334777832,0.045792467281466624,11.291608733125031,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#436,model_6,96.64217438654921,98.04729692348226,704,16,0.11543107032775879,0.08033277094364166,1.4051225369330496,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#505,model_5,96.67945270323713,126.36055507221778,17,195,0.1396782398223877,0.15146956199254746,29.681102368980646,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#615,model_3,96.76908031276076,116.90628036281674,9,292,0.09218478202819824,0.06862686104970435,20.13720005005598,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#616,model_3,96.84645337879313,120.93173404189413,649,384,0.15522408485412598,0.06229712006946405,24.085280663101003,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#617,model_3,96.9083159135044,101.64587773264799,394,54,0.2054286003112793,0.0838189478273745,4.737561819143593,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#506,model_5,96.97718891413064,113.19434076412693,262,88,0.13295745849609375,0.1827247522094033,16.2171518499963,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#507,model_5,96.98159494616826,134.67319266607788,12,261,0.12894558906555176,0.1438830264226687,37.69159771990962,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#618,model_3,96.99789124016634,98.24798030626944,462,16,0.11665058135986328,0.07051345705986023,1.2500890661031008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#54,model_4,97.08174184617337,103.32183187013243,393,157,0.08269762992858887,0.039182224091450876,6.2400900239590555,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#619,model_3,97.10581962449275,99.29908293054238,660,27,0.11138916015625,0.07680963586877894,2.19326330604963,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#437,model_6,97.18470225513101,159.16989011417263,29,384,0.04887199401855469,0.1612613257020712,61.985187859041616,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#620,model_3,97.19832428710836,98.28894599995877,390,16,0.08080744743347168,0.06292098760604858,1.0906217128504068,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#508,model_5,97.2342341130886,137.6679855299469,12,277,0.0646219253540039,0.1457036824002593,40.433751416858286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#509,model_5,97.26953105817401,138.64259282618613,17,285,0.13768672943115234,0.14462555751465914,41.37306176801212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#438,model_6,97.28656234821177,100.02041415936186,138,42,0.1350691318511963,0.061800389062790645,2.733851811150089,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#510,model_5,97.31959137193667,120.45676739875967,13,145,0.18599247932434082,0.15825475988716914,23.137176026823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#439,model_6,97.32890175897026,159.33296361015508,252,384,0.23609089851379395,0.16083640481034914,62.004061851184815,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#440,model_6,97.35971796256119,98.31783282360622,315,16,0.20517587661743164,0.046879321336746216,0.9581148610450327,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#170,model_2,97.53453066686258,98.60061240566053,1235,33,0.09765195846557617,0.029206167567859997,1.0660817387979478,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#621,model_3,97.5876167382788,104.4156920124054,2870,73,0.2104635238647461,0.090488659192438,6.828075274126604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#511,model_5,97.63126673528369,103.71038597428615,420,16,0.2990293502807617,0.3608204424381256,6.079119239002466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#622,model_3,97.71885223260833,120.07798543542376,120,354,0.15640640258789062,0.06270182536820233,22.35913320281543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#512,model_5,97.73187622616891,104.37716393315125,329,20,0.19978046417236328,0.3217831373214722,6.645287706982344,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#623,model_3,97.75376484783504,116.6830875087357,24,275,0.12221264839172363,0.06837066043506969,18.929322660900652,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#513,model_5,97.82641743621213,103.70980555130524,792,16,0.21619749069213867,0.35386043787002563,5.883388115093112,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#624,model_3,97.87922948651943,121.58495906840075,73,384,0.06838250160217285,0.061539350698391594,23.705729581881315,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#625,model_3,97.97792906086546,117.14081952004348,10,289,0.01728224754333496,0.06623122106373928,19.162890459178016,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#514,model_5,98.01323092607632,119.08379018325209,52,130,0.0613405704498291,0.16157148434565619,21.070559257175773,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#626,model_3,98.04052166250409,121.65276090550111,16,384,0.04842400550842285,0.06134916159013907,23.61223924299702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#55,model_4,98.11362808585938,98.59730600581344,402,16,0.05183124542236328,0.026810452342033386,0.4836779199540615,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#515,model_5,98.19289415465775,104.1308242575835,577,16,0.1316828727722168,0.362660214304924,5.937930102925748,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#516,model_5,98.22225888373428,123.87968250477785,24,170,0.10207104682922363,0.15029484945185045,25.657423621043563,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#517,model_5,98.29711844719797,147.6470657199979,52,352,0.06182599067687988,0.13995218818837946,49.34994727279991,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#518,model_5,98.43234362839486,125.17995145022634,18,178,0.16746878623962402,0.14928417929102866,26.74760782183148,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#519,model_5,98.59412892375616,104.37716241789525,722,16,0.18224430084228516,0.3494659960269928,5.78303349413909,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#627,model_3,98.61256227266152,105.34944721470696,29,72,0.1068873405456543,0.09202888607978821,6.736884942045435,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#441,model_6,98.65130723737674,100.28361247344436,430,22,0.13601422309875488,0.06784183328801935,1.632305236067623,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#171,model_2,98.6580110755736,100.157398337497,76,22,0.06345319747924805,0.06511498581279408,1.4993872619234025,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#520,model_5,98.68998235950878,126.05026330750135,226,184,0.17328619956970215,0.14773027274919592,27.360280947992578,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#172,model_2,98.72935195354704,115.49999620666686,19,384,0.12420177459716797,0.043334747975071274,16.770644253119826,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#628,model_3,98.76731432015637,100.5400234383587,768,16,0.12436342239379883,0.10268761217594147,1.7727091182023287,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#521,model_5,98.83536931041962,104.37657319343052,298,16,0.16671514511108398,0.3354489356279373,5.541203883010894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#629,model_3,98.867421629579,120.46228998268136,34,350,0.1209115982055664,0.06133883340018136,21.594868353102356,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#522,model_5,98.87763426426095,119.27066975223129,33,129,0.350430965423584,0.15534372107927188,20.393035487970337,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#56,model_4,98.9050199417513,113.42567910464706,26,265,0.22146821022033691,0.0539326325902399,14.520659162895754,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#523,model_5,98.90838288283794,104.37744121696687,770,16,0.31990575790405273,0.32134145498275757,5.469058334128931,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#630,model_3,98.9100664749178,116.86792395495762,14,265,0.2627992630004883,0.06675407031797014,17.95785748003982,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#631,model_3,98.92056524283217,122.50790387992711,426,384,0.2521071434020996,0.05991005587081114,23.587338637094945,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#524,model_5,99.03008949265619,122.7559333855546,212,158,0.1984386444091797,0.14887094799476333,23.72584389289841,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#525,model_5,99.0427808824987,108.62587785749369,24,48,0.18530988693237305,0.1957214574019114,9.583096974994987,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#57,model_4,99.0818105058402,114.14939554293008,16,273,0.04650473594665527,0.054993747354863766,15.067585037089884,0.26418447494506836,0.0371999591588974,1,0,0,1,1
