request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#57,model_4,60.73674243528449,62.874748072382594,10,55,0.09534788131713867,0.03707334345037287,2.1380056370981038,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#29,model_2,60.748807057888605,61.32300786689053,412,22,0.09515380859375,0.021623611450195312,0.5742008090019226,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#76,model_1,60.78474591526652,61.36582170234511,35,29,0.04990816116333008,0.01817388370119292,0.5810757870785892,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#124,model_6,60.89473614638859,63.74711677531899,309,59,0.11009335517883301,0.046322737709950594,2.852380628930405,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#104,model_5,61.0884450048076,62.000286177765396,143,16,0.0666806697845459,0.052600935101509094,0.9118411729577929,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#125,model_6,61.10713951812974,63.54898892703383,60,49,0.07251405715942383,0.048297731243834206,2.4418494089040905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#76,model_3,61.14062341870316,73.09730587978423,14,262,0.06587028503417969,0.045368159090289635,11.956682461081073,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#105,model_5,61.364818886163526,66.70675817319088,24,90,0.048436880111694336,0.058772227499220106,5.341939287027344,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#77,model_3,61.656082757940425,62.443818649934514,350,16,0.10490083694458008,0.04244506359100342,0.7877358919940889,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#106,model_5,61.667345713251926,77.94107981318209,272,286,0.11102986335754395,0.0564936566186118,16.273734099930152,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#77,model_1,61.72212027313264,63.5728317931954,312,47,0.14171934127807617,0.03627588393840384,1.8507115200627595,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#126,model_6,61.889780521456885,83.3518282694917,31,384,0.09468841552734375,0.05562591987351576,21.46204774803482,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#78,model_1,61.90659371369017,70.12665209478197,11,228,0.0647726058959961,0.035748718077676336,8.220058381091803,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#107,model_5,62.02796856104336,81.3593353361351,14,343,0.14901399612426758,0.05590690815761555,19.331366775091738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#108,model_5,62.05285619465404,67.17279178566069,113,90,0.12519049644470215,0.055454336272345646,5.1199355910066515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#109,model_5,62.14915517693705,63.443775538116164,785,16,0.20146989822387695,0.06807464361190796,1.2946203611791134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#58,model_4,62.27670040397142,63.06509640087542,237,16,0.07385921478271484,0.04426492750644684,0.7883959969040006,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#110,model_5,62.3673286960304,84.03992839095483,1814,384,0.23487639427185059,0.055804540713628135,21.67259969492443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#78,model_3,62.53584753539261,63.73964133140479,583,25,0.24192285537719727,0.03831498146057129,1.203793796012178,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#30,model_2,62.72986226791423,64.21204635600466,48,36,0.15671133995056152,0.03672320975197686,1.4821840880904347,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#31,model_2,62.76223909433469,65.00341869445987,776,58,0.12418270111083984,0.036397831193332016,2.2411796001251787,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#127,model_6,62.86250282110623,66.13912589600287,10,54,0.11664342880249023,0.058438482107939546,3.2766230748966336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#59,model_4,63.09886511891751,63.648657834964304,415,16,0.1690673828125,0.02358175814151764,0.5497927160467952,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#79,model_1,63.1453187641726,76.82136510513175,500,384,0.09952712059020996,0.03533340680102507,13.676046340959147,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#32,model_2,63.34795748887557,77.74378463675242,1320,384,0.09627199172973633,0.03721863590180874,14.395827147876844,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#111,model_5,63.79239031054751,74.35686118841843,682,192,0.19706439971923828,0.053970019022623696,10.564470877870917,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#33,model_2,63.858329658493474,64.77204542546913,173,19,0.0802466869354248,0.04369644114845678,0.9137157669756562,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#112,model_5,63.88271700127972,67.90939453037447,36,78,0.17317891120910645,0.0493552226286668,4.026677529094741,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#128,model_6,63.99107044851081,85.27516250554146,30,384,0.2002718448638916,0.05487746621171633,21.284092057030648,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#79,model_3,64.07956517480065,66.02373136665423,332,34,0.11488127708435059,0.05368820358725155,1.9441661918535829,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#129,model_6,64.10215218516778,85.27584803605232,64,384,0.22340893745422363,0.054530596981445946,21.173695850884542,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#130,model_6,64.19323026732616,66.37341587822027,1365,31,0.3847048282623291,0.05772253005735336,2.180185610894114,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#80,model_3,64.28547339661397,70.96577717651031,10,153,0.03987240791320801,0.043369078168682025,6.680303779896349,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#81,model_3,64.43054547475386,66.92084385978724,117,55,0.03356623649597168,0.04459998824379661,2.490298385033384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#82,model_3,64.52626623337166,73.15218987323352,27,199,0.11205935478210449,0.04275869244906171,8.625923639861867,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#83,model_3,64.94736157566106,81.635016083706,108,384,0.050051212310791016,0.04331071488559246,16.687654508044943,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#84,model_3,64.95425507568342,66.83337145580498,21,40,0.043541908264160156,0.04582321643829346,1.879116380121559,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#60,model_4,65.02978399111113,78.07165305311015,9,312,0.1557302474975586,0.04128411565071497,13.041869061999023,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#131,model_6,65.04305039586767,84.18982332486927,23,345,0.14273977279663086,0.05506421932275744,19.1467729290016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#132,model_6,65.4587886182212,73.72128598718837,356,155,0.26553845405578613,0.051551860378634545,8.26249736896716,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#113,model_5,65.61306291246167,66.37635939950435,527,18,0.1333777904510498,0.03459464179144965,0.7632964870426804,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#85,model_3,65.75671340602977,74.672797844825,18,210,0.05153059959411621,0.04218525545937674,8.916084438795224,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#80,model_1,65.77268361510842,66.13019359299115,143,16,0.044719696044921875,0.019289150834083557,0.357509977882728,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#81,model_1,65.78786303507624,66.13082958207926,511,16,0.06772422790527344,0.01694473624229431,0.3429665470030159,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#86,model_3,65.87610185031338,66.48248051434314,769,16,0.09881401062011719,0.031508639454841614,0.6063786640297621,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#133,model_6,65.88683739402546,68.12076992802537,340,40,0.08727717399597168,0.053568202257156375,2.233932533999905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#61,model_4,65.91692423057876,67.57247859338432,12,41,0.05041670799255371,0.03908063725727361,1.6555543628055602,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#62,model_4,66.03558550592149,73.6248824070544,13,183,0.06179332733154297,0.041112824215915035,7.589296901132911,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#134,model_6,66.14064667757825,72.87825790268593,660,125,0.1392226219177246,0.05274791526794433,6.737611225107685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#135,model_6,66.29617008592099,67.21978101299241,160,16,0.1958460807800293,0.0453343540430069,0.9236109270714223,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#34,model_2,66.3612342840276,81.17353673910083,378,384,0.12057924270629883,0.038242767875393234,14.812302455073223,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#82,model_1,67.05639006507722,80.861628914095,19,384,0.05152726173400879,0.035800508533914886,13.805238849017769,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#114,model_5,67.18725475011526,74.42688620410992,18,131,0.05561184883117676,0.05481221293675081,7.239631453994662,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#87,model_3,67.3301000991827,68.17924638707099,86,16,0.06231355667114258,0.04899930953979492,0.8491462878882885,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#88,model_3,67.51793522910724,84.42657999518836,111,384,0.03517937660217285,0.04392147002120813,16.908644766081125,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#136,model_6,67.74312635330453,68.47662150213465,223,16,0.17064714431762695,0.03460477292537689,0.7334951488301158,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#83,model_1,67.7678276360387,75.2240027321389,16,204,0.13309168815612793,0.035873579043968054,7.456175096100196,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#89,model_3,67.9283004116914,84.7690106686386,12,384,0.09427237510681152,0.0435907207429409,16.840710256947204,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#115,model_5,68.1934537695262,79.13086823150584,64,194,0.0622556209564209,0.056024968009634114,10.937414461979643,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#84,model_1,68.2896556629616,79.92816883686959,18,312,0.049637794494628906,0.03712528485518236,11.638513173907995,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#90,model_3,68.66936706027529,85.77036660325295,43,384,0.06626391410827637,0.044343665863076843,17.10099954297766,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#116,model_5,68.76817339418984,90.8168082013034,9,384,0.10509014129638672,0.05712700759371122,22.048634807113558,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#35,model_2,69.35953653273432,69.92683858070782,607,16,0.09007000923156738,0.029590442776679993,0.5673020479734987,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#85,model_1,69.36528026303404,71.99662319794425,414,73,0.1272895336151123,0.03424797319386103,2.631342934910208,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#63,model_4,69.38198426264867,70.05821055468701,177,16,0.15512990951538086,0.03240247070789337,0.6762262920383364,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#91,model_3,69.848209183411,86.22377756026506,44,368,0.08757996559143066,0.044245061667069145,16.375568376854062,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#117,model_5,70.12909667860797,70.9124207086031,575,16,0.15097713470458984,0.03925487399101257,0.7833240299951285,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#137,model_6,70.16439086725876,75.80180524630413,107,104,0.08278894424438477,0.05338038618748005,5.637414379045367,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#118,model_5,70.17388640877559,92.11816489764257,18,384,0.2079000473022461,0.05658872053027153,21.944278488866985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#86,model_1,70.3191988829476,83.90757140893948,38,384,0.04778718948364258,0.03524414449930191,13.588372525991872,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#92,model_3,70.36122543531842,77.16945133245922,11,158,0.0664987564086914,0.04263867305803903,6.808225897140801,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#119,model_5,70.48243961735689,84.71202380439327,20,240,0.06482362747192383,0.05899580617745717,14.22958418703638,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#64,model_4,70.52363520407093,77.68573777599235,754,167,0.1029963493347168,0.042239487528087136,7.162102571921423,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#138,model_6,70.57196110617399,88.54063982111431,454,319,0.1280531883239746,0.05590663883005938,17.968678714940324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#87,model_1,70.60692331453248,84.68406985748953,767,384,0.06575965881347656,0.03646429938574632,14.077146542957053,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#93,model_3,70.78277176982694,88.08540780484647,738,384,0.1006014347076416,0.04477825264135996,17.302636035019532,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#65,model_4,70.81621649120528,72.52600216823224,61,36,0.05166459083557129,0.04598275820414225,1.7097856770269573,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#66,model_4,70.98958685821057,84.18420334336483,16,297,0.10309481620788574,0.044058223364730476,13.194616485154256,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#88,model_1,71.62772038772019,73.11086024374018,372,40,0.08170461654663086,0.034933078289031985,1.4831398560199887,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#120,model_5,71.72663144279358,72.80279062177141,550,16,0.17830967903137207,0.055905476212501526,1.0761591789778322,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#139,model_6,71.82016175911845,77.90300182412462,490,106,0.14348649978637695,0.055994530893721674,6.082840065006167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#94,model_3,71.85061658071052,78.13968326560851,231,149,0.06501412391662598,0.041741745583963076,6.289066684897989,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#121,model_5,71.94997086968321,73.19833469680559,559,21,0.1319437026977539,0.053013006846110024,1.2483638271223754,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#95,model_3,72.06069596617843,80.57554011320124,22,196,0.06683135032653809,0.04307800531387329,8.514844147022814,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#67,model_4,72.08214146963316,72.89071818760591,69,17,0.05958247184753418,0.043916842516730815,0.8085767179727554,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#89,model_1,72.14297465134435,72.92070628322683,320,16,0.04499673843383789,0.04558455944061279,0.7777316318824887,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#96,model_3,72.29170544386001,84.9881785869235,18,287,0.12501144409179688,0.04377578692153771,12.696473143063486,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#140,model_6,72.4045494851791,85.04780219715505,9,230,0.12549161911010742,0.05440217826677405,12.643252711975947,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#90,model_1,72.4770408971332,73.0544108871933,253,16,0.05628848075866699,0.03238247334957123,0.5773699900601059,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#141,model_6,72.58556707372443,94.17290540581124,47,384,0.057801246643066406,0.05604840504626433,21.5873383320868,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#91,model_1,72.62053508732461,83.84862750933499,9,317,0.14867281913757324,0.034931111410965304,11.228092422010377,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#92,model_1,72.9363678280556,74.52570252225858,592,50,0.05942225456237793,0.03052544593811035,1.5893346942029893,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#122,model_5,72.98918950219297,95.3920020371362,928,384,0.17235183715820312,0.05786803054312865,22.402812534943223,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#142,model_6,73.00445009070518,73.722416856569,339,16,0.08202028274536133,0.03946171700954437,0.7179667658638209,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#36,model_2,73.08632833261021,74.24164863659047,419,25,0.0590360164642334,0.04369958877563476,1.155320303980261,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#97,model_3,73.2268315871108,90.28081298813704,15,384,0.05615425109863281,0.044249360760053,17.05398140102625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#123,model_5,73.26160139619141,95.62277446226916,327,384,0.10118341445922852,0.05795209730664889,22.361173066077754,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#124,model_5,73.39742889615886,82.66279979527175,73,159,0.09762263298034668,0.057634412117724146,9.265370899112895,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#125,model_5,73.41835838271454,81.17940256273523,14,136,0.07697319984436035,0.05647501700064715,7.76104418002069,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#37,model_2,73.45795813044607,74.48728965856209,207,25,0.1497480869293213,0.035082406997680664,1.0293315281160176,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#126,model_5,73.9916925241706,83.31971129821623,92,158,0.08720970153808594,0.05846132507807092,9.328018774045631,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#143,model_6,74.44716029080013,87.56083811890716,15,231,0.06919717788696289,0.05644970022754752,13.11367782810703,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#68,model_4,74.4605082131469,76.40851879026864,601,44,0.0701148509979248,0.042582977901805534,1.9480105771217495,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#144,model_6,74.62984158949243,75.5404104025873,292,16,0.19665098190307617,0.044443681836128235,0.9105688130948693,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#69,model_4,74.84340621824983,84.876163276291,380,223,0.08864736557006836,0.04456672540160038,10.03275705804117,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#127,model_5,74.84390108879994,97.48532435587946,35,384,0.17933225631713867,0.058479134614268936,22.641423267079517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#93,model_1,74.87253094566083,80.01814728564611,15,139,0.028421640396118164,0.03678977403709357,5.145616339985281,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#94,model_1,75.44183396473686,76.79838076578612,42,33,0.04827880859375,0.03951788671088941,1.3565468010492623,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#145,model_6,75.4442290131932,79.9360785713883,9,76,0.06135129928588867,0.05826014907736527,4.491849558195099,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#38,model_2,75.4570173272814,81.2239879461422,569,144,0.05727815628051758,0.03962062961525387,5.766970618860796,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#128,model_5,76.11007642404432,78.08646079300227,235,31,0.1895735263824463,0.057507145789361766,1.9763843689579517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#146,model_6,76.18112258092431,88.17719318290172,21,212,0.09797143936157227,0.05610140539565176,11.996070601977408,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#95,model_1,76.23877075279671,86.12297905783709,29,271,0.04434561729431152,0.036287516245542856,9.884208305040374,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#147,model_6,76.34961440198015,90.5850947009668,17,256,0.08439397811889648,0.05525186564773321,14.235480298986658,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#96,model_1,76.36905202009713,81.66209828523917,35,149,0.15883922576904297,0.034430071811548016,5.2930462651420385,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#98,model_3,76.60840253803848,93.59455248193784,751,362,0.09403753280639648,0.04663480250216321,16.986149943899363,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#97,model_1,76.7171194704075,83.93219643429039,11,205,0.038390398025512695,0.03498128100139339,7.215076963882893,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#129,model_5,76.82183041802534,78.08643884497621,53,17,0.19365620613098145,0.06277938450084013,1.264608426950872,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#148,model_6,76.84385125970712,77.97023875967844,32,16,0.16028642654418945,0.06014157831668854,1.1263874999713153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#130,model_5,76.89277036367066,78.05207840674639,768,16,0.2867410182952881,0.05414667725563049,1.1593080430757254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#99,model_3,76.95717084702052,79.21984268902749,477,48,0.08192777633666992,0.04534493883450826,2.2626718420069665,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#131,model_5,77.07227837835848,78.05149227829128,688,16,0.19641375541687012,0.04864096641540527,0.9792138999328017,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#149,model_6,77.19725208694295,92.26349113590264,1230,272,0.21188688278198242,0.0545778107993743,15.066239048959687,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#132,model_5,77.32411048609546,100.21395497421517,274,384,0.22965073585510254,0.058994498724738755,22.889844488119707,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#150,model_6,77.54991789542271,92.73465636147318,114,277,0.07811164855957031,0.05451490646665277,15.184738466050476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#100,model_3,77.70814148023162,86.46905390814315,14,197,0.05892777442932129,0.044151208122369605,8.760912427911535,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#101,model_3,77.73179235971426,79.91399680274432,296,48,0.07646608352661133,0.043804317712783813,2.1822044430300593,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#151,model_6,77.77255081238731,85.65163557340897,63,149,0.058259010314941406,0.0524664213193343,7.879084761021659,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#98,model_1,77.79386187657579,91.03959184266492,288,384,0.06157827377319336,0.03431783989071846,13.24572996608913,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#152,model_6,77.82220148043592,87.33138824631345,67,171,0.046280860900878906,0.055309474119666024,9.50918676587753,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#102,model_3,77.82328910515041,95.79300451506258,15,384,0.03834342956542969,0.04667946261664232,17.96971540991217,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#103,model_3,78.75276315173943,96.82095012286555,33,384,0.08805203437805176,0.04680585364500681,18.068186971126124,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#39,model_2,78.87013535026173,94.39914217136513,13,384,0.19488739967346191,0.039916236574451126,15.529006821103394,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#40,model_2,78.93485072944023,81.03585733743094,516,49,0.13090157508850098,0.04012577874319894,2.101006607990712,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#133,model_5,79.15523712985795,80.17790651783925,618,16,0.13106656074523926,0.055502504110336304,1.0226693879812956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#134,model_5,79.29473044605993,102.20266908918575,26,384,0.18936920166015625,0.05914616398513317,22.907938643125817,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#70,model_4,79.45275089188206,87.10023196294631,394,164,0.15775656700134277,0.04563744039070315,7.647481071064249,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#71,model_4,79.57220594389736,80.29046294899098,379,16,0.15056729316711426,0.035268113017082214,0.7182570050936192,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#135,model_5,79.62866736518507,102.45576622302931,119,384,0.23104000091552734,0.058823304871718086,22.82709885784425,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#104,model_3,79.90557688350931,88.58202723662511,449,197,0.06666088104248047,0.04367692942546709,8.676450353115797,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#153,model_6,79.96938578575141,90.00319616077691,13,185,0.07597637176513672,0.05379738292178592,10.033810375025496,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#72,model_4,80.02663135705023,81.47916268803618,150,34,0.07214665412902832,0.04051535971024457,1.4525313309859484,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#41,model_2,80.10684097173036,84.93451071564452,19,120,0.05836319923400879,0.039708475271860756,4.827669743914157,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#73,model_4,80.12947088917733,93.31321757817656,20,290,0.05321383476257324,0.04525569554032951,13.183746688999236,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#42,model_2,80.21786867597267,90.89800944182217,14,272,0.04453778266906738,0.03907904028892517,10.680140765849501,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#99,model_1,80.26304251453006,92.25041378460922,502,343,0.05133366584777832,0.034776420009379486,11.987371270079166,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#105,model_3,80.35041116029758,83.520914120281,14,68,0.051006317138671875,0.04582295347662533,3.1705029599834234,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#136,model_5,80.3670487466681,85.45574279245392,8,85,0.16119146347045898,0.05793230393353631,5.0886940457858145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#154,model_6,80.46860422393158,97.40722616285868,67,299,0.18624329566955566,0.05601056204193013,16.9386219389271,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#106,model_3,80.54997853010175,86.09845668410165,143,119,0.0910952091217041,0.045828116040269866,5.548478153999895,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#43,model_2,80.592356620748,81.37349518567365,478,16,0.06518149375915527,0.04455961287021637,0.7811385649256408,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#137,model_5,81.02088171249316,82.0084054484597,294,16,0.08047246932983398,0.05651627480983734,0.9875237359665334,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#155,model_6,81.04172699586012,99.75216857101292,10,339,0.05587315559387207,0.055012457490318994,18.7104415751528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#156,model_6,81.0661426382037,94.20746193615628,15,234,0.06821799278259277,0.05584721993177365,13.141319297952577,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#74,model_4,81.1672907741758,95.55185057316152,492,316,0.0781252384185791,0.045253287387799615,14.38455979898572,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#157,model_6,81.36108995302571,89.60641020493573,20,154,0.0631105899810791,0.053105464229336034,8.245320251910016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#75,model_4,81.52100131504803,90.39754385298683,64,194,0.04145526885986328,0.04551425422589803,8.876542537938803,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#138,model_5,81.58532994580882,83.50794668090957,13,25,0.12661242485046387,0.07174102783203125,1.9226167351007462,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#139,model_5,81.78280004368251,82.89426843564114,641,16,0.10149979591369629,0.0629267543554306,1.1114683919586241,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#76,model_4,81.85693270479942,99.22334767481925,232,384,0.12821507453918457,0.04487487052877744,17.366414970019832,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#140,model_5,82.05490910128007,83.22619886911723,345,16,0.2870748043060303,0.055020034313201904,1.1712897678371519,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#141,model_5,82.066644429215,83.22607960829954,311,16,0.27547502517700195,0.05505569279193878,1.1594351790845394,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#158,model_6,82.23054071938647,102.23603752142778,47,365,0.06647801399230957,0.05461133538860164,20.005496802041307,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,82.58570461385307,83.75993695590068,190,16,0.06675863265991211,0.06903626024723053,1.1742323420476168,0.4948878288269043,0.03492606058716774,1,0,0,1,1
