request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#495,model_6,204.47840811655178,206.60863108949988,268,37,0.14796662330627441,0.05346353633983715,2.130222972948104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#496,model_6,204.54196992180323,205.33886924864737,722,16,0.2561373710632324,0.03351344168186188,0.7968993268441409,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#364,model_5,204.8073222640681,205.57546354096968,282,16,0.10689926147460938,0.04112116992473602,0.7681412769015878,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#256,model_4,204.87184746103077,223.63230741308718,36,384,0.06545042991638184,0.04866465056935946,18.760459952056408,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#257,model_4,204.96579224197436,223.68993788305912,238,384,0.0625765323638916,0.04857532928387324,18.72414564108476,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#497,model_6,205.36658715794476,208.86607008183057,121,55,0.08475828170776367,0.06194357005032626,3.4994829238858074,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#258,model_4,205.37528880212463,224.6880797151663,12,384,0.07395648956298828,0.050086950262387596,19.31279091304168,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#498,model_6,205.4273367774178,211.44129185736818,9,98,0.14569950103759766,0.059844442776271274,6.013955079950392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#499,model_6,205.517661365329,214.63247825542715,93,150,0.1589512825012207,0.059677562713623046,9.114816890098155,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#365,model_5,205.63835006530277,221.67712378242865,14,265,0.03650712966918945,0.060365069587275666,16.038773717125878,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#500,model_6,205.71882484250375,223.2164393814993,30,282,0.05655479431152344,0.061828289471619516,17.49761453899555,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#501,model_6,205.7696091236715,208.86550496864885,965,53,0.15895748138427734,0.05527550319455705,3.095895844977349,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#366,model_5,206.07820928020598,206.7084861671851,469,16,0.10515379905700684,0.03257496654987335,0.630276886979118,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#118,model_1,206.12613017067844,209.6918709627592,465,121,0.05328989028930664,0.02898786087666661,3.56574079208076,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#367,model_5,206.324220490462,230.57771886238535,36,383,0.04798245429992676,0.06317961869600859,24.253498371923342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#502,model_6,206.35155414600726,230.0820413480686,58,384,0.07374978065490723,0.06158892251551151,23.73048720206134,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#259,model_4,206.63789565300928,208.13670192797096,794,30,0.10185050964355469,0.04637861251831055,1.4988062749616802,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#260,model_4,206.71987887535266,225.62654985620662,15,374,0.06649279594421387,0.05035789318900695,18.90667098085396,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#214,model_3,206.91782448586616,213.9334048927443,199,159,0.17996716499328613,0.04295925524249767,7.0155804068781435,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#261,model_4,207.0425119139345,225.96478890791514,74,384,0.04892468452453613,0.049133362248539925,18.92227699398063,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#503,model_6,207.1432783806339,209.88325498556867,378,41,0.1049962043762207,0.06418240361097383,2.739976604934782,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#368,model_5,207.15139343410402,207.73584697612233,10,16,0.048923492431640625,0.03331629931926727,0.5844535420183092,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#155,model_2,207.3635544341317,223.7657781441024,645,384,0.061327219009399414,0.042529879758755364,16.402223709970713,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#215,model_3,207.36565463576773,214.62890656670862,25,161,0.059404611587524414,0.04471573029986079,7.263251930940896,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#504,model_6,207.4931206524423,224.81553979944945,251,277,0.1358957290649414,0.06202104203537483,17.322419147007167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#156,model_2,207.51997821958784,208.66930749774028,599,24,0.09991312026977539,0.04350720842679342,1.149329278152436,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#505,model_6,207.53974864923003,220.85728901124168,14,203,0.19278240203857422,0.06462914133306795,13.317540362011641,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#262,model_4,207.79092096533293,227.30953145139517,27,384,0.03886747360229492,0.050712742532293,19.518610486062244,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#157,model_2,207.8433607666853,215.63595936974576,20,176,0.13071298599243164,0.04350712624463168,7.792598603060469,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#216,model_3,207.89272712431625,220.53320739725382,21,276,0.15207433700561523,0.04521641523941704,12.640480272937566,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#217,model_3,208.03456144035886,220.3034815003732,204,272,0.1039578914642334,0.04469410987461314,12.268920060014352,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#369,model_5,208.14044440033356,219.702705604336,478,189,0.12372922897338867,0.060483918618903586,11.562261204002425,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#506,model_6,208.23821634463928,217.43363606454767,2142,141,0.39081525802612305,0.062368753108572456,9.195419719908386,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#370,model_5,208.37165397098826,209.6762681270072,595,22,0.14012765884399414,0.052744843743064186,1.3046141560189426,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#507,model_6,208.41486390269574,224.4824133406787,47,261,0.25557875633239746,0.06055923257294286,16.06754943798296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#371,model_5,208.85809449529447,229.25151892312974,22,306,0.06116747856140137,0.06641901552287582,20.39342442783527,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#372,model_5,209.07274737792656,213.38159068489082,94,65,0.0997316837310791,0.06469071461604192,4.308843306964263,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#373,model_5,209.10806160956508,217.84916100442297,19,136,0.258075475692749,0.06234426007551305,8.741099394857883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#374,model_5,209.12534546650653,210.00638362354306,1465,16,0.24160218238830566,0.03968140482902527,0.881038157036528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#508,model_6,209.12919652060037,210.06464148166953,18,16,0.13847565650939941,0.04960152506828308,0.9354449610691518,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#509,model_6,209.18495162060708,210.064828668686,355,16,0.22868609428405762,0.040468260645866394,0.8798770480789244,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#263,model_4,209.31640933381925,210.06635356575782,373,16,0.23758959770202637,0.03175985813140869,0.7499442319385707,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#158,model_2,209.61357529460855,213.52491296082206,34,81,0.05602765083312988,0.0475545017807572,3.9113376662135124,0.16103267669677734,0.027996310964226723,1,0,0,1,1
