request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#99,model_4,32.38929509305331,33.59956830301258,769,16,0.10104894638061523,0.06901232898235321,1.2102732099592686,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#67,model_2,32.402985048203114,41.69302803529644,19,199,0.0529932975769043,0.046396413640161255,9.29004298709333,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#100,model_4,32.51987587234344,34.4765042172965,315,26,0.1498851776123047,0.06935545114370492,1.9566283449530602,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#144,model_5,32.579242851102755,35.80838032111715,31,29,0.08721470832824707,0.10823549895450987,3.2291374700143933,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#203,model_6,32.786626287077056,50.06878900811306,216,99,0.13421154022216797,0.17313274711069435,17.282162721036002,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#145,model_5,32.815925631410906,32.815925631410906,24,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#101,model_4,32.83030416784129,41.90780053884043,9,179,0.0820622444152832,0.050228325348326615,9.077496370999143,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#204,model_6,32.934157489773945,34.89797305173533,773,16,0.24116253852844238,0.10722270607948303,1.9638155619613826,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#205,model_6,32.95783945303032,34.897820985080614,773,16,0.21747970581054688,0.10730919241905212,1.9399815320502967,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#68,model_2,32.98176911396002,35.33338414101889,431,52,0.05841350555419922,0.04403318350131695,2.3516150270588696,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#102,model_4,33.04351509239352,54.767998528367045,28,384,0.15825319290161133,0.05614476961394151,21.724483435973525,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#103,model_4,33.0504386696885,33.88433322467978,553,16,0.14958667755126953,0.04243446886539459,0.8338945549912751,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#69,model_2,33.130840836138624,35.950624639214176,19,65,0.11345362663269043,0.041594527317927434,2.819783803075552,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#51,model_1,33.16441912271087,33.97501534174201,605,21,0.1098933219909668,0.033184573763892763,0.8105962190311402,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#146,model_5,33.17890153432431,56.406377393316276,9,141,0.12489080429077148,0.16379352664271146,23.227475858991966,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#70,model_2,33.225417097927334,49.7039452457235,415,384,0.1381087303161621,0.04252833997209867,16.47852814779617,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#71,model_2,33.28572103572433,47.674115304652425,191,338,0.10830092430114746,0.04223308619662855,14.388394268928096,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#84,model_3,33.356601731648794,34.464610373631245,810,16,0.07946538925170898,0.06403744220733643,1.108008641982451,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#104,model_4,33.36194155397993,45.24630786185321,19,244,0.04035019874572754,0.048521489393515665,11.884366307873279,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#206,model_6,33.420561302442906,35.63035457743226,184,16,0.0651085376739502,0.13385358452796936,2.2097932749893516,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#147,model_5,33.422550912614014,33.422550912614014,1534,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#207,model_6,33.51704660587896,35.74679862981614,690,17,0.12368392944335938,0.12360687816844267,2.2297520239371806,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#208,model_6,33.54462523045456,35.909384812549405,833,19,0.24505305290222168,0.1113595586074026,2.364759582094848,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#72,model_2,33.566038273937,34.431484341119344,330,16,0.04623913764953613,0.05102244019508362,0.8654460671823472,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#85,model_3,33.57093208922631,49.70293345126881,17,299,0.07042789459228516,0.053691300261379485,16.1320013620425,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#52,model_1,33.572382401821315,34.41729686377302,511,16,0.06413984298706055,0.04858127236366272,0.8449144619517028,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#86,model_3,33.68872693775397,36.44274774578575,55,50,0.19925665855407715,0.051036896705627444,2.7540208080317825,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#73,model_2,33.837853545784675,50.06493686674694,106,384,0.17770028114318848,0.041778708497683205,16.227083320962265,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#209,model_6,33.84410133725579,33.84410133725579,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#87,model_3,33.87936849647304,40.94940174638396,137,135,0.14564800262451172,0.05125616744712547,7.070033249910921,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#105,model_4,34.01282797507616,34.76283876002441,337,16,0.15218091011047363,0.03691953420639038,0.7500107849482447,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#88,model_3,34.06963562869904,57.65297154474509,519,384,0.10097289085388184,0.06113440667589506,23.583335916046053,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#148,model_5,34.08174984012621,35.97375371907728,697,16,0.3945145606994629,0.09332026541233063,1.8920038789510727,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#210,model_6,34.09258812643591,34.09258812643591,505,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#106,model_4,34.21303301470621,34.76200510564527,259,16,0.09396171569824219,0.028063669800758362,0.5489720909390599,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#211,model_6,34.23640734967947,48.93119530272841,17,87,0.134490966796875,0.1673272670000449,14.694787953048944,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#149,model_5,34.25029498653109,34.25029498653109,319,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#150,model_5,34.25307023601094,35.97338203486474,204,16,0.22252154350280762,0.09339563548564911,1.7203117988537997,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#107,model_4,34.33827272083849,40.8169102217374,25,128,0.07480025291442871,0.050005072727799416,6.4786375008989125,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#212,model_6,34.383255666426244,80.08942353849005,19,153,0.07655644416809082,0.2982061330009909,45.706167872063816,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#213,model_6,34.43664602498399,34.43664602498399,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#151,model_5,34.45180530759477,34.45180530759477,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#152,model_5,34.5287709512573,36.55355881008434,236,22,0.1016993522644043,0.08725855567238548,2.0247878588270396,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#89,model_3,34.57145512312928,35.44508832506182,518,16,0.08610916137695312,0.04900413751602173,0.8736332019325346,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#90,model_3,34.601434565347894,35.47868931616032,153,17,0.09538984298706055,0.04583935176624971,0.8772547508124262,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#153,model_5,34.6104468024622,34.6104468024622,153,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#53,model_1,34.708518609345134,37.167873265395116,178,73,0.043523550033569336,0.033050631823605056,2.4593546560499817,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#214,model_6,34.70935460182501,36.40585418094544,647,17,0.1315624713897705,0.09184542824240292,1.6964995791204274,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#54,model_1,34.73565131012469,39.771396066119216,216,141,0.05337858200073242,0.035310697893724374,5.0357447559945285,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#108,model_4,34.87746339849238,37.91451654559043,13,45,0.12081599235534668,0.06474038230048286,3.0370531470980495,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#74,model_2,34.894382426314,53.05157408726769,33,384,0.0945885181427002,0.0470201609035333,18.157191660953686,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#215,model_6,34.921941929847726,34.921941929847726,277,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#55,model_1,34.935739887712785,48.421589863786735,24,384,0.06267094612121582,0.034940858061114945,13.48584997607395,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#91,model_3,34.987442537679875,36.030355830680186,8,22,0.12327837944030762,0.041690945625305176,1.0429132930003107,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#154,model_5,35.033172002837624,35.033172002837624,20,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#216,model_6,35.04374406206628,36.5431284080187,410,16,0.21556878089904785,0.0799793004989624,1.4993843459524214,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#109,model_4,35.09666380105255,57.584280373115966,296,384,0.13379526138305664,0.058196851362784706,22.487616572063416,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#217,model_6,35.14845668448043,35.14845668448043,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#155,model_5,35.150437089096165,35.150437089096165,100,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#110,model_4,35.188241245278675,36.81445684335898,9,24,0.13079404830932617,0.062184303998947144,1.6262155980803072,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#111,model_4,35.22648039582428,46.50368992803861,18,234,0.09214234352111816,0.0477811536218366,11.277209532214329,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#92,model_3,35.27046867519101,50.14514889324499,16,280,0.06697678565979004,0.05286532981055123,14.874680218053982,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#218,model_6,35.300465523914845,36.54341761297308,350,16,0.19983530044555664,0.06497378647327423,1.2429520890582353,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#56,model_1,35.30503927319519,44.83533732508518,390,271,0.15422630310058594,0.034578258261029574,9.530298051889986,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#156,model_5,35.380828461071765,39.17751595906197,410,42,0.12996149063110352,0.0871540421531314,3.796687497990206,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#219,model_6,35.39661037626847,46.2551607983949,36,59,0.10312485694885254,0.1822416822789079,10.858550422126427,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#57,model_1,35.39861898654846,48.569185346548984,11,384,0.060633182525634766,0.034124101822574936,13.170566360000521,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#75,model_2,35.42685345572645,49.91854916781413,53,341,0.03080010414123535,0.04238957254068593,14.491695712087676,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#112,model_4,35.58948977999552,57.78695187703869,105,384,0.11632537841796875,0.057482996955513954,22.19746209704317,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#220,model_6,35.70103411963851,39.95068653282419,305,32,0.11173653602600098,0.12910285592079163,4.249652413185686,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#113,model_4,35.719867872769136,36.75607234169369,437,16,0.07952666282653809,0.059555619955062866,1.0362044689245522,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#93,model_3,35.77214582118684,37.65634868800187,748,42,0.10876083374023438,0.042169837724594844,1.8842028668150306,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#157,model_5,35.7912843604204,35.7912843604204,253,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#58,model_1,35.81964124875414,37.100231938728044,203,41,0.05321860313415527,0.029847441650018458,1.2805906899739057,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#76,model_2,35.85645003735393,36.84188820144467,222,24,0.051479339599609375,0.03878281513849894,0.9854381640907377,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#114,model_4,35.909030532693805,43.10558220161715,44,149,0.06358003616333008,0.047840740856708294,7.196551668923348,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#158,model_5,35.92003961063004,35.92003961063004,32,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#221,model_6,35.96833356320657,84.71932793026589,1038,152,0.12172293663024902,0.31985305955535487,48.75099436705932,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#115,model_4,35.976019330822695,51.14679133080581,21,303,0.16391301155090332,0.049509916368490794,15.170771999983117,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#116,model_4,36.419474548447766,37.19769340825442,357,16,0.13202857971191406,0.04020221531391144,0.7782188598066568,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#222,model_6,36.508221514939336,39.282427624051465,769,16,0.25609350204467773,0.15700200200080872,2.7742061091121286,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#223,model_6,36.64972028622379,36.64972028622379,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#224,model_6,36.74141275949998,36.74141275949998,86,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#225,model_6,36.778131110005816,36.778131110005816,407,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#159,model_5,36.82317671423158,36.82317671423158,367,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#226,model_6,36.84866234994405,45.95782090103165,222,40,0.1030111312866211,0.22506700158119203,9.109158551087603,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#117,model_4,36.85476135225727,45.337315232220504,438,186,0.08362317085266113,0.04511216507163099,8.482553879963234,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#227,model_6,36.96238889191118,36.96238889191118,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#118,model_4,37.00582031682097,39.55584599669055,339,55,0.07807183265686035,0.04488412683660334,2.5500256798695773,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#228,model_6,37.02236481294449,50.12662927181873,30,68,0.049886226654052734,0.19191083136726828,13.10426445887424,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#94,model_3,37.12944360209851,40.52688405399433,38,54,0.05462241172790527,0.06184351002728498,3.397440451895818,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#77,model_2,37.17682360955161,39.24234267351796,774,34,0.0710141658782959,0.0585564795662375,2.0655190639663488,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#119,model_4,37.183164670162704,48.125537658140864,751,235,0.08238720893859863,0.04618992906935671,10.94237298797816,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#229,model_6,37.22252858952988,41.93140942660529,304,25,0.19614362716674805,0.1803834342956543,4.708880837075412,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#230,model_6,37.235544172386085,39.94988337232769,464,16,0.18110251426696777,0.1579311341047287,2.7143391999416053,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#231,model_6,37.23675093332454,37.23675093332454,48,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#78,model_2,37.34565209932444,48.703005988474985,8,260,0.1335890293121338,0.04315087520159208,11.357353889150545,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#160,model_5,37.35927608155274,44.51056760863961,47,39,0.12836313247680664,0.17992187157655373,7.151291527086869,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#232,model_6,37.373145728566634,37.373145728566634,26,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#233,model_6,37.37833293628694,50.068720813224104,772,62,0.16264796257019043,0.20187147971122496,12.690387876937166,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#120,model_4,37.443303139993,38.2355253320383,565,16,0.06808638572692871,0.045058250427246094,0.7922221920453012,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#234,model_6,37.54801634357218,44.67370287662279,774,33,0.1547701358795166,0.2110654440793124,7.125686533050612,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#235,model_6,37.59535255426332,37.59535255426332,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#59,model_1,37.613043110078024,41.96570674512145,76,116,0.17590785026550293,0.03596899221683371,4.352663635043427,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#95,model_3,37.6462704855454,49.556722308692414,8,216,0.14671039581298828,0.05443847841686673,11.910451823147014,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#236,model_6,37.81802299550823,40.12975971356123,530,16,0.13457393646240234,0.13583508133888245,2.311736718052998,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#79,model_2,37.90246545054691,50.905318429430224,19,298,0.12169885635375977,0.043203251473855654,13.002852978883311,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#161,model_5,37.91409109724696,55.701443982133746,452,89,0.1955418586730957,0.19761061668395996,17.787352884886786,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#60,model_1,37.97954709817205,43.03856932919953,12,141,0.07731032371520996,0.03530050169491599,5.059022231027484,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#80,model_2,37.990309833161405,39.54491599913115,348,35,0.11702179908752441,0.04093385423932757,1.5546061659697443,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#81,model_2,38.08214419111609,39.05581351099536,767,16,0.07866597175598145,0.05571874976158142,0.9736693198792636,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#162,model_5,38.13498076924912,47.69287681009478,190,42,0.09012746810913086,0.22532481806618826,9.557896040845662,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#237,model_6,38.136891867202024,74.95362948317106,83,103,0.057392120361328125,0.3568470431762992,36.81673761596903,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#61,model_1,38.16378082621579,39.06013552921561,769,16,0.07338595390319824,0.05122599005699158,0.8963547029998153,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#238,model_6,38.20574416358611,43.316242815681086,518,23,0.1286461353302002,0.21645613338636316,5.110498652094975,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#163,model_5,38.25668966858474,38.25668966858474,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#82,model_2,38.26944386584384,57.59731215189842,22,379,0.06221294403076172,0.0508180677418973,19.32786828605458,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#239,model_6,38.32915711860599,38.32915711860599,157,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#164,model_5,38.34385949761518,40.23159776247949,446,16,0.1690359115600586,0.10721850395202637,1.8877382648643106,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#240,model_6,38.40995829299686,38.40995829299686,172,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#96,model_3,38.4843203678041,49.702201823588766,11,202,0.10059976577758789,0.055001962302935005,11.217881455784664,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#241,model_6,38.48781130562245,38.48781130562245,52,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#242,model_6,38.49455952802839,38.49455952802839,355,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#243,model_6,38.506962499505136,38.506962499505136,157,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#83,model_2,38.52779849311438,57.829212168186054,158,384,0.1594867706298828,0.04980982715884844,19.30141367507167,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#244,model_6,38.570620054632315,41.16760792981077,945,16,0.21877408027648926,0.14813441038131714,2.5969878751784563,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#245,model_6,38.588071583940376,38.588071583940376,75,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#121,model_4,38.62307788425769,54.73282907315242,17,284,0.20714473724365234,0.05596760125227378,16.109751188894734,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#62,model_1,38.666313571950276,39.378218804115285,23,21,0.16176652908325195,0.026090576535179502,0.7119052321650088,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#246,model_6,38.67540101610502,38.67540101610502,36,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#247,model_6,38.67590857926457,53.908802382188654,183,66,0.19767332077026367,0.2276974952582157,15.232893802924082,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#84,model_2,38.68875173748461,57.82891056536687,502,384,0.12456107139587402,0.04948470244805018,19.14015882788226,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#85,model_2,38.69565186273319,39.29484915473511,87,16,0.17891454696655273,0.026121333241462708,0.599197292001918,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_3#97,model_3,38.77824243797935,39.73222832113519,447,16,0.09652924537658691,0.05339545011520386,0.9539858831558377,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#63,model_1,38.862184348445254,39.295299345323684,1519,16,0.1525259017944336,0.017247885465621948,0.43311499687843025,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_3#98,model_3,38.86495698989108,54.423618791864435,10,240,0.1424427032470703,0.06420984963575999,15.558661801973358,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#165,model_5,38.88029115602391,47.987130506914276,465,38,0.16595029830932617,0.23519295767733925,9.106839350890368,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#99,model_3,38.89466868929647,38.89466868929647,14,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#100,model_3,38.91775238323177,40.407490711381314,371,21,0.08940410614013672,0.0664764472416469,1.4897383281495422,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#248,model_6,39.05785275677397,41.849000600941395,422,16,0.1358342170715332,0.1657559722661972,2.7911478441674262,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#166,model_5,39.14757048585694,39.14757048585694,416,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#122,model_4,39.17580001488995,48.56998041867946,9,209,0.05026602745056152,0.04468134943948408,9.394180403789505,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#167,model_5,39.18234920803884,42.96997853298167,349,16,0.16097688674926758,0.22643893957138062,3.7876293249428272,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#101,model_3,39.23896846101045,40.67698563700899,733,21,0.10115289688110352,0.06348771140688941,1.4380171759985387,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#102,model_3,39.28900645694162,39.28900645694162,1813,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#249,model_6,39.30801127209344,42.854962817030184,541,16,0.12285161018371582,0.21379318833351135,3.5469515449367464,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#168,model_5,39.35047062948577,39.35047062948577,182,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#169,model_5,39.39327083867742,39.39327083867742,46,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#64,model_1,39.541213179278735,40.47967539824693,309,16,0.10814833641052246,0.05165354907512665,0.9384622189681977,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#250,model_6,39.549277802214164,47.12053791012815,602,35,0.13147830963134766,0.21239849499293736,7.571260107913986,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#86,model_2,39.60514200447433,56.69315073747494,28,330,0.041611433029174805,0.05163802956089829,17.088008733000606,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#251,model_6,39.672517423110264,39.672517423110264,450,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#103,model_3,40.0807405363546,61.44856864728604,10,294,0.05970048904418945,0.07245694780025352,21.36782811093144,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#252,model_6,40.086445856436576,40.086445856436576,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#65,model_1,40.09298976329172,54.9340125374032,88,384,0.03999209403991699,0.038521592815717064,14.84102277411148,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#170,model_5,40.10538762408007,40.10538762408007,123,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#253,model_6,40.11908454041854,44.24913448736929,216,16,0.04212212562561035,0.2553317993879318,4.130049946950749,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#104,model_3,40.1372902003713,62.6436750443317,23,303,0.08423209190368652,0.07397918732646275,22.506384843960404,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#123,model_4,40.143184459979246,71.13063321702793,29,384,0.11803793907165527,0.08037295502920945,30.987448757048696,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#254,model_6,40.15540635022542,55.77891686810388,373,64,0.12220644950866699,0.24211005866527557,15.623510517878458,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#171,model_5,40.16790038705633,44.512830878932185,733,16,0.3881227970123291,0.2469128668308258,4.344930491875857,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#66,model_1,40.183092005309554,41.31760118924165,502,25,0.07767844200134277,0.042131023406982424,1.1345091839320958,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#105,model_3,40.214086814312296,53.05075838625807,25,210,0.10859227180480957,0.06058540457770938,12.836671571945772,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#255,model_6,40.229525072342454,48.63657977835342,49,37,0.18097257614135742,0.2222581940728265,8.407054706010967,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#172,model_5,40.34447348618772,44.512835960256716,55,16,0.2895791530609131,0.242097869515419,4.168362474068999,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#173,model_5,40.353933111501036,44.51122597648494,241,16,0.27904701232910156,0.24210701882839203,4.157292864983901,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#256,model_6,40.47936194291665,44.67169453780493,14,16,0.06825852394104004,0.25750698149204254,4.192332594888285,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#257,model_6,40.499251258638125,40.499251258638125,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#174,model_5,40.52599369696845,40.52599369696845,67,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#258,model_6,40.558349515145565,40.558349515145565,44,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#175,model_5,40.5825770335857,58.695417662768456,289,83,0.13670945167541504,0.21651483731097484,18.112840629182756,0.5492794513702393,0.0383455865085125,1,0,0,1,0
