request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#385,model_3,132.5787518946639,142.5876714256777,9,86,0.5129952430725098,0.11031491534654485,10.008919531013817,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#386,model_3,132.77620631224855,148.72362817522517,174,165,0.3149867057800293,0.09467298334295099,15.947421862976626,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#964,model_5,132.7797847396648,164.62682083965748,8,199,0.22464942932128906,0.15886443224384558,31.847036099992692,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#387,model_3,132.94896842959082,174.97841468058272,26,375,0.14359235763549805,0.11159273846944173,42.029446250991896,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#965,model_5,133.06600173477943,135.95270706372264,569,16,0.13251614570617676,0.17176593840122223,2.886705328943208,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#388,model_3,133.18224364255096,134.81987389076042,287,16,0.038265228271484375,0.09952618181705475,1.6376302482094616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#966,model_5,133.2742227947008,178.40153968056143,23,325,0.057329654693603516,0.13771037101745606,45.12731688586064,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#389,model_3,133.31293818910493,135.77751021503357,289,16,0.025284528732299805,0.15204644203186035,2.4645720259286463,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#95,model_6,133.32442810937613,142.55843811334893,119,124,0.0775911808013916,0.07380935453599499,9.234010003972799,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#390,model_3,133.44563248386532,170.539158166907,581,295,0.04006600379943848,0.125565121537548,37.09352568304166,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#967,model_5,133.4515382457209,181.99603540060681,1456,343,0.213731050491333,0.14010609760228815,48.5444971548859,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#391,model_3,133.45451890832476,137.29477146539568,372,32,0.04823160171508789,0.11826739460229874,3.840252557070926,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#392,model_3,133.507522731107,139.96664299910915,30,52,0.031462669372558594,0.12353378075819749,6.459120268002152,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#393,model_3,133.52263434230127,135.94051147740112,197,16,0.03030848503112793,0.1490151286125183,2.417877135099843,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#394,model_3,133.5746999486035,180.04112161958238,36,384,0.12350630760192871,0.1206218817581733,46.46642167097889,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#395,model_3,133.5911280891192,153.96159069694437,13,184,0.10726642608642578,0.11006083047908286,20.370462607825175,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#396,model_3,133.66801774533164,180.03907165614586,10,384,0.1597888469696045,0.12028752888242404,46.371053910814226,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#397,model_3,133.6917995522114,136.07888412129492,181,20,0.13612794876098633,0.11238187551498413,2.3870845690835267,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#398,model_3,133.765573727776,170.00727877381135,77,281,0.1914057731628418,0.1282616662809433,36.24170504603535,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#399,model_3,133.86962193253444,137.24396880672307,528,28,0.23183703422546387,0.11203352894101824,3.3743468741886318,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#968,model_5,133.8770829285016,147.76335319662334,119,81,0.23886489868164062,0.16838779861544384,13.886270268121734,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#400,model_3,133.93605154596833,146.2928190720976,26,124,0.16670846939086914,0.09827930888822002,12.35676752612926,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#401,model_3,134.00139261097723,137.29465158111492,555,30,0.1507267951965332,0.1044795831044515,3.2932589701376855,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#969,model_5,134.0099517828985,187.23413880893168,329,384,0.3081650733947754,0.1355846350391706,53.22418702603318,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#402,model_3,134.03131382871976,135.98775974271445,771,16,0.12297296524047852,0.11421875655651093,1.9564459139946848,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#403,model_3,134.052317568865,168.94282685296642,25,272,0.10030770301818848,0.12786516547203064,34.89050928410143,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#404,model_3,134.10331481745558,143.52466342741715,647,83,0.20102477073669434,0.11096467454749417,9.42134860996157,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#96,model_6,134.13713233210606,149.61971203508315,13,234,0.13916254043579102,0.0655457820647802,15.482579702977091,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#405,model_3,134.18400881784507,137.26737301862337,768,29,0.1206655502319336,0.10199837026924923,3.0833642007783055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#406,model_3,134.26735209945082,157.74996362641878,36,212,0.11373758316040039,0.11019600337406374,23.482611526967958,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#970,model_5,134.27084355924103,136.63615805941458,240,16,0.2259504795074463,0.13331985473632812,2.365314500173554,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#971,model_5,134.28381803122622,136.63607776610453,724,16,0.21314740180969238,0.1333630234003067,2.3522597348783165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#97,model_6,134.29747318766806,142.63018164980951,9,110,0.08437705039978027,0.07494100007143888,8.332708462141454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#407,model_3,134.29813931006476,178.4982304231683,14,371,0.08157610893249512,0.11888935302467038,44.200091113103554,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#98,model_6,134.29918752477363,146.97677656385906,33,185,0.08385443687438965,0.06804090448327967,12.677589039085433,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#408,model_3,134.31536869393037,143.09729345692628,27,79,0.06603121757507324,0.11028660701799996,8.781924762995914,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#409,model_3,134.3340817883472,180.04012086827782,23,384,0.16627264022827148,0.11853671632707119,45.70603907993063,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#99,model_6,134.44022131542405,158.1641945144507,89,384,0.1677548885345459,0.06132669933140278,23.72397319902666,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#410,model_3,134.47093878398744,135.98755564602186,767,16,0.15961647033691406,0.08455657958984375,1.5166168620344251,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#100,model_6,134.49445656219527,135.97646451134264,435,16,0.19115781784057617,0.08046962320804596,1.4820079491473734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#411,model_3,134.49727096437934,180.04067870235528,16,384,0.13326668739318848,0.11820228025317192,45.54340773797594,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#972,model_5,134.56733058378487,136.74245974081023,149,16,0.13395190238952637,0.1272396594285965,2.175129157025367,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#412,model_3,134.67781850807447,180.20937555185597,28,384,0.030039310455322266,0.1184714815268914,45.531557043781504,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#413,model_3,134.71387498968292,136.05503690664668,354,16,0.041457414627075195,0.08101466298103333,1.341161916963756,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#414,model_3,134.79063568732863,136.10576071337027,315,16,0.04218578338623047,0.07915522158145905,1.3151250260416418,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#415,model_3,134.80892743939896,136.10448413133983,345,16,0.04324793815612793,0.0778946578502655,1.2955566919408739,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#416,model_3,134.83952186838272,136.10514389234143,161,16,0.032816410064697266,0.07676266133785248,1.2656220239587128,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#417,model_3,134.86230519435645,171.9745681814225,19,310,0.1632673740386963,0.11916024992542883,37.11226298706606,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#418,model_3,134.8760330101142,136.33827289418713,500,19,0.1486818790435791,0.06890234194303814,1.4622398840729147,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#419,model_3,134.92070340137505,161.9363211684911,47,234,0.2445085048675537,0.1143791797833565,27.015617767116055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#973,model_5,135.04405284989036,137.44357191086158,104,18,0.3093705177307129,0.11574037869771321,2.3995190609712154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#101,model_6,135.15677212120588,136.1594530782904,255,16,0.1968386173248291,0.05020482838153839,1.0026809570845217,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#974,model_5,135.17677586941042,186.2867721893917,16,376,0.1760091781616211,0.13537406287294754,51.10999631998129,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#420,model_3,135.2257418462168,137.55955200615335,13,28,0.09863495826721191,0.07951963799340385,2.3338101599365473,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#421,model_3,135.23649383940193,143.8723358143905,292,88,0.09341120719909668,0.09701239249923012,8.63584197498858,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#102,model_6,135.29122719022143,140.13769611313637,263,66,0.20551443099975586,0.07025769623843106,4.846468922914937,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#422,model_3,135.30866702381698,136.14888497992595,769,16,0.1487410068511963,0.042748913168907166,0.8402179561089724,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#423,model_3,135.45496431540374,143.63446522748706,11,80,0.20508527755737305,0.09958761036396027,8.179500912083313,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#975,model_5,135.4869621896484,175.33670430675346,19,305,0.17127299308776855,0.13006964120708528,39.84974211710505,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#424,model_3,135.4987463196567,180.67904097561862,524,384,0.16182279586791992,0.11717054744561513,45.180294655961916,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#425,model_3,135.58223746059457,180.6780024875793,488,384,0.07703852653503418,0.11717470176517963,45.095765026984736,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#426,model_3,135.6240787407277,180.67772037967907,38,384,0.07191848754882812,0.11708314282198747,45.053641638951376,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#427,model_3,135.64914733070808,154.4161768638708,11,189,0.04748177528381348,0.09900617347192511,18.767029533162713,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#428,model_3,135.65204953846393,136.14798091144172,767,16,0.044556379318237305,0.027818888425827026,0.4959313729777932,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#429,model_3,135.7377624717994,137.2665920040092,14,20,0.05043983459472656,0.07370761632919312,1.5288295322097838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#430,model_3,135.7629593762525,137.17340965037724,225,16,0.026230812072753906,0.08624452352523804,1.4104502741247416,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#431,model_3,135.78276414506698,137.19574147801475,248,16,0.047373294830322266,0.08513009548187256,1.4129773329477757,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#103,model_6,135.79263919372116,143.92327296793465,308,123,0.08410382270812988,0.06538818522197444,8.130633774213493,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#432,model_3,135.82817808533002,143.93953061819923,107,86,0.04271864891052246,0.09378682458123495,8.111352532869205,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#433,model_3,135.90881050717755,138.37452252525574,322,25,0.05046963691711426,0.09607311248779297,2.465712018078193,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#434,model_3,136.0899390741209,138.28778141829693,135,16,0.027515649795532227,0.13541001081466675,2.197842344176024,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#435,model_3,136.11639973999897,141.14241860982926,691,38,0.06029820442199707,0.13049844691627904,5.026018869830295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#976,model_5,136.11850347729464,188.22036471647274,24,384,0.06313943862915039,0.134163244937857,52.101861239178106,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#436,model_3,136.14244520255485,171.49965825454453,285,285,0.053843021392822266,0.12382967430248595,35.357213051989675,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#437,model_3,136.1438988632136,141.23127694321656,9,42,0.05229306221008301,0.11978828339349656,5.0873780800029635,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#438,model_3,136.19985555307716,182.0048517762661,22,384,0.03650546073913574,0.1191720503071944,45.80499622318894,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#439,model_3,136.27100852051998,138.37341403648506,2330,16,0.2934246063232422,0.11218099296092987,2.1024055159650743,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#440,model_3,136.27819288707727,169.80205762804874,1933,252,0.28823041915893555,0.13184356121789842,33.523864740971476,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#441,model_3,136.51602968512776,148.64491797014813,9,125,0.17484354972839355,0.09557222938537598,12.128888285020366,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#442,model_3,136.5948784142051,138.37388233028057,559,16,0.13780784606933594,0.10197098553180695,1.7790039160754532,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#443,model_3,136.6101853347419,138.37379424674793,412,16,0.1232142448425293,0.102025106549263,1.7636089120060205,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#444,model_3,136.6501842372729,138.37451484321193,8,16,0.08247709274291992,0.10206988453865051,1.7243306059390306,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#445,model_3,136.7611029732139,182.07720613615635,106,384,0.0726172924041748,0.1177285419156154,45.316103162942454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#446,model_3,136.7992267927998,138.37517088981394,283,16,0.03484749794006348,0.09581421315670013,1.575944097014144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#447,model_3,136.81774426716493,182.07548443203905,467,384,0.13333344459533691,0.11742395038406055,45.25774016487412,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#448,model_3,136.82360481904286,140.01365809506203,61,30,0.12883949279785156,0.10193012555440267,3.190053276019171,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#449,model_3,136.8665038260984,167.44838029587444,48,238,0.231644868850708,0.12747989281886765,30.581876469776034,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#450,model_3,136.92383629360836,182.07701545159932,56,384,0.17238187789916992,0.11704889809091885,45.15317915799096,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#451,model_3,136.93457802802396,138.82067490995934,415,26,0.1625208854675293,0.06590158205765945,1.886096881935373,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#452,model_3,136.963351249658,154.13311376861338,25,165,0.16881108283996582,0.10299549536271528,17.169762518955395,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#453,model_3,137.01598637773736,170.04096233485348,16,259,0.11629462242126465,0.1270258951371241,33.02497595711611,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#454,model_3,137.05087288954846,151.60198401749685,15,155,0.08058309555053711,0.09331396010614211,14.551111127948388,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#455,model_3,137.0561977899256,153.96296961997587,9,161,0.07601666450500488,0.10446521510248599,16.906771830050275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#456,model_3,137.07458496809545,171.55676959914695,14,285,0.056443214416503906,0.12075337192468476,34.482184631051496,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#457,model_3,137.1176127886134,138.5233997296742,15,21,0.02833247184753418,0.06549228940691267,1.4057869410607964,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#104,model_6,137.21797882834773,138.97053840034033,1406,16,0.2164325714111328,0.09569697082042694,1.752559571992606,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#458,model_3,137.25637991502876,141.03751747296187,448,28,0.056638479232788086,0.13285850627081736,3.781137557933107,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#459,model_3,137.31360350991392,144.04494985192807,13,70,0.037763118743896484,0.09555958339146205,6.731346342014149,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#977,model_5,137.31672854503563,141.11470119693263,345,22,0.3054313659667969,0.1582765687595714,3.7979726518969983,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#460,model_3,137.3613796762413,182.43466180513974,280,384,0.033057451248168945,0.11726945514480273,45.07328212889843,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#461,model_3,137.53412662367694,145.07452108585633,334,71,0.20853281021118164,0.10314898759546415,7.540394462179393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#462,model_3,137.55526863326244,138.81939206629917,339,16,0.18694114685058594,0.06683775782585144,1.2641234330367297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#463,model_3,137.61122059240097,183.21618402842523,21,384,0.27797913551330566,0.11619141139090061,45.60496343602426,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#464,model_3,137.64000317121676,160.85309902734875,14,202,0.24940252304077148,0.11363305431781429,23.213095856131986,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#105,model_6,137.71356554882587,139.19808031682842,313,16,0.5683431625366211,0.057093143463134766,1.4845147680025548,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#106,model_6,137.71736686283978,139.28685720384377,272,17,0.5647141933441162,0.05893439405104693,1.5694903410039842,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#465,model_3,137.7265138600435,159.3678136069741,1983,187,0.16313815116882324,0.11478887394787793,21.6412997469306,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#466,model_3,137.75114591410403,179.59141146196072,131,348,0.24109315872192383,0.11950801775373261,41.84026554785669,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#467,model_3,137.80798828219284,138.82036174101975,669,16,0.18466854095458984,0.051219478249549866,1.0123734588269144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#468,model_3,137.90091938044125,183.21647828545602,327,384,0.14794230461120605,0.11577853746712208,45.31555890501477,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#469,model_3,137.93525284651653,183.21400178160505,492,384,0.11226296424865723,0.11578171389798324,45.278748935088515,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#470,model_3,137.93637994477874,160.75768137989914,79,201,0.11198735237121582,0.11293347557978843,22.821301435120404,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#471,model_3,138.01076899103822,183.21570948518814,314,384,0.2178955078125,0.11707028311987717,45.20494049414992,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#472,model_3,138.0293349155931,183.2153874605669,17,384,0.19928717613220215,0.1170750589420398,45.18605254497379,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#473,model_3,138.03785011413098,138.8200186659448,607,16,0.19066786766052246,0.03657709062099457,0.7821685518138111,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#474,model_3,138.0509897338577,142.588136854896,270,39,0.17760944366455078,0.11158930949675731,4.537147121038288,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#978,model_5,138.09704232676546,141.41988055775533,489,21,0.16909027099609375,0.14967447235470727,3.3228382309898734,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#979,model_5,138.20080717146038,189.78422482852466,14,383,0.09769773483276367,0.13435646074558985,51.583417657064274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#475,model_3,138.2092266973586,183.21566461739252,52,384,0.027807235717773438,0.11704457985858123,45.00643792003393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#476,model_3,138.27523522319333,170.3369754162437,38,256,0.021782398223876953,0.1250993674620986,32.061740193050355,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#477,model_3,138.36191470515163,183.58592952428566,1281,384,0.07653021812438965,0.11755163222551346,45.22401481913403,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#107,model_6,138.47336477929804,142.59107375614423,779,58,0.15917706489562988,0.06818622967292523,4.117708976846188,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#478,model_3,138.53106311858133,142.00768982745208,354,26,0.035848379135131836,0.13181625879727876,3.4766267088707536,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#479,model_3,138.53270619023004,141.26066165217543,223,20,0.03426170349121094,0.1341967225074768,2.7279554619453847,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#480,model_3,138.56361176138307,141.1847804903009,181,16,0.04001474380493164,0.16112039983272552,2.621168728917837,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#108,model_6,138.57894440941146,142.04735016720934,22,53,0.09798073768615723,0.06351856465609569,3.468405757797882,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#980,model_5,138.63038489710374,145.34226205897352,614,35,0.17165803909301758,0.18669466291155135,6.711877161869779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#481,model_3,138.64752061198902,141.33312422316027,2386,20,0.10286378860473633,0.12882202863693237,2.6856036111712456,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#109,model_6,138.70150648088335,139.96900352982945,323,16,0.09862852096557617,0.07286305725574493,1.2674970489460975,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#482,model_3,138.72942867588858,149.29902272781032,14,120,0.0348963737487793,0.08775200843811035,10.56959405192174,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#483,model_3,138.79521029296924,143.89612930681218,295,47,0.15144968032836914,0.10518013162815824,5.10091901384294,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#484,model_3,138.81495462163838,143.52414518447148,670,35,0.13187599182128906,0.13053630420139858,4.709190562833101,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#485,model_3,138.8449382151556,171.43960532504923,151,256,0.2134723663330078,0.12643079087138176,32.594667109893635,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#486,model_3,138.87647681088274,184.0743047859156,37,384,0.18192625045776367,0.11717235669493675,45.19782797503285,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#487,model_3,138.93614151621574,154.1568873332754,760,141,0.12112593650817871,0.10704746483065558,15.220745817059651,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#488,model_3,138.95360466086262,146.15472381974527,11,70,0.10550594329833984,0.10131738185882569,7.201119158882648,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#489,model_3,139.02858082017036,141.26041900620902,487,16,0.15668058395385742,0.12912853062152863,2.231838186038658,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#490,model_3,139.05383726717744,148.8104343101925,14,106,0.29564547538757324,0.08921497497918471,9.756597043015063,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#491,model_3,139.0987024993896,141.35659760746913,565,19,0.2500121593475342,0.10546842374299702,2.2578951080795377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#492,model_3,139.10386931219824,182.18167409509175,50,361,0.2435460090637207,0.11863303646816771,43.07780478289351,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#493,model_3,139.1095127543733,141.26055160735925,769,16,0.24007391929626465,0.11894726753234863,2.1510388529859483,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#494,model_3,139.16402171144523,158.20946840836928,18,168,0.18447589874267578,0.11222208823476519,19.045446696924046,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#981,model_5,139.164947048254,190.99485610118663,22,384,0.16751384735107422,0.1339405563970407,51.829909052932635,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#982,model_5,139.24373845229073,144.73936337916328,159,30,0.1678152084350586,0.1771286646525065,5.495624926872551,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#495,model_3,139.28766738624745,155.55550589343966,25,149,0.12930727005004883,0.10828554870298245,16.26783850719221,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#496,model_3,139.28864194424722,184.0742805283041,85,384,0.12882518768310547,0.11624286013344924,44.78563858405687,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#497,model_3,139.3250071979795,173.72133352497744,43,300,0.09075140953063965,0.11433249235153198,34.39632632699795,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#498,model_3,139.3269665163142,184.0736393254382,16,384,0.09036731719970703,0.11624524928629398,44.74667280912399,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#499,model_3,139.34267731600514,142.68052610809056,767,27,0.07440185546875,0.12067995248017488,3.337848792085424,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#500,model_3,139.35850606898293,159.3674725249175,20,172,0.21888351440429688,0.11500964608303337,20.00896645593457,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#501,model_3,139.4464968175032,171.40206789247327,603,255,0.12996578216552734,0.12477990973229501,31.955571074970067,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#983,model_5,139.50281334961923,141.6919481825565,19,16,0.08555197715759277,0.13096749782562256,2.1891348329372704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#502,model_3,139.5641586757683,151.5782016418361,14,129,0.028603315353393555,0.09283827441607335,12.014042966067791,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#503,model_3,139.5709844021144,149.4441591409518,43,119,0.021860122680664062,0.08273288181849889,9.873174738837406,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#504,model_3,139.58457065692878,141.29365053184105,766,16,0.23088622093200684,0.09198689460754395,1.7090798749122769,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#505,model_3,139.610510115351,141.29392646237037,509,16,0.20551133155822754,0.09205728769302368,1.6834163470193744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#506,model_3,139.70966690567684,181.79339888783534,107,355,0.22557330131530762,0.11787941422260984,42.0837319821585,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#110,model_6,139.71102775929745,145.22756006143305,581,88,0.1863720417022705,0.06051463972438465,5.516532302135602,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#507,model_3,139.719182048921,171.85510971094155,14,265,0.21852397918701172,0.12040580173708358,32.13592766202055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#508,model_3,139.74181399991753,150.32175937186943,720,121,0.19517850875854492,0.08576709376878974,10.579945371951908,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#509,model_3,139.75721075292606,184.14925772393983,420,384,0.17972636222839355,0.11511342786252499,44.39204697101377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#510,model_3,139.82372779094177,178.40068771105754,15,321,0.11364889144897461,0.11967916726323304,38.57695992011577,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#111,model_6,139.92339853179027,153.38887808290627,14,223,0.06601238250732422,0.06001649309166878,13.465479551116005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#511,model_3,140.02438496511587,154.26910527997808,18,140,0.024611473083496094,0.10151776415961129,14.244720314862207,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#512,model_3,140.02698761491604,146.1779787487959,29,66,0.03691983222961426,0.09258626085339171,6.15099113387987,0.2780747413635254,0.03177899122238159,1,0,0,1,1
