request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#527,model_2,208.31762127945797,217.15500787943267,10,216,0.03901863098144531,0.040708839893341064,8.837386599974707,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#716,model_3,208.32889950012907,208.66214534424364,481,16,0.051764488220214844,0.017380163073539734,0.3332458441145718,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#528,model_2,208.3968571932499,223.1997291862943,214,364,0.04612088203430176,0.04052425282342093,14.802871993044391,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#419,model_6,208.49929084537558,225.96527564224795,382,80,0.08926630020141602,0.21710491180419922,17.465984796872362,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#420,model_6,208.62911151216358,240.73608106614083,25,147,0.05101466178894043,0.21796678848007098,32.10696955397725,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#421,model_6,208.66337657654347,213.6495933013937,426,18,0.06361031532287598,0.27328983942667645,4.986216724850237,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#808,model_5,208.66398499049964,211.41054204158272,234,42,0.08727765083312988,0.06324000017983573,2.746557051083073,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#422,model_6,208.71046641439403,257.08902439329046,14,266,0.1633458137512207,0.18116568174577297,48.378557978896424,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#717,model_3,208.7296861976919,223.43440134553921,13,384,0.13311409950256348,0.037931191424528755,14.70471514784731,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#529,model_2,208.82458690374924,214.62717701571827,44,135,0.038347721099853516,0.04266717522232621,5.802590111969039,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#530,model_2,208.8351462452714,215.9375010462985,265,175,0.13782763481140137,0.039763145446777344,7.102354801027104,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#531,model_2,208.85616406774457,209.79623346472468,308,16,0.11726546287536621,0.05123129487037659,0.9400693969801068,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#532,model_2,208.87143768772495,213.595877940599,12,118,0.20078706741333008,0.038305484642416746,4.724440252874047,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#423,model_6,208.93070798131447,214.8281762662511,666,21,0.1872084140777588,0.27163961955479216,5.897468284936622,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#424,model_6,208.98642801649885,254.4680782225264,16,230,0.13098955154418945,0.19714878227399743,45.48165020602755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#809,model_5,209.05179214659097,209.97868284671517,259,16,0.1830282211303711,0.046299874782562256,0.9268907001242042,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#425,model_6,209.0677057393218,263.39182634538474,10,343,0.15454316139221191,0.1579101885025425,54.324120606062934,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#426,model_6,209.21804652902694,219.63276769807027,254,44,0.17342329025268555,0.2326278198849071,10.414721169043332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#427,model_6,209.33158898632504,259.2597716771951,962,291,0.21131229400634766,0.1708233946377469,49.92818269087002,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#533,model_2,209.368116011598,209.8954841936816,475,16,0.10605931282043457,0.026039302349090576,0.5273681820835918,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#810,model_5,209.38032795397314,210.18442059798846,564,16,0.10725069046020508,0.043343886733055115,0.8040926440153271,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#428,model_6,209.38777264513533,258.3292089132917,62,278,0.1564631462097168,0.17544179340060667,48.941436268156394,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#718,model_3,209.45642632590824,221.37701994898015,18,318,0.1419682502746582,0.037018907894878265,11.920593623071909,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#429,model_6,209.48206005251393,266.52634652244285,21,384,0.16874313354492188,0.1480833167831103,57.04428646992892,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#430,model_6,209.49357759962587,248.4564026646389,15,198,0.15720868110656738,0.19594490287279842,38.96282506501302,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#431,model_6,209.51277295696113,245.36248335089098,140,181,0.1374969482421875,0.19727313452662684,35.849710393929854,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#432,model_6,209.5497467552994,213.59691817222466,495,16,0.17836785316467285,0.24160024523735046,4.047171416925266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#433,model_6,209.6346549054707,255.94817096931922,11,251,0.09471988677978516,0.18407457473268546,46.31351606384851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#434,model_6,209.64914061568237,266.5263261047334,493,384,0.16608476638793945,0.14765669902165732,56.877185489051044,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#435,model_6,209.76967461795107,255.00094020498477,1540,238,0.23943853378295898,0.18901033661946529,45.231265587033704,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#534,model_2,209.77746464479182,215.2488967199291,161,134,0.04139232635498047,0.040494790717737,5.4714320751372725,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#719,model_3,209.94031955266078,222.05188511672137,9,311,0.12437152862548828,0.03852680028443168,12.111565564060584,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#271,model_1,209.97190277282985,223.13663532100523,19,382,0.09087300300598145,0.034205647039163796,13.16473254817538,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#535,model_2,210.15094968027077,220.05142510638214,31,245,0.14651989936828613,0.039787073524630796,9.90047542611137,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#436,model_6,210.17461772833053,214.6392602972876,188,16,0.1425800323486328,0.26976680755615234,4.464642568957061,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#437,model_6,210.26846189649223,232.84022661546624,18,121,0.1751549243927002,0.18502960126262066,22.57176471897401,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#438,model_6,210.34415276165367,266.7293703966147,2055,384,0.5999290943145752,0.14523860377569994,56.38521763496101,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#439,model_6,210.39066222885822,266.72960438596283,40,384,0.5544111728668213,0.14524890358249345,56.33894215710461,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#811,model_5,210.43840223476792,227.86642045174295,16,273,0.1474909782409668,0.06327933094877027,17.428018216975033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#440,model_6,210.44218662382286,222.07791667199876,488,49,0.5031890869140625,0.22706002605204678,11.635730048175901,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#441,model_6,210.464486178637,214.6395102927205,313,16,0.480609655380249,0.23056195676326752,4.175024114083499,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#536,model_2,210.4819276731455,218.29770169807534,62,198,0.13161301612854004,0.03876627816094293,7.815774024929851,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#537,model_2,210.49612043564144,212.08333255070198,836,42,0.11702227592468262,0.03262660616920108,1.587212115060538,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#442,model_6,210.62255182497367,218.03326921009622,72,35,0.3630223274230957,0.2012829031263079,7.4107173851225525,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#443,model_6,210.6504492502246,261.48579347632415,10,318,0.3354451656341553,0.1587857075457303,50.83534422609955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#444,model_6,210.67587985830747,251.08754573819593,14,213,0.30982494354248047,0.1882020632425944,40.41166587988846,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#812,model_5,210.84185011529996,212.08582547315098,617,16,0.12573480606079102,0.06372389197349548,1.2439753578510135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#813,model_5,210.98985150151648,223.87605543246255,219,201,0.07335257530212402,0.063717092447613,12.886203930946067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#538,model_2,211.00861816607696,225.9320002420461,33,384,0.03673076629638672,0.03874951849381129,14.92338207596913,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#445,model_6,211.0279140223862,266.8252341463809,14,384,0.07708215713500977,0.1450762121627728,55.79732012399472,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#539,model_2,211.12941210519514,220.61220216413952,11,222,0.03499960899353027,0.04253481422458683,9.482790058944374,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#446,model_6,211.18251721025666,256.8881665081739,17,257,0.11237668991088867,0.17736778185061444,45.70564929791726,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#447,model_6,211.35590661213774,215.1111788310953,12,16,0.16280174255371094,0.22430875897407532,3.7552722189575434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#448,model_6,211.40238460910197,255.23989295319345,19,233,0.11705756187438965,0.1875654095743859,43.837508344091475,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#540,model_2,211.4540935218123,212.48047153989535,22,19,0.0546114444732666,0.0508365882070441,1.0263780180830508,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#449,model_6,211.5127486527733,257.0872180708054,8,258,0.12147760391235352,0.17608596557794615,45.574469418032095,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#541,model_2,211.54516357944908,212.30355304961654,138,16,0.0796051025390625,0.04221069812774658,0.7583894701674581,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#542,model_2,211.64035742987105,212.3033504230079,307,16,0.11843442916870117,0.033821702003479004,0.6629929931368679,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#450,model_6,211.65285109054668,218.08610914462616,540,26,0.15242791175842285,0.2252414501630343,6.433258054079488,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#814,model_5,211.69457716736792,229.11807799837402,9,270,0.11285853385925293,0.06268788443671333,17.423500831006095,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#815,model_5,211.71738377283754,213.25807546987625,377,16,0.11116790771484375,0.0667487382888794,1.5406916970387101,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#543,model_2,211.79243746282145,227.00909181380257,296,384,0.05114269256591797,0.038737477734684944,15.216654350981116,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#544,model_2,211.84915355802661,212.75174520211442,150,16,0.049852609634399414,0.03857386112213135,0.9025916440878063,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#451,model_6,211.85463766267412,216.22828292267286,206,16,0.14574623107910156,0.2495805025100708,4.373645259998739,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#452,model_6,211.90921519032818,242.78344843221967,10,151,0.14474129676818848,0.20233698870172565,30.87423324189149,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#816,model_5,211.94265650588483,231.95615327198453,11,309,0.10517668724060059,0.06395840644836426,20.013496766099706,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#545,model_2,212.09081887948366,212.75101118330883,269,16,0.06278586387634277,0.03697434067726135,0.6601923038251698,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#453,model_6,212.1189792667463,267.16810538959163,125,384,0.18482351303100586,0.1428259698053201,55.04912612284534,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#817,model_5,212.1389134085966,237.13867457651028,13,384,0.08766555786132812,0.06485750526189804,24.999761167913675,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#720,model_3,212.18775818365478,213.10616124383026,621,16,0.060131072998046875,0.053416043519973755,0.9184030601754785,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#454,model_6,212.20669527257445,216.22714595262545,291,16,0.0965416431427002,0.24474795162677765,4.020450680050999,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#455,model_6,212.22279685131969,216.3325131142209,67,17,0.26542234420776367,0.22588006187887752,4.109716262901202,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#456,model_6,212.44468252738565,263.7169286534712,14,336,0.17586660385131836,0.15204779236089616,51.27224612608552,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#457,model_6,212.5884794135494,216.22777361855003,309,16,0.1989138126373291,0.21456094086170197,3.639294205000624,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#818,model_5,212.59593563005143,213.4831835831497,212,16,0.19158053398132324,0.04331018030643463,0.8872479530982673,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#458,model_6,212.6785653525488,267.16956013869395,29,384,0.25005269050598145,0.1412038275351127,54.490994786145166,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#459,model_6,212.69666246221814,223.15789192020375,277,43,0.23039031028747559,0.23780660296595374,10.46122945798561,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#546,model_2,212.72424257817036,225.34985472136466,44,321,0.1544187068939209,0.03883043999241149,12.625612143194303,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#819,model_5,212.727792528446,227.25599726334883,29,232,0.17825937271118164,0.061818815510848474,14.528204734902829,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#460,model_6,212.75231431270626,222.01994970054042,247,38,0.1758284568786621,0.2391388541773746,9.267635387834162,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#721,model_3,212.7707418762405,226.51110035532867,116,384,0.11336421966552734,0.03546683428188165,13.740358479088172,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#461,model_6,212.77132547831448,235.32271010333957,166,119,0.15556645393371582,0.18816605736227596,22.551384625025094,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#547,model_2,212.8488047245824,227.47214457666774,65,384,0.18975043296813965,0.037569827089707054,14.623339852085337,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#462,model_6,212.90572877346017,267.169261567308,148,384,0.20795416831970215,0.1407225113362074,54.263532793847844,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#463,model_6,212.9367243465524,216.22883464461415,334,16,0.17737460136413574,0.1942065805196762,3.2921102980617434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#464,model_6,213.0583240664737,216.332288212393,21,17,0.09116983413696289,0.18683420910554774,3.273964145919308,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#548,model_2,213.0913112713331,215.5786615484701,21,65,0.02582716941833496,0.037819418540367716,2.4873502771370113,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#465,model_6,213.09737551131838,253.5252225663382,31,214,0.05455970764160156,0.1885837372218337,40.42784705501981,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#466,model_6,213.1038093635684,239.1416481874289,793,128,0.16277241706848145,0.20210050977766514,26.03783882386051,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#467,model_6,213.24874393726967,254.7618072532703,28,222,0.05186772346496582,0.18673648812749363,41.513063316000625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#468,model_6,213.29301444655744,267.1690629285806,19,384,0.04055023193359375,0.14015346703430018,53.87604848202318,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#549,model_2,213.29821886655841,223.53944629149478,34,265,0.03731727600097656,0.038482200874472565,10.241227424936369,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#469,model_6,213.3832039769857,216.70423268802713,515,16,0.13171911239624023,0.19899553060531616,3.3210287110414356,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#470,model_6,213.46763490640458,222.0195060555068,45,36,0.07976245880126953,0.23523751894632974,8.551871149102226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#471,model_6,213.49698784995385,267.2275842318919,31,384,0.04958486557006836,0.13977710716426373,53.730596381938085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#472,model_6,213.59997517504175,225.6841368552335,70,59,0.1876223087310791,0.20157431747953772,12.084161680191755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#473,model_6,213.71785278810128,222.18302198318705,391,36,0.199812650680542,0.2294838097360399,8.465169195085764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#550,model_2,213.72693168998447,214.84736171688635,407,25,0.05212140083312988,0.042603349685668944,1.1204300269018859,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#474,model_6,213.81950058191663,217.17745310403055,641,16,0.566831111907959,0.1741316020488739,3.3579525221139193,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#475,model_6,214.00374698119572,264.9032108012341,419,345,0.5791149139404297,0.14582601491955743,50.89946382003836,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#476,model_6,214.0776011121682,261.3665639122239,340,303,0.5049057006835938,0.1543559485142774,47.28896280005574,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#477,model_6,214.23264029184477,227.91735293092327,33,72,0.34583139419555664,0.1851351194911533,13.684712639078498,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#478,model_6,214.33370957615608,230.1911370791384,218,91,0.24887442588806152,0.17145536758087493,15.857427502982318,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#551,model_2,214.43533730323193,226.51091891832417,479,319,0.09749412536621094,0.03752463439415241,12.075581615092233,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#479,model_6,214.70513365881044,267.0092405667295,34,373,0.06410622596740723,0.1400303795893774,52.30410690791905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#552,model_2,214.76764307455386,215.63383142561878,513,16,0.05619192123413086,0.05043444037437439,0.8661883510649204,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#553,model_2,214.81794640780646,229.0893451877426,11,368,0.049196720123291016,0.038625016160633255,14.271398779936135,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#480,model_6,214.86649527210324,247.08070945293224,9,171,0.15193748474121094,0.18742380504719694,32.214214180829,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#820,model_5,214.93617854583132,216.21553954588305,318,21,0.2321312427520752,0.04973107292538598,1.279361000051722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#554,model_2,214.99004431837807,218.09962363821091,12,71,0.13753223419189453,0.04181452872047962,3.1095793198328465,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#481,model_6,215.12045234871806,218.18707566463166,910,16,0.18957090377807617,0.17938193678855896,3.0666233159136027,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#482,model_6,215.21361527997846,231.90122228195736,13,92,0.16832613945007324,0.1794924399127131,16.687607001978904,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#722,model_3,215.3613584813195,215.860154096363,769,16,0.19481134414672852,0.018795296549797058,0.4987956150434911,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#483,model_6,215.51275765512787,264.3461558543024,382,330,0.07537460327148438,0.14771956674980394,48.83339819917455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#821,model_5,215.55802117306138,217.66308407992454,581,29,0.12694287300109863,0.06810311613411739,2.105062906863168,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#484,model_6,215.56127810111633,218.60301413625842,786,16,0.15587162971496582,0.1796775907278061,3.041736035142094,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#485,model_6,215.620386490877,218.60309992385956,549,16,0.27683305740356445,0.1684902161359787,2.982713432982564,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#486,model_6,215.64350221807234,221.4408398830621,428,22,0.252774715423584,0.2518022602254694,5.797337664989755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#487,model_6,215.67734400607702,218.60303088213374,362,16,0.2201552391052246,0.1685521900653839,2.925686876056716,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#723,model_3,215.69108515177896,229.26453447170599,30,384,0.0362393856048584,0.035235813508431114,13.573449319927022,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#488,model_6,215.86631544012155,218.60286948511887,242,16,0.08511567115783691,0.16522347927093506,2.7365540449973196,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#489,model_6,215.93729815443237,258.81313017240916,8,262,0.04150104522705078,0.1634668912596375,42.87583201797679,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#490,model_6,216.0036540031835,265.7066619901854,40,346,0.05962824821472168,0.14345012579350114,49.70300798700191,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#555,model_2,216.07642070054945,230.4814681624056,32,357,0.14156508445739746,0.03993446486336844,14.405047461856157,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#556,model_2,216.1648500260824,225.84356139711306,65,248,0.1586132049560547,0.03837064581532632,9.678711371030658,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#491,model_6,216.24788903316357,246.38970119028227,9,163,0.24471235275268555,0.183352347531933,30.141812157118693,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#492,model_6,216.25845462198217,239.1955263248909,797,113,0.23411965370178223,0.20085754436729228,22.937071702908725,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#724,model_3,216.26963664277014,220.72596667369385,116,110,0.062483787536621094,0.03989873365922408,4.456330030923709,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#493,model_6,216.27023278321968,268.16376409824835,103,384,0.22297000885009766,0.13454044423997402,51.89353131502867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#494,model_6,216.33201508374466,262.48968195762995,11,304,0.2223799228668213,0.1510828937354841,46.15766687388532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#822,model_5,216.42364193026899,241.59453138725823,33,384,0.1318836212158203,0.06519074427584808,25.170889456989244,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#495,model_6,216.65342617240748,264.345741851451,152,325,0.23490095138549805,0.14599529266357422,47.69231567904353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#496,model_6,216.6735125437914,219.68693062477507,418,16,0.2153613567352295,0.17453639209270477,3.0134180809836835,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#823,model_5,216.6815109369194,221.28030683098714,73,72,0.18724894523620605,0.06116779645284017,4.5987958940677345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#497,model_6,216.71646757930688,268.2058827215264,58,384,0.1720430850982666,0.13361121900379658,51.489415142219514,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#557,model_2,216.78075502646334,217.65355194635868,286,16,0.15157461166381836,0.04481658339500427,0.872796919895336,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#725,model_3,216.83703210739122,229.4838335362606,13,360,0.18971467018127441,0.034584958685768975,12.646801428869367,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#558,model_2,216.89584839320003,217.65362835209078,337,16,0.18107891082763672,0.03582541644573212,0.757779958890751,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#498,model_6,216.99363939896216,224.19310233685178,309,36,0.11954045295715332,0.1965445942348904,7.199462937889621,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#824,model_5,217.06226445513406,235.86775478406437,625,289,0.12695622444152832,0.06460695778209857,18.80549032893032,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#499,model_6,217.1926915411486,223.30313487431246,580,25,0.10936546325683594,0.23978236198425293,6.1104433331638575,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#825,model_5,217.26145084755052,219.29434722865489,331,27,0.16352534294128418,0.06906122631496853,2.032896381104365,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#826,model_5,217.38713301150025,241.8715578563501,15,384,0.14136433601379395,0.06337808072566986,24.484424844849855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#559,model_2,217.48881633472985,228.0736695275212,364,283,0.02908802032470703,0.03728095297257386,10.584853192791343,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#500,model_6,217.53202854821504,268.4050168921524,47,384,0.13011693954467773,0.13212552977104983,50.87298834393732,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#501,model_6,217.7524174059467,268.465142940749,35,384,0.05512070655822754,0.1318625764300426,50.7127255348023,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#502,model_6,217.78390326029785,260.4868686704913,18,269,0.16638517379760742,0.1580862759657509,42.70296541019343,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#503,model_6,217.83706440019435,230.19067640334382,80,72,0.11270260810852051,0.16994770036803353,12.353612003149465,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#560,model_2,217.8462263241336,218.21795671227576,181,16,0.10477566719055176,0.01651480793952942,0.3717303881421685,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#561,model_2,217.84742998095726,231.86361673610782,89,371,0.10394763946533203,0.037480146094473865,14.016186755150557,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#504,model_6,217.85303674801733,268.4636110658805,17,384,0.09762859344482422,0.13149248311916986,50.61057431786321,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#505,model_6,217.93411151372732,268.46427457460106,22,384,0.04617905616760254,0.1314156452814738,50.53016306087375,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#506,model_6,218.04747309646652,231.39015127247282,177,75,0.07650327682495117,0.17678048769632976,13.342678176006302,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#827,model_5,218.0742270090035,219.35957880601052,251,17,0.0843956470489502,0.07038409569684197,1.2853517970070243,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#507,model_6,218.13915802143472,222.28794555949005,495,16,0.17447805404663086,0.248070627450943,4.1487875380553305,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#508,model_6,218.17944248452307,268.4642872713831,459,381,0.13398051261901855,0.1315788553142798,50.28484478686005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#509,model_6,218.24508906526376,241.68761065926287,390,115,0.18695688247680664,0.20214935800303582,23.442521593999118,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#510,model_6,218.29350580036794,268.7355926373896,414,384,0.13554859161376953,0.13097114178041616,50.442086837021634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#828,model_5,218.3059140093054,240.34969542346778,55,336,0.0723726749420166,0.06537167160283952,22.043781414162368,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#511,model_6,218.4170675370449,222.28803249398038,580,16,0.12022137641906738,0.23411838710308075,3.870964956935495,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#562,model_2,218.5086764792821,230.79600085335807,108,317,0.1317148208618164,0.03832405072281413,12.287324374075979,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#829,model_5,218.66905866847617,237.49767484055144,10,284,0.12392687797546387,0.06583890948497073,18.82861617207527,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#512,model_6,218.73561167310456,231.06325230503919,886,69,0.22767210006713867,0.1752426520637844,12.327640631934628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#272,model_1,218.81867146115647,219.6423093042885,52,20,0.09405803680419922,0.03623057603836059,0.823637843132019,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#830,model_5,218.90018298659413,220.1652004855772,342,20,0.17203450202941895,0.05434345006942749,1.2650174989830703,0.5492794513702393,0.0383455865085125,1,0,0,1,1
