request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#253,model_4,60.86917365933452,72.13405757848788,11,303,0.08607363700866699,0.03687479865826396,11.264883919153363,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#459,model_1,61.07096669760357,61.9445075647236,919,28,0.09140300750732422,0.02779230901173183,0.8735408671200275,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#460,model_1,61.23516176437501,69.84306215151686,81,286,0.10451078414916992,0.02971554219305932,8.607900387141854,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#254,model_4,61.32202649551456,69.05417941852485,492,222,0.13619613647460938,0.034177992794964765,7.73215292301029,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#461,model_1,61.34799726484106,66.74012011070499,13,199,0.10892581939697266,0.026519453106214053,5.392122845863923,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#462,model_1,61.355691102538884,62.059702532571436,385,32,0.10126733779907227,0.018751800060272217,0.7040114300325513,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#463,model_1,61.384391792685506,61.8232366266742,365,16,0.07245469093322754,0.022731423377990723,0.43884483398869634,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#255,model_4,61.416382437848455,74.88770523485445,2884,384,0.25612330436706543,0.03438017082711061,13.471322797005996,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#464,model_1,61.423303399155195,69.88269163101381,14,288,0.11138582229614258,0.028970756464534335,8.459388231858611,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#465,model_1,61.435724549512926,71.40080770459546,47,342,0.09874176979064941,0.02883464132833202,9.965083155082539,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#466,model_1,61.471641551504526,65.32310050449954,222,149,0.0624995231628418,0.025402616334441526,3.851458952995017,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#256,model_4,61.560508220547746,62.12574732964666,491,24,0.1497635841369629,0.01719154914220174,0.5652391090989113,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#467,model_1,61.57470965349526,62.987065326529006,55,61,0.030857324600219727,0.02259901312531018,1.412355673033744,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#468,model_1,61.620401845466226,62.04512344153027,22,26,0.05183148384094238,0.014260622171255259,0.424721596064046,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#469,model_1,61.62454252976078,61.989729985660794,444,23,0.04791116714477539,0.013664463291997496,0.36518745590001345,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#257,model_4,61.70524387716617,72.21296758720021,152,301,0.028328418731689453,0.03480042888476603,10.507723710034043,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#470,model_1,61.769788984510015,70.69682199351759,205,292,0.03752899169921875,0.03042197145827829,8.927033009007573,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#258,model_4,61.91578940164548,62.7676297805949,611,27,0.05735421180725098,0.02922096958866826,0.8518403789494187,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#471,model_1,61.98323077336948,73.65533292434242,15,384,0.03041386604309082,0.030303082118431728,11.672102150972933,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#164,model_3,61.999447060037824,64.23511530224835,10,92,0.029308557510375977,0.02394914367924566,2.2356682422105223,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#472,model_1,62.06725349063081,62.76784838358899,246,16,0.039978742599487305,0.041125133633613586,0.7005948929581791,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#473,model_1,62.16478481830384,71.36516707541708,55,304,0.07157087326049805,0.030014104749027052,9.200382257113233,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#259,model_4,62.47569107043727,62.86188921856864,161,16,0.06099271774291992,0.020169436931610107,0.38619814813137054,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#474,model_1,62.49574148286208,62.91515786786638,13,19,0.1371767520904541,0.014556194606580232,0.4194163850042969,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#475,model_1,62.63519589702131,63.176937444894556,31,27,0.025815725326538086,0.01902356854191533,0.5417415478732437,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#476,model_1,62.6896830700845,62.95273476806884,674,18,0.04004168510437012,0.012215667300754122,0.2630516979843378,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#165,model_3,62.84668524234203,68.65135631031936,16,243,0.022327184677124023,0.023770008558108482,5.804671067977324,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#477,model_1,62.94090075519869,63.97179816625083,420,21,0.03128814697265625,0.04738513628641764,1.0308974110521376,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#166,model_3,62.945701509222395,68.65238881108539,13,236,0.021738290786743164,0.024063595270706437,5.706687301862985,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#260,model_4,63.04811942677581,63.97259315692456,228,16,0.10883474349975586,0.05081754922866821,0.9244737301487476,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#478,model_1,63.2080447196279,71.34166946958456,12,268,0.04210186004638672,0.03017624367528887,8.133624749956653,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#479,model_1,63.23000691910672,63.99599823714632,352,16,0.034890174865722656,0.04553873836994171,0.7659913180395961,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#480,model_1,63.26265308577658,74.8866202548621,28,384,0.12433648109436035,0.02992669182519118,11.623967169085518,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#261,model_4,63.32573195955786,72.65607654968346,125,257,0.06613326072692871,0.0360235249485951,9.330344590125605,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#167,model_3,63.50184167048549,64.00027697451999,643,16,0.11751437187194824,0.02357575297355652,0.4984353040345013,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#262,model_4,63.55118847797146,66.622935809153,10,89,0.06025862693786621,0.03379181797584791,3.071747331181541,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#481,model_1,63.6809150522964,64.05411853035147,379,16,0.05366039276123047,0.019722580909729004,0.3732034780550748,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#482,model_1,63.723937533415786,64.05418307040065,223,16,0.13634824752807617,0.011922553181648254,0.3302455369848758,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#483,model_1,63.72744304286887,64.08089788766218,191,18,0.13277626037597656,0.012091451221042208,0.3534548447933048,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_4#263,model_4,63.856067871436736,75.85041776741322,390,349,0.053375244140625,0.03418965735886363,11.994349895976484,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#168,model_3,64.00000280559082,70.11844780364093,502,265,0.032105445861816406,0.02294564517039173,6.1184449980501086,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#484,model_1,64.17065848224574,75.83141649515146,93,384,0.034960269927978516,0.030258774136503536,11.660758012905717,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#169,model_3,64.17556073346437,67.11515391447843,27,132,0.023098468780517578,0.022065048868005924,2.939593181014061,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#170,model_3,64.37931339886217,65.02969853487974,267,16,0.03426504135131836,0.03829914331436157,0.6503851360175759,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#171,model_3,64.47208988000261,69.99982551191556,17,227,0.07850408554077148,0.023985744047795098,5.527735631912947,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#264,model_4,64.64224560105303,65.29096690414535,114,18,0.11551523208618164,0.029481357998318143,0.6487213030923158,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#485,model_1,64.64326210484697,70.20650148183896,425,173,0.10314106941223145,0.031536173958309814,5.563239376991987,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#265,model_4,64.71836993656132,65.2588814755344,307,16,0.14542531967163086,0.024541035294532776,0.5405115389730781,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#486,model_1,64.8400059424886,74.91398746739938,20,331,0.13866519927978516,0.02999747123603014,10.073981524910778,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#487,model_1,64.86279940590667,76.3093487770244,119,384,0.11645245552062988,0.029489039132992428,11.446549371117726,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#488,model_1,64.87156026686998,68.83385030569033,17,130,0.10753393173217773,0.029582507793719952,3.962290038820356,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#266,model_4,65.01847491393983,65.33015219778008,783,16,0.07041287422180176,0.014648199081420898,0.31167728384025395,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#489,model_1,65.01883409931993,76.8258605712626,173,384,0.015675067901611328,0.030686597029368084,11.807026471942663,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#490,model_1,65.1382634694682,72.20900813247948,297,225,0.02170252799987793,0.03130819532606337,7.070744663011283,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#172,model_3,65.23837412626183,66.21944709227121,768,28,0.04378652572631836,0.0333206227847508,0.9810729660093784,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#491,model_1,65.54388296848198,77.58174315059593,1655,384,0.042635202407836914,0.031205888216694195,12.037860182113945,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#492,model_1,65.60952003164776,73.32378646758944,10,238,0.07770776748657227,0.03206470132875843,7.714266435941681,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#267,model_4,65.75097970984935,67.56881641986838,1849,45,0.12267017364501953,0.03750600814819336,1.8178367100190371,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#173,model_3,65.80335312959075,68.57195021275699,8,113,0.09811735153198242,0.023597177151030144,2.7685970831662416,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#493,model_1,65.8303074174134,67.56108889645355,29,60,0.07556843757629395,0.027533674240112306,1.7307814790401608,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#494,model_1,65.83434257873034,66.38483749476893,228,16,0.07201862335205078,0.02955479919910431,0.5504949160385877,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#495,model_1,65.86747329080721,66.43682465194037,551,20,0.15043163299560547,0.020687222480773926,0.5693513611331582,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#268,model_4,65.90409105007888,79.13016382714153,17,384,0.11395525932312012,0.03411344873408476,13.226072777062654,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#496,model_1,65.92948710960029,77.80903098168476,64,384,0.21404361724853516,0.030342989911635716,11.879543872084469,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#497,model_1,65.95696470461334,66.38236187555376,767,16,0.18520522117614746,0.014699116349220276,0.42539717094041407,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#498,model_1,66.01619962323207,74.55052528436977,27,283,0.12749075889587402,0.02968466576754836,8.5343256611377,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#269,model_4,66.02270072662184,77.81677580960938,15,340,0.25580763816833496,0.033911625777973846,11.794075082987547,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#499,model_1,66.02625926669212,67.3966850956575,98,50,0.11816239356994629,0.024980063438415526,1.3704258289653808,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#270,model_4,66.05848830264605,70.25747051673554,2674,117,0.21941614151000977,0.0339404232481606,4.198982214089483,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#271,model_4,66.15773221549209,72.15226879740696,43,161,0.162766695022583,0.03617368277555667,5.994536581914872,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#272,model_4,66.1621701982319,79.13102404139747,536,384,0.16011571884155273,0.03332621976733208,12.968853843165562,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#273,model_4,66.25142588844146,78.25089684529785,15,360,0.06975150108337402,0.033121544122695926,11.999470956856385,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#274,model_4,66.3404297924339,66.66939454946845,236,16,0.03243207931518555,0.018302753567695618,0.3289647570345551,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#275,model_4,66.38358800530024,67.42913728926852,429,33,0.040366411209106445,0.030329993276885063,1.0455492839682847,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#276,model_4,66.49663369760998,68.73850370741599,309,59,0.04705023765563965,0.037074359796815,2.241870009806007,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#500,model_1,66.53152943434625,67.69138468019165,12,40,0.024165868759155273,0.028313708305358887,1.1598552458453923,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#501,model_1,66.53571742164785,66.82577105864765,21,16,0.0204007625579834,0.016653791069984436,0.2900536369998008,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#502,model_1,66.86294187705299,67.54601390503613,203,16,0.1079244613647461,0.035714536905288696,0.6830720279831439,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#174,model_3,66.8803633249433,74.87250750400808,16,311,0.0880277156829834,0.025396213654153215,7.9921441790647805,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#503,model_1,66.91670873454461,67.58537054267401,189,19,0.16446185111999512,0.02637347422148052,0.6686618081294,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#175,model_3,66.96179689062426,67.45409605759794,383,16,0.12000632286071777,0.023012429475784302,0.49229916697368026,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#504,model_1,67.00676190826633,70.9696733022254,8,111,0.18309879302978516,0.03402019191432644,3.962911393959075,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#505,model_1,67.07803381827154,74.71489724713803,25,249,0.1110687255859375,0.03019885078491456,7.636863428866491,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#506,model_1,67.10966362223876,72.80239683717404,9,185,0.20640993118286133,0.029632461393201675,5.692733214935288,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#277,model_4,67.24140427521286,68.91911415433367,60,49,0.07790541648864746,0.03257959716174067,1.6777098791208118,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#278,model_4,67.30899519202768,80.32214140714615,31,384,0.028891324996948242,0.03379358910024166,13.013146215118468,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#507,model_1,67.45935431102292,79.19957229800524,18,384,0.04641079902648926,0.030436219026645023,11.740217986982316,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#508,model_1,67.46295620667169,75.61327394683266,1354,255,0.04377937316894531,0.03176077580919453,8.150317740160972,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#279,model_4,67.63807607913131,69.8219934220493,10,54,0.05321073532104492,0.039378378126356334,2.1839173429179937,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#280,model_4,67.64777912951774,80.70346797358013,30,384,0.11038613319396973,0.033695011089245476,13.055688844062388,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#176,model_3,67.70782418689525,69.3888515019866,787,65,0.08797168731689453,0.02443224099966196,1.6810273150913417,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#281,model_4,67.80460010842665,80.72224982735946,64,384,0.02328181266784668,0.03356099563340346,12.917649718932807,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#509,model_1,67.89883280228727,70.24899084735566,193,66,0.12630891799926758,0.03364021850354744,2.350158045068383,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#282,model_4,67.96597119576087,69.02880943279503,1365,31,0.1553642749786377,0.02913202008893413,1.062838237034157,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#283,model_4,67.9790639717627,79.56804896272082,23,345,0.1428205966949463,0.0331616657367651,11.588984990958124,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#510,model_1,68.03787518723878,71.12136923929687,481,90,0.1154630184173584,0.03293995327419705,3.083494052058086,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#177,model_3,68.04766304939449,74.84811620842129,43,265,0.09828305244445801,0.02526852049917545,6.800453159026802,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#284,model_4,68.1990790372614,73.67390112237932,356,155,0.19361233711242676,0.034038320664436586,5.474822085117921,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#511,model_1,68.35676980854956,75.8468972465304,73,249,0.03200817108154297,0.029924541113367044,7.490127437980846,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#512,model_1,68.38839256487458,79.8866026269146,313,384,0.13052654266357422,0.02958381362259388,11.498210062040016,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#178,model_3,68.40717339879788,69.8568178887102,770,63,0.1275796890258789,0.02092265704321483,1.4496444899123162,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#179,model_3,68.45040576803682,68.80593591105377,329,24,0.08609318733215332,0.011108706394831339,0.3555301430169493,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#513,model_1,68.52469857749207,74.8977924204865,9,217,0.03461313247680664,0.029189322950653216,6.373093842994422,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#285,model_4,68.55768106523934,69.82283366234074,340,40,0.0802755355834961,0.02952585220336914,1.2651525971014053,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#286,model_4,68.56705638439303,72.99448093142269,660,125,0.06928324699401855,0.03482635498046875,4.427424547029659,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#287,model_4,68.68014913457631,68.9775961594209,160,16,0.03733253479003906,0.016110554337501526,0.29744702484458685,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#514,model_1,68.68725442508813,69.06732942601312,17,26,0.01908731460571289,0.013794688078073354,0.3800750009249896,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#180,model_3,68.75030085098263,74.60199248304855,10,231,0.029392004013061523,0.02518311310640145,5.851691632065922,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#288,model_4,68.78707519877706,69.08154184958902,223,16,0.033464670181274414,0.01612459123134613,0.29446665081195533,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#515,model_1,68.79083050195649,73.72500121607035,40,164,0.04664421081542969,0.02974363798048438,4.934170714113861,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#289,model_4,68.86560167522644,72.65609733910775,107,104,0.03541207313537598,0.036046197781196006,3.790495663881302,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#181,model_3,68.95781723666965,69.48393524345971,207,16,0.02203965187072754,0.03128215670585632,0.5261180067900568,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#182,model_3,69.14788217714037,71.33166891906392,732,76,0.0996544361114502,0.02736865533025641,2.183786741923541,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#183,model_3,69.44848292797228,74.47837948087958,11,190,0.1693427562713623,0.025554490089416505,5.029896552907303,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#516,model_1,69.46136438139008,81.4162255142838,92,384,0.16473150253295898,0.03067144751548767,11.954861132893711,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#517,model_1,69.52630459408148,70.23388008128724,520,16,0.25962162017822266,0.027781248092651367,0.7075754872057587,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#290,model_4,69.53029834740708,80.35608084342356,454,319,0.10096073150634766,0.03360117042326254,10.825782496016473,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#518,model_1,69.6921970168874,77.96072987791155,2587,262,0.09345698356628418,0.03114272255933922,8.268532861024141,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#519,model_1,69.70311661611267,70.24855978332415,8,17,0.08284473419189453,0.02703564307268928,0.5454431672114879,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#520,model_1,69.70860837480119,71.74639616171895,19,69,0.07770609855651855,0.02836026316103728,2.037787786917761,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#521,model_1,69.77800365314441,71.27073042616802,198,52,0.0396878719329834,0.02789063178575956,1.4927267730236053,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#184,model_3,69.79182411752706,76.14130805851025,79,272,0.027380943298339844,0.023227222702082467,6.349483940983191,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#522,model_1,69.90776880149863,72.7773765136408,29,94,0.05475568771362305,0.029898836257609914,2.8696077121421695,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#523,model_1,69.95842309600626,70.69798050915774,321,16,0.0648951530456543,0.04182267189025879,0.7395574131514877,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#291,model_4,69.98756086108122,73.7205280820265,490,106,0.1123800277709961,0.03411883678076402,3.7329672209452838,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#524,model_1,70.12160954312762,70.90988618312744,69,16,0.053926944732666016,0.04575875401496887,0.7882766399998218,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#525,model_1,70.25563929937795,73.55074770338848,11,106,0.02840137481689453,0.030789998342406075,3.2951084040105343,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#526,model_1,70.26966797927295,72.77708046831091,40,85,0.027756452560424805,0.02912859075209674,2.5074124890379608,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#185,model_3,70.2712980104419,73.72966069339724,13,136,0.029368162155151367,0.025190945933846867,3.4583626829553396,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#186,model_3,70.36649882741415,71.02125207748406,769,16,0.09100723266601562,0.035029441118240356,0.6547532500699162,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#292,model_4,70.44200242215013,78.1136073812115,9,230,0.12882542610168457,0.03277303757874862,7.671604959061369,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#187,model_3,70.57119420440459,72.6833765442908,768,91,0.13931679725646973,0.021630839987115544,2.1121823398862034,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#527,model_1,70.6353998637942,73.72552670675306,2846,112,0.18803858757019043,0.025824253048215593,3.0901268429588526,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#293,model_4,70.63916007291466,82.93281458995246,47,384,0.16704154014587402,0.03156199802954992,12.293654517037794,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#294,model_4,70.71135664183699,71.21651980781049,339,16,0.19876742362976074,0.01895323395729065,0.5051631659734994,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#528,model_1,70.89473297141002,71.13544646833533,719,16,0.03392767906188965,0.012715235352516174,0.2407134969253093,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#295,model_4,71.01630176262829,78.26534219280715,15,231,0.03171372413635254,0.031226574084459446,7.249040430178866,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#188,model_3,71.04618276270556,71.3075573887814,314,19,0.03348827362060547,0.0118647249121415,0.26137462607584894,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#529,model_1,71.05631179495195,75.84636321889649,94,165,0.03212928771972656,0.028797536907774028,4.790051423944533,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#296,model_4,71.07108714265252,71.37829701273205,292,16,0.03463411331176758,0.01687091588973999,0.30720987007953227,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#189,model_3,71.12183153014054,71.69183173719217,40,33,0.024068832397460938,0.016475222327492454,0.5700002070516348,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#297,model_4,71.15423008736964,73.6728707133587,9,76,0.029407024383544922,0.032699406147003174,2.5186406259890646,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#190,model_3,71.17785474791675,71.37689801276214,308,16,0.028079986572265625,0.010538876056671143,0.19904326484538615,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#530,model_1,71.25434662703678,80.33109614298932,25,289,0.028712034225463867,0.03129046268529133,9.076749515952542,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#531,model_1,71.29354470734577,75.98609515930619,10,159,0.029384851455688477,0.02930619131843999,4.692550451960415,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#298,model_4,71.31943701961623,78.21750481156246,21,212,0.041760921478271484,0.03232288473057297,6.898067791946232,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#299,model_4,71.32439231897258,79.63795031794832,17,256,0.0362246036529541,0.032315135933458805,8.313557998975739,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#532,model_1,71.41128486762234,79.53578686848694,8,262,0.037969350814819336,0.030846660373775103,8.124502000864595,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#533,model_1,71.44546304555128,72.2199437495366,58,16,0.030928850173950195,0.04633910953998566,0.7744807039853185,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#534,model_1,71.44934202319814,72.62057237614749,214,33,0.02720189094543457,0.03458835861899636,1.171230352949351,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#300,model_4,71.48948673630777,72.28829430748421,32,16,0.13833999633789062,0.04114651679992676,0.7988075711764395,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#535,model_1,71.51600974197315,74.19614731315339,185,85,0.10609912872314453,0.030231725468355067,2.6801375711802393,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#301,model_4,71.62472910172569,80.60541145661178,1230,272,0.15143346786499023,0.03243345635778764,8.980682354886085,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#191,model_3,71.71215546020642,72.24049406504594,39,16,0.13454842567443848,0.02447284758090973,0.5283386048395187,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#536,model_1,71.81585505492095,72.28655764604028,766,16,0.03957247734069824,0.02673955261707306,0.4707025911193341,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#537,model_1,71.9061199097046,80.96281792070617,14,310,0.05570411682128906,0.02901658550385506,9.056698011001572,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#538,model_1,71.9443234101116,72.35704133316793,397,16,0.16176199913024902,0.015395015478134155,0.41271792305633426,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#539,model_1,71.99654273060906,80.78179205861699,16,305,0.11078667640686035,0.02842344612371726,8.785249328007922,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#540,model_1,72.01869603813783,72.35767109211692,769,16,0.0877685546875,0.015437006950378418,0.3389750539790839,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#192,model_3,72.02189840170492,76.06249397577655,11,182,0.06876873970031738,0.02180248171418578,4.040595574071631,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#302,model_4,72.37568100942168,81.2415860095514,114,277,0.1008765697479248,0.03161391454483198,8.865905000129715,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#193,model_3,72.58454880076206,73.35365146170116,427,16,0.03658270835876465,0.045603230595588684,0.7691026609390974,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#303,model_4,72.71705676872875,77.30166809774596,63,149,0.08583354949951172,0.03016682119177492,4.584611329017207,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#194,model_3,72.71854796092204,73.42393202073119,769,16,0.10108113288879395,0.03756694495677948,0.7053840598091483,0.2780747413635254,0.03177899122238159,1,0,0,1,1
