request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#133,model_6,114.59763163758407,120.54331669269095,15,105,0.0487370491027832,0.05612797510056269,5.945685055106878,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#213,model_3,114.62717939282818,115.49144891601107,308,16,0.07740616798400879,0.048999667167663574,0.8642695231828839,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#262,model_5,114.72243329127309,138.418662891155,86,384,0.1465003490447998,0.06131169262031714,23.696229599881917,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#56,model_1,114.84516844185676,115.90828840583238,486,38,0.15427684783935547,0.02382974248183401,1.0631199639756233,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#263,model_5,114.97858064733414,127.9040076643691,9,222,0.145643949508667,0.05753016794050062,12.925427017034963,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#264,model_5,115.15515205309336,118.1228461449368,177,54,0.09839081764221191,0.053081256371957285,2.967694091843441,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#145,model_2,115.1620842746589,115.71185665364746,347,16,0.08494734764099121,0.028872132301330566,0.549772378988564,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#265,model_5,115.39516250145789,138.63088310867715,28,384,0.08288717269897461,0.06027884470919768,23.235720607219264,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#146,model_2,115.59144398460532,119.6614622965678,8,99,0.05023670196533203,0.04056168325019605,4.070018311962485,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#134,model_6,115.62143758175526,135.09967002369095,16,348,0.06578874588012695,0.055768008889823126,19.47823244193569,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#135,model_6,115.68353486632694,116.64292178734902,632,16,0.1391301155090332,0.051058486104011536,0.9593869210220873,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#266,model_5,115.7072735097727,116.94964271383381,770,16,0.16242647171020508,0.06727060675621033,1.2423692040611058,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#267,model_5,116.24811764601868,126.38930112896738,15,173,0.05457019805908203,0.058277059841707265,10.14118348294869,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#147,model_2,116.64582929968901,121.95106222479671,1532,126,0.1834394931793213,0.04059935372973245,5.305232925107703,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#268,model_5,116.84324375989203,139.70464796603014,76,384,0.0685129165649414,0.05933983934422334,22.861404206138104,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#104,model_4,117.06024783559236,118.9958164236797,37,49,0.05516314506530762,0.03832080412884148,1.9355685880873352,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#148,model_2,117.09054849882465,133.35171821973142,39,384,0.13788437843322754,0.04197310718397299,16.261169720906764,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#214,model_3,117.18444421335468,122.9934012492408,12,118,0.059035301208496094,0.04869424488584874,5.808957035886124,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#269,model_5,117.3101872471855,135.87668385899113,22,311,0.0358121395111084,0.059554024907937,18.566496611805633,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#215,model_3,117.32005636278456,118.11855880684135,475,16,0.14708971977233887,0.04049225151538849,0.798502444056794,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#136,model_6,117.5228195114618,118.2772139013836,178,16,0.2284994125366211,0.032710686326026917,0.7543943899217993,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#216,model_3,117.55474867349704,123.75457591846799,159,132,0.1701509952545166,0.04565060319322528,6.1998272449709475,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#105,model_4,117.6224382737833,118.0727446576762,370,16,0.11560583114624023,0.02069932222366333,0.4503063838928938,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#137,model_6,117.68374994163621,134.55367140983452,27,302,0.06848430633544922,0.05561608273461954,16.8699214681983,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#217,model_3,117.98692232482136,129.97306292173454,31,245,0.0575411319732666,0.04866568117725606,11.986140596913174,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#138,model_6,118.08760839610319,139.5260082560401,44,384,0.05704164505004883,0.05565989141662916,21.438399859936908,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#270,model_5,118.21644849602114,127.82640904716197,334,162,0.07097578048706055,0.05885296544910949,9.60996055114083,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#139,model_6,118.33812508673005,139.22040671889266,56,373,0.09497785568237305,0.05571339149577369,20.88228163216263,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#140,model_6,118.52699038573739,119.49006971392048,534,16,0.15156841278076172,0.050500527024269104,0.9630793281830847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#271,model_5,118.53184205526306,141.75063501042132,1055,384,0.12101483345031738,0.06012873103221258,23.21879295515828,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#272,model_5,118.59109382420559,119.96621048516374,614,26,0.20352792739868164,0.04491273256448599,1.375116660958156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,118.72499093424564,136.0222621342357,272,286,0.19464325904846191,0.059779928280757025,17.297271199990064,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#274,model_5,118.80777147955055,135.87666137547026,79,282,0.11136984825134277,0.060101698476372034,17.06888989591971,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#218,model_3,118.97700813975696,128.00622646864082,61,187,0.11298584938049316,0.04765669419803721,9.029218328883871,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#141,model_6,119.18111694176397,120.30896394667863,30,16,0.08201408386230469,0.06522810459136963,1.1278470049146563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#219,model_3,119.46386929729682,121.75565585319613,742,42,0.1305229663848877,0.051366056714739115,2.291786555899307,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#142,model_6,119.46800756207172,131.9660478959276,14,223,0.11577177047729492,0.055506937172380796,12.498040333855897,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#220,model_3,119.67407895996665,138.42828353400773,30,384,0.1566905975341797,0.048414149011174835,18.75420457404107,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#149,model_2,119.72803698724063,121.73685913334528,287,42,0.11372900009155273,0.04504112970261347,2.0088221461046487,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#150,model_2,119.78822453540798,121.85585708927411,253,47,0.05303192138671875,0.042795358820164456,2.067632553866133,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#151,model_2,119.85820689581166,128.94902871775273,1248,215,0.1258993148803711,0.04166360455890034,9.090821821941063,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#275,model_5,119.88331448227281,120.94454142624626,769,16,0.3109323978424072,0.04663245379924774,1.0612269439734519,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#152,model_2,119.89205614702581,120.44416194098807,184,16,0.08981680870056152,0.028560474514961243,0.5521057939622551,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#143,model_6,119.91348172305408,120.7144499039303,784,16,0.2983710765838623,0.03097955882549286,0.8009681808762252,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#144,model_6,119.91512883950263,121.83291497158125,8,32,0.297804594039917,0.050544850528240204,1.9177861320786178,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#221,model_3,120.17019656332712,130.37673602425065,11,218,0.0666193962097168,0.046489029849341154,10.206539460923523,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#276,model_5,120.24008309284422,126.95875432786728,12,112,0.03641915321350098,0.05963309109210968,6.718671235023066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#222,model_3,120.25370179965553,121.11185867373293,22,19,0.061975717544555664,0.04176382014625951,0.8581568740773946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#106,model_4,120.29033358764548,121.66998088449884,701,23,0.0865938663482666,0.055929805921471634,1.3796472968533635,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#153,model_2,120.44171969372594,124.01625809668379,2239,80,0.13938426971435547,0.04285016655921936,3.5745384029578418,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#277,model_5,120.45389930169087,122.95174365757022,494,42,0.13770198822021484,0.0561094567889259,2.4978443558793515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#57,model_1,120.46246254680965,133.21841440400397,23,382,0.033769845962524414,0.03329011595061936,12.755951857194304,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#278,model_5,120.47004061650715,127.11029949148416,19,109,0.12254452705383301,0.05976924546268008,6.6402588749770075,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#154,model_2,120.77871738315002,128.34643020514773,19,180,0.07389092445373535,0.04160463280147976,7.567712821997702,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#107,model_4,120.7929503371583,121.88817470926956,21,16,0.186964750289917,0.056640565395355225,1.095224372111261,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#223,model_3,120.80270489487225,121.69656751486832,138,16,0.05101799964904785,0.052505671977996826,0.8938626199960709,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#224,model_3,120.8814085050633,121.72430989813599,307,16,0.10460352897644043,0.04591573774814606,0.8429013930726796,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#108,model_4,120.93131442504684,122.41417418300854,104,26,0.180678129196167,0.04999952132885273,1.4828597579617053,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#109,model_4,121.09009722038421,122.3567841905194,673,24,0.17476844787597656,0.04530788461367289,1.266686970135197,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#145,model_6,121.25373208446427,122.29153409034944,376,16,0.16213226318359375,0.05455489456653595,1.037802005885169,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#110,model_4,121.37533799769628,121.9532505257641,548,16,0.09791707992553711,0.029605627059936523,0.5779125280678272,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#146,model_6,121.5841606636379,125.92939445048907,359,73,0.08855962753295898,0.05825597945957968,4.345233786851168,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#58,model_1,121.83910460907424,125.13913201026077,555,90,0.05135631561279297,0.03604782952202691,3.300027401186526,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#147,model_6,121.87893294967371,123.25778848264027,138,28,0.06626176834106445,0.04664741243634905,1.3788555329665542,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#279,model_5,122.0118733061766,129.69843956099913,469,127,0.12821745872497559,0.05948071967898391,7.686566254822537,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,122.26548086911917,125.56396005223051,396,52,0.16188406944274902,0.060249933829674356,3.29847918311134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#225,model_3,122.56355257340586,141.39726745927584,296,384,0.0991218090057373,0.04876616224646568,18.833714885869995,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#148,model_6,122.8699327243299,143.60610511752708,86,384,0.06458544731140137,0.053813728193442024,20.736172393197194,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#155,model_2,123.37670453257995,139.5582209375421,1062,384,0.0819997787475586,0.041901713237166405,16.181516404962167,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#156,model_2,123.37904322272692,132.46770871462826,35,219,0.08156824111938477,0.041105212686268704,9.088665491901338,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#157,model_2,123.5934223460793,139.63230231407243,16,384,0.0332791805267334,0.04166730927924315,16.038879967993125,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#149,model_6,123.60925418232718,124.64034519019687,478,16,0.25643324851989746,0.048074185848236084,1.0310910078696907,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#150,model_6,123.62345568567848,137.7883911327213,232,266,0.24177145957946777,0.052324959209987094,14.164935447042808,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#151,model_6,123.68726644168328,144.4368823656505,129,384,0.17755889892578125,0.05355639259020487,20.749615923967212,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#152,model_6,123.69662600535935,124.63810687432101,341,16,0.16750335693359375,0.04812392592430115,0.941480868961662,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#281,model_5,123.73422703727599,125.93737492918487,162,32,0.0981290340423584,0.06569203734397888,2.203147891908884,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#158,model_2,123.75944501926718,124.50953976830063,778,16,0.11905169486999512,0.03922015428543091,0.7500947490334511,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#282,model_5,123.76835860283678,142.76840588794653,1806,309,0.29936742782592773,0.059057958689322364,19.00004728510976,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#159,model_2,123.79855193177002,139.70332055960546,429,384,0.1530919075012207,0.0410043237109979,15.904768627835438,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#111,model_4,123.85245411406005,135.34990239311674,1270,252,0.1747438907623291,0.04490436826433454,11.497448279056698,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#226,model_3,123.92155535123993,124.57818097528752,150,16,0.12104153633117676,0.03325392305850983,0.6566256240475923,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#160,model_2,123.97445794934423,135.8619354213031,17,276,0.12721586227416992,0.04258811128312263,11.887477471958846,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#283,model_5,124.10926593066041,125.70857670268823,557,26,0.14420819282531738,0.05584340829115648,1.5993107720278203,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#153,model_6,124.12129588826254,131.22652284736438,297,133,0.10070919990539551,0.052635363170078824,7.105226959101856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#59,model_1,124.1516815387454,124.8664687437281,544,16,0.06393098831176758,0.040453165769577026,0.7147872049827129,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#112,model_4,124.18373906447522,125.20615499255217,786,16,0.12699341773986816,0.05574844777584076,1.0224159280769527,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#113,model_4,124.55177019627304,126.32178987606899,343,36,0.21497344970703125,0.04308291938569811,1.7700196797959507,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#154,model_6,124.94897333520989,144.89006959425808,477,375,0.11990571022033691,0.05283298492431641,19.94109625904821,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#284,model_5,125.06277482501073,135.9105593989215,13,180,0.05491161346435547,0.059938478469848636,10.847784573910758,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#161,model_2,125.32864485439711,133.92063478534908,22,202,0.04813385009765625,0.04227415759964745,8.591989930951968,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#114,model_4,125.40525170727025,126.24962255437251,134,16,0.06825494766235352,0.048340439796447754,0.8443708471022546,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#155,model_6,125.41258027552735,136.90967395747188,401,214,0.10266447067260742,0.053223982035556686,11.497093681944534,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#156,model_6,125.56599107300792,133.64490133905713,54,155,0.13031840324401855,0.05124839352023217,8.078910266049206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#157,model_6,125.64060025887848,127.72783990197168,347,40,0.18651294708251953,0.04743544459342956,2.0872396430931985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#227,model_3,126.23452158231255,127.08183150534485,269,16,0.14744019508361816,0.04351034760475159,0.8473099230322987,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#285,model_5,126.70227012240451,151.443841774409,12,384,0.03742027282714844,0.06431686071058114,24.741571652004495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#228,model_3,126.72816894460755,142.14980324358964,44,315,0.16261720657348633,0.04842160012986925,15.421634298982099,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#162,model_2,126.79330317385391,142.8872636178312,296,384,0.09563207626342773,0.04163339858253797,16.093960443977267,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#286,model_5,126.83727208718182,127.68228137732939,234,16,0.06481289863586426,0.048542603850364685,0.8450092901475728,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#163,model_2,126.9311317085974,131.15583937864156,8,103,0.06254291534423828,0.04037434383503442,4.224707670044154,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#229,model_3,127.02830513339539,146.57543858239478,65,384,0.0686790943145752,0.05070642568171024,19.547133448999375,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#287,model_5,127.07533062606868,139.2021173670311,181,192,0.15133070945739746,0.062347265581289925,12.126786740962416,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#115,model_4,127.17396135929476,131.30626817325566,18,92,0.0462188720703125,0.0443826499192611,4.132306813960895,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#164,model_2,127.40365247745305,143.22145364540867,12,384,0.06053519248962402,0.041016061479846634,15.817801167955622,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#60,model_1,127.43889874502295,140.35946408382827,791,384,0.05818533897399902,0.03347531768182913,12.920565338805318,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#165,model_2,127.44978896784647,134.6317314079502,890,171,0.07983779907226562,0.04150000929135328,7.1819424401037395,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#230,model_3,127.51062886343712,130.4057163223289,21,65,0.05142068862915039,0.04368684108440692,2.895087458891794,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#288,model_5,128.03566725019613,151.95166525922963,10,371,0.11394810676574707,0.06413884111491817,23.9159980090335,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#231,model_3,128.15593885203063,141.59197817990727,34,265,0.1045832633972168,0.05027826327197957,13.436039327876642,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#158,model_6,128.17862615049427,131.36485527143424,185,61,0.20517826080322266,0.04882415005418121,3.18622912093997,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#61,model_1,128.24822956916378,141.42823749418804,90,384,0.1235356330871582,0.03398329329987367,13.180007925024256,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#289,model_5,128.47446571910243,153.18602534421208,13,384,0.052135467529296875,0.06420154683291912,24.711559625109658,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#116,model_4,128.66324488965114,145.67797895364714,80,384,0.09755587577819824,0.044039877131581306,17.014734063996002,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#159,model_6,128.67058903818236,149.10715359916196,1371,384,0.33622121810913086,0.05232424351076285,20.436564560979605,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#62,model_1,128.75708371810305,141.7356889132845,180,384,0.09408283233642578,0.033526416247089706,12.978605195181444,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#117,model_4,128.7585199249948,129.69198415899115,481,16,0.11866378784179688,0.05071762204170227,0.9334642339963466,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#63,model_1,128.76372939420364,141.73554517726845,10,384,0.0868692398071289,0.03352874765793482,12.971815783064812,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#64,model_1,129.09036818523336,141.94213741626035,34,384,0.11627769470214844,0.033148939410845436,12.851769231026992,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#118,model_4,129.13552773045924,145.885952522518,230,384,0.09029746055603027,0.04336681589484215,16.750424792058766,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#232,model_3,129.15498961066635,130.27854944975854,402,25,0.07580327987670898,0.041775169372558596,1.123559839092195,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#290,model_5,129.23152522178538,141.40066237486138,87,194,0.12460565567016602,0.06205640748604057,12.169137153076008,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#166,model_2,129.24256303878462,129.9990561957933,506,18,0.12006616592407227,0.035187363624572754,0.7564931570086628,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#233,model_3,129.34043267005242,144.61116926008023,449,310,0.13380146026611328,0.04880156517028809,15.27073659002781,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#234,model_3,129.655189923549,130.12534996548473,510,16,0.07596087455749512,0.02443411946296692,0.4701600419357419,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#65,model_1,129.6597127603312,142.07057298030153,12,384,0.045345306396484375,0.03218522171179453,12.410860219970345,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#119,model_4,130.3744314044454,138.40700234442212,486,174,0.12959837913513184,0.045390590854074764,8.032570939976722,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#120,model_4,130.54355851957496,131.42110034870836,348,16,0.13442683219909668,0.04617713391780853,0.8775418291334063,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#121,model_4,130.62620776623965,147.3372140004068,287,384,0.16977977752685547,0.04305959182480971,16.711006234167144,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#167,model_2,130.66832363060175,142.88582197240984,15,293,0.11798882484436035,0.041265146724193166,12.217498341808096,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#122,model_4,130.7590456870396,131.42081234604234,445,16,0.09508538246154785,0.03518149256706238,0.6617666590027511,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#235,model_3,130.89547199384216,149.69594356884156,11,368,0.05797982215881348,0.05091230506482332,18.800471574999392,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#291,model_5,131.0746593282774,132.86879405944904,395,27,0.20539617538452148,0.05870431440847891,1.7941347311716527,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#236,model_3,131.1756579189342,134.64369609581908,12,71,0.08416080474853516,0.047616058671978156,3.4680381768848747,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#168,model_2,131.2968777758314,137.77046717589374,31,150,0.031265974044799805,0.042915480931599935,6.4735894000623375,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#169,model_2,131.36693909961033,133.16300918754425,220,37,0.10628223419189453,0.045579117697638435,1.7960700879339129,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#123,model_4,131.45697943472643,140.13321369376374,11,201,0.10324382781982422,0.042630910873413086,8.676234259037301,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#237,model_3,131.45850587316957,149.57961180417036,32,357,0.10943317413330078,0.05043582889546199,18.121105931000784,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#66,model_1,131.5492463180812,132.19505484090354,245,19,0.10511279106140137,0.028314477518985148,0.6458085228223354,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#292,model_5,131.6372724535014,138.15353915640856,251,90,0.14010000228881836,0.07080011897616917,6.51626670290716,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#124,model_4,131.69711633025216,148.08884950027348,12,377,0.20128297805786133,0.04292764651048089,16.391733170021325,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#67,model_1,131.82060125249436,132.3072717326041,1605,22,0.10275745391845703,0.01722785559567538,0.4866704801097512,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#160,model_6,131.87671589460604,152.01702396972485,21,384,0.05477404594421387,0.052287385488549866,20.14030807511881,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#293,model_5,132.0982116927328,133.19587305662506,404,16,0.1148068904876709,0.061218857765197754,1.0976613638922572,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#170,model_2,132.1510243728382,133.10430674889102,1359,16,0.09129190444946289,0.053498730063438416,0.9532823760528117,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#238,model_3,132.15690675053224,144.58824244352468,65,248,0.05883598327636719,0.04986903455949599,12.431335692992434,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#171,model_2,132.18965472728178,148.7518166564887,331,384,0.0885462760925293,0.04288257285952568,16.562161929206923,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#68,model_1,132.48642646833594,140.74229758940908,12,233,0.10210752487182617,0.034971018205896466,8.255871121073142,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#239,model_3,132.73405910608398,133.66220472216645,286,16,0.10507702827453613,0.05104541778564453,0.9281456160824746,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#172,model_2,132.74992215326444,145.6315619623793,129,305,0.21431350708007812,0.041512842647364885,12.881639809114859,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#240,model_3,132.8097233151874,133.66053883720622,328,16,0.16394734382629395,0.042601585388183594,0.85081552201882,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#294,model_5,132.8448773229546,158.06733290111228,9,384,0.1203150749206543,0.06533692218363285,25.22245557815768,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#161,model_6,133.01723080467306,134.19229941269256,500,16,0.1524059772491455,0.06367301940917969,1.175068608019501,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#295,model_5,133.03290529642646,144.1808685315812,22,171,0.0906374454498291,0.0646325273123401,11.147963235154748,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#296,model_5,133.0636600979887,158.0678708250452,9,384,0.05956864356994629,0.06493560162683328,25.00421072705649,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#125,model_4,133.12157488224355,149.24612732912672,9,371,0.056623220443725586,0.04329316699601248,16.124552446883172,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#173,model_2,133.12954608838677,133.7915091563356,481,16,0.07092738151550293,0.036683112382888794,0.6619630679488182,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#174,model_2,133.2390488017075,138.71076196652876,10,130,0.03974795341491699,0.04175545802483192,5.471713164821267,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#241,model_3,133.42509812251183,147.06832563452872,357,266,0.10628867149353027,0.0508655704053721,13.643227512016892,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#162,model_6,133.75596557074536,134.90705707768288,297,20,0.0897512435913086,0.05288982391357422,1.1510915069375187,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#297,model_5,133.7769472781337,145.65587374016187,57,176,0.05178546905517578,0.06717670505697076,11.878926462028176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#175,model_2,133.87063455220445,146.69483583524956,11,306,0.09504103660583496,0.04157951220967411,12.824201283045113,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#298,model_5,133.90944661688022,136.0960007728912,2262,26,0.3919708728790283,0.06876365955059345,2.1865541560109705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#163,model_6,133.92520810658104,152.87267638946875,13,357,0.17755508422851562,0.05256130247890782,18.947468282887712,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#299,model_5,133.92660359155263,135.47326248443562,728,16,0.3746030330657959,0.07299801707267761,1.5466588928829879,0.5492794513702393,0.0383455865085125,1,0,0,1,1
