request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#93,model_1,88.35901587679858,88.78025070265743,309,59,0.02475571632385254,0.006663124440080028,0.4212348258588463,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#92,model_4,88.42402022242959,88.98103373059485,476,16,0.07421183586120605,0.0299680233001709,0.5570135081652552,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#263,model_5,88.4443143684035,108.1862508744085,9,222,0.0580296516418457,0.08863732406684945,19.741936506005004,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#93,model_4,88.48290438815485,89.16903969021979,433,19,0.06368088722229004,0.03258777919568514,0.6861353020649403,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#264,model_5,88.56676650256702,93.94082246348114,177,54,0.07187533378601074,0.09812641585314716,5.37405596091412,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#265,model_5,88.98183945327068,119.79745157009924,28,384,0.14103412628173828,0.07926007608572642,30.81561211682856,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#266,model_5,89.18683870265818,90.5269667838104,770,16,0.24039030075073242,0.06846538186073303,1.3401280811522156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#94,model_4,89.51840310428724,90.3995457971605,306,22,0.12912797927856445,0.03399936719374223,0.8811426928732544,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#267,model_5,89.67892751766432,106.0722364247131,15,173,0.07494878768920898,0.09430005371226052,16.393308907048777,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#94,model_1,89.69101473676625,98.54058124089266,23,350,0.04730224609375,0.02513331617627825,8.849566504126415,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#95,model_1,89.91085534568424,100.92671349064926,85,384,0.021579980850219727,0.02861282726128896,11.015858144965023,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#96,model_1,90.10815562167431,91.04947180975455,662,26,0.0867774486541748,0.032697393343998835,0.9413161880802363,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#268,model_5,90.15020133049039,120.18666690058818,76,384,0.06333708763122559,0.07803717876474063,30.03646557009779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#269,model_5,90.32687063360694,116.71100631970089,22,311,0.13162732124328613,0.08438647368329898,26.38413568609394,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#270,model_5,90.6289365174359,106.1782698413933,334,162,0.26284289360046387,0.09432965149114161,15.549333323957399,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#95,model_4,90.94094045125664,103.32202776629262,1122,278,0.1015615463256836,0.04414156786829448,12.381087315035984,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#97,model_1,90.97801736369021,92.53113051759303,17,74,0.02381157875061035,0.02060615049826132,1.5531131539028138,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#271,model_5,90.98514074319874,121.12713343207625,1055,384,0.24828672409057617,0.0762152336537838,30.141992688877508,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#272,model_5,91.00767863430846,94.2335577502923,614,26,0.22466254234313965,0.11524771727048434,3.225879115983844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,91.11783675425633,115.29072546721383,272,286,0.17496728897094727,0.08388014690025702,24.1728887129575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#35,model_3,91.15693124748567,102.78500990352394,127,384,0.0272369384765625,0.030187940845886867,11.62807865603827,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#96,model_4,91.17185480622297,94.76800204007608,12,78,0.052809953689575195,0.04536686799465082,3.5961472338531166,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#97,model_4,91.1974691610323,108.09434795999022,26,384,0.052474260330200195,0.043846250201265015,16.896878798957914,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#274,model_5,91.32435250870094,115.18838945665539,79,282,0.03812050819396973,0.0844533477269166,23.864036947954446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#98,model_1,91.46405078765258,93.08640388367951,1773,40,0.16883277893066406,0.036135905981063844,1.6223530960269272,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#98,model_4,91.5907251416051,108.30355016168181,721,384,0.1577010154724121,0.04309182179470857,16.712825020076707,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#99,model_1,91.5989963849087,92.55958365290545,598,32,0.11712312698364258,0.02620571106672287,0.9605872679967433,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#99,model_4,91.63848109489125,92.45641723197703,546,16,0.22794747352600098,0.03658410906791687,0.8179361370857805,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#275,model_5,91.8003618056653,93.85026453349273,769,16,0.2625720500946045,0.11140666902065277,2.0499027278274298,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#276,model_5,91.90826208266634,102.59224908874575,12,112,0.15475702285766602,0.09394447718347822,10.683987006079406,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#100,model_1,91.95158565538101,96.51748802820318,82,182,0.02810835838317871,0.024902836307064517,4.5659023728221655,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#277,model_5,92.16466586629545,96.06144566822482,494,42,0.1727123260498047,0.08852468785785493,3.8967798019293696,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#278,model_5,92.24557541451814,102.55520542246687,19,109,0.16347908973693848,0.09303371840660725,10.309630007948726,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#279,model_5,92.28227754877842,104.53557818881198,469,127,0.1270613670349121,0.09539433727114219,12.253300640033558,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,92.35057428521313,97.18322907919273,396,52,0.12937259674072266,0.09033554792404175,4.8326547939796,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#281,model_5,92.48490750345061,95.69297787242229,162,32,0.08642911911010742,0.09730899333953857,3.2080703689716756,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#282,model_5,92.71032831043973,117.6579852704335,1806,309,0.27366209030151367,0.07950702531438043,24.947656959993765,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#283,model_5,92.72694251026628,95.19699978029026,557,26,0.39769792556762695,0.07950859803419846,2.470057270023972,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#284,model_5,92.80966059801435,108.30082809117889,13,180,0.3151218891143799,0.08427799940109253,15.49116749316454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#100,model_4,92.87591227343563,109.48762408331294,204,384,0.10533308982849121,0.042956494415799774,16.611711809877306,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#285,model_5,93.00003827628959,121.5783746832544,12,384,0.28460693359375,0.07365608029067516,28.57833640696481,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#101,model_4,93.02639321252838,93.61597259660385,98,16,0.20737338066101074,0.023637309670448303,0.5895793840754777,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#286,model_5,93.10223976382956,94.36251314077496,234,16,0.18270230293273926,0.06708270311355591,1.2602733769454062,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,93.14230137860233,109.7433986145241,181,192,0.14206695556640625,0.08566991984844208,16.60109723592177,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#288,model_5,93.29541852065941,121.12641258371642,10,371,0.06302666664123535,0.07481180368408039,27.830994063057005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#289,model_5,93.3228721809748,121.60773249484481,13,384,0.05808258056640625,0.07348359872897466,28.284860313870013,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#102,model_4,93.35634859196136,109.84615208405296,96,384,0.046157121658325195,0.042802405854066215,16.489803492091596,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#290,model_5,93.43887824316087,110.09299627605404,87,194,0.07869935035705566,0.08539881779975497,16.654118032893166,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#101,model_1,93.50880564924948,93.74607515534073,390,16,0.03853893280029297,0.01217980682849884,0.23726950609125197,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#102,model_1,93.57593915913827,93.79349945322252,302,16,0.03741741180419922,0.0110960453748703,0.21756029408425093,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#103,model_1,93.90708048450445,104.7706085226467,8,384,0.17643165588378906,0.02780969503025214,10.863528038142249,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#291,model_5,93.9720744844647,96.06264352054613,395,27,0.14765095710754395,0.07178243001302083,2.0905690360814333,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#104,model_1,94.40887692283115,102.14520107178225,277,237,0.05903196334838867,0.03236578386041183,7.736324148951098,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#292,model_5,94.50988820332117,102.59288304226487,251,90,0.14762520790100098,0.08809179729885525,8.082994838943705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#103,model_4,94.55068278850263,111.01083584644107,18,384,0.13181662559509277,0.042505666613578796,16.46015305793844,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#105,model_1,94.56520318612147,98.31288681411806,840,126,0.08063888549804688,0.02906149531167651,3.7476836279965937,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#293,model_5,94.66305052826596,95.85680328507391,404,16,0.14206767082214355,0.06542512774467468,1.1937527568079531,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#294,model_5,94.90232856024599,122.5829578983838,9,384,0.05284571647644043,0.07192551530897617,27.680629338137805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#106,model_1,95.16099645113424,105.89764491920211,15,384,0.13793611526489258,0.027569926033417385,10.73664846806787,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#295,model_5,95.25532250694104,110.09345249185444,22,171,0.1755974292755127,0.08570012014511733,14.838129984913394,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#104,model_4,95.38099230408724,97.42020151905771,37,49,0.04882979393005371,0.04044500175787478,2.0392092149704695,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#105,model_4,95.65227732817536,96.05953509417256,370,16,0.06155085563659668,0.021340131759643555,0.4072577659972012,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#107,model_1,95.67516431489813,95.96317479780728,398,16,0.04164838790893555,0.015049129724502563,0.28801048290915787,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_2#223,model_2,95.7618854696575,103.15667604270311,302,225,0.0397486686706543,0.03265782992045085,7.394790573045611,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#296,model_5,96.18234743662637,123.55092500262421,9,384,0.07345008850097656,0.07106051656107108,27.36857756599784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#297,model_5,96.22159901412851,111.47690288035847,57,176,0.03412890434265137,0.0864562459967353,15.255303866229951,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#298,model_5,96.46356703454197,99.18278447349124,2262,26,0.2817823886871338,0.09330836626199576,2.719217438949272,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#108,model_1,96.50077444991081,107.25536366576313,99,384,0.08389997482299805,0.02776341885328293,10.75458921585232,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#106,model_4,96.65010456417001,97.84858371738589,701,23,0.2879457473754883,0.039413897887520165,1.1984791532158852,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#299,model_5,96.78992619974699,98.3532131335621,728,16,0.2008364200592041,0.0848875343799591,1.5632869338151067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#109,model_1,96.79530529683791,98.43391555483788,71,48,0.09406590461730957,0.0321056991815567,1.6386102579999715,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#300,model_5,96.79536377382092,106.31911156791821,9,103,0.19572067260742188,0.09052581463045287,9.52374779409729,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#301,model_5,96.8262867892377,98.47379083230457,460,19,0.16525912284851074,0.07784884854366905,1.6475040430668741,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#110,model_1,96.96216280182072,105.89901352586405,20,331,0.05608391761779785,0.026795381505683828,8.936850724043325,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#111,model_1,97.10395690676737,97.83363486774246,228,22,0.10245537757873535,0.028320030732588333,0.7296779609750956,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#107,model_4,97.16378479238048,97.61848732336804,21,16,0.05347919464111328,0.024871930480003357,0.45470253098756075,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#112,model_1,97.48190529121001,100.44830338016999,18,76,0.10932421684265137,0.03753219466460379,2.966398088959977,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#302,model_5,97.61946020734734,115.19118108151719,153,213,0.0928802490234375,0.08201908393644951,17.57172087416984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#303,model_5,97.64672138863449,119.15502532450688,40,284,0.2782630920410156,0.0747305389860986,21.50830393587239,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#304,model_5,97.70085245658977,116.51960836871861,1565,230,0.22467947006225586,0.08080939935601276,18.818755912128836,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#305,model_5,97.75632215196893,99.83955620903217,767,16,0.3832695484161377,0.10593865811824799,2.083234057063237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#113,model_1,97.83294726908514,103.96916357707539,20,228,0.08019232749938965,0.026538951355114318,6.136216307990253,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#306,model_5,97.84211747894764,100.42804229596399,23,21,0.2976686954498291,0.1088004679906936,2.5859248170163482,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#114,model_1,98.02717487745147,99.65374072942112,762,49,0.04790663719177246,0.032111133847917826,1.6265658519696444,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#307,model_5,98.06937623031405,103.52157959628818,556,59,0.15819597244262695,0.08960417569693872,5.452203365974128,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#108,model_4,98.3485071073805,99.93205495845126,104,26,0.050685882568359375,0.058814057937035195,1.5835478510707617,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#109,model_4,98.7479470965433,100.68635830767258,673,24,0.20620465278625488,0.07196210821469624,1.938411211129278,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#308,model_5,98.75993318933469,100.82647148737159,543,17,0.2101740837097168,0.10872445386998794,2.066538298036903,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#110,model_4,98.81008663959278,100.28570629050432,548,16,0.25638890266418457,0.07589340209960938,1.4756196509115398,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#309,model_5,98.97612816021035,122.36605446618239,153,327,0.09049773216247559,0.07118003302757893,23.38992630597204,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#111,model_4,99.11690110889094,110.22542908497917,1270,252,0.2811264991760254,0.042939478442782446,11.108527976088226,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#115,model_1,99.15380887436328,108.48600451350791,101,374,0.18670964241027832,0.024434614946497953,9.33219563914463,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#310,model_5,99.22474085623935,103.2198828462565,11,40,0.10756182670593262,0.09710184335708619,3.995141990017146,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#116,model_1,99.27473337592599,108.8828057040744,190,380,0.06621313095092773,0.025090112184223377,9.60807232814841,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#311,model_5,99.34440913800819,100.86744131198822,359,16,0.209641695022583,0.08159077167510986,1.5230321739800274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#312,model_5,99.50920930386395,101.61550703968727,487,27,0.16999506950378418,0.07150772765830711,2.1062977358233184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#112,model_4,99.52225780841351,100.45400511245631,786,16,0.1522202491760254,0.04836742579936981,0.9317473040428013,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#117,model_1,99.66111239393163,100.14885651388127,291,16,0.031229019165039062,0.028277337551116943,0.48774411994963884,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#313,model_5,99.66489360704881,114.7771445272011,9,193,0.040895700454711914,0.07804048493736149,15.112250920152292,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#314,model_5,99.67619505566151,100.86677642371112,258,16,0.08410120010375977,0.06869927048683167,1.1905813680496067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#315,model_5,99.69762738632622,112.25154165831978,28,157,0.0934000015258789,0.07933191736792303,12.553914271993563,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#113,model_4,99.71196558135338,101.08486497932822,343,36,0.052666664123535156,0.036529229746924505,1.3728993979748338,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#316,model_5,99.84758658539445,107.34350888845452,619,89,0.10147714614868164,0.08298406708106566,7.49592230306007,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#118,model_1,99.9538351317497,100.7462969367953,354,16,0.10191988945007324,0.042865946888923645,0.7924618050456047,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#114,model_4,100.02150375681498,100.80011852277943,134,16,0.04961895942687988,0.04529707133769989,0.7786147659644485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#115,model_4,100.02610921377098,103.68460840877859,18,92,0.04563093185424805,0.0392286233280016,3.6584991950076073,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#317,model_5,100.21314913596478,125.20916920600911,13,384,0.10215878486633301,0.06476709122459094,24.996020070044324,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#119,model_1,100.54779660114363,108.09149340302028,296,313,0.0597381591796875,0.023887178768365148,7.543696801876649,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#116,model_4,100.91719772168267,116.77262932867575,80,384,0.05645275115966797,0.04111861251294613,15.85543160699308,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#36,model_3,101.0923314915921,103.14213169081579,55,50,0.04767799377441406,0.03996352195739746,2.0498001992236823,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#120,model_1,101.13748871723897,103.29860668329297,64,68,0.03345036506652832,0.03122565325568704,2.1611179660540074,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#318,model_5,101.22089665951785,106.03515551551823,58,46,0.2883167266845703,0.09830885348112686,4.814258856000379,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#319,model_5,101.28732053756019,119.797513331587,23,252,0.22211241722106934,0.07253257528183953,18.510192794026807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#320,model_5,101.31938603663379,103.47765154045568,767,19,0.18938112258911133,0.10326572468406275,2.1582655038218945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#121,model_1,101.50432041662013,103.53665599066032,11,95,0.10040020942687988,0.02029240507828562,2.0323355740401894,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#122,model_1,101.53956411808689,103.13967298210558,734,41,0.06229686737060547,0.0372786580062494,1.6001088640186936,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#321,model_5,101.58989950677133,114.2634501986926,552,156,0.14858317375183105,0.08025241967959282,12.673550691921264,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#322,model_5,101.75493991077835,103.43089697375851,667,17,0.13173294067382812,0.0905308162464815,1.6759570629801601,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#323,model_5,101.98162611326575,126.3146724601686,439,384,0.13695645332336426,0.0628949124366045,24.333046346902847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#324,model_5,102.07774342219054,126.3146408122935,843,384,0.1528322696685791,0.06268096528947353,24.236897390102968,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#325,model_5,102.76845614891428,118.29996518394839,8,213,0.20862627029418945,0.07190721807345538,15.531509035034105,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#326,model_5,102.7867680536803,104.53531993368978,249,16,0.19130635261535645,0.09681743383407593,1.7485518800094724,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#327,model_5,102.78749046838291,104.536364531288,518,16,0.19089198112487793,0.09675924479961395,1.748874062905088,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#123,model_1,102.85835528779995,103.22614559076015,293,16,0.0681159496307373,0.01852358877658844,0.3677903029602021,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#328,model_5,102.93548773931741,104.53459452725417,403,16,0.2003343105316162,0.08694124221801758,1.599106787936762,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#329,model_5,103.28935285448588,104.77165462729081,467,16,0.10405397415161133,0.08583460748195648,1.4823017728049308,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#117,model_4,103.39268841252363,104.0066375474695,481,16,0.07118678092956543,0.03365367650985718,0.6139491349458694,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#124,model_1,103.52686787756778,109.09482970053017,46,224,0.01401972770690918,0.02476702949830464,5.567961822962388,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#330,model_5,103.65369703072315,105.18758333671099,416,16,0.1745741367340088,0.08442384004592896,1.533886305987835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#331,model_5,103.70394839671167,127.0750322695701,14,384,0.21832966804504395,0.060277329136927925,23.371083872858435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,103.76404724710946,105.18803327808482,168,16,0.15734291076660156,0.0786786675453186,1.4239860309753567,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#125,model_1,103.93355923367164,104.69552216178238,13,27,0.09196329116821289,0.02468087938096788,0.7619629281107336,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#333,model_5,103.99843927029445,105.29501107916161,383,16,0.05933666229248047,0.07707884907722473,1.2965718088671565,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#126,model_1,104.12620506620485,114.18371835815239,12,384,0.03705263137817383,0.02607729596396287,10.057513291947544,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#334,model_5,104.1598868865101,127.24389460371344,61,384,0.15670442581176758,0.059688073272506394,23.08400771720335,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#335,model_5,104.2942661820467,105.32874560198033,63,16,0.1551952362060547,0.05471579730510712,1.034479419933632,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#336,model_5,104.33377368097896,124.7786024869583,77,324,0.11564326286315918,0.06272066007425756,20.44482880597934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#337,model_5,105.29311758163195,108.3345029875617,354,44,0.2206125259399414,0.06393433159047907,3.041385405929759,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#338,model_5,105.30500924342653,106.5681343505845,499,16,0.20963788032531738,0.06535615026950836,1.2631251071579754,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#127,model_1,105.3600842858479,105.76600295573479,36,16,0.09795331954956055,0.019021406769752502,0.4059186698868871,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#339,model_5,105.36709067317446,127.4712994082251,100,384,0.23441386222839355,0.056885643551747,22.104208735050634,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#37,model_3,105.51934902363809,115.38754969153905,2701,384,0.19407367706298828,0.025161707773804665,9.868200667900965,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#340,model_5,105.63616633362113,111.58305756764463,1064,82,0.17169976234436035,0.0703657807373419,5.9468912340234965,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#341,model_5,105.6987873588129,107.34345332881426,769,24,0.2219982147216797,0.05898479620615641,1.6446659700013697,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#342,model_5,105.70164966592256,127.49486116887692,18,384,0.22004294395446777,0.056162431836128235,21.793211502954364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#118,model_4,106.06389059869619,121.45901052558841,230,384,0.060858964920043945,0.039913936207691826,15.395119926892221,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#119,model_4,106.36388600163468,113.5190158126627,486,174,0.12792134284973145,0.040351845752233745,7.155129811028019,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#343,model_5,106.58383661331646,108.76795612215102,127,36,0.24278831481933594,0.05380335119035509,2.1841195088345557,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#128,model_1,106.75414837489137,107.25403802597197,553,16,0.05400252342224121,0.027302101254463196,0.49988965108059347,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#129,model_1,106.80712738313258,112.18904492893734,24,207,0.08868026733398438,0.025449795423498477,5.381917545804754,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#344,model_5,107.13217297009601,109.77158695714957,14,35,0.05834007263183594,0.07362990379333496,2.6394139870535582,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#130,model_1,107.47980595451497,108.063166659574,107,16,0.12908101081848145,0.028100252151489258,0.5833607050590217,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#131,model_1,107.5505443834366,113.23533312553928,71,234,0.15277934074401855,0.02361745406419803,5.684788742102683,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#120,model_4,107.67315405366224,108.2381957456584,348,16,0.055101633071899414,0.031605884432792664,0.5650416919961572,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#121,model_4,107.85373251041554,122.65266202850424,287,384,0.08152961730957031,0.038303375244140625,14.798929518088698,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#345,model_5,108.19133943851088,128.14840724152495,136,375,0.06615066528320312,0.05302055358886719,19.95706780301407,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#132,model_1,108.46810814144445,109.20461004634743,259,20,0.027747631072998047,0.03520294427871704,0.7365019049029797,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#133,model_1,108.5251520743065,115.12441216632095,25,233,0.09990882873535156,0.027866427990499997,6.599260092014447,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#346,model_5,108.53459689829964,128.8750642262725,35,384,0.11113572120666504,0.0526441273589929,20.340467327972874,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#347,model_5,108.5517671248183,128.87507271885465,160,384,0.09320521354675293,0.05264615702132384,20.323305594036356,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#122,model_4,108.63120946747534,109.48752892034412,445,16,0.13619494438171387,0.044449254870414734,0.8563194528687745,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#123,model_4,108.64475870541762,116.96687944433185,11,201,0.12359189987182617,0.04074440073611131,8.322120738914236,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#348,model_5,108.73062941874025,115.45253589981814,22,91,0.12844538688659668,0.07237899434435499,6.721906481077895,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#349,model_5,108.80309983495187,112.67869108206156,142,44,0.16074013710021973,0.08431583101099188,3.8755912471096963,0.5492794513702393,0.0383455865085125,1,0,0,1,1
