request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#394,model_6,83.49928899921966,86.99280310303462,101,42,0.060883283615112305,0.08166384696960449,3.4935141038149595,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#236,model_1,83.51630542991596,94.152349434848,16,192,0.051859378814697266,0.05510719741384188,10.636044004932046,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#294,model_3,83.53139747630307,84.20424291931526,690,16,0.09265828132629395,0.036013200879096985,0.6728454430121928,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#237,model_1,83.55710976973084,102.36274000775909,255,384,0.06287336349487305,0.048792059222857155,18.805630238028243,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#304,model_5,83.61126719106906,86.28320230398313,640,16,0.2118849754333496,0.1533910036087036,2.6719351129140705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#305,model_5,83.6480566086018,87.26784389952697,357,23,0.17549633979797363,0.14951684163964313,3.61978729092516,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#306,model_5,83.72446315165499,86.77273529663572,205,19,0.17013072967529297,0.1510714229784514,3.0482721449807286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#307,model_5,83.77876544347706,86.28369535947891,405,16,0.11593103408813477,0.1490132063627243,2.5049299160018563,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#238,model_1,83.84586732386063,88.90017208381008,11,114,0.12751102447509766,0.04319202690793757,5.054304759949446,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#395,model_6,83.87595735412553,99.63581101728134,19,155,0.10383939743041992,0.10097279702463458,15.759853663155809,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#120,model_2,83.89656791073656,84.74150845973207,83,16,0.07711076736450195,0.0478045791387558,0.8449405489955097,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#121,model_2,83.89696159842671,85.42820005840869,113,31,0.07683682441711426,0.04677649467222152,1.531238459981978,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#218,model_4,84.01728070249601,85.24684716134152,350,18,0.1920790672302246,0.05741833315955268,1.229566458845511,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#239,model_1,84.04745807808479,86.26458651509722,13,58,0.1347060203552246,0.03585039747172389,2.217128437012434,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#308,model_5,84.12149884713399,87.41989775722432,413,23,0.11812782287597656,0.13815158346424933,3.2983989100903273,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#122,model_2,84.1726604685577,85.02901762951336,277,19,0.1449429988861084,0.037255625975759404,0.8563571609556675,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#219,model_4,84.21426906308186,85.39503690821145,663,20,0.2391526699066162,0.04673384428024292,1.1807678451295942,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#240,model_1,84.22570750384381,101.45794224587058,22,346,0.21893763542175293,0.04914816886703403,17.232234742026776,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#241,model_1,84.22908921047195,85.51940999944776,445,26,0.21530914306640625,0.04118851514963003,1.290320788975805,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#242,model_1,84.23834172549941,103.02447064367406,13,384,0.20613384246826172,0.04836857132613659,18.786128918174654,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#396,model_6,84.23902033832746,120.90301894447657,157,384,0.23694825172424316,0.09484135980407397,36.66399860614911,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#220,model_4,84.29218309529458,106.68861727130931,40,384,0.16119074821472168,0.05788086044291655,22.396434176014736,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#295,model_3,84.29356882914982,109.990815509186,36,384,0.1285712718963623,0.06656660760442416,25.697246680036187,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#309,model_5,84.30211578237446,108.83448816042015,24,254,0.291579008102417,0.09541934306227316,24.532372378045693,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#243,model_1,84.30648901901361,84.95237559411828,755,16,0.13797712326049805,0.03148318827152252,0.6458865751046687,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#310,model_5,84.33616873962951,90.63945918265877,82,59,0.25617051124572754,0.10242846456624694,6.303290443029255,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#397,model_6,84.34515900572104,85.80009866074933,431,16,0.13270306587219238,0.08225379884243011,1.4549396550282836,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#311,model_5,84.37194787020566,97.80215606427522,645,134,0.22011303901672363,0.09854406385279413,13.430208194069564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#398,model_6,84.4240919690737,85.80027736901953,388,16,0.14951562881469727,0.07624593377113342,1.3761853999458253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#244,model_1,84.6110164325094,96.30133260855136,49,224,0.09832596778869629,0.05172256699630192,11.69031617604196,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#221,model_4,84.69211155295685,90.03633018795713,31,84,0.05009341239929199,0.0629678936231704,5.3442186350002885,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#312,model_5,84.70609317073486,88.74491857672929,418,33,0.2178056240081787,0.11568136648698286,4.03882540599443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#313,model_5,84.71938501767694,87.17022165752827,704,16,0.20472002029418945,0.1400224268436432,2.4508366398513317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#314,model_5,84.7340399205456,106.65139995671385,36,231,0.35027289390563965,0.09334518383075664,21.917360036168247,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#315,model_5,84.74341131711878,87.16995959205121,412,16,0.3418762683868408,0.13004302978515625,2.426548274932429,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#123,model_2,84.74949912784354,91.76312788377248,652,134,0.07079482078552246,0.051731358713178494,7.0136287559289485,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#316,model_5,84.78827209515293,124.08510076208768,31,384,0.2961850166320801,0.10154608947535355,39.29682866693474,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#222,model_4,84.81725461499931,102.76773906008506,11,296,0.10222291946411133,0.06027902864121102,17.95048444508575,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#399,model_6,84.82468620288057,105.35726000481156,40,211,0.0699613094329834,0.09695575813546566,20.532573801930994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#223,model_4,84.83033542395081,86.95188251081366,288,37,0.08982253074645996,0.05481037578067264,2.121547086862847,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#245,model_1,84.84226547517142,86.96751933112068,48,58,0.05474519729614258,0.03565146594211973,2.1252538559492677,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#317,model_5,84.92020102480373,87.62783282489463,739,22,0.1650252342224121,0.11539679223840887,2.707631800090894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#124,model_2,84.93997706461158,100.15608613367584,128,323,0.057816267013549805,0.04691086464991141,15.21610906906426,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#318,model_5,85.0296230997844,90.26040079975039,62,52,0.140960693359375,0.09773436876443717,5.230777699965984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#296,model_3,85.15457005009918,85.99746238303302,21,16,0.1436007022857666,0.043523192405700684,0.8428923329338431,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#125,model_2,85.16098744451169,102.9540108994684,790,384,0.14459824562072754,0.045938088869055115,17.79302345495671,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#400,model_6,85.21742487488076,122.0505942250485,12,384,0.22600460052490234,0.09530827403068542,36.833169350167736,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#246,model_1,85.23279777834482,85.88649577637493,160,16,0.16573500633239746,0.03031599521636963,0.6536979980301112,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#401,model_6,85.24856762129473,86.75672510436395,786,16,0.1947770118713379,0.08178865909576416,1.5081574830692261,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#402,model_6,85.31495755262323,121.87278484556474,59,382,0.23101568222045898,0.09507880535425316,36.55782729294151,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#403,model_6,85.37498613282924,97.47638287883137,9,117,0.17110109329223633,0.10192954030811277,12.101396746002138,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#319,model_5,85.60186985654343,87.3612804744165,263,16,0.2125091552734375,0.09648667275905609,1.7594106178730726,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#320,model_5,85.66684464357299,88.68195871954289,247,29,0.14812397956848145,0.09877116926785173,3.0151140759699047,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#404,model_6,85.74822642432889,87.04623967443956,492,16,0.14458107948303223,0.07188959419727325,1.298013250110671,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#321,model_5,85.76140148540674,90.4808732143016,329,51,0.130479097366333,0.08991405543159037,4.7194717288948596,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#224,model_4,85.78542367130622,106.6914261273957,10,357,0.05187702178955078,0.05839325667095451,20.90600245608948,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#297,model_3,85.81945819298825,89.32520071308217,227,48,0.07556009292602539,0.07140159110228221,3.505742520093918,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#322,model_5,85.82559936492714,111.36482615302327,24,278,0.10292506217956543,0.09148174224139975,25.53922678809613,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#126,model_2,85.9038774435813,96.54962994176283,12,219,0.0381624698638916,0.048414596139568174,10.645752498181537,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#247,model_1,85.96758393642278,95.58080059524411,153,166,0.05020952224731445,0.05754624504640878,9.61321665882133,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#323,model_5,86.00625970370604,97.07905721075369,13,118,0.05966067314147949,0.0932967157687171,11.072797507047653,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#405,model_6,86.06615759173586,96.8438596517983,21,101,0.07045269012451172,0.10592204509395184,10.777702060062438,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#225,model_4,86.09789431713007,87.49468787306405,820,20,0.12294983863830566,0.06351089477539062,1.3967935559339821,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#406,model_6,86.13890063540512,88.41805740246983,314,17,0.11610674858093262,0.12701062595143037,2.2791567670647055,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#298,model_3,86.16203515159584,87.57769009957708,767,16,0.10059309005737305,0.08199091255664825,1.4156549479812384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#324,model_5,86.3032578512804,87.91069749521664,203,16,0.1305532455444336,0.09191711246967316,1.6074396439362317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#226,model_4,86.31010386190023,87.43130036681536,410,16,0.1177825927734375,0.06240403652191162,1.1211965049151331,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#299,model_3,86.34028564063215,88.66398267560021,496,25,0.07954216003417969,0.08962149620056152,2.3236970349680632,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#407,model_6,86.34434634685047,123.13230731273532,555,384,0.18854331970214844,0.09528157487511635,36.78796096588485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#227,model_4,86.3723070997214,87.431896677793,466,16,0.1515216827392578,0.05651096999645233,1.0595895780716091,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#325,model_5,86.40950196144072,100.62817928056134,40,154,0.10915923118591309,0.09156950882502965,14.218677319120616,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#300,model_3,86.5195126600537,103.86882661510926,439,239,0.1383056640625,0.07198437088204228,17.34931395505555,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#301,model_3,86.53776390486631,108.21105760693784,17,311,0.1200721263885498,0.06928072021705162,21.673293702071533,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#228,model_4,86.63684998167753,108.83585728676132,52,384,0.12193727493286133,0.05747003170351187,22.199007305083796,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#229,model_4,86.65158608951165,103.78413503849438,9,284,0.10899162292480469,0.05992601706948079,17.13254894898273,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#302,model_3,86.84951524734551,112.62606658130007,10,384,0.041797637939453125,0.06698675577839215,25.776551333954558,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#303,model_3,86.87503318395666,112.62489009299516,163,384,0.1174933910369873,0.0667238620420297,25.7498569090385,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#230,model_4,86.92402964203544,91.53163545999601,26,55,0.08112764358520508,0.08223212849010121,4.607605817960575,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#326,model_5,86.96306365261081,88.20220989871997,87,16,0.12996578216552734,0.06912055611610413,1.2391462461091578,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#408,model_6,87.05596603668849,89.0623462747931,412,16,0.1831352710723877,0.11367304623126984,2.0063802381046116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#127,model_2,87.10995391732683,88.4837426384878,19,22,0.07628798484802246,0.05887094410982999,1.3737887211609632,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#327,model_5,87.11561119997418,118.8369193398255,23,323,0.0927577018737793,0.09790421491805983,31.721308139851317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#409,model_6,87.14539900004763,124.89248961212013,119,384,0.2851240634918213,0.09753571140269439,37.7470906120725,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#248,model_1,87.15287417508841,88.57708850209781,110,27,0.026440143585205078,0.0516411993238661,1.4242143270093948,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#304,model_3,87.1676159168199,97.77328455774824,48,146,0.06678605079650879,0.0721588183755744,10.605668640928343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#305,model_3,87.20783058565031,112.74047365376647,653,384,0.09062600135803223,0.066228948533535,25.53264306811616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#410,model_6,87.21255073021361,89.06238768622474,462,16,0.21833181381225586,0.10177493095397949,1.8498369560111314,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#411,model_6,87.22832181722781,94.34278696215635,704,59,0.20263886451721191,0.11708034903316175,7.114465144928545,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#231,model_4,87.33370668977072,98.27583135082891,21,173,0.07166099548339844,0.06280319263480302,10.942124661058187,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#128,model_2,87.35506510459619,94.30699338954675,14,131,0.05712246894836426,0.05260773651472485,6.951928284950554,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#412,model_6,87.52239845267759,124.93211862555036,85,384,0.1759474277496338,0.09693917259573936,37.40972017287277,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#306,model_3,87.54457833625901,93.30310740539397,358,69,0.17800402641296387,0.08081347700478374,5.7585290691349655,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#307,model_3,87.54868278093119,88.83295363001008,357,16,0.1734328269958496,0.06926563382148743,1.2842708490788937,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#232,model_4,87.6421941886593,100.36506495554302,13,203,0.05518293380737305,0.06237645219699502,12.722870766883716,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#328,model_5,87.66195793117464,130.23611725417965,33,384,0.06576108932495117,0.11068241111934185,42.574159323005006,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#413,model_6,87.67991938618232,92.50853353402798,400,48,0.07373380661010742,0.09895690778891246,4.828614147845656,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#249,model_1,87.70517462407679,88.72627100217596,151,16,0.16713428497314453,0.05323401093482971,1.0210963780991733,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#414,model_6,87.76551594381871,90.32913854072521,15,25,0.1044607162475586,0.09827006340026856,2.563622596906498,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#308,model_3,87.87231575145744,113.51497465146132,490,384,0.16228246688842773,0.06633845468362172,25.64265890000388,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#250,model_1,87.94116770261078,93.61853109760321,463,79,0.25453686714172363,0.06852920145928106,5.677363394992426,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#129,model_2,87.94804756622102,90.3423172980481,229,41,0.08666324615478516,0.05620673226147163,2.3942697318270802,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#415,model_6,88.07594633474434,108.71249742875295,20,220,0.1147918701171875,0.09325955781069668,20.63655109400861,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#309,model_3,88.14758193734284,109.28005866551953,23,315,0.055100202560424805,0.06689342695569235,21.132476728176698,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#329,model_5,88.20106989802524,89.78177091507904,313,17,0.21941637992858887,0.07833510286667768,1.5807010170537978,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#233,model_4,88.23349896990989,96.83177939788733,210,134,0.17618727684020996,0.06282067120964847,8.598280427977443,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#234,model_4,88.28027164387285,89.05411632997684,116,16,0.1296091079711914,0.040084585547447205,0.7738446861039847,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#330,model_5,88.34697804941746,103.95363677238996,15,173,0.10771965980529785,0.08956294390507516,15.606658722972497,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#310,model_3,88.36827758917877,113.59557703122789,39,384,0.0845344066619873,0.06546201929450035,25.227299442049116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#331,model_5,88.48507823272757,89.86669817556776,229,17,0.1120920181274414,0.07452981612261604,1.3816199428401887,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#416,model_6,88.57052613203096,125.84322331300619,1557,384,0.23679733276367188,0.09642260956267516,37.27269718097523,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#417,model_6,88.66791464381161,112.23861115488465,9,257,0.1835031509399414,0.09098084798582796,23.570696511073038,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#332,model_5,88.72714547028038,131.17220319441725,262,384,0.07829070091247559,0.110312653084596,42.44505772413686,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#311,model_3,88.85862056944325,94.4294587453901,611,72,0.11317753791809082,0.07571941283014086,5.570838175946847,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#418,model_6,88.90684652665566,121.4484563585085,17,344,0.07444024085998535,0.09435927590658498,32.54160983185284,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#251,model_1,88.98153112203406,89.9999683089886,694,16,0.04922175407409668,0.060333043336868286,1.018437186954543,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#419,model_6,89.06657524853934,92.50913188634429,166,34,0.17120790481567383,0.0960907725726857,3.4425566378049552,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#420,model_6,89.3881590281316,125.88436001224265,13,378,0.17483043670654297,0.09607324209162797,36.496200984111056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#312,model_3,89.43148654017924,93.35688203823148,58,47,0.13119935989379883,0.08064417636140864,3.9253954980522394,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#252,model_1,89.43361743911593,90.47069681528448,452,16,0.14000749588012695,0.0557955801486969,1.037079376168549,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#253,model_1,89.60721950374224,93.21958362987877,486,38,0.10784482955932617,0.09213548584988243,3.6123641261365265,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#235,model_4,89.74175277678414,91.74527030065774,213,16,0.22984981536865234,0.11060407757759094,2.0035175238735974,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#421,model_6,89.76950055143195,91.18380441741417,324,16,0.13634395599365234,0.07967762649059296,1.4143038659822196,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#236,model_4,89.81154011948176,96.86407187151865,145,112,0.1598975658416748,0.06151076938424792,7.052531752036884,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#333,model_5,89.88982380531222,131.72988960938955,40,375,0.11497759819030762,0.11125084368387858,41.84006580407731,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#422,model_6,89.95796710016226,126.2741428513175,37,384,0.07379674911499023,0.09436611396571,36.31617575115524,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#423,model_6,90.00560947307332,92.21800681003316,185,27,0.1435832977294922,0.07603989707099067,2.212397336959839,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#254,model_1,90.00823358788989,91.6310988638354,139,18,0.09755373001098633,0.08459390534294976,1.6228652759455144,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#237,model_4,90.03673316860018,94.22073565069964,217,54,0.1589188575744629,0.0744714339574178,4.184002482099459,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#238,model_4,90.1330937257759,100.57453404774662,805,179,0.20543861389160156,0.05714558622690553,10.441440321970731,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#130,model_2,90.13380401685893,99.62329783069029,604,213,0.13865327835083008,0.04387427271811615,9.48949381383136,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#313,model_3,90.19382907438744,91.39070356835332,356,16,0.1443789005279541,0.06517854332923889,1.196874493965879,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#334,model_5,90.29521386732289,92.21761612628528,248,16,0.08415699005126953,0.10405248403549194,1.9224022589623928,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#314,model_3,90.30004577207781,96.38854013718135,390,85,0.08648157119750977,0.0705592435948989,6.088494365103543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#131,model_2,90.32631775007982,91.41008266194191,323,17,0.055078983306884766,0.060270071029663086,1.0837649118620902,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#335,model_5,90.3813597154104,92.21624310959585,238,16,0.06231498718261719,0.0999036580324173,1.8348833941854537,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#424,model_6,90.38754627947552,91.7524499276266,770,16,0.10473394393920898,0.07850025594234467,1.3649036481510848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#255,model_1,90.50076696356064,108.0744022404333,753,384,0.13441944122314453,0.04539366438984871,17.573635276872665,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#315,model_3,90.64474263314997,107.87792918801216,50,260,0.09095478057861328,0.0659079909324646,17.233186554862186,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#316,model_3,90.64961464733216,111.46644019225943,11,318,0.0861971378326416,0.06517346550083761,20.81682554492727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#336,model_5,90.67133669953671,93.90507982441102,309,27,0.09483194351196289,0.11611562305026585,3.2337431248743087,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#239,model_4,90.74850410652422,104.07587030260899,17,239,0.15839624404907227,0.05507757174918841,13.327366196084768,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#425,model_6,90.77069547372402,127.19196417271623,11,384,0.1335756778717041,0.09448385114471118,36.42126869899221,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#426,model_6,90.78044641984361,117.4289946629453,12,291,0.12123417854309082,0.09113297101967933,26.648548243101686,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#427,model_6,90.8159515051759,94.29956784328736,9,26,0.08773136138916016,0.13048263696523812,3.48361633811146,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#428,model_6,90.84136445394812,107.85221193701123,47,180,0.06369566917419434,0.09412582847807142,17.010847483063117,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#256,model_1,90.93186310149272,93.17688915954446,256,16,0.09836673736572266,0.13384602963924408,2.245026058051735,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#337,model_5,90.9670450358208,92.8005338089097,244,16,0.24414300918579102,0.09911718964576721,1.8334887730889022,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#240,model_4,91.01695367967903,93.11967513169355,369,22,0.19473791122436523,0.08655299923636696,2.1027214520145208,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#257,model_1,91.02435641343202,108.32391927138399,1662,384,0.19187521934509277,0.04452246737976869,17.29956285795197,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#132,model_2,91.06357415491402,95.57516310485698,18,100,0.11654067039489746,0.04391323804855347,4.511588949942961,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#429,model_6,91.10482498584422,93.30306467786538,315,21,0.2377302646636963,0.09317500250680107,2.1982396920211613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#241,model_4,91.15813500537803,92.83674047036362,473,16,0.18702173233032227,0.09289723634719849,1.6786054649855942,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#258,model_1,91.20630066831434,93.177025276365,738,16,0.14046740531921387,0.11410154402256012,1.9707246080506593,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#259,model_1,91.22121070367311,95.66490027676363,9,72,0.11968350410461426,0.05999875068664551,4.4436895730905235,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#260,model_1,91.22181061025873,99.17526900720947,35,154,0.11930584907531738,0.050845527029656744,7.953458396950737,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#261,model_1,91.23407940525243,96.11822468722852,689,84,0.11296677589416504,0.056737346308571954,4.884145281976089,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#338,model_5,91.27776364160401,134.34730282861437,165,384,0.11102724075317383,0.11185459792613983,43.06953918701038,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#242,model_4,91.29084948150316,94.19206678753594,707,44,0.12560820579528809,0.06298217990181663,2.901217306032777,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#262,model_1,91.30463059281767,93.73490239389078,104,30,0.06992983818054199,0.07854804992675782,2.430271801073104,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#243,model_4,91.31525164697734,109.37329281186169,30,341,0.10031557083129883,0.052639947259181405,18.058041164884344,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#339,model_5,91.31531975925765,132.169272994109,108,368,0.07215428352355957,0.1107992199452027,40.85395323485136,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#430,model_6,91.35576986812423,124.31419965822617,115,343,0.0883333683013916,0.09581239856019312,32.958429790101945,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#263,model_1,91.39443415107587,93.19881771907592,65,16,0.0785059928894043,0.10762999951839447,1.8043835680000484,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#264,model_1,91.437438726909,108.42945725589013,77,384,0.1345973014831543,0.04387573463221391,16.992018528981134,0.11985421180725098,0.019033251330256462,0,0,0,1,1
