request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#181,model_3,108.84506716123505,110.64446701538472,294,16,0.08635520935058594,0.1063307672739029,1.7993998541496694,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#51,model_5,108.87598362727677,113.57690936117088,23,36,0.062195539474487305,0.12872674730088976,4.70092573389411,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#182,model_3,108.89829249558343,110.64453548746488,770,16,0.1369478702545166,0.10016240179538727,1.746242991881445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#183,model_3,108.96161597413536,111.02882407215017,394,24,0.13137483596801758,0.08032199740409851,2.0672080980148166,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#184,model_3,108.99315454278413,127.19499943478304,141,384,0.10306692123413086,0.04711594060063362,18.201844891998917,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#75,model_6,109.08696642758257,110.44750984765521,3026,16,0.40526580810546875,0.05916902422904968,1.360543420072645,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#185,model_3,109.17872306652467,110.91637631756353,769,21,0.54305100440979,0.056668940044584726,1.7376532510388643,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#186,model_3,109.21454639359608,113.62875133542575,14,73,0.7824559211730957,0.04966372986362405,4.4142049418296665,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#187,model_3,109.25037244497753,125.08471320383205,2592,329,0.747035026550293,0.04582325303445833,15.834340758854523,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#188,model_3,109.29769636082999,126.94252535069897,11,378,0.699211835861206,0.044809893956260075,17.644828989868984,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#52,model_5,109.36027607096244,131.6443453438848,22,227,0.06143331527709961,0.09785682304315105,22.284069272922352,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#53,model_5,109.44691700287595,110.99712246688514,616,16,0.3998701572418213,0.0714753121137619,1.5502054640091956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#54,model_5,109.49475812213333,142.2743745089958,12,384,0.3519442081451416,0.0844274169454972,32.77961638686247,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#55,model_5,109.59293612085389,110.99677890997486,229,16,0.25391578674316406,0.0715448409318924,1.4038427891209722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#76,model_6,110.17835447050152,113.66854952855488,643,40,0.12114334106445312,0.08407381772994996,3.4901950580533594,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#77,model_6,110.17908526625655,112.43448141304947,65,25,0.11933541297912598,0.0851680564880371,2.2553961467929184,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#56,model_5,110.30430732895945,115.02213655500998,537,37,0.15587687492370605,0.12317370079659126,4.717829226050526,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#78,model_6,110.63124669607686,142.05737596106673,26,328,0.24555540084838867,0.0950413142762533,31.426129264989868,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#79,model_6,110.64750522693,112.25296310792989,764,16,0.23147797584533691,0.08558483421802521,1.605457880999893,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#80,model_6,110.65135043817996,137.59758211118594,12,260,0.2280113697052002,0.10273890586999747,26.94623167300597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#57,model_5,110.77721932900144,113.66691912102519,640,16,0.15751171112060547,0.17050385475158691,2.889699792023748,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#58,model_5,111.17890890952782,114.01475459253066,768,16,0.17798686027526855,0.16550062596797943,2.8358456830028445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#59,model_5,111.23335542963726,114.01483448958864,514,16,0.9221923351287842,0.11575464904308319,2.78147905995138,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#81,model_6,111.27856977246805,144.09850570638767,14,338,0.08481788635253906,0.09682927540773471,32.81993593391962,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#60,model_5,111.31505086920811,115.73499747710889,395,34,0.8405370712280273,0.10515832199769862,4.419946607900783,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#82,model_6,111.36417666597629,112.69476323303172,786,16,0.23669123649597168,0.06807456910610199,1.330586567055434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#189,model_3,111.41899324859324,112.35708181768487,77,16,0.18162274360656738,0.047006070613861084,0.938088569091633,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#190,model_3,111.45338735007934,113.62851227703757,533,41,0.14801645278930664,0.04931000383888803,2.175124926958233,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#61,model_5,111.4627072704669,126.52234059951192,10,148,0.7547228336334229,0.09662348515278585,15.059633329045027,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#62,model_5,111.66083699434978,120.68510132439417,12,86,0.5563867092132568,0.09841173748637355,9.024264330044389,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#83,model_6,111.67520522167912,140.66090273070154,8,292,0.16309142112731934,0.09866611761589573,28.98569750902243,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#84,model_6,111.8612723778017,147.00029146382735,30,384,0.14088106155395508,0.0911217425018549,35.139019086025655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#63,model_5,112.0017165443373,114.01385577833067,219,16,0.2155454158782959,0.11190594732761383,2.0121392339933664,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#64,model_5,112.17565248419345,143.62051213837043,359,384,0.13154268264770508,0.08152611926198006,31.44485965417698,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#65,model_5,112.51282018661836,114.4869594437197,1068,16,0.5417592525482178,0.08920110762119293,1.974139257101342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#66,model_5,112.55099786769041,144.33618779152073,90,384,0.7558917999267578,0.08077769664426644,31.78518992383033,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#191,model_3,112.57241941317238,124.96653970823877,15,272,0.11884689331054688,0.04510868910480948,12.394120295066386,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#85,model_6,112.7266712439499,122.30605919489368,28,87,0.07316064834594727,0.10919684925298581,9.579387950943783,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#86,model_6,112.81403852660766,136.85038275142756,809,220,0.22254729270935059,0.1082164157520641,24.036344224819914,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#87,model_6,112.90110457494822,115.86703692206149,180,29,0.2928452491760254,0.09205842018127441,2.9659323471132666,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#67,model_5,112.92652909460415,142.05676252746892,750,359,0.38123512268066406,0.08006165751507688,29.13023343286477,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#68,model_5,112.9893792487702,144.33756514471236,49,384,0.31836676597595215,0.08077988090614478,31.34818589594215,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#69,model_5,113.13091380160776,115.55159829265912,63,27,0.17488980293273926,0.08296343132301613,2.420684491051361,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#192,model_3,113.20941023081139,114.40564972972095,293,21,0.09923052787780762,0.05203927130926223,1.1962394989095628,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#70,model_5,113.21119844215197,133.49131950014475,260,226,0.22839140892028809,0.08869429394207169,20.2801210579928,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#88,model_6,113.39178846459595,139.73026642654781,82,262,0.09911155700683594,0.10012511988632551,26.338477961951867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#89,model_6,113.63977655717595,115.14416171303442,319,16,0.11360621452331543,0.08667433261871338,1.504385155858472,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#90,model_6,113.67379686164273,122.4110562207417,8,79,0.21465039253234863,0.10783729975736595,8.737259359098971,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#91,model_6,113.95245238919718,124.29533037417544,446,94,0.18966245651245117,0.10794143981121956,10.342877984978259,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#193,model_3,114.0225457758591,116.71631355978963,368,45,0.23192286491394043,0.054557858573065866,2.693767783930525,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#92,model_6,114.12563864939719,115.18259466143198,650,16,0.1596052646636963,0.05580517649650574,1.0569560120347887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#93,model_6,114.15391351304842,145.57434676516695,45,333,0.21314144134521484,0.09369273944659992,31.420433252118528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#71,model_5,114.17274676635834,125.7595618173943,18,123,0.17874741554260254,0.09268546879776125,11.586815051035956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#194,model_3,114.2820177374541,126.63924108148954,50,290,0.05866050720214844,0.04238430960425015,12.357223344035447,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#72,model_5,114.55760254200709,115.99383484015402,768,16,0.18198394775390625,0.07814152538776398,1.4362322981469333,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#195,model_3,114.87825833232378,116.13144495239717,318,16,0.1544954776763916,0.06843437254428864,1.253186620073393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#196,model_3,115.04444766147718,118.76452236539409,419,79,0.2659144401550293,0.04366663437855395,3.7200747039169073,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#73,model_5,115.08319419572828,141.57495212388923,759,323,0.2672121524810791,0.08116985696019034,26.49175792816095,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#74,model_5,115.0929379522582,145.93224243715082,18,384,0.25653743743896484,0.07962608709931374,30.839304484892637,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#94,model_6,115.15393874039,144.7549249794247,108,306,0.15635132789611816,0.09619081487842635,29.600986239034683,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#197,model_3,115.18798749400511,116.18078427291684,246,16,0.25655651092529297,0.04567568004131317,0.9927967789117247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#95,model_6,115.24776884496433,124.97362936103937,455,84,0.19765901565551758,0.11336946487426758,9.725860516075045,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#198,model_3,115.25589803445757,116.18124676242144,528,16,0.18954849243164062,0.04570576548576355,0.9253487279638648,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#96,model_6,115.36114039309335,132.07027899301625,42,150,0.18934369087219238,0.1100655221939087,16.70913859992288,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#75,model_5,115.74691271415213,135.07877486624056,14,225,0.11492085456848145,0.08538194020589193,19.331862152088434,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#199,model_3,115.7832810007233,131.73109159983807,11,384,0.06960177421569824,0.04035141132771969,15.947810599114746,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#76,model_5,115.99781157234408,117.96635375539496,11,18,0.08068490028381348,0.1047455867131551,1.9685421830508858,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#97,model_6,116.05954048617353,150.9416634842994,35,384,0.34807777404785156,0.08991370536386967,34.88212299812585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,116.0596380302284,125.5726384041898,1788,81,0.34758639335632324,0.11305404886787321,9.513000373961404,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#77,model_5,116.16662378342015,139.78845386731564,373,288,0.2779974937438965,0.0810331834687127,23.621830083895475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#78,model_5,116.20362998737652,118.06388671050478,638,17,0.24118757247924805,0.09498782718882841,1.8602567231282592,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#99,model_6,116.21807712322419,119.05084193317538,155,36,0.3084113597869873,0.06995230250888401,2.832764809951186,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#79,model_5,116.77988124339352,146.86073258359426,138,384,0.12881946563720703,0.07796148707469304,30.080851340200752,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#200,model_3,116.93413449960975,118.50046097275084,404,16,1.2768914699554443,0.017480403184890747,1.566326473141089,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#80,model_5,117.14664796208524,118.8669063921974,72,16,0.09379458427429199,0.10113249719142914,1.7202584301121533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#201,model_3,117.23564406395361,123.15204617897452,25,176,0.9795060157775879,0.028003886342048645,5.916402115020901,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#81,model_5,117.33296577846501,119.04776069340166,459,16,0.1158444881439209,0.09966586530208588,1.7147949149366468,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#82,model_5,117.37637227440356,119.49956842644244,220,25,0.16152358055114746,0.07811647415161133,2.1231961520388722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#83,model_5,117.38798200639822,147.45648220342508,76,384,0.1499342918395996,0.07789515020946662,30.06850019702688,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#202,model_3,117.40561761712901,118.50157277804114,195,16,0.8105068206787109,0.01752890646457672,1.0959551609121263,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#84,model_5,117.52402876953876,119.49822447549833,2698,25,0.3774147033691406,0.06349414825439453,1.9741957059595734,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#100,model_6,117.52436031919588,119.04986692319308,79,16,0.18463587760925293,0.0833892673254013,1.5255066039972007,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#101,model_6,117.92758346788116,146.47649627082512,11,303,0.08892440795898438,0.09389165132352621,28.54891280294396,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#102,model_6,118.0741628308846,140.7697596550519,492,222,0.16515231132507324,0.10145610409813959,22.695596824167296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#203,model_3,118.56179970122264,119.12302567615495,264,16,0.09501338005065918,0.028916090726852417,0.561225974932313,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#204,model_3,118.85545379354465,119.17426376755196,571,16,0.14346647262573242,0.01049003005027771,0.3188099740073085,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#205,model_3,118.93210179521775,121.62802406237533,137,106,0.0671224594116211,0.024768375000863704,2.6959222671575844,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#103,model_6,119.02051791126408,153.70203540633932,2884,384,0.46773195266723633,0.08906809488932292,34.68151749507524,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#2,model_2,119.21489526348454,126.93289156251852,12,286,0.02611994743347168,0.026871064326146266,7.7179962990339845,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#104,model_6,119.45073629043682,123.73930986843689,491,24,0.1319279670715332,0.172986110051473,4.288573578000069,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#85,model_5,119.46439739337669,149.43871075145447,135,384,0.11420106887817383,0.07773757850130399,29.97431335807778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#206,model_3,119.50440646279503,128.9236837927242,14,304,0.02852606773376465,0.030863888953861437,9.419277329929173,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#207,model_3,119.59801957491462,120.53244682485845,429,16,0.12195801734924316,0.05040895938873291,0.9344272499438375,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#105,model_6,119.73805340734272,147.54474639036653,152,301,0.1518850326538086,0.09185028076171875,27.806692983023822,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#106,model_6,119.79512214586704,123.94242133079662,611,27,0.2616455554962158,0.14371756271079736,4.1472991849295795,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#86,model_5,119.88669330654318,136.0562441945507,963,184,0.22962474822998047,0.0865903289421745,16.169550888007507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#107,model_6,120.1022123381004,122.305090924117,161,16,0.15510797500610352,0.12750542163848877,2.2028785860165954,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#87,model_5,120.16743819719429,149.66124675424086,30,384,0.08859086036682129,0.07654323242604733,29.493808557046577,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#108,model_6,120.20351583088586,122.30564412099147,228,16,0.14972281455993652,0.12160544097423553,2.102128290105611,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#109,model_6,120.31257624170405,144.38671077383344,125,257,0.15240120887756348,0.0930546387624184,24.074134532129392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#208,model_3,120.31333726470731,121.4900956036374,245,40,0.0941929817199707,0.026867783069610594,1.1767583389300853,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#88,model_5,120.31649197884482,131.6443393147981,262,125,0.17678475379943848,0.0891369285583496,11.327847335953265,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#89,model_5,120.47326297726084,133.94291605212328,13,159,0.0724935531616211,0.08421910633830904,13.469653074862435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#110,model_6,120.56844533052481,131.10395538252033,10,89,0.04904627799987793,0.11769649687777745,10.535510051995516,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#90,model_5,120.67985250391818,127.81969939089201,115,80,0.11507654190063477,0.08774339854717254,7.139846886973828,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#91,model_5,120.71088975752278,130.42625084650277,22,107,0.08394479751586914,0.08994136124013741,9.71536108897999,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#111,model_6,120.7267381919424,151.2139344849034,390,349,0.09449481964111328,0.08706323123593043,30.487196292961016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#112,model_6,120.90642516902568,123.84386091102766,114,18,0.16141796112060547,0.15397157933976915,2.9374357420019805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#92,model_5,121.0098896649285,146.7650476688138,18,340,0.21352434158325195,0.07509529520483578,25.7551580038853,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#93,model_5,121.05533173773892,122.07767241495185,590,16,0.16808533668518066,0.0530337393283844,1.0223406772129238,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#209,model_3,121.30858429131602,134.63496668642892,195,384,0.050986289978027344,0.03455075869957606,13.326382395112887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#94,model_5,121.47079099051346,125.09770467539941,103,38,0.08892607688903809,0.09301690678847463,3.626913684885949,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#113,model_6,121.48007892184278,124.04519797694256,307,16,0.13576769828796387,0.15144556760787964,2.5651190550997853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,121.57762107497673,124.04466065706346,783,16,0.42011499404907227,0.12761230766773224,2.467039582086727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#115,model_6,121.59012843459905,127.7350474924414,1849,45,0.40735578536987305,0.12734238306681314,6.144919057842344,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#210,model_3,121.61584015095401,134.85603766909594,830,384,0.06226825714111328,0.03429794249435266,13.24019751814194,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#116,model_6,121.67836851954348,154.52207846359238,17,384,0.3992588520050049,0.08447524843116601,32.843709944048896,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#211,model_3,121.82470090657712,122.62545919551754,196,21,0.040554046630859375,0.0360446089789981,0.8007582889404148,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#117,model_6,121.91197537563983,151.13858269856553,15,340,0.1642768383026123,0.08545929263619816,29.2266073229257,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#212,model_3,122.13680567918539,132.98783583310626,11,280,0.14450383186340332,0.03820596252168928,10.851030153920874,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#95,model_5,122.24528301612764,127.15243020503141,516,53,0.10529804229736328,0.0904916007563753,4.907147188903764,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#118,model_6,122.31266840168851,134.81202279863524,2674,117,0.5024852752685547,0.10246475130064875,12.499354396946728,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#96,model_5,122.42075897201244,126.84944333515409,452,47,0.146622896194458,0.0910083182314609,4.428684363141656,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#119,model_6,122.74567123827907,138.54040461335714,43,161,0.16768479347229004,0.09701092198768758,15.794733375078067,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#97,model_5,122.76936002801833,137.5958694441217,10,179,0.14140725135803223,0.08200601092929946,14.826509416103363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#213,model_3,122.77471073482023,136.2009466148245,18,384,0.10928845405578613,0.03466245656212171,13.426235880004242,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#120,model_6,122.97623934202183,155.5879680740303,536,384,0.1580052375793457,0.08448787840704124,32.61172873200849,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#121,model_6,122.97701964863167,153.56870053555406,15,360,0.15739703178405762,0.0845114807287852,30.591680886922404,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#98,model_5,123.16185218438282,125.57063436943814,481,23,0.20751070976257324,0.09548540737317956,2.4087821850553155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#122,model_6,123.17262348467628,124.56250494467238,236,16,0.18268179893493652,0.07518433034420013,1.3898814599961042,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#123,model_6,123.25499591041468,126.60127455341741,429,33,0.22819209098815918,0.09434500607577237,3.3462786430027336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#214,model_3,123.45169420144208,123.96466367342197,75,19,0.10915017127990723,0.02098023264031661,0.5129694719798863,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#215,model_3,123.77393992184722,136.96267609098055,285,384,0.04240775108337402,0.03421577624976635,13.188736169133335,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#99,model_5,123.92556534815523,125.75962001821901,767,16,0.19905543327331543,0.10167551040649414,1.8340546700637788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#100,model_5,123.98753688349481,125.99066029330808,125,18,0.1921541690826416,0.10028323862287733,2.00312340981327,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#216,model_3,124.06240144843538,124.73781141621363,769,16,0.08358025550842285,0.0366213321685791,0.6754099677782506,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#217,model_3,124.20356293239713,128.9961431013242,16,157,0.029323101043701172,0.03030878267470439,4.792580168927088,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#124,model_6,124.26729309902655,131.10358933284076,309,59,0.1541140079498291,0.1130740925417108,6.83629623381421,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#101,model_5,124.47102631757328,149.6628734885092,225,337,0.06820201873779297,0.07451634095755104,25.191847170935944,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#125,model_6,124.51578520708966,130.3351624180122,60,49,0.12399506568908691,0.11613001628797881,5.819377210922539,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#218,model_3,124.51932303724908,137.27530883533046,15,381,0.09640979766845703,0.033207444694098524,12.755985798081383,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#102,model_5,124.53483193684968,146.76611883766617,176,301,0.12186884880065918,0.07342343314541534,22.231286900816485,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#126,model_6,124.69157434706787,156.44514323501127,31,384,0.18227934837341309,0.08219408554335435,31.753568887943402,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#103,model_5,124.70868415061813,126.28956699955705,440,16,0.2638828754425049,0.08205054700374603,1.580882848938927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#127,model_6,124.96061780434087,131.10298441736944,10,54,0.13481640815734863,0.11106783372384531,6.142366613028571,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#219,model_3,125.10231957397002,137.9025567199434,219,384,0.10138249397277832,0.03304772016902765,12.80023714597337,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#128,model_6,125.18408839638766,156.70125685656865,30,384,0.08005928993225098,0.08184845186769962,31.517168460180983,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#220,model_3,125.2541896184157,138.02380740853914,8,384,0.03535127639770508,0.03314139569799105,12.769617790123448,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#221,model_3,125.25445519700173,133.66017204509575,8,216,0.03494739532470703,0.03872248199250963,8.405716848094016,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#222,model_3,125.45186031312318,127.86129264608593,38,78,0.11412596702575684,0.029354211611625474,2.4094323329627514,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#104,model_5,125.49452238824223,126.84938061415222,143,16,0.14920878410339355,0.07504348456859589,1.354858225909993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#129,model_6,125.69347132602583,157.25751871499108,64,384,0.18054986000061035,0.08169314886132877,31.564047388965264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#105,model_5,125.96967699253535,133.49163257950522,24,90,0.14175987243652344,0.08192186090681287,7.5219555869698524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#130,model_6,126.02015487267107,129.56175143178024,1365,31,0.2818264961242676,0.10493355412637034,3.5415965591091663,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#131,model_6,126.24291164198986,154.36097533306202,23,345,0.11667609214782715,0.08113869791445524,28.118063691072166,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#106,model_5,126.27377688082048,146.86106157687607,272,286,0.09243059158325195,0.07162579873225072,20.587284696055576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#223,model_3,126.40384692859028,126.73141507359345,701,16,0.07506132125854492,0.015553653240203857,0.3275681450031698,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#132,model_6,126.58240687977707,140.6610494667217,356,155,0.0976712703704834,0.09013530208218483,14.078642586944625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#224,model_3,126.73184653868114,127.79158525874985,21,26,0.09678006172180176,0.0368880216891949,1.059738720068708,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#133,model_6,126.73428542167068,131.50846489472434,340,40,0.1429593563079834,0.11569527983665466,4.774179473053664,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#225,model_3,126.76003500622015,139.3397378440785,101,384,0.2029557228088379,0.032212757815917335,12.579702837858349,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#134,model_6,126.87982371695674,138.5403910110645,660,125,0.16487383842468262,0.09190741539001465,11.66056729410775,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#135,model_6,126.89777243820826,128.86246462314267,160,16,0.2327122688293457,0.10800020396709442,1.9646921849343926,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#136,model_6,127.36771803036658,128.95920784342428,223,16,0.1070857048034668,0.09251280128955841,1.5914898130577058,0.4948878288269043,0.03492606058716774,1,0,0,1,1
