request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#33,model_2,203.12594197300672,203.76538855704888,525,16,0.04714822769165039,0.036702960729599,0.6394465840421617,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#154,model_4,203.77090428734397,204.4326257273761,775,16,0.0715949535369873,0.03662610054016113,0.6617214400321245,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#112,model_5,204.16883037930722,204.65770278328466,500,16,0.11017775535583496,0.023376107215881348,0.4888724039774388,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#34,model_2,204.22850485651486,205.51855568348162,42,41,0.15733599662780762,0.02754718501393388,1.2900508269667625,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#155,model_4,204.48098103423877,215.02953230520984,44,248,0.03942131996154785,0.042348061838457664,10.548551270971075,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#183,model_3,204.63349176438183,210.8177210014093,18,167,0.043711185455322266,0.03673527768985954,6.184229237027466,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#156,model_4,204.7784086965876,221.04143829661555,2007,384,0.15143704414367676,0.041932947312792145,16.26302960002795,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#157,model_4,204.79194914339868,205.64787609525783,158,16,0.17824006080627441,0.042165160179138184,0.8559269518591464,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#191,model_1,204.912009940962,205.64206610691238,74,18,0.028962373733520508,0.038730740547180176,0.7300561659503728,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#192,model_1,205.00711614998883,214.2525979730942,79,282,0.07919168472290039,0.0324822909443091,9.245481823105365,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#113,model_5,205.10355033513437,216.3509901060937,541,313,0.13550543785095215,0.0354763555069701,11.247439770959318,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#35,model_2,205.2780903757816,213.79457688292356,21,248,0.13878083229064941,0.03375600518718842,8.516486507141963,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#158,model_4,205.79385189450755,207.04259710753746,98,16,0.1206521987915039,0.07017338275909424,1.2487452130299062,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#159,model_4,205.86193194981414,207.04151842995296,119,16,0.22106289863586426,0.05955924093723297,1.1795864801388234,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#160,model_4,205.88494762670908,207.0422984525534,154,16,0.19904804229736328,0.0595715194940567,1.1573508258443326,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#114,model_5,206.2854887093955,211.49949064832902,17,131,0.027553081512451172,0.039552610339099216,5.214001938933507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#161,model_4,206.31845874702907,218.94186440590187,1003,312,0.133087158203125,0.040006657441457115,12.623405658872798,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#184,model_3,206.71540259699054,207.20245446603462,333,16,0.14769649505615234,0.020980924367904663,0.4870518690440804,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#193,model_1,206.8342551921777,218.8110076302945,1231,370,0.06552314758300781,0.03216789219830487,11.976752438116819,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#194,model_1,206.86641850484062,208.10835477382403,1419,42,0.08774137496948242,0.02733455385480608,1.2419362689834088,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#36,model_2,206.9227227060313,207.27136311998615,627,18,0.0563807487487793,0.01602637767791748,0.348640413954854,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#37,model_2,207.48584752214,209.53378100307518,352,55,0.08483028411865234,0.035624217987060544,2.0479334809351712,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#38,model_2,207.55831631349946,218.54660399963694,344,319,0.10213327407836914,0.03410238606802722,10.988287686137483,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#162,model_4,207.5672831478539,216.2358500248763,1398,200,0.2214069366455078,0.042202874422073364,8.668566877022386,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#163,model_4,207.7510354697281,218.97311869976534,114,282,0.13624858856201172,0.03928980421512685,11.222083230037242,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#39,model_2,207.99481122255017,211.25730869745527,435,91,0.05271100997924805,0.035210598956097613,3.2624974749051034,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#164,model_4,208.2120303721564,215.78696948317122,22,183,0.11196398735046387,0.04073952977123156,7.574939111014828,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#40,model_2,208.34648109585737,214.1902683818223,209,183,0.037964820861816406,0.03169681986824411,5.843787285964936,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#165,model_4,208.5412654463786,210.1204972303591,149,37,0.0447840690612793,0.04137054649559227,1.5792317839805037,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#115,model_5,208.63155192858488,222.10411360277743,448,384,0.14777278900146484,0.034679196774959564,13.472561674192548,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#195,model_1,208.93638332739667,219.51485807953597,16,327,0.046056270599365234,0.032189143177930736,10.5784747521393,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#41,model_2,209.61887681104878,211.68017505498307,12,50,0.03474593162536621,0.040434865951538085,2.0612982439342886,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#166,model_4,209.68343038982468,210.99240834484564,677,23,0.07897710800170898,0.05328363957612411,1.3089779550209641,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#42,model_2,209.70631738208687,210.41874549809364,336,16,0.04196023941040039,0.0416940301656723,0.7124281160067767,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#167,model_4,209.7144199510652,211.35004536701248,773,31,0.198378324508667,0.046212580896192984,1.6356254159472883,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#196,model_1,209.85750740137914,221.26585475937495,281,347,0.06460952758789062,0.03266934084273896,11.408347357995808,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#185,model_3,210.2565947088911,223.33412883384477,2034,382,0.1925349235534668,0.033703966290538845,13.077534124953672,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#116,model_5,210.34843368291575,211.1246446100874,591,16,0.09540987014770508,0.04227159917354584,0.7762109271716326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#43,model_2,210.53425751866246,213.9103000427823,35,103,0.15643954277038574,0.03121342705291452,3.376042524119839,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#168,model_4,212.09111577113083,226.299130119187,40,376,0.09127283096313477,0.03752448330534265,14.208014348056167,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#169,model_4,212.13894798686363,220.97086548186473,14,216,0.16086411476135254,0.04011918549184446,8.831917495001107,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#44,model_2,212.24951941364128,219.79800446478333,580,231,0.17043852806091309,0.03191373564980247,7.548485051142052,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#197,model_1,212.31284477797905,222.41307112787487,103,308,0.10236668586730957,0.032442802732641045,10.10022634989582,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#45,model_2,212.3529794839194,216.5848862788623,14,127,0.16546416282653809,0.031993387252327025,4.231906794942915,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#170,model_4,212.86631798413106,225.51678559807584,11,332,0.09419536590576172,0.037795466112803267,12.650467613944784,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#171,model_4,213.59449101886491,214.2280018969417,293,16,0.18516302108764648,0.027672603726387024,0.6335108780767769,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#172,model_4,213.65975594377502,214.22850886379726,286,16,0.12169599533081055,0.027710095047950745,0.5687529200222343,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#198,model_1,213.79139632164294,223.51725261370444,14,304,0.03320789337158203,0.03186301730181042,9.725856292061508,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#173,model_4,213.9394493709328,214.90728675979287,390,20,0.0733189582824707,0.044359254837036136,0.9678373888600618,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#174,model_4,214.12212333065077,214.93785179667725,341,16,0.060454607009887695,0.04691517353057861,0.815728466026485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#199,model_1,214.17169183712463,225.76622838118124,21,384,0.030440092086791992,0.03009496194620927,11.59453654405661,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#46,model_2,214.57235118492025,215.12592989487092,575,16,0.09339261054992676,0.028452545404434204,0.5535787099506706,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#200,model_1,214.63722831251704,215.146744318387,357,16,0.13014912605285645,0.023460865020751953,0.5095160058699548,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#117,model_5,214.68959802281861,215.29770941179996,326,16,0.24233603477478027,0.022575780749320984,0.6081113889813423,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#175,model_4,214.69040941452025,228.1341962575016,81,384,0.09056210517883301,0.034752678126096725,13.443786842981353,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#186,model_3,215.17682631082016,216.14787465474683,458,16,0.12384486198425293,0.05262495577335358,0.9710483439266682,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#201,model_1,215.21556663319342,223.61557465923823,77,261,0.09414529800415039,0.031800793505263054,8.400008026044816,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#47,model_2,215.31696450426003,216.6624836753564,774,37,0.08437299728393555,0.03396127675030682,1.3455191710963845,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#48,model_2,215.61643172805745,216.60416102298151,763,28,0.1760704517364502,0.02882500205721174,0.9877292949240655,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#176,model_4,215.86573340616414,227.79215499095844,96,338,0.06995296478271484,0.035056631240619,11.926421584794298,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#202,model_1,215.90294460681164,216.40431448895382,769,16,0.13216853141784668,0.022803649306297302,0.5013698821421713,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#49,model_2,215.94497880694286,216.46768803504125,408,18,0.08632516860961914,0.024029228422376845,0.5227092280983925,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#50,model_2,216.39506207268929,216.79064413464872,657,16,0.04945063591003418,0.021384313702583313,0.3955820619594306,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#203,model_1,216.4868727139096,221.88614686079242,899,161,0.05005240440368652,0.0331856464006886,5.399274146882817,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#118,model_5,216.900225289981,221.9056075877744,8,140,0.06498479843139648,0.035257363319396974,5.005382297793403,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#177,model_4,217.33870334203058,218.23110319908412,352,20,0.06728243827819824,0.04100748300552368,0.8923998570535332,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#51,model_2,217.51480220557957,229.98537428557708,145,384,0.04350709915161133,0.032336052507162094,12.47057207999751,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#52,model_2,217.65781677439054,218.1792240323889,233,16,0.0705862045288086,0.027897119522094727,0.5214072579983622,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#119,model_5,217.77904689837138,230.68406914350467,68,384,0.039794206619262695,0.03347912554939588,12.905022245133296,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#178,model_4,218.4407606214041,231.15175584547578,8,383,0.03672218322753906,0.0330663082182563,12.710995224071667,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#53,model_2,219.15034113860906,220.0808878456171,579,27,0.11680912971496582,0.029992165388884367,0.930546707008034,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#54,model_2,219.2255792016598,219.73934588972168,185,16,0.1419665813446045,0.023044630885124207,0.5137666880618781,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#204,model_1,219.31404932656437,222.06078937438429,134,81,0.17248916625976562,0.03172160666665913,2.7467400478199124,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#179,model_4,219.4271253164741,224.48857605260562,405,134,0.2459731101989746,0.03590335774777541,5.061450736131519,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#180,model_4,219.45450200643262,222.91437359540595,2620,78,0.21826863288879395,0.0414572312281682,3.4598715889733285,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#181,model_4,220.2502655187048,220.97144800381585,101,16,0.061606645584106445,0.04089176654815674,0.7211824851110578,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#182,model_4,220.40207288903736,225.22380798613273,652,134,0.15764951705932617,0.034766118917892226,4.82173509709537,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#205,model_1,220.4665654810105,224.51574863013406,348,141,0.08960294723510742,0.02804681088062043,4.049183149123564,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#183,model_4,220.60612835524284,227.65288605726005,50,211,0.06694555282592773,0.03304466478067552,7.046757702017203,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#206,model_1,220.8336015494839,227.08775763747474,1281,248,0.07185626029968262,0.024896424624227708,6.25415608799085,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#55,model_2,220.9112871194225,221.25712823127063,779,16,0.05927729606628418,0.01765020191669464,0.3458411118481308,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#207,model_1,222.1539529186365,223.07199608759663,278,16,0.06495118141174316,0.05309942364692688,0.9180431689601392,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#56,model_2,222.1997496037211,223.05402764174414,490,16,0.11828827857971191,0.045726850628852844,0.8542780380230397,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#184,model_4,222.2489187626876,223.57603248863109,309,38,0.11429405212402344,0.03182770703968249,1.3271137259434909,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#208,model_1,222.39318643698655,225.1275301161427,530,99,0.05564379692077637,0.02700680915755455,2.7343436791561544,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#185,model_4,222.4279386258185,227.72941724387596,799,161,0.16822314262390137,0.03185116282160978,5.301478618057445,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#209,model_1,222.48067896117038,230.81728412515997,54,384,0.09404349327087402,0.02144724689424038,8.336605163989589,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#210,model_1,222.58547521344144,224.41171892251577,619,73,0.11119222640991211,0.02342721207501137,1.8262437090743333,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#57,model_2,222.5886185246474,228.01382648157428,10,167,0.10134601593017578,0.031853784344153487,5.425207956926897,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#186,model_4,222.74689085781128,223.31492173182332,129,16,0.07273983955383301,0.030738651752471924,0.5680308740120381,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#211,model_1,223.25513820180467,223.4806528398095,21,16,0.05202150344848633,0.010623633861541748,0.22551463800482452,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_2#58,model_2,223.25548590918055,223.6056273340991,126,16,0.03704667091369629,0.01935163140296936,0.3501414249185473,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#59,model_2,223.47203190821995,234.68082256020818,17,350,0.034177541732788086,0.031909880638122556,11.208790651988238,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#212,model_1,223.51537860346684,224.09706980454462,281,16,0.040373802185058594,0.03354765474796295,0.5816912010777742,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#187,model_4,223.69462577005598,231.33002069507475,76,251,0.05493879318237305,0.030173801330931158,7.6353949250187725,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#188,model_4,224.654085391278,233.27150256520378,13,291,0.03653264045715332,0.029462588202093066,8.617417173925787,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#60,model_2,225.13178781124543,228.4538945093077,9,109,0.23051238059997559,0.02832120492917682,3.322106698062271,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#213,model_1,225.18920150464334,230.1869422695127,10,245,0.0356142520904541,0.020230897592038524,4.997740764869377,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#214,model_1,225.34972812945784,225.55624930945055,768,16,0.039157867431640625,0.010136917233467102,0.20652117999270558,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#120,model_5,225.39302574875114,236.31308572585044,74,308,0.059461116790771484,0.03523998214052869,10.9200599770993,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#61,model_2,225.7035717755178,235.96945666247922,276,336,0.04699563980102539,0.030391480241503035,10.26588488696143,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#189,model_4,225.76235819556732,226.53625973355938,328,16,0.05496716499328613,0.04467056691646576,0.7739015379920602,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#190,model_4,226.02528874965,229.04329368255648,455,100,0.12379074096679688,0.028888680934906007,3.0180049329064786,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#191,model_4,226.32121719178002,228.09339128681648,17,66,0.16195392608642578,0.024329156586618134,1.772174095036462,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#215,model_1,226.52973872258522,234.66142198744424,126,384,0.026624441146850586,0.021088679631551106,8.13168326485902,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#216,model_1,226.5668310388469,228.9680562059407,9,120,0.02487349510192871,0.019767620166142783,2.4012251670937985,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#217,model_1,226.64553395049384,234.76806855453847,9,384,0.02278733253479004,0.0210733109464248,8.122534604044631,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#121,model_5,226.7995340176691,231.7389682046902,20,146,0.09562397003173828,0.033131008278833675,4.9394341870211065,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#192,model_4,226.9853117128339,228.95050660078118,46,68,0.03409576416015625,0.02828074904049144,1.9651948879472911,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#62,model_2,227.8180347540033,228.87670441401087,374,35,0.04707050323486328,0.028786965778895786,1.0586696600075811,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#218,model_1,228.03730274254002,232.49621646158874,16,207,0.025304079055786133,0.021394416329941313,4.458913719048724,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#193,model_4,228.36677563914859,228.95080235812642,266,16,0.05654096603393555,0.03262947499752045,0.5840267189778388,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#194,model_4,228.43540346505472,229.11939339804815,43,25,0.09636235237121582,0.023359241485595702,0.6839899329934269,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#195,model_4,229.12327424253587,236.04391855144192,14,263,0.11662173271179199,0.025851984894320994,6.9206443089060485,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#196,model_4,229.95854407514213,230.24826886609895,351,16,0.04913616180419922,0.014789491891860962,0.289724790956825,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#197,model_4,230.32647793653058,231.23176177457543,583,25,0.05642437934875488,0.03371816635131836,0.905283838044852,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#219,model_1,230.8027588005812,231.26906797757195,447,16,0.10210943222045898,0.022488296031951904,0.46630917699076235,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#220,model_1,231.15151971155387,234.64844201757182,9,162,0.02624225616455078,0.02138669549682994,3.49692230601795,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#221,model_1,231.8413979223815,232.40800895554733,988,16,0.08195042610168457,0.029921740293502808,0.5666110331658274,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#198,model_4,232.29521107301449,232.83938091993664,332,34,0.06357550621032715,0.014022476532879998,0.5441698469221592,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#135,model_6,232.98841292825435,247.982316684396,394,164,7.574760437011719,0.043823278531795594,14.993903756141663,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#136,model_6,233.14351504073375,241.71226298772626,379,16,7.4196953773498535,0.07158079743385315,8.568747946992517,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#122,model_5,233.2008379637799,242.21271527494068,82,287,0.07438802719116211,0.031119638203743857,9.011877311160788,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#123,model_5,233.25224393483427,245.17991810378794,11,384,0.11862945556640625,0.03073885850608349,11.927674168953672,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#124,model_5,233.3854145063327,240.89054338519995,40,244,0.10846138000488281,0.03028431388198352,7.505128878867254,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#137,model_6,233.60529651182154,242.19086131096267,150,34,6.958271741867065,0.047737801776212806,8.585564799141139,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#125,model_5,233.9366053746159,243.41192267863852,20,306,0.04498648643493652,0.030789593465967116,9.47531730402261,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#126,model_5,234.20273481325117,235.36473627217916,173,23,0.19591903686523438,0.04181943769040315,1.162001458927989,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#127,model_5,234.31702994604055,236.87065307588708,757,61,0.19597363471984863,0.03852850491883325,2.553623129846528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#128,model_5,234.66744217705266,237.3435816870565,138,90,0.05120134353637695,0.02911730342441135,2.67613951000385,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#129,model_5,234.71987411570157,246.0672400538286,1006,384,0.13963699340820312,0.029160859063267708,11.34736593812704,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#130,model_5,234.77628985863237,235.80222769175714,167,26,0.12209224700927734,0.03461038149320162,1.0259378331247717,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#131,model_5,235.94463466012922,247.00006395809424,11,384,0.03827667236328125,0.028672582159439724,11.05542929796502,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#138,model_6,236.09256193883212,252.48464837068187,20,290,4.470610618591309,0.04108943856995681,16.392086431849748,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#132,model_5,236.12971229862055,247.12409578856645,182,384,0.08966445922851562,0.02838137311240037,10.994383489945903,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#199,model_4,236.44806801015474,239.69125200598464,10,153,0.08186531066894531,0.020628168691996657,3.243183995829895,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#139,model_6,237.02028955834152,253.59324581723826,492,316,3.542786121368408,0.04120879912678199,16.57295625889674,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#133,model_5,237.0240549953847,239.49212600418429,11,101,0.028714895248413086,0.024120330810546875,2.4680710087995976,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#134,model_5,237.38481024168632,239.95717477873168,290,95,0.03874611854553223,0.026589805201480264,2.5723645370453596,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#135,model_5,237.51499877996793,239.1611400350095,165,49,0.085235595703125,0.03176391854578135,1.6461412550415844,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#140,model_6,237.53467333506126,248.66154468318712,64,194,3.0295228958129883,0.04170770251873842,11.12687134812586,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#141,model_6,237.9318170291356,257.18089905311194,232,384,2.6307015419006348,0.04325647776325544,19.24908202397637,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#136,model_5,237.94247628141488,239.9559137564927,92,85,0.15198111534118652,0.02183534397798426,2.013437475077808,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#137,model_5,237.97742378820507,238.50871146416134,320,24,0.11791253089904785,0.017082701126734417,0.5312876759562641,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#200,model_4,238.71657145909572,240.00667014323713,126,56,0.05131387710571289,0.022053050143378123,1.2900986841414124,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#138,model_5,238.7193689637827,239.66713489480412,14,41,0.05240797996520996,0.021766778899402154,0.9477659310214221,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#139,model_5,239.29164259656952,251.01892860871428,23,384,0.03930401802062988,0.030420077343781788,11.72728601214476,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#140,model_5,239.56258727435116,251.27454557746742,103,384,0.03244280815124512,0.03039647328356902,11.711958303116262,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#201,model_4,239.60428690724555,246.6118022610947,27,199,0.029129981994628906,0.03504515532872186,7.007515353849158,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#142,model_6,239.80498719244332,251.1064981774527,49,257,0.7576322555541992,0.04099559227316296,11.301510985009372,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#143,model_6,240.10715496976263,250.62268233269788,84,247,0.4551658630371094,0.0406943854050115,10.515527362935245,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#141,model_5,240.59523046538544,245.16293460349863,1793,146,0.17284631729125977,0.030046711229298213,4.567704138113186,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#144,model_6,240.99168017847796,258.5301744306121,1169,384,0.6276490688323975,0.044012843941648803,17.538494252134115,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#142,model_5,241.1128902994685,243.225417369337,11,67,0.025955915451049805,0.031087946535936044,2.11252706986852,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#143,model_5,241.19253471923648,252.97111967216833,240,384,0.1876356601715088,0.030160050839185715,11.778584952931851,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#144,model_5,241.31357753182618,242.82512781185886,782,53,0.2760026454925537,0.023227745631955704,1.5115502800326794,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#145,model_6,241.41066152439006,244.0055006463036,26,58,0.23209500312805176,0.04067755156549914,2.5948391219135374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#145,model_5,241.46738918458166,242.75586769550162,443,48,0.12233233451843262,0.024211277564366657,1.2884785109199584,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#146,model_5,241.82506562326827,243.49858771334195,258,53,0.05366182327270508,0.03046114039870928,1.673522090073675,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#146,model_6,242.26467482171847,260.60791053072444,550,384,0.09172654151916504,0.04750651307404041,18.343235709005967,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#147,model_5,242.62227035397362,254.66476067378815,55,384,0.07259345054626465,0.031152719010909397,12.042490319814533,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#148,model_5,242.65794023673374,252.16055210877533,77,317,0.03801608085632324,0.02983623724254524,9.502611872041598,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#149,model_5,242.8760261660548,249.3464234591568,23,213,0.02792835235595703,0.030217562482950273,6.470397293101996,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#150,model_5,242.93689846305398,243.93456652422657,661,22,0.142653226852417,0.038648789579218086,0.9976680611725897,0.5492794513702393,0.0383455865085125,1,0,0,1,1
