request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#0,model_5,90.79665196899799,95.5893624939817,154,20,3.7776408195495605,0.050471723079681396,4.792710524983704,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#4,model_6,90.98041272032353,96.81387485339584,411,16,4.835833549499512,0.06200850009918213,5.833462133072317,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#5,model_6,91.40989939462065,97.58124062850743,767,26,4.405530214309692,0.06770459505227897,6.171341233886778,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#35,model_3,91.51543986084653,108.81303205583026,282,384,0.14207077026367188,0.044654163221518196,17.297592194983736,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1,model_5,91.66248911267934,108.83024127779385,8,199,2.9109725952148438,0.07161555098528838,17.167752165114507,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#36,model_3,92.9129661083663,93.14499779948724,380,16,0.056821346282958984,0.010641530156135559,0.23203169112093747,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#6,model_6,93.44479093629052,106.23396646532346,13,160,2.370189905166626,0.06508103460073471,12.789175529032946,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#7,model_6,94.26631315365714,110.7312071056692,12,236,1.5486621856689453,0.06317201105214781,16.464893952012062,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#37,model_3,94.32103652081031,114.72242422860626,2831,384,0.19443750381469727,0.05259288537005583,20.401387707795948,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#0,model_2,94.32545124079323,100.2441957636386,1962,55,4.671052932739258,0.022539624300870028,5.918744522845373,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#8,model_6,95.154689327446,113.68928326024226,9,281,0.758674144744873,0.06323696200957926,18.53459393279627,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#38,model_3,95.91453957313817,106.64925246209052,16,192,0.0668630599975586,0.05552701527873675,10.734712888952345,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#9,model_6,96.54798114730775,103.20592524425857,8,97,0.09348392486572266,0.06763038684412376,6.657944096950814,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#39,model_3,96.89666665984224,117.39245715281832,255,384,0.08061623573303223,0.05314482934772968,20.495790492976084,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#10,model_6,96.99416943412416,102.95603883714557,11,85,0.07953786849975586,0.06914657143985524,5.96186940302141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#40,model_3,97.10311967588315,104.10423921292933,11,114,0.11762475967407227,0.06033102880444443,7.001119537046179,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2,model_5,97.11116123385443,111.12002167501203,18,187,0.2783792018890381,0.0733970792535792,14.008860441157594,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#11,model_6,97.33758290878532,121.63782012577204,65,384,0.14164137840270996,0.06289269588887691,24.300237216986716,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#3,model_5,98.34306498074898,100.50197262170718,339,31,0.2338545322418213,0.06192964892233572,2.158907640958205,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#41,model_3,98.89883952431909,102.80530840631171,13,58,0.05686545372009277,0.06628863975919526,3.906468881992623,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#12,model_6,98.99927782161333,115.3055114926415,166,254,0.1350560188293457,0.06364117644903228,16.306233671028167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#42,model_3,99.31122573263214,117.60570986762845,22,346,0.04726743698120117,0.05271659283279684,18.29448413499631,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#13,model_6,99.97445907946715,101.0661533255134,815,16,0.23339581489562988,0.05311328172683716,1.091694246046245,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#14,model_6,100.1199705839454,101.06464998599317,730,16,0.22461891174316406,0.044512033462524414,0.9446794020477682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#43,model_3,100.15765296546934,102.18807733752956,445,26,0.09259700775146484,0.07440122274252084,2.0304243720602244,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#44,model_3,100.32344099855506,120.5520339137827,13,384,0.060381174087524414,0.052502558256189026,20.228592915227637,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#45,model_3,100.57699782649125,102.16098862459022,755,16,0.2644314765930176,0.08214737474918365,1.5839907980989665,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#46,model_3,100.91158889827155,112.75409779941499,49,224,0.3476991653442383,0.05128924867936543,11.842508901143447,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#15,model_6,101.99291535108446,105.1689007369811,145,48,0.17011094093322754,0.06252760688463847,3.175985385896638,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#47,model_3,102.94157589323392,106.01834974022155,48,58,0.18560791015625,0.049765636181009223,3.076773846987635,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#4,model_5,104.14179611418253,106.83887885024627,767,16,1.2526073455810547,0.0898040384054184,2.6970827360637486,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#16,model_6,104.45164670837809,105.39855630645295,32,16,0.11640357971191406,0.05164308845996857,0.9469095980748534,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#5,model_5,104.84971735631875,106.83811102323993,503,16,0.8165333271026611,0.07289856672286987,1.9883936669211835,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#6,model_5,104.98837336928062,107.75396736229249,919,28,0.677802562713623,0.07430787597383771,2.765593993011862,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#7,model_5,105.46280100436667,120.72876470356965,81,286,0.2788817882537842,0.052381753087877396,15.265963699202985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#8,model_5,105.53986035622087,116.6439672423004,13,199,0.2014458179473877,0.05475902317756384,11.104106886079535,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#48,model_3,105.74971400120273,106.55793352018088,160,16,0.15539240837097168,0.04052950441837311,0.8082195189781487,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#9,model_5,106.15646234040784,108.22943482829893,385,32,0.1650681495666504,0.05949737876653671,2.072972487891093,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#10,model_5,106.65390627422876,107.83215408619999,365,16,0.1324901580810547,0.06509022414684296,1.1782478119712323,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#17,model_6,107.260630137283,108.2286274994217,180,16,0.2129824161529541,0.046931639313697815,0.9679973621387035,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#18,model_6,108.36016337492991,109.21291841392893,23,18,0.13424372673034668,0.03969792524973551,0.852755038999021,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#49,model_3,108.96596427302586,117.52537244599091,153,166,0.06275439262390137,0.05115542641605239,8.55940817296505,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#50,model_3,109.54122308627244,111.26561179928954,110,27,0.1493377685546875,0.05819472560176143,1.724388713017106,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#19,model_6,109.55455174161872,110.73186082443974,154,16,0.14569354057312012,0.06406852602958679,1.1773090828210115,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#51,model_3,109.87369591138261,111.02087598737265,151,16,0.1611039638519287,0.06136105954647064,1.1471800759900361,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#52,model_3,109.94602424385417,113.85980302481371,463,79,0.22540736198425293,0.04662657689444626,3.9137787809595466,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#11,model_5,111.85913654191017,120.68715007889614,14,288,1.7357542514801025,0.02460323108567132,8.828013536985964,0.5492794513702393,0.0383455865085125,0,1,0,1,1
model_5#12,model_5,112.31815205820938,122.10064276311648,47,342,1.2757608890533447,0.02484877485977976,9.782490704907104,0.5492794513702393,0.0383455865085125,0,1,0,1,1
model_6#20,model_6,112.64899397045168,113.76604325962047,507,16,0.12558770179748535,0.0616409033536911,1.11704928916879,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#13,model_5,113.61867236447438,117.28909521046012,222,149,0.03139162063598633,0.02438808287550139,3.6704228459857404,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#21,model_6,113.88568519431763,131.3992716393307,743,384,0.16047954559326172,0.045170643056432404,17.51358644501306,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#53,model_3,114.87982749115083,115.783633387325,694,16,0.10657024383544922,0.04951322078704834,0.9038058961741626,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#22,model_6,115.30479616514907,116.1984322411617,535,16,0.1288759708404541,0.04753232002258301,0.8936360760126263,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#54,model_3,115.82826567507936,116.50562172496348,452,16,0.07315754890441895,0.03748771548271179,0.6773560498841107,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#55,model_3,115.87220230837512,117.45164319941934,486,38,0.10413432121276855,0.03871778437965795,1.5794408910442144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#23,model_6,116.30777152745954,118.56683494548282,246,34,0.15562200546264648,0.061760944478652054,2.2590634180232882,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#14,model_5,117.3462756688688,118.59326957287081,55,61,0.03304862976074219,0.0198462791130191,1.2469939040020108,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#56,model_3,117.63760729756783,118.53038746578264,139,18,0.09477758407592773,0.04417484336429172,0.8927801682148129,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#57,model_3,117.78010894586959,132.372806705727,753,384,0.1708822250366211,0.03753851416210333,14.592697759857401,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#24,model_6,117.96239660836197,122.03623099734448,1263,73,0.23061919212341309,0.052577835239776195,4.073834388982505,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#25,model_6,117.99162167321136,133.6762069930433,38,384,0.24717926979064941,0.04018642380833626,15.684585319831967,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#58,model_3,118.19836563481098,118.85503209176554,256,16,0.09588837623596191,0.034842878580093384,0.6566664569545537,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#15,model_5,118.4827070723433,119.5343265752919,22,26,0.029464244842529297,0.039166193742018476,1.051619502948597,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#59,model_3,118.91384888913076,133.06847987121495,1662,384,0.13428950309753418,0.03648624445001284,14.1546309820842,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#26,model_6,119.32201364986409,121.7780739599913,854,43,0.2630760669708252,0.05088846073594204,2.4560603101272136,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#27,model_6,120.06306026715103,130.3310932503293,16,267,0.16267848014831543,0.037824461076143526,10.268032983178273,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#60,model_3,120.90677923824879,121.72833468717764,738,16,0.057361602783203125,0.04746977984905243,0.8215554489288479,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#61,model_3,122.66268812023088,125.3078932670968,9,72,0.11666345596313477,0.03506863448354933,2.6452051468659192,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#16,model_5,122.67164155073687,123.08401810262575,444,23,0.12867045402526855,0.012181105821029,0.4123765518888831,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#62,model_3,122.86702304330095,128.26935250145755,35,154,0.03710126876831055,0.0347955103044386,5.402329458156601,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#28,model_6,123.61104555282093,125.94773304176799,767,61,0.1443009376525879,0.03585072814441118,2.3366874889470637,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#29,model_6,123.83294334210889,133.5541075050781,75,259,0.11721491813659668,0.03705792997794722,9.721164162969217,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#63,model_3,124.41618849539742,127.64849660142869,689,84,0.07385730743408203,0.037543682824997676,3.232308106031269,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#17,model_5,124.4968994792479,132.29358699726154,205,292,0.03834128379821777,0.026546258632450886,7.796687518013641,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#18,model_5,124.74613307493905,134.61560567499305,15,384,0.09097623825073242,0.02544695759812991,9.869472600053996,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#30,model_6,125.10197575615979,125.48289485128856,278,16,0.05598878860473633,0.020063862204551697,0.38091909512877464,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#64,model_3,125.19074299333414,126.32282780327631,104,30,0.028828144073486328,0.03664400577545166,1.132084809942171,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#65,model_3,126.03476917414238,126.74107092801725,65,16,0.13921761512756348,0.035220786929130554,0.7063017538748682,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#31,model_6,126.55360690441007,127.141294888519,608,16,0.1045386791229248,0.029935121536254883,0.5876879841089249,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#32,model_6,126.71977834441572,134.54942744240037,15,216,0.04521346092224121,0.03601375774100975,7.829649097984657,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#19,model_5,127.64483635439997,127.88498156527517,246,16,0.04368472099304199,0.012090146541595459,0.24014521087519825,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#20,model_5,128.26070968806698,136.07926662405907,55,304,0.06552815437316895,0.025480128432575026,7.818556935992092,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#66,model_3,128.26624486298388,141.63422001694417,77,384,0.06601905822753906,0.034619623174269996,13.367975153960288,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#21,model_5,128.33673828881064,129.06719851185397,13,19,0.11976742744445801,0.03184570764240466,0.7304602230433375,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#22,model_5,129.10356300851666,129.94528185265474,31,27,0.024104833602905273,0.030118191683733905,0.8417188441380858,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#33,model_6,129.94377669766195,143.73405248652793,23,384,0.05073881149291992,0.035761079440514244,13.790275788865983,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#67,model_3,129.99546621077786,131.9437401316976,511,58,0.07030510902404785,0.03229262499973692,1.9482739209197462,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#23,model_5,130.11758376906639,130.42684588108224,674,18,0.08373594284057617,0.012288027339511447,0.3092621120158583,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#34,model_6,130.4222440295566,131.25301359753982,375,16,0.06850290298461914,0.04738064110279083,0.830769567983225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#35,model_6,132.37160629645228,133.6094417304849,672,29,0.10316991806030273,0.03898308194916824,1.237835434032604,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#36,model_6,133.19350549437334,140.09119475445007,119,192,0.11820030212402344,0.03527921810746193,6.897689260076731,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#37,model_6,133.2798193997739,146.22062306078507,18,384,0.058141469955444336,0.03353076055645943,12.94080366101116,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#38,model_6,134.14656599941745,147.07285956158384,454,384,0.06351542472839355,0.03347402190168699,12.926293562166393,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#68,model_3,134.42234035071053,139.7201855427313,342,161,0.05661964416503906,0.03251732950625212,5.297845192020759,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#69,model_3,134.5822135337042,141.52748306154928,28,198,0.041864871978759766,0.03483826463872736,6.945269527845085,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#24,model_5,134.64429187752455,134.9712632384725,420,21,0.05472087860107422,0.01269477889651344,0.3269713609479368,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#39,model_6,135.74545762417446,139.1344073592646,72,88,0.09960770606994629,0.037320448593659836,3.3889497350901365,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#25,model_5,135.77404707879109,142.89472775672843,12,268,0.09166502952575684,0.026202142238616943,7.120680677937344,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#70,model_3,135.825744968203,136.44976334419763,676,16,0.10578107833862305,0.03201852738857269,0.6240183759946376,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#40,model_6,135.98161903411636,137.8922864849821,11,49,0.03600502014160156,0.03817454649477589,1.9106674508657306,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#26,model_5,136.33820242822827,136.88800897325115,352,16,0.1158754825592041,0.026690542697906494,0.5498065450228751,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#27,model_5,137.00797519730213,146.41320201116423,28,384,0.02040266990661621,0.02442084439098835,9.4052268138621,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#41,model_6,137.56860517581168,149.66556428965356,1586,384,0.2146601676940918,0.030919812619686127,12.096959113841876,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#28,model_5,138.55641133092462,139.17085223189673,379,16,0.12921905517578125,0.03008575737476349,0.614440900972113,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#29,model_5,139.53273538887493,140.24262237680136,223,16,0.031024694442749023,0.04215770959854126,0.7098869879264385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#42,model_6,139.63158377010996,151.14617566701645,24,384,0.12442684173583984,0.0296440701931715,11.514591896906495,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#71,model_3,140.27218869729808,141.4842239353424,396,30,0.11756086349487305,0.03630205790201823,1.2120352380443364,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#43,model_6,140.7287131391453,147.26057999413334,21,212,0.03955864906311035,0.03059550276342428,6.5318668549880385,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#44,model_6,141.0774382910371,141.6364634282567,568,16,0.20003676414489746,0.022171244025230408,0.559025137219578,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#72,model_3,141.13021975137482,142.5038113932703,640,36,0.1363210678100586,0.026946107546488445,1.373591641895473,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#30,model_5,141.18076201662967,141.57595341973553,191,18,0.15514540672302246,0.013121896319919162,0.395191403105855,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#45,model_6,141.88945050726034,142.77556987434946,722,16,0.0795292854309082,0.050151094794273376,0.8861193670891225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#46,model_6,142.21739596116927,143.0679167482314,149,24,0.05159711837768555,0.033151050408681236,0.8505207870621234,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#73,model_3,142.28560394264284,142.98875243665177,110,16,0.2593872547149658,0.027468174695968628,0.7031484940089285,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#74,model_3,142.3061820750179,142.9893264630398,308,16,0.2399275302886963,0.027488842606544495,0.6831443880219012,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#47,model_6,142.7687348908206,153.1284657068012,36,384,0.08999204635620117,0.02672135829925537,10.359730815980583,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#75,model_3,143.10531766175808,144.82373562174433,623,48,0.11261534690856934,0.03335645794868469,1.7184179599862546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#31,model_5,143.6404247450597,153.1668124090835,93,384,0.037749290466308594,0.02469300975402196,9.526387664023787,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#32,model_5,144.5767911789409,148.66586086879775,425,173,0.056324005126953125,0.023277067724679936,4.089069689856842,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#48,model_6,144.57960199698786,145.15974911808948,458,16,0.2004251480102539,0.023464515805244446,0.5801471211016178,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#33,model_5,145.4094096236969,154.0312546637016,20,331,0.13187670707702637,0.02563121815822636,8.6218450400047,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#49,model_6,145.5238434953321,150.75462845728586,98,206,0.11226248741149902,0.0248205511315355,5.230784961953759,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#50,model_6,145.99900825995488,146.7654379869206,8,38,0.0316464900970459,0.01924649665230199,0.7664297269657254,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#34,model_5,146.68388158650978,156.34056826736688,119,384,0.1364288330078125,0.024775030712286632,9.656686680857092,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#51,model_6,146.79823517390065,147.58418910494544,49,33,0.13535499572753906,0.01962312785061923,0.7859539310447872,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#76,model_3,147.62954847972935,148.36085045260472,1580,16,0.1552584171295166,0.0355953723192215,0.7313019728753716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#52,model_6,147.65259516527107,150.54116108742704,10,99,0.09184575080871582,0.028212193286780155,2.8885659221559763,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#53,model_6,147.87239305920758,153.90982951516145,52,227,0.0815589427947998,0.0262164260847453,6.037436455953866,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#54,model_6,147.93521283537012,148.4930246401844,101,22,0.12300586700439453,0.019652485847473145,0.5578118048142642,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#77,model_3,148.52621080967833,149.10498644769427,524,16,0.056089162826538086,0.03240881860256195,0.5787756380159408,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#35,model_5,149.74719744787345,153.260859347943,17,130,0.03132891654968262,0.026757188943716197,3.5136619000695646,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#36,model_5,150.43441995464678,159.90108722353767,173,384,0.05075359344482422,0.024502281720439594,9.466667268890887,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#37,model_5,150.55856546234327,156.16101630950334,297,225,0.04948568344116211,0.02464890480041504,5.602450847160071,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#38,model_5,150.5881272421039,159.99401075526208,1655,384,0.15187907218933105,0.024073235069712002,9.405883513158187,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#55,model_6,150.78415509568603,154.29293384565116,2677,134,0.18651914596557617,0.02473130688738467,3.5087787499651313,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#56,model_6,151.73021584388056,154.40470320579783,206,114,0.027727365493774414,0.023179137915895695,2.674487361917272,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#39,model_5,152.19133521062884,157.83136455766487,10,238,0.12420010566711426,0.023152923383632628,5.640029347036034,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#57,model_6,153.45798862210273,154.01946007410794,67,17,0.03769731521606445,0.03063517458298627,0.5614714520052075,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#40,model_5,154.14741811323825,155.4451785851727,29,60,0.06172299385070801,0.02054214080174764,1.2977604719344527,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#78,model_3,156.45259219873972,157.6083077078247,42,41,0.07384276390075684,0.02630598370621844,1.1557155090849847,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#79,model_3,156.4851709727683,164.56496709468968,21,248,0.14046335220336914,0.031990421395148,8.07979612192139,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#41,model_5,156.84535322181395,157.4630282929305,228,16,0.1280064582824707,0.030381515622138977,0.6176750711165369,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#42,model_5,156.84906318298022,157.51634475196192,551,20,0.1254408359527588,0.026932525634765624,0.6672815689817071,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#80,model_3,157.44123111332942,157.6731382672972,497,18,0.04283404350280762,0.010318093829684787,0.23190715396776795,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#58,model_6,157.76969333893697,159.05834023693654,691,29,0.08879709243774414,0.04124811599994528,1.2886468979995698,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#59,model_6,157.9273346582089,172.33448970025745,69,384,0.06137847900390625,0.03734184429049492,14.407155042048544,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#43,model_5,158.11009328745644,167.3998698424861,64,384,0.08644604682922363,0.023947105432550114,9.289776555029675,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#60,model_6,158.2752958140107,172.3098745420346,66,377,0.15376996994018555,0.03680196111967456,14.034578728023916,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#61,model_6,158.5011184354804,159.03743879050273,415,16,0.0920863151550293,0.02750714123249054,0.5363203550223261,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#81,model_3,159.1620903079044,161.02809586991742,350,55,0.1409008502960205,0.03128203478726474,1.8660055620130152,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#62,model_6,159.78969588608362,160.38466960809075,790,17,0.11920785903930664,0.027707618825575885,0.5949737220071256,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#44,model_5,161.42553246502132,162.0802486449603,767,16,0.11234736442565918,0.03358760476112366,0.6547161799389869,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#45,model_5,161.5186681876557,168.73120851383004,27,283,0.09026813507080078,0.025146117058743856,7.212540326174349,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#63,model_6,161.78986513063705,174.11072355772762,13,331,0.05155229568481445,0.03704824548473531,12.32085842709057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#46,model_5,162.54077490246232,163.90846792551997,98,50,0.12722182273864746,0.02469788074493408,1.3676930230576545,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#82,model_3,162.73543155856726,174.04338729649146,339,317,0.0886073112487793,0.03537022428181645,11.307955737924203,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#64,model_6,162.74845862461757,169.58320786458012,2971,183,0.318422794342041,0.03555449110562684,6.834749239962548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#83,model_3,163.01909242913405,165.87777235911506,435,91,0.07197880744934082,0.03056566269843133,2.858679929981008,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#84,model_3,163.43145196944818,169.72232972634367,209,183,0.10755062103271484,0.03375893994107272,6.290877756895497,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#85,model_3,163.9218253741435,165.558034086034,12,50,0.11472916603088379,0.03035543441772461,1.6362087118905038,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#65,model_6,164.94159550431436,170.1127666062887,422,130,0.139693021774292,0.03865911960601807,5.171171101974323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#66,model_6,167.86979376632058,183.017779305254,15,384,0.04651927947998047,0.03930684179067612,15.147985538933426,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#67,model_6,167.98255687212782,168.67418646818237,350,16,0.0773770809173584,0.03815598785877228,0.691629596054554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#47,model_5,168.28154001633095,169.37471487039159,12,40,0.09666132926940918,0.02482471466064453,1.093174854060635,0.5492794513702393,0.0383455865085125,1,1,1,1,1
