request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#387,model_5,109.0364221612434,138.15698950723512,118,366,0.08659219741821289,0.07927023713054553,29.12056734599173,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#387,model_6,109.0597838793489,119.71961996346515,11,106,0.05639457702636719,0.0999885730023654,10.65983608411625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#62,model_4,109.09386950580321,123.33437666378833,25,240,0.06266450881958008,0.059049161275227864,14.240507157985121,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#63,model_4,109.1763946849222,118.42479697077746,18,156,0.143693208694458,0.05833865129030668,9.248402285855263,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#64,model_4,109.19361335025069,123.07482195142556,78,236,0.12615537643432617,0.05826441918389272,13.881208601174876,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#65,model_4,109.2499342876703,110.45030917872046,638,16,0.22652292251586914,0.060646265745162964,1.20037489105016,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#388,model_6,109.39218865845318,123.19767643043737,159,143,0.06097102165222168,0.0960755981765427,13.80548777198419,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#485,model_3,109.39665194938311,110.29435256833563,419,16,0.18795084953308105,0.04419678449630737,0.8977006189525127,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#66,model_4,109.59501434073073,124.9333534126844,22,275,0.09840106964111328,0.05538833878257058,15.33833907195367,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#389,model_6,109.59625969777791,122.59726743373996,48,137,0.10154914855957031,0.09412834070024699,13.001007735962048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#67,model_4,109.62457020322675,124.90649529614369,33,274,0.23676586151123047,0.054886754411850536,15.281925092916936,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#388,model_5,109.75661772486957,111.32343628906848,470,16,0.12871861457824707,0.08970829844474792,1.5668185641989112,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#68,model_4,109.78831059715226,110.8243526890546,442,16,0.07240653038024902,0.060026079416275024,1.0360420919023454,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#390,model_6,109.89932679229578,123.82860602632327,79,154,0.12419724464416504,0.08961794747934713,13.92927923402749,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#69,model_4,109.9505554967075,118.1137699506692,26,146,0.14992165565490723,0.054843028930768575,8.1632144539617,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#391,model_6,110.00855944135041,111.40985049742089,247,16,0.11894989013671875,0.07986734807491302,1.4012910560704768,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#392,model_6,110.07451179779098,111.40889273273721,659,16,0.16942954063415527,0.07257363200187683,1.334380934946239,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#70,model_4,110.118854517336,113.04552557527553,705,52,0.09514737129211426,0.0543751624914316,2.9266710579395294,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#71,model_4,110.15274068104664,112.44623108903507,325,37,0.09013843536376953,0.05945172825375119,2.293490407988429,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#389,model_5,110.19058554202168,130.71786536906694,13,250,0.18415522575378418,0.08134163761138916,20.527279827045277,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#390,model_5,110.19315017523519,139.6427860071072,883,384,0.1814413070678711,0.07603571315606435,29.449635831872,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#391,model_5,110.20493210636086,113.70170220120816,228,40,0.1698760986328125,0.08298089504241943,3.4967700948473066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#392,model_5,110.25603706046469,111.5804688274534,188,16,0.18994975090026855,0.07046419382095337,1.3244317669887096,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#393,model_6,110.29082514929212,145.53731604341044,588,384,0.10930490493774414,0.09148578904569149,35.246490894118324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#393,model_5,110.4026558092528,137.1157485321828,47,339,0.18534302711486816,0.07823695616032873,26.713092722930014,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#72,model_4,110.43586292045339,112.85937403558901,466,42,0.16179299354553223,0.05375957489013672,2.423511115135625,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#73,model_4,110.43759297141621,111.27326084445046,62,16,0.1602165699005127,0.042021334171295166,0.8356678730342537,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#74,model_4,110.5829654262705,111.27273979516013,21,16,0.11779570579528809,0.035532742738723755,0.6897743688896298,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#394,model_6,110.70277796961803,115.69836562170151,261,44,0.15332698822021484,0.10995362021706322,4.995587652083486,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#486,model_3,110.83391487698569,124.81893064205101,507,312,0.10173678398132324,0.04192295594093127,13.985015765065327,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#395,model_6,110.9954916301819,120.33326367220678,28,97,0.0450437068939209,0.09575406300652888,9.33777204202488,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#396,model_6,111.05918358952874,133.75927199155228,246,246,0.0735480785369873,0.09193793641842478,22.70008840202354,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#487,model_3,111.06471971703989,111.53035977205558,278,16,0.06489396095275879,0.024694830179214478,0.4656400550156832,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#75,model_4,111.25947879778421,112.51456299877925,341,16,0.06031489372253418,0.0744410902261734,1.255084200995043,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#76,model_4,111.26721467307321,115.56231961209811,14,75,0.07573556900024414,0.056205978393554686,4.295104939024895,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#397,model_6,111.31900334648893,136.82579913630255,19,279,0.05051136016845703,0.09121927565571228,25.506795789813623,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#77,model_4,111.34366470187076,127.39546334983886,77,298,0.05035734176635742,0.05367554674212564,16.0517986479681,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#398,model_6,111.47111838968358,113.71780563966259,248,16,0.06859707832336426,0.13597966730594635,2.2466872499790043,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#394,model_5,111.61458266714766,116.82348345501526,278,61,0.15586519241333008,0.08266951607876137,5.208900787867606,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#78,model_4,111.64983619992161,112.83058651988866,353,16,0.11418318748474121,0.06644225120544434,1.1807503199670464,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#399,model_6,111.69308855174592,113.91794022288656,119,16,0.10403633117675781,0.13224898278713226,2.224851671140641,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#400,model_6,111.72289507714432,113.91735286795866,432,16,0.17824625968933105,0.12575899064540863,2.19445779081434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#401,model_6,111.73166284393047,138.49354603592764,11,301,0.16991233825683594,0.0883261682187204,26.761883191997185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#395,model_5,111.76371406617555,119.91612280433047,170,99,0.10315561294555664,0.08127288866524744,8.152408738154918,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#402,model_6,111.85698056243953,132.13435158459131,16,215,0.11396932601928711,0.09374641928561898,20.277371022151783,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#403,model_6,111.8606244201693,132.7865107519939,76,220,0.11132693290710449,0.0945826227014715,20.925886331824586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#79,model_4,111.88860217755925,133.23103791865785,306,384,0.4133880138397217,0.054481606309612594,21.342435741098598,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#80,model_4,111.98540510929543,112.9667201362865,807,16,0.38635706901550293,0.03686630725860596,0.9813150269910693,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#404,model_6,111.99992222621803,137.23253581140887,9,279,0.0910193920135498,0.0900776557170362,25.232613585190848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#405,model_6,112.33570184175524,120.107048397778,801,77,0.1111454963684082,0.09941518461549437,7.771346556022763,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#406,model_6,112.33983686598334,138.21145835993195,215,288,0.29410457611083984,0.08879165185822381,25.871621493948624,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#407,model_6,112.38982002817575,114.70337367112297,536,16,0.24332380294799805,0.12900900840759277,2.3135536429472268,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#396,model_5,112.56994566053332,124.26909909851098,16,136,0.08356285095214844,0.08537447803160723,11.699153437977657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#408,model_6,112.60968122072508,115.2320330417714,285,21,0.09557890892028809,0.12015592484247117,2.6223518210463226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#409,model_6,112.63943259835504,114.7025035873361,781,16,0.19999313354492188,0.11613906919956207,2.0630709889810532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#81,model_4,112.66192351653791,113.78453907859131,631,17,0.06694316864013672,0.06181840335621553,1.1226155620533973,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#410,model_6,112.73893608522006,115.57127183323131,518,24,0.25386476516723633,0.10717067122459412,2.8323357480112463,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#82,model_4,113.05516739093127,114.18798985189187,2390,20,0.23150920867919922,0.04470516443252563,1.1328224609605968,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#83,model_4,113.07499581221565,125.99970134622491,40,239,0.2543163299560547,0.052995143076365964,12.924705534009263,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#84,model_4,113.10415847225389,133.63628507334082,10,384,0.22649693489074707,0.052853691081206,20.53212660108693,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#85,model_4,113.43120561024278,133.6355618140298,127,384,0.05803346633911133,0.05243765624860922,20.20435620378703,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#411,model_6,113.47048053881966,115.2997959497466,817,16,0.15078425407409668,0.10459111630916595,1.829315410926938,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#412,model_6,113.48038152580533,115.29867073100444,249,16,0.19523406028747559,0.10123299062252045,1.8182892051991075,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#86,model_4,113.61568715066574,114.69205106368213,311,20,0.047028303146362305,0.051289725303649905,1.0763639130163938,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#87,model_4,113.65008870091059,115.24217591688738,769,36,0.08222794532775879,0.04184237453672621,1.5920872159767896,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#397,model_5,113.68714640398991,127.88753231281896,10,175,0.044760942459106445,0.08084491865975516,14.200385908829048,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#413,model_6,113.70787637799445,147.90480802094032,98,384,0.05170273780822754,0.0888986357798179,34.196931642945856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#414,model_6,113.81547940128857,134.63610845433922,12,233,0.057428836822509766,0.08908351194193435,20.820629053050652,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#88,model_4,113.90535690984814,114.84791423194235,466,16,0.07569003105163574,0.0538150817155838,0.9425573220942169,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#415,model_6,113.9181014771824,115.78471115508762,269,16,0.10483360290527344,0.1098969578742981,1.8666096779052168,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#416,model_6,113.95324440699986,117.61584442997335,10,34,0.11027288436889648,0.10432436185724595,3.6626000229734927,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#417,model_6,114.24989937378157,141.57185430957068,41,294,0.2411057949066162,0.09208709934130818,27.32195493578911,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#418,model_6,114.25558272944045,133.39031131061938,840,210,0.2375202178955078,0.08995848496754964,19.134728581178933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#419,model_6,114.29197685432068,136.3419907164053,18,249,0.19937515258789062,0.08773204887727178,22.050013862084597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#420,model_6,114.33426364406662,136.46149345126653,11,251,0.26239848136901855,0.08708795133339932,22.12722980719991,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#398,model_5,114.34335456748693,142.92231481552324,22,384,0.0817403793334961,0.0724860280752182,28.57896024803631,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#421,model_6,114.37259497525633,138.0553619403811,40,269,0.22486042976379395,0.08718299333934004,23.682766965124756,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#89,model_4,114.3873181279074,121.80872103886452,36,130,0.16176915168762207,0.05579831049992488,7.421402910957113,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#422,model_6,114.39692297971187,116.25163936682357,767,16,0.20148038864135742,0.10310883820056915,1.8547163871116936,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#488,model_3,114.62499666121283,117.50014860020445,278,62,0.08081674575805664,0.045011824177157496,2.875151938991621,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#423,model_6,114.67343139915342,137.9316589560973,34,265,0.13823580741882324,0.08722519694634204,23.258227556943893,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#424,model_6,114.68697309144707,132.00221095140958,130,193,0.12435317039489746,0.08901577292328672,17.315237859962508,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#399,model_5,114.7195285052101,116.26470569018674,657,16,0.13190603256225586,0.08802567422389984,1.5451771849766374,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#425,model_6,114.7739651331564,119.71982657703361,418,57,0.1661081314086914,0.08377040896499366,4.94586144387722,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#400,model_5,114.84580682545818,123.53758606339723,616,99,0.1362321376800537,0.08637924627824263,8.691779237939045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#426,model_6,114.88781237713351,121.50116387912362,13,78,0.14096832275390625,0.08294059985723251,6.61335150199011,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#427,model_6,115.2081076555774,143.1710025786311,14,298,0.0555117130279541,0.09361340135535938,27.962894923053682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#428,model_6,115.21498790577402,149.2280856548657,11,384,0.04989361763000488,0.08842968009412289,34.013097749091685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#90,model_4,115.23484611226387,116.17340802814952,807,16,0.06504225730895996,0.05435642600059509,0.9385619158856571,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#489,model_3,115.2551049756666,131.68672592158777,236,384,0.17932415008544922,0.04230536830921968,16.431620945921168,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#429,model_6,115.37471744748646,147.4758981084905,124,365,0.0668494701385498,0.08774787563167206,32.10118066100404,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#401,model_5,115.56092333251569,135.67102434642572,355,254,0.14727067947387695,0.07857014532164326,20.110101013910025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#402,model_5,115.66660874013023,120.28214003101156,28,59,0.15599846839904785,0.0754875571040784,4.615531290881336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#430,model_6,115.72839006131585,122.51488877415727,16,80,0.09778451919555664,0.0835580050945282,6.786498712841421,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#91,model_4,115.77135997171678,128.29644100669935,22,235,0.2358996868133545,0.05226416384920161,12.525081034982577,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#431,model_6,115.89161786807867,117.64276312499473,543,20,0.1553201675415039,0.07964235544204712,1.751145256916061,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#92,model_4,115.93546188966822,117.55738887581494,576,32,0.07334208488464355,0.04828893393278122,1.6219269861467183,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#403,model_5,116.00550891956297,123.31233463351597,10,86,0.0635826587677002,0.08415138998696971,7.306825713953003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#432,model_6,116.03414851666766,117.5533385656994,459,17,0.10199546813964844,0.08318706119761747,1.5191900490317494,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#93,model_4,116.18679354976061,125.92505033275242,481,180,0.06314516067504883,0.05372066497802734,9.738256782991812,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#94,model_4,116.30393971245937,137.11765965841911,65,384,0.052582502365112305,0.054045925537745156,20.813719945959747,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#433,model_6,116.34032834805342,144.23568757013211,13,304,0.06045651435852051,0.09153888884343599,27.895359222078696,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#434,model_6,116.48947466579837,144.78330201069463,17,314,0.0635080337524414,0.08988506930648901,28.293827344896272,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#435,model_6,116.50948805590352,120.08020470775855,195,41,0.0793919563293457,0.08504458753074087,3.5707166518550366,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#436,model_6,116.58409849860519,143.6398039856348,14,291,0.13787603378295898,0.09247918473076575,27.055705487029627,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#95,model_4,116.62403877555425,129.80724427859332,24,232,0.0739901065826416,0.05647448938468407,13.183205503039062,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#437,model_6,116.64262561517323,118.35771470417755,289,17,0.08073616027832031,0.09593704167534323,1.7150890890043229,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#96,model_4,116.7819159679003,123.85213733682222,115,130,0.04272770881652832,0.054021314474252555,7.070221368921921,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#97,model_4,116.82723704910104,122.58895276205813,540,97,0.15371918678283691,0.05776094898735125,5.761715712957084,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#438,model_6,116.91060386165275,150.37445992171064,75,384,0.16052961349487305,0.08670922617117564,33.46385606005788,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#439,model_6,117.0741614693477,118.41742101741761,715,16,0.17867469787597656,0.07228037714958191,1.3432595480699092,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#98,model_4,117.08382846199186,118.04382762818807,276,20,0.1351611614227295,0.041083550453186034,0.9599991661962122,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#490,model_3,117.28583886329932,118.45576625638557,380,29,0.11801266670227051,0.03614760267323461,1.1699273930862546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#440,model_6,117.29788856563218,118.53726569755062,282,16,0.1507887840270996,0.06769885122776031,1.2393771319184452,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#441,model_6,117.34940309029392,128.6967695650956,16,147,0.17154526710510254,0.07599654651823498,11.347366474801674,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#442,model_6,117.40888851648478,118.53724912251627,358,16,0.11260032653808594,0.06314927339553833,1.1283606060314924,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#443,model_6,117.44123956544516,150.44417253143345,105,384,0.08064985275268555,0.0856990988055865,33.00293296598829,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#99,model_4,117.64051522225675,118.50214372137164,282,16,0.04869985580444336,0.05060335993766785,0.8616284991148859,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#100,model_4,117.71143712948987,132.29239426467547,14,265,0.030205249786376953,0.05488941084663823,14.5809571351856,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#444,model_6,117.80426925808996,119.05102164197586,110,16,0.0980379581451416,0.07152073085308075,1.2467523838859051,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#445,model_6,117.8975131579854,120.13532940421183,251,28,0.13242673873901367,0.07499639477048602,2.23781624622643,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#446,model_6,117.99997553682667,150.94463520973702,123,384,0.1112973690032959,0.08548576384782791,32.94465967291035,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#404,model_5,118.07070646393721,133.2880266029914,9,203,0.14560794830322266,0.07422445442876205,15.217320139054209,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#101,model_4,118.10446318882217,118.69423012380187,469,16,0.11828088760375977,0.029201731085777283,0.589766934979707,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#102,model_4,118.11861745544381,138.463350032425,46,383,0.21094799041748047,0.052541333141277104,20.344732576981187,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#491,model_3,118.13027756340556,118.65190416952349,480,16,0.09390878677368164,0.026445448398590088,0.521626606117934,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#447,model_6,118.17356377118969,119.26576379012087,225,17,0.06148958206176758,0.06039653104894301,1.0922000189311802,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#448,model_6,118.28353338391973,120.78442407475306,19,34,0.038117408752441406,0.07231907283558565,2.50089069083333,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#492,model_3,118.34344135599989,134.6351811439063,36,384,0.04019570350646973,0.042304582272966705,16.29173978790641,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#449,model_6,118.38854495658387,120.13574650174786,434,24,0.08868098258972168,0.06890329718589783,1.747201545163989,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#450,model_6,118.5899138657649,120.04835508086653,635,16,0.10104107856750488,0.08439555764198303,1.4584412151016295,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#451,model_6,118.66094342627878,120.04942496828119,622,16,0.10549187660217285,0.07985630631446838,1.3884815420024097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#452,model_6,118.71962053083351,151.8675782797998,11,384,0.07516884803771973,0.08611175479988258,33.14795774896629,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#405,model_5,118.80954211438106,121.00539599359067,767,16,0.11238622665405273,0.12995538115501404,2.195853879209608,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#103,model_4,118.81717978079216,120.05132792877377,11,16,0.03894519805908203,0.07454679906368256,1.2341481479816139,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#104,model_4,118.99148229717228,129.93282182023813,496,189,0.17687320709228516,0.05692497006169072,10.941339523065835,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#453,model_6,119.09116936236424,124.79244115337534,334,70,0.07474184036254883,0.08032404014042445,5.701271791011095,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#406,model_5,119.1880788343299,138.63182217337115,47,255,0.22444581985473633,0.0753475217258229,19.443743339041248,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#105,model_4,119.27139615669297,121.11317545577334,597,26,0.15093183517456055,0.0648580422768226,1.8417792990803719,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#454,model_6,119.34726500796631,120.75905587204278,478,16,0.08854961395263672,0.08236788213253021,1.4117908640764654,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#407,model_5,119.3876941105543,137.6444526265102,20,236,0.15190386772155762,0.07669257208452386,18.25675851595588,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#455,model_6,119.44755685279773,144.69502915974402,43,278,0.08897042274475098,0.09046997269280523,25.247472306946293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#456,model_6,119.5140068448601,145.1317332767868,14,287,0.046340227127075195,0.08908211644933614,25.617726431926712,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#408,model_5,119.54067573461904,124.83375135155617,107,53,0.11803984642028809,0.0975776123550703,5.293075616937131,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#409,model_5,119.59411378965785,147.09274436852036,26,384,0.12070178985595703,0.07122535879413287,27.498630578862503,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#106,model_4,119.62250033641877,135.89673258845406,23,307,0.08931899070739746,0.05269940590625477,16.27423225203529,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#493,model_3,119.776375213249,126.09419421416928,8,138,0.1285088062286377,0.044825875240823494,6.317819000920281,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#410,model_5,119.84423001184811,121.34385260268797,547,17,0.17412805557250977,0.07775738660026998,1.4996225908398628,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#457,model_6,119.85772727772331,121.21728043158276,719,16,0.15861940383911133,0.07484994828701019,1.3595531538594514,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#458,model_6,120.15542650371785,135.31444385657082,423,175,0.1037757396697998,0.08599656922476633,15.15901735285297,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#411,model_5,120.25119224943153,137.60451646552355,10,227,0.10859084129333496,0.07594340908369829,17.353324216092005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#412,model_5,120.27216382306185,139.6938616349839,27,267,0.08693814277648926,0.07239468088757232,19.42169781192206,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#107,model_4,120.30258621184996,123.82617788392028,94,65,0.2499384880065918,0.05030664664048415,3.5235916720703244,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#413,model_5,120.31455738562236,133.25920105654825,163,177,0.20025038719177246,0.07197451726191462,12.94464367092587,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#108,model_4,120.33912725622463,127.42136653830926,19,136,0.21367692947387695,0.0504722840645734,7.082239282084629,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#109,model_4,120.34255489989187,121.62076507371853,1594,16,0.21060752868652344,0.06632058322429657,1.2782101738266647,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#110,model_4,120.35089568665643,121.65730873576757,428,17,0.20267462730407715,0.06470067360821892,1.3064130491111428,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#459,model_6,120.41016937377327,154.21792313274392,21,384,0.22386741638183594,0.08743959292769432,33.80775375897065,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#414,model_5,120.42330593165059,121.81757057566244,92,16,0.19132018089294434,0.07484064996242523,1.3942646440118551,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#460,model_6,120.46811654142117,123.19762119630364,591,32,0.1677248477935791,0.07987485826015472,2.7295046548824757,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#415,model_5,120.6630812508736,121.81234093687797,767,16,0.14890503883361816,0.06221206486225128,1.1492596860043705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#111,model_4,120.7258039508128,122.51661844087033,406,28,0.09453773498535156,0.06038295371191842,1.790814490057528,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#112,model_4,120.767108119981,121.77867022618057,246,16,0.10386848449707031,0.056413546204566956,1.0115621061995625,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#461,model_6,120.79026357941204,122.37431628345387,294,16,0.07070279121398926,0.09435179829597473,1.5840527040418237,0.4948878288269043,0.03492606058716774,1,0,0,1,1
