request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#207,model_4,171.04124538282792,176.0699589777172,21,178,0.10717177391052246,0.02762484684419096,5.028713594889268,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#208,model_4,171.05432332291934,172.0338836110543,23,36,0.0946798324584961,0.02450610531700982,0.9795602881349623,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#209,model_4,171.0561928594182,181.5299474414135,948,384,0.09301590919494629,0.027008504917224247,10.473754581995308,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#310,model_5,171.20950939315443,181.06462270319534,15,377,0.03487133979797363,0.025950248424823467,9.855113310040906,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#425,model_6,171.23121097127034,182.08236060735828,72,384,0.03896474838256836,0.028137574593226116,10.85114963608794,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#210,model_4,171.32552164291093,171.77814932992743,301,16,0.07850098609924316,0.02313658595085144,0.452627687016502,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#426,model_6,171.61469169565254,182.62250855377653,11,384,0.043738603591918945,0.028529904782772064,11.007816858123988,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#211,model_4,171.6560108898583,181.75672976178146,63,374,0.027938127517700195,0.02691372256865476,10.100718871923164,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#427,model_6,171.70459136211832,172.23214968907234,769,16,0.12005877494812012,0.025207579135894775,0.527558326954022,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#428,model_6,171.80137054687395,172.46169414296776,315,26,0.07706117630004883,0.02226573687333327,0.6603235960938036,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#429,model_6,171.88476822324347,176.78375194230367,9,179,0.03908395767211914,0.027124117206594796,4.8989837190601975,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#307,model_3,172.06006822290573,180.92021016588177,46,384,0.02797389030456543,0.022980325544873875,8.860141942976043,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#212,model_4,172.22525033270307,177.47324011460245,10,190,0.09381461143493652,0.027102412675556384,5.247989781899378,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#213,model_4,172.2574483600859,172.70216587488022,740,18,0.06374263763427734,0.020923786693149142,0.44471751479431987,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#311,model_5,172.37011058714546,172.87433324304715,700,16,0.12549972534179688,0.023355558514595032,0.5042226559016854,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#308,model_3,172.55423224806216,177.0032647111955,857,188,0.08236098289489746,0.02319065053412255,4.449032463133335,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#430,model_6,172.64785607927905,183.39811249240728,28,384,0.029857397079467773,0.027898593495289486,10.750256413128227,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#309,model_3,172.67950140680887,178.57166935965188,22,253,0.04058647155761719,0.02310582300419864,5.89216795284301,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#214,model_4,172.70515774542238,173.26110727249417,603,16,0.06159234046936035,0.03038303554058075,0.5559495270717889,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#215,model_4,172.95669777427227,173.45977830110476,433,16,0.11664366722106934,0.02389739453792572,0.5030805268324912,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#310,model_3,172.97935959110225,180.5347807069328,15,326,0.09677648544311523,0.022859105303243626,7.555421115830541,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#431,model_6,173.01059497640261,173.6643700513875,553,16,0.183027982711792,0.029022827744483948,0.6537750749848783,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#311,model_3,173.0345890646297,181.81182361356537,8,384,0.10688948631286621,0.022560647999246914,8.777234548935667,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#432,model_6,173.0680989188241,179.98649272980225,19,244,0.1859285831451416,0.02756414159399564,6.918393810978159,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#312,model_3,173.11105075092837,173.5083122987844,384,16,0.08210563659667969,0.019274577498435974,0.39726154785603285,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#433,model_6,173.1618363511542,173.66415692202543,337,16,0.0928962230682373,0.02527908980846405,0.5023205708712339,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#434,model_6,173.44902311315337,173.86854948316278,259,16,0.06939196586608887,0.02160625159740448,0.4195263700094074,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#216,model_4,173.6911367477168,174.41747406462846,396,26,0.06654882431030273,0.02520139400775616,0.7263373169116676,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#435,model_6,174.00943385496913,177.55860033691107,25,128,0.04178333282470703,0.02736576646566391,3.5491664819419384,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#312,model_5,174.0136887523355,176.74760797028523,96,104,0.05420970916748047,0.025734163247621976,2.733919217949733,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#217,model_4,174.0805931198166,180.86898493368525,9,248,0.027451038360595703,0.027238332456158053,6.788391813868657,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#436,model_6,174.08925995872787,175.24663526368758,13,45,0.033728837966918945,0.024834304385715062,1.1573753049597144,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#218,model_4,174.09163709612477,184.3796013570289,16,384,0.042546749114990234,0.02666414404908816,10.287964260904118,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#219,model_4,174.1439188958264,174.5959734378501,299,16,0.04242992401123047,0.0251491516828537,0.45205454202368855,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#220,model_4,174.19697157267993,181.59661544065503,187,272,0.039780616760253906,0.02703440627631019,7.399643867975101,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#437,model_6,174.2062992963036,184.5230183493839,296,384,0.08577156066894531,0.026622101043661434,10.316719053080305,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#438,model_6,174.44140012694413,175.03640007592628,9,24,0.0544133186340332,0.022395610809326172,0.5949999489821494,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#221,model_4,174.45070123453183,184.87028487366183,479,384,0.07652497291564941,0.026911027108629543,10.419583639129996,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#313,model_5,174.6093031297898,178.65245358874034,117,153,0.04984688758850098,0.02607110902374866,4.043150458950549,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#313,model_3,174.68328989773812,175.53068916277783,372,33,0.051218509674072266,0.024011720310557972,0.8473992650397122,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#222,model_4,174.7122427606937,175.130542261757,620,16,0.07034111022949219,0.021515682339668274,0.41829950106330216,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#439,model_6,175.1545235817261,181.88064384273588,18,234,0.0390009880065918,0.02855239159021622,6.7261202610097826,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#223,model_4,175.29981218244274,179.16355605156485,1655,142,0.27547693252563477,0.025223953623167227,3.8637438691221178,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_4#224,model_4,175.3034298846124,175.95447451761908,462,17,0.2729504108428955,0.022004183600930607,0.651044633006677,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_4#225,model_4,175.30589152341412,182.2705274913896,606,257,0.2703416347503662,0.026020917447160653,6.964635967975482,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_5#314,model_5,175.5224956919817,179.79467077515142,48,170,0.05317211151123047,0.0247848300372853,4.272175083169714,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#440,model_6,175.84025269958556,186.00275626641132,105,384,0.0542752742767334,0.026305072630445164,10.162503566825762,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#441,model_6,175.98751551328647,176.44461207321334,437,16,0.08675146102905273,0.022929787635803223,0.4570965599268675,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#442,model_6,176.08899713878992,180.32885045174982,44,149,0.03421950340270996,0.0281874397457046,4.2398533129598945,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#226,model_4,176.2340835845752,176.62544453569708,286,16,0.047148704528808594,0.021328821778297424,0.3913609511218965,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#443,model_6,176.4916324809971,184.6504905287954,21,303,0.04882216453552246,0.026746001574072507,8.158858047798276,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#314,model_3,176.61088881203472,177.52951084803357,74,42,0.04496479034423828,0.020720589728582473,0.9186220359988511,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#227,model_4,176.67494443519172,178.39152488223408,471,61,0.06974649429321289,0.02692975372564597,1.716580447042361,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#315,model_5,176.71801551325353,181.60193863335172,16,189,0.05367732048034668,0.02553324850778731,4.8839231200981885,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#228,model_4,176.73781828102832,187.0588481450471,51,384,0.02972245216369629,0.026784155517816544,10.321029864018783,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#316,model_5,176.79945350063093,185.07881284060016,15,318,0.041269540786743164,0.025888361271072483,8.279359339969233,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#444,model_6,176.91308465625428,177.4679657041774,357,16,0.08274698257446289,0.029246002435684204,0.5548810479231179,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#445,model_6,177.09983707038927,182.53527063230294,438,186,0.07770061492919922,0.02877053265930504,5.435433561913669,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#446,model_6,177.1527466711967,178.77338887503433,339,55,0.08050036430358887,0.027933393825184217,1.6206422038376331,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#317,model_5,177.70151484705826,184.35857443087122,27,257,0.09910988807678223,0.02549363945244815,6.657059583812952,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#447,model_6,177.83024315140864,184.0688039644221,751,235,0.09920811653137207,0.026095175235829455,6.238560813013464,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#229,model_4,178.07384762566176,185.75776496275898,2235,279,0.17503809928894043,0.02688178281202966,7.683917337097228,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#230,model_4,178.17245195094546,178.64948633579587,432,16,0.12508606910705566,0.021792396903038025,0.4770343848504126,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#448,model_6,178.23357199394292,178.71307186788096,565,16,0.09360885620117188,0.023594006896018982,0.47949987393803895,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#318,model_5,178.2987303789826,179.2571635330217,14,41,0.0290067195892334,0.022600133244584247,0.9584331540390849,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#449,model_6,178.57476717149737,185.85751916151392,17,284,0.04120445251464844,0.025474412340513418,7.28275199001655,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#450,model_6,178.6322303206582,184.093707193799,9,209,0.028432607650756836,0.02596737893574546,5.461476873140782,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#231,model_4,179.1432443113386,190.0896571962017,30,384,0.03804731369018555,0.028389140963554382,10.946412884863093,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#315,model_3,179.26466215243153,179.74948633838966,204,23,0.04039955139160156,0.019137413605399754,0.48482418595813215,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#319,model_5,179.32955338237133,179.88743328339677,236,22,0.07006645202636719,0.021995056759227406,0.5578799010254443,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#451,model_6,179.40595834931116,188.78128958629202,29,384,0.03253173828125,0.024265091866254807,9.375331236980855,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#452,model_6,179.50471842774448,182.0316031209312,16,85,0.05027174949645996,0.029080491907456343,2.52688469318673,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#453,model_6,179.59070593969403,180.4169380598559,215,25,0.05367112159729004,0.030731582641601564,0.8262321201618761,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#454,model_6,179.6141361716455,180.21841552260054,312,16,0.08256220817565918,0.03227296471595764,0.6042793509550393,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#232,model_4,179.65765542403375,185.5873144539683,10,215,0.039670467376708984,0.027370623655097428,5.929659029934555,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#455,model_6,179.92240330219067,180.43923325525395,697,16,0.18036580085754395,0.020678117871284485,0.5168299530632794,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#456,model_6,179.929252906393,180.44011527338785,63,16,0.17442774772644043,0.02075079083442688,0.5108623669948429,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#233,model_4,180.40130325388594,189.45209734682425,19,315,0.049126386642456055,0.02855556957305424,9.050794092938304,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#457,model_6,180.53037507378377,181.00804033375226,174,16,0.05949282646179199,0.025909215211868286,0.4776652599684894,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#234,model_4,180.56512452191956,181.0054219718585,42,16,0.046254634857177734,0.024376198649406433,0.4402974499389529,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#235,model_4,180.60193837099453,181.0748415940043,378,19,0.08011722564697266,0.0204317569732666,0.47290322300978005,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#458,model_6,180.76259544089987,189.47347555070735,17,384,0.0479278564453125,0.02254142425954342,8.710880109807476,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#459,model_6,180.89139847311,181.53048710308778,471,16,0.09142017364501953,0.03398065268993378,0.6390886299777776,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#236,model_4,181.09839372156694,186.55693001050076,746,198,0.07308173179626465,0.027168357011043663,5.4585362889338285,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#460,model_6,181.10731799717794,185.2410275363716,408,164,0.07246971130371094,0.024725902371290253,4.13370953919366,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#237,model_4,181.14221346455616,183.92614147656587,161,104,0.059706926345825195,0.026142670558049128,2.78392801200971,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#461,model_6,181.29246380967396,182.26946613677154,10,35,0.04004693031311035,0.02664999280657087,0.9770023270975798,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#462,model_6,181.31553343369126,189.71275218378253,1073,384,0.1428232192993164,0.02139332890510559,8.39721875009127,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#238,model_4,181.34268798046676,192.39480543249218,946,372,0.08612203598022461,0.02945415755753876,11.052117452025414,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#316,model_3,181.54587816607977,188.71046491896573,16,324,0.041242361068725586,0.021962606612546943,7.164586752885953,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#320,model_5,181.59096829014,191.86548391918754,378,355,0.0678861141204834,0.02872537827827561,10.274515629047528,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#321,model_5,182.00554527542417,192.2262729673167,17,349,0.0553591251373291,0.02904772348595212,10.220727691892534,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#239,model_4,182.05282750639034,182.74997128622508,227,16,0.04250764846801758,0.03464829921722412,0.6971437798347324,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#240,model_4,182.12089291391425,182.74953483384564,259,16,0.04605865478515625,0.0345551073551178,0.6286419199313968,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#463,model_6,182.13378968499404,188.89781193518814,36,300,0.033719778060913086,0.022414590517679852,6.7640222501941025,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#84,model_2,182.28527010766462,188.1385295635429,255,16,5.130837440490723,0.04417705535888672,5.8532594558782876,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#85,model_2,182.31470948723475,188.67082571806716,9,35,5.100415229797363,0.035774237768990656,6.356116230832413,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#241,model_4,182.39916778478738,193.2539658279341,24,384,0.06562256813049316,0.028078099712729454,10.85479804314673,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#86,model_2,182.48148973250042,198.50570147960659,80,384,4.934251308441162,0.028846042851607006,16.024211747106165,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#87,model_2,182.62326163696378,188.13607326583258,769,16,4.79237174987793,0.04421471059322357,5.512811628868803,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#242,model_4,182.64630604117698,192.28020923912115,39,321,0.04998421669006348,0.029833433412688543,9.633903197944164,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#243,model_4,182.6513083427161,193.58354909568504,31,384,0.046236515045166016,0.02829078398644924,10.932240752968937,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#88,model_2,182.65248047232865,189.11696260211295,303,53,4.666202068328857,0.03384003549251916,6.464482129784301,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#89,model_2,182.67230872861055,188.0598041266663,441,16,4.6657750606536865,0.044298961758613586,5.387495398055762,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#244,model_4,182.7592154738517,183.32403189777634,34,23,0.05470919609069824,0.022061762602432915,0.5648164239246398,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#90,model_2,183.04320778156762,188.44444094662686,637,27,4.371493339538574,0.037927963115550856,5.401233165059239,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#91,model_2,183.72573038932723,188.13735072940443,426,16,3.6899020671844482,0.04434753954410553,4.4116203400772065,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#92,model_2,183.9546512253174,189.68745887741088,479,68,3.4614243507385254,0.03333429378621718,5.73280765209347,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#93,model_2,184.37644376601685,193.92030988513153,36,211,3.1429316997528076,0.030312156225267745,9.543866119114682,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#245,model_4,184.4455854138687,185.39820409290044,503,27,0.07409524917602539,0.03239273141931604,0.9526186790317297,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#94,model_2,184.45402006628512,193.45879398831687,11,202,3.065985679626465,0.029380903385653353,9.004773922031745,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#95,model_2,184.60162161410392,195.69936838702836,24,242,2.9175829887390137,0.03377441433835621,11.097746772924438,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#96,model_2,184.69197327582128,189.85850501278378,681,75,2.827521562576294,0.031119012832641603,5.166531736962497,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#97,model_2,184.79314904198566,188.47077896706344,15,28,2.725604772567749,0.03384371314729963,3.677629925077781,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#98,model_2,184.9024543658034,190.2672055068561,10,90,2.6161069869995117,0.03048019938998752,5.364751141052693,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#99,model_2,184.9176030546679,188.13661587785657,422,16,2.5996620655059814,0.03796292841434479,3.2190128231886774,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#100,model_2,184.9517216696105,198.1516294015738,51,362,2.565443277359009,0.029344948615817074,13.199907731963322,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#101,model_2,185.00380871347605,188.74945590454607,331,37,2.5097124576568604,0.033177511112110036,3.74564719107002,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#246,model_4,185.08766372493915,196.2081510731157,18,369,0.02813100814819336,0.030042366606756278,11.120487348176539,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#247,model_4,185.12491525291404,185.88937468385262,770,24,0.0928502082824707,0.027807702620824177,0.7644594309385866,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#102,model_2,185.12531055404756,188.4705735238916,12,28,2.392404317855835,0.03384778329304287,3.3452629698440433,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#248,model_4,185.1581107285044,189.64716719651435,37,144,0.09259176254272461,0.030500817630026076,4.489056468009949,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#249,model_4,185.40113159035278,194.3331442784885,36,298,0.042125701904296875,0.029813220036909883,8.932012688135728,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#103,model_2,185.51262966355839,188.77273380359233,328,38,2.006735324859619,0.032903583426224556,3.2601041400339454,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#250,model_4,185.5656338381517,186.50562108805696,775,35,0.08670711517333984,0.02416095733642578,0.9399872499052435,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#104,model_2,185.65235428853103,197.23684632839777,11,316,1.8670480251312256,0.030727382702163502,11.584492039866745,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#105,model_2,185.69291231136197,188.13782385743582,72,16,1.8260343074798584,0.03800936043262482,2.444911546073854,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#251,model_4,186.0687028352079,186.50690405940645,218,16,0.05003952980041504,0.023842349648475647,0.4382012241985649,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#106,model_2,186.25470388634488,188.1366439014709,210,16,1.3915112018585205,0.02999444305896759,1.8819400151260197,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#252,model_4,186.34919461061182,195.93204853951866,20,309,0.04052281379699707,0.030860084546036705,9.582853928906843,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#107,model_2,186.53026443857195,188.19843190859498,746,18,1.1159193515777588,0.030411587821112737,1.668167470023036,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#108,model_2,186.6318160211267,198.50602441416774,427,384,1.0157692432403564,0.028245210647583008,11.874208393041044,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#109,model_2,186.6457894406218,193.53212128476537,27,203,1.0011847019195557,0.02897152289968406,6.8863318441435695,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#110,model_2,187.04119396309454,188.16942448222164,464,17,0.6053531169891357,0.03048411537619198,1.1282305191271007,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#253,model_4,187.04551948430796,197.81280061519553,260,384,0.09060382843017578,0.027785491819183033,10.767281130887568,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#111,model_2,187.1323997944936,188.1373992584057,96,16,0.5145759582519531,0.030017569661140442,1.0049994639120996,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#112,model_2,187.19506788636522,191.9878295062665,275,142,0.45285797119140625,0.030532027634096816,4.792761619901285,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#254,model_4,187.25954943965183,187.89976586843835,628,16,0.12495732307434082,0.03191980719566345,0.6402164287865162,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#113,model_2,187.4019563718539,188.35171884776358,267,23,0.24532294273376465,0.030462161354396656,0.9497624759096652,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#255,model_4,187.47710476020995,197.99151971234653,581,384,0.10030961036682129,0.027100515862305958,10.514414952136576,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#114,model_2,187.55427149301798,188.13727552807362,356,16,0.1637134552001953,0.025636672973632812,0.5830040350556374,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#115,model_2,187.59630326607203,188.29855435511035,484,22,0.12206482887268066,0.02594625949859619,0.7022510890383273,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#116,model_2,187.98537646863312,188.4460789964132,327,16,0.04826831817626953,0.02543509006500244,0.4607025277800858,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#256,model_4,188.10185558188041,198.3258558239535,36,384,0.06258392333984375,0.026442392418781917,10.224000242073089,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#117,model_2,188.2752420003253,188.9971586323536,423,24,0.05075335502624512,0.027777085701624554,0.7219166320282966,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#257,model_4,188.3422598963325,198.43805834638897,238,384,0.0522763729095459,0.026134764154752094,10.095798450056463,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#118,model_2,188.58030118017746,189.16229202707586,321,19,0.04598736763000488,0.027958430741962633,0.5819908468984067,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#119,model_2,188.66756940587118,199.23842057283662,21,384,0.05884718894958496,0.02735758883257707,10.57085116696544,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#120,model_2,188.74235261475238,198.57826598092484,41,352,0.05620145797729492,0.02776095203377984,9.835913366172463,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#121,model_2,188.87304762349592,189.44020068640017,259,16,0.05225539207458496,0.031903788447380066,0.5671530629042536,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#122,model_2,189.00106646889643,199.0417858010699,23,363,0.0490572452545166,0.02750747919739442,10.040719332173467,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#258,model_4,189.1613979997559,199.17045756582903,12,384,0.05684924125671387,0.025900698577364285,10.00905956607312,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#123,model_2,189.20528203274148,189.73872095464753,125,18,0.08325338363647461,0.02478125360276964,0.533438921906054,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#259,model_4,189.4767261733234,190.46691970237794,794,30,0.11476993560791016,0.029017814000447593,0.9901935290545225,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#124,model_2,189.9458360323291,196.8169726273585,19,214,0.053804636001586914,0.03183077094710876,6.871136595029384,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#125,model_2,190.05662525826756,190.5389983543164,291,18,0.05515909194946289,0.023525211546156142,0.48237309604883194,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#260,model_4,190.14723255466498,199.53761115884237,15,374,0.051666975021362305,0.02495382176363532,9.390378604177386,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#261,model_4,190.16527425680496,199.74478093577736,74,384,0.067413330078125,0.024754346658786137,9.579506678972393,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#126,model_2,190.33596225180716,190.86725900583022,378,16,0.05385470390319824,0.02959360182285309,0.5312967540230602,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#262,model_4,190.35691584212256,199.8672508961383,27,384,0.05682373046875,0.024602673947811127,9.51033505401574,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#127,model_2,190.51954867982693,197.13660084678247,14,212,0.04478931427001953,0.0309776393872387,6.6170521669555455,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#263,model_4,190.5363774546384,191.05612262966662,373,16,0.08383679389953613,0.027033358812332153,0.5197451750282198,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#128,model_2,190.57912084602708,200.49956469403537,221,384,0.05621337890625,0.02567063271999359,9.92044384800829,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#129,model_2,190.59538049051193,199.50478181951334,19,330,0.07338380813598633,0.026756274338924524,8.909401329001412,0.16103267669677734,0.027996310964226723,1,1,1,1,1
