request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#4,model_6,5.518185162114784,12.697837091180368,14,170,0.16100740432739258,0.0412504981545841,7.179651929065585,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#5,model_6,5.617237063449831,11.0030468114177,170,116,0.17740654945373535,0.04484580508593855,5.385809747967869,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#3,model_3,5.742359772694372,16.87940950379435,25,255,0.09833025932312012,0.04326625711777631,11.137049731099978,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#4,model_3,6.907254107914781,9.49297352988637,13,45,0.06824588775634766,0.055860847896999785,2.5857194219715893,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#0,model_5,7.607895359206729,18.102019246244588,41,352,0.09888768196105957,0.0295104750178077,10.494123887037858,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#6,model_6,7.90608711800521,13.102949134111235,117,130,0.2369987964630127,0.03810812143179087,5.196862016106024,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#7,model_6,8.460705440917206,9.59953100672659,584,17,0.3174779415130615,0.04810139712165384,1.138825565809384,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#5,model_3,9.833706442426028,23.81103201156582,32,329,0.03466010093688965,0.04236101307042826,13.977325569139794,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#6,model_3,10.071726604878776,24.369157815866046,700,335,0.9074211120605469,0.039951787066103805,14.29743121098727,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#7,model_3,12.00703105669582,14.77284781159015,15,75,0.04839920997619629,0.036182829538981116,2.765816754894331,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#8,model_3,12.70824578306586,24.97773305601389,30,300,0.0662236213684082,0.04065761009852092,12.269487272948027,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#9,model_3,12.798159049327266,22.18379289840047,19,215,0.07219648361206055,0.04329323103261548,9.385633849073201,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#10,model_3,12.926611595605,22.566183101669385,19,227,0.0589139461517334,0.0421828278360913,9.639571506064385,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#0,model_2,13.301250370899576,18.798603008017302,14,143,0.08109879493713379,0.03784143341171158,5.497352637117729,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1,model_2,13.844393273565203,14.54470342442508,769,16,0.26781725883483887,0.026717081665992737,0.7003101508598775,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_6#8,model_6,13.928925901410873,28.17466166544869,51,346,0.1830310821533203,0.040622900676176035,14.245735764037818,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#9,model_6,13.987215235388218,29.33729076131837,67,384,0.22765755653381348,0.03936133595804373,15.350075525930151,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#10,model_6,14.557516916934704,17.17588367573947,238,48,0.07733535766601562,0.052849218249320984,2.6183667588047683,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#11,model_3,15.101798781947728,17.371694002821606,11,49,0.15746164321899414,0.04303622245788574,2.2698952208738774,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#12,model_3,15.33583245443969,16.267448219413374,471,17,0.3516120910644531,0.03383250797496123,0.9316157649736851,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#11,model_6,15.55435607374171,16.52659913875619,434,16,0.1320345401763916,0.05219927430152893,0.9722430650144815,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#4,model_1,15.611360508664237,16.96605350956759,16,71,0.026723384857177734,0.018655310214405328,1.354693000903353,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#12,model_6,15.976989624868864,30.357045160919213,23,368,0.1012580394744873,0.038781727785649506,14.38005553605035,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#2,model_2,16.345354542284802,16.96753307726194,24,23,0.14890074729919434,0.020439614420351776,0.622178534977138,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#13,model_6,16.4899735739535,17.34039535001724,79,16,0.07668757438659668,0.04803629219532013,0.8504217760637403,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#14,model_6,16.527805980327035,17.342869996358136,248,16,0.0993804931640625,0.044432491064071655,0.8150640160311013,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#15,model_6,16.836134382591652,19.327752964406343,309,60,0.11346435546875,0.03955746094385783,2.4916185818146914,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#16,model_6,16.837313048300874,17.69866386730371,312,16,0.11282014846801758,0.04651901125907898,0.8613508190028369,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#13,model_3,18.132770157072756,28.828914458284217,1361,291,0.7253232002258301,0.034233668415816786,10.696144301211461,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#5,model_1,18.384632791795667,22.787643240702238,10,318,0.1190941333770752,0.013452592135975196,4.403010448906571,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#14,model_3,18.459699383265914,28.294411525157855,29,273,0.4353606700897217,0.03440971776242658,9.834712141891941,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#15,model_3,18.58657710662598,24.256544528654985,352,155,0.3086719512939453,0.03456441202471333,5.6699674220290035,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#17,model_6,19.110048486561023,26.096562617633932,18,197,0.028363943099975586,0.0352975511308854,6.986514131072909,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#16,model_3,19.232198547011247,25.66073675420881,896,177,0.11315608024597168,0.03564053874904827,6.428538207197562,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#6,model_1,20.644579468953907,21.202864435927495,545,16,0.173814058303833,0.023785948753356934,0.5582849669735879,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#18,model_6,21.968539915753187,22.760518225848333,383,16,0.133833646774292,0.040840208530426025,0.7919783100951463,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#19,model_6,22.232808212416852,22.804114599379385,311,17,0.10286426544189453,0.027341197518741384,0.571306386962533,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#17,model_3,22.980881621729406,36.12349226665107,33,384,0.10090923309326172,0.03394593298435211,13.14261064492166,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#20,model_6,24.59750975130328,25.50619680129194,176,28,0.051848649978637695,0.03046935796737671,0.9086870499886572,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#7,model_1,25.679628763561233,25.801909225740566,291,16,0.01621842384338379,0.006358638405799866,0.12228046217933297,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#21,model_6,25.97398398136774,40.17459357222596,749,384,0.10326027870178223,0.03668945220609506,14.200609590858221,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#18,model_3,26.06540000359351,26.82032350045452,369,16,0.05493497848510742,0.0435602068901062,0.7549234968610108,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#3,model_2,26.37285614748406,27.009486842564446,1519,16,0.15993380546569824,0.029472023248672485,0.6366306950803846,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#22,model_6,26.763093099202614,35.8880637753472,236,251,0.08681631088256836,0.03598885327221388,9.124970676144585,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#8,model_1,27.26622588720157,32.89476224032215,314,384,0.01886725425720215,0.014589712023735046,5.62853635312058,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#23,model_6,27.581863780579194,31.77016173962377,125,119,0.12375736236572266,0.03412133305012679,4.188297959044576,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#9,model_1,27.77733285424102,28.07888085443329,23,18,0.04016280174255371,0.014347208870781792,0.3015480001922697,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#10,model_1,27.991612379073004,33.32860636907334,138,384,0.021010160446166992,0.013821708659331003,5.336993990000337,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#24,model_6,28.64396180405514,41.926292732192664,18,359,0.12745928764343262,0.036622900152604894,13.282330928137526,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#19,model_3,29.35566613228228,31.471691939385423,686,54,0.1535806655883789,0.036268000249509456,2.116025807103142,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#11,model_1,29.93274453584382,35.44041779590117,1486,384,0.29340219497680664,0.013555151720841726,5.507673260057345,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#12,model_1,30.077138615619088,34.03851999466836,1755,287,0.17731690406799316,0.013152762157161062,3.9613813790492713,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_3#20,model_3,30.71581198804036,31.44837751395956,236,16,0.05451035499572754,0.04213041067123413,0.732565525919199,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#25,model_6,31.122063873433063,32.207567681422944,197,28,0.1536870002746582,0.033145827906472344,1.0855038079898804,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#13,model_1,31.302256628749518,32.90078608865812,165,124,0.09578847885131836,0.012088056533567367,1.5985294599086046,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#26,model_6,31.704856448295015,45.88301939419513,48,384,0.037770748138427734,0.03680805365244547,14.178162945900112,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#14,model_1,32.678591942934396,32.80647835792795,606,16,0.01945948600769043,0.006447106599807739,0.12788641499355435,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#1,model_5,33.000225474501995,33.71889990559131,259,16,0.056976318359375,0.04110240936279297,0.7186744310893118,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#21,model_3,33.01017656510416,33.78288666724879,1572,16,0.11302328109741211,0.040854766964912415,0.7727101021446288,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#27,model_6,34.652833825451324,37.291039673619906,52,65,0.044502973556518555,0.03984083028940054,2.6382058481685817,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#22,model_3,35.150521143864474,49.26696136786007,93,384,0.03303194046020508,0.03665911716719469,14.116440223995596,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#28,model_6,35.47370471180404,50.62524064773681,2343,378,0.23737168312072754,0.039426888107622744,15.15153593593277,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#23,model_3,35.873576871910714,36.572431712038465,173,16,0.11727428436279297,0.03610102832317352,0.6988548401277512,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#24,model_3,37.04724173052861,38.716147376370344,349,50,0.04949021339416504,0.03229963302612305,1.6689056458417326,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#29,model_6,37.833185369633824,39.16289160961354,436,33,0.07377076148986816,0.03793121106696851,1.3297062399797142,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#25,model_3,38.963569338611464,42.352854643660734,303,86,0.08362245559692383,0.0383748730947805,3.3892853050492704,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#26,model_3,39.69809121421726,53.605566511090856,34,368,0.03956413269042969,0.03766278339468915,13.9074752968736,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#27,model_3,40.009901200833674,47.29438183684176,35,199,0.04493236541748047,0.03635062284805068,7.284480636008084,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#28,model_3,40.76276243445866,41.39531546752371,294,16,0.16138529777526855,0.02918832004070282,0.6325530330650508,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#29,model_3,40.90632975853885,55.5716343937246,36,383,0.04346013069152832,0.03815818704450722,14.665304635185748,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#30,model_3,41.062294812394825,41.54299916837975,410,16,0.05295681953430176,0.026510238647460938,0.4807043559849262,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#31,model_3,41.76589780690923,42.45813647582039,423,16,0.15996766090393066,0.03302949666976929,0.692238668911159,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#32,model_3,42.07111984962264,43.8756327494573,21,56,0.1076807975769043,0.030230415718896047,1.8045128998346627,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#15,model_1,42.653126604316945,45.87679076629896,8,203,0.024942398071289062,0.015727436601234775,3.2236641619820148,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#30,model_6,43.15731661791265,60.12060210296236,65,384,0.1485292911529541,0.04376945582528909,16.96328548504971,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#33,model_3,43.698442044313246,54.816005717375496,20,292,0.04676318168640137,0.037888273800889105,11.11756367306225,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#4,model_2,44.565000368846206,44.960615654807164,309,16,0.058335065841674805,0.02083650231361389,0.3956152859609574,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#2,model_5,46.744780069425616,56.43810380154653,23,361,0.035849571228027344,0.02673391952408978,9.693323732120916,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#5,model_2,46.87377786809102,61.34867605716445,88,384,0.06075644493103027,0.037520055969556175,14.474898189073429,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#3,model_5,48.29632918600301,48.72769633488106,125,18,0.11139369010925293,0.017522229088677302,0.43136714887805283,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#6,model_2,49.65556525143304,50.84433266550743,502,25,0.05939888954162598,0.044996538162231446,1.1887674140743911,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#34,model_3,49.893513554232,52.43085744114573,17,58,0.17159128189086914,0.04071808683461156,2.5373438869137317,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#4,model_5,49.954726319279374,56.211527556165905,19,213,0.1007986068725586,0.02887328241912412,6.256801236886531,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#7,model_2,50.094966154754346,54.006325408559476,507,90,0.19216537475585938,0.04126975801255968,3.9113592538051307,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#8,model_2,50.31954610036037,58.9319802884972,1039,229,0.12891745567321777,0.037013846193338584,8.612434188136831,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#5,model_5,50.91489544925999,51.77368698730852,291,18,0.042798757553100586,0.045073469479878746,0.8587915380485356,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#6,model_5,51.4910279850665,51.84194126103106,378,16,0.04573392868041992,0.01876901090145111,0.3509132759645581,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#7,model_5,52.560335642708175,58.288379307653464,14,212,0.03248476982116699,0.026830999356395793,5.7280436649452895,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#9,model_2,52.68535431641471,64.19886207235362,18,313,0.16433405876159668,0.0362394709175768,11.513507755938917,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#31,model_6,52.85833265058197,63.67449527055457,9,244,0.07052445411682129,0.044015104653405364,10.816162619972602,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#35,model_3,53.025654709233606,67.64577645113383,621,384,0.11563730239868164,0.037753348549207054,14.62012174190022,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#36,model_3,53.687217550527066,68.2132991847468,25,384,0.12538909912109375,0.03748529156049093,14.526081634219736,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#8,model_5,54.610500309606486,65.78586441673286,197,384,0.10005354881286621,0.028821858887871105,11.17536410712637,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#9,model_5,54.770028154106726,63.90667602719917,19,330,0.03295731544494629,0.027564974987145625,9.136647873092443,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#10,model_5,54.93847060335672,65.84054729730694,17,384,0.06322503089904785,0.028209759543339413,10.902076693950221,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#37,model_3,55.18048393745146,56.14409743454478,515,20,0.13635659217834473,0.04114441871643067,0.9636134970933199,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#32,model_6,55.62144882776657,70.6028833026986,11,384,0.0637822151184082,0.03882857784628868,14.98143447493203,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#38,model_3,55.946069986283135,67.32754143416258,314,300,0.1458604335784912,0.0374295179049174,11.381471447879449,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#39,model_3,57.886591832376084,63.82238552951161,9,150,0.05306077003479004,0.03918447176615397,5.935793697135523,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#11,model_5,58.75893120363337,60.560185917541205,19,76,0.027601957321166992,0.023281018984945195,1.8012547139078379,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#12,model_5,59.836558561099864,70.3198967490142,58,384,0.03368878364562988,0.02719336748123169,10.483338187914342,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#13,model_5,59.85145732764096,62.983823440772824,59,112,0.03833127021789551,0.02758686031614031,3.132366113131866,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#40,model_3,59.92922106064344,69.4257963058115,41,262,0.09787607192993164,0.0358478995679899,9.49657524516806,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#41,model_3,59.93999074733457,73.53975857616044,8,384,0.17448949813842773,0.03494504218300184,13.599767828825861,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#14,model_5,61.59061336334652,62.598945761368114,769,16,0.3894352912902832,0.038408905267715454,1.0083323980215937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#42,model_3,61.60992209335974,75.30682495145312,68,384,0.17116880416870117,0.035207669561107956,13.696902858093381,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#15,model_5,62.58114509559793,63.94564720960891,8,54,0.02770090103149414,0.02468858383319996,1.3645021140109748,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#43,model_3,62.722021304625414,68.16962335872962,45,152,0.04257512092590332,0.03553524456526104,5.447602054104209,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#16,model_5,63.699295267458616,64.10325970733126,390,16,0.04639482498168945,0.02208457887172699,0.4039644398726523,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#17,model_5,63.77736787788582,66.04884530591791,767,78,0.06709480285644531,0.028198911593510553,2.2714774280320853,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#18,model_5,64.90769986695746,66.12767711797865,273,55,0.04425406455993652,0.02128800478848544,1.2199772510211915,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#19,model_5,65.02202670307385,70.6009663281359,12,228,0.030248403549194336,0.024310584653887832,5.578939625062048,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#20,model_5,65.32155102290355,66.93834809897609,245,56,0.06726980209350586,0.027603596448898315,1.6167970760725439,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#21,model_5,66.20033117604987,70.85604296287136,857,188,0.08284163475036621,0.024291541982204356,4.655711786821485,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#22,model_5,66.73671666173874,67.33662544577061,608,20,0.1821892261505127,0.02066640853881836,0.599908784031868,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#33,model_6,67.6177625714891,73.08418527856435,44,159,0.08705377578735352,0.03380115377078266,5.466422707075253,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#23,model_5,67.90594905436822,68.2600753734246,379,16,0.15201592445373535,0.01231539249420166,0.3541263190563768,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#44,model_3,68.46203172810704,71.93046806192353,9,108,0.036226749420166016,0.03173127880802861,3.4684363338164985,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#45,model_3,68.48366626211336,74.05292048304236,342,161,0.048151254653930664,0.03425826345171247,5.569254220928997,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#34,model_6,68.68604412841846,78.01720267957312,8,256,0.05089378356933594,0.03622544091194868,9.331158551154658,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#46,model_3,70.23248150536757,70.61422780539807,572,16,0.06509947776794434,0.019560813903808594,0.3817463000304997,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#24,model_5,71.09071525909661,82.03966626223831,247,384,0.05369210243225098,0.02835182597239812,10.948951003141701,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#0,model_4,72.36695110867785,78.9553047975065,343,16,6.084867000579834,0.031175926327705383,6.588353688828647,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_3#47,model_3,72.61482434665034,78.29494570164191,13,165,0.06896662712097168,0.033977664600719104,5.68012135499157,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#25,model_5,73.20999932702168,85.96893037803008,32,384,0.037603139877319336,0.03310901361207167,12.758931051008403,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#26,model_5,73.84449639172658,75.11211314565867,16,43,0.026419878005981445,0.028760754784872365,1.2676167539320886,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#48,model_3,74.56974811530942,89.08115712534907,8,342,0.10927772521972656,0.042092212459497284,14.511409010039642,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#49,model_3,74.57922691746725,87.80079741461313,137,315,0.10062503814697266,0.041636009821816096,13.221570497145876,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#35,model_6,75.18538589026157,85.7929338491087,23,236,0.0518641471862793,0.04470603748903436,10.607547958847135,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#27,model_5,75.68719775273267,76.54493593165454,334,20,0.12892818450927734,0.036158621311187744,0.8577381789218634,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#28,model_5,75.999483429658,89.20180646872032,94,384,0.1372544765472412,0.03400511108338833,13.202323039062321,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#29,model_5,76.09538099281815,77.87014374272292,77,56,0.042621612548828125,0.030862378222601756,1.7747627499047667,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#30,model_5,76.78597718205285,80.57776503900979,337,140,0.1285076141357422,0.026116061210632324,3.791787856956944,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#10,model_2,77.3085288818535,92.73324212185858,366,384,0.1164553165435791,0.039844595516721405,15.424713240005076,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#31,model_5,77.45776252675847,87.04119336785794,288,283,0.08065056800842285,0.03355334083098826,9.58343084109947,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#50,model_3,78.52727289084572,79.14734828780632,456,16,0.12006187438964844,0.03102751076221466,0.6200753969606012,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#51,model_3,78.58403830795265,85.2256202109316,570,156,0.10439562797546387,0.04186862554305639,6.641581902978942,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#11,model_2,78.70948728521853,93.19291439907192,16,362,0.09175801277160645,0.039740623031531905,14.483427113853395,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#36,model_6,78.95304020243732,97.37232392938843,27,384,0.049089908599853516,0.04782147084673246,18.419283726951107,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#32,model_5,79.27620322691176,92.55462452388268,336,384,0.18338680267333984,0.03408327574531237,13.278421296970919,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#33,model_5,81.23584045648886,82.4499010424347,527,42,0.0686955451965332,0.027141542661757695,1.2140605859458447,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#52,model_3,81.9428313325281,91.32458470362525,35,207,0.08113551139831543,0.044902531997017235,9.381753371097147,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#34,model_5,82.1018675719573,82.56517617499445,519,16,0.06323003768920898,0.02469111979007721,0.4633086030371487,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#35,model_5,82.20842693987426,95.28256150879089,625,384,0.08815121650695801,0.03379476877550284,13.074134568916634,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#36,model_5,82.59456862537107,83.86595544735817,599,24,0.0640113353729248,0.05008610089619955,1.2713868219871074,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#37,model_5,82.6703106102284,89.828953734155,20,176,0.2824821472167969,0.03902906043962999,7.158643123926595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#12,model_2,83.07559238907535,98.69054124618535,23,384,0.0959630012512207,0.040397780016064644,15.614948857109994,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#13,model_2,83.38443086339387,94.32875519638176,12,267,0.12868833541870117,0.04048812255430757,10.94432433298789,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#38,model_5,83.69277141907978,87.3943581780305,34,81,0.07161593437194824,0.044764197902914915,3.701586758950725,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#53,model_3,83.75315460948781,95.59143615644001,29,267,0.05776476860046387,0.044102193710955785,11.838281546952203,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#39,model_5,83.87215550705277,95.94935648488298,848,384,0.18072509765625,0.03095888781050841,12.077200977830216,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#40,model_5,84.02778502739314,85.21198696526046,759,16,0.0854339599609375,0.06833967566490173,1.1842019378673285,0.5492794513702393,0.0383455865085125,1,0,0,1,1
