request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#64,model_5,98.16179244925684,120.57568385528816,565,23,4.956452369689941,0.7588021029596743,22.413891406031325,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#101,model_6,98.22165863450417,112.31556270855279,239,16,1.698096513748169,0.7730461061000824,14.093904074048623,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#102,model_6,98.31094657491396,155.45046608803295,541,150,1.6094331741333008,0.3701558049519857,57.13951951311901,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#2,model_2,98.3257203110618,103.8564095410177,52,116,0.1537172794342041,0.04631675933969432,5.530689229955897,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#103,model_6,98.35721645031678,116.5996153284106,48,35,1.5632381439208984,0.47635125432695663,18.24239887809381,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#104,model_6,98.52436710677742,180.29298201475925,25,250,2.370296001434326,0.31756346702575683,81.76861490798183,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#65,model_5,98.53004643469123,118.17887306757277,19,16,4.589105844497681,0.9396174401044846,19.648826632881537,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#105,model_6,98.55773275626946,192.38903928037854,977,384,2.336961269378662,0.23797823364535967,93.8313065241091,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#369,model_3,98.57484636824928,112.43742707135506,18,138,0.07876825332641602,0.09985247211179872,13.862580703105778,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#106,model_6,98.62062810163661,192.38629834645144,2474,384,2.273343086242676,0.2379661655674378,93.76567024481483,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#66,model_5,98.65591698695637,121.42349250797845,492,25,4.462344169616699,0.731759786605835,22.76757552102208,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#107,model_6,98.67346117431616,112.94780834340808,563,20,2.2210874557495117,0.602112090587616,14.274347169091925,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#67,model_5,98.67578114781986,119.95057639087076,1789,20,4.442730188369751,0.8413126587867736,21.274795243050903,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#108,model_6,98.67693631584473,173.97456708597667,33,201,2.2179524898529053,0.3635456348533061,75.29763077013195,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#68,model_5,98.69125124562038,135.778008643598,78,76,4.427485704421997,0.4296410648446334,37.086757397977635,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#69,model_5,98.718918517145,162.3650446561227,8,384,4.399965524673462,0.15369210951030254,63.646126138977706,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#70,model_5,98.8485236734992,143.40896900849435,638,123,4.269908428192139,0.32747464257527176,44.560445334995165,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#71,model_5,98.94771588896964,126.18168380694095,243,39,4.170895099639893,0.5912009691580747,27.233967917971313,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#72,model_5,98.99854129909409,152.71945422289764,201,243,4.1198883056640625,0.2040848977281233,53.72091292380355,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#370,model_3,99.02894039277787,103.0735920077456,21,44,0.207535982131958,0.08715407414869829,4.044651614967734,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#109,model_6,99.06950601217778,112.31485748923825,606,16,1.8252184391021729,0.7122345566749573,13.245351477060467,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#110,model_6,99.08829852682369,192.38833893486128,56,384,1.8056392669677734,0.237984174862504,93.3000404080376,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#111,model_6,99.1305671212903,112.31776804427493,266,16,1.7640132904052734,0.7123011350631714,13.18720092298463,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#112,model_6,99.19235899582475,144.71077738892257,17,108,1.7023818492889404,0.4056278312647784,45.51841839309782,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#73,model_5,99.20804967306444,158.88370894797967,9,333,3.9107868671417236,0.16743628470389335,59.67565927491523,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#74,model_5,99.22164775863675,162.36459117046942,588,384,3.896496295928955,0.15369397712250552,63.142943411832675,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#75,model_5,99.2850970911752,144.91850273119803,19,141,3.833662509918213,0.29640597992754997,45.63340564002283,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#113,model_6,99.3950309020251,187.37408131899014,21,322,1.4982335567474365,0.2685425718378576,87.97905041696504,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#114,model_6,99.45609617513264,147.29776437814007,218,119,1.4379920959472656,0.38984368428462696,47.84166820300743,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#76,model_5,99.50857305123712,154.71118442823422,11,268,3.453531503677368,0.1924649396939064,55.20261137699708,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#77,model_5,99.55978139851977,129.30561658846017,415,50,3.452655553817749,0.5256773853302001,29.745835189940408,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#115,model_6,99.59059543651813,112.24181149970093,558,16,1.7895212173461914,0.6772388964891434,12.651216063182801,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#78,model_5,99.65490385462479,162.3548283985904,429,384,3.4519999027252197,0.15369826617340246,62.69992454396561,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#79,model_5,99.68669793797297,162.36467874814394,47,384,4.668112516403198,0.1508691975226005,62.67798081017099,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#116,model_6,99.71219545728462,112.31620946931588,12,16,1.743722677230835,0.677277684211731,12.604014012031257,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#117,model_6,99.74648686067833,120.68080130068286,324,48,1.709136962890625,0.4003966450691223,20.934314440004528,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#118,model_6,99.75428764827468,112.31582816413523,352,16,1.7014660835266113,0.6772830188274384,12.561540515860543,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#371,model_3,99.76590805279568,126.20920609275356,13,377,0.16989660263061523,0.06967115718426692,26.44329803995788,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#119,model_6,99.8363390724014,186.58031899745833,53,315,1.6186819076538086,0.27021072478521435,86.74397992505692,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#372,model_3,99.84401862993967,114.58046050202232,123,164,0.1382129192352295,0.08897474771592676,14.73644187208265,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#120,model_6,99.89707152254628,165.83211693668488,14,172,1.5571208000183105,0.374181235945502,65.93504541413859,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#373,model_3,99.96894943467012,101.46013199779807,220,18,0.03697490692138672,0.08055437935723199,1.4911825631279498,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#121,model_6,99.98481580785264,115.30340307585683,256,27,1.4706199169158936,0.5127526300924795,15.318587268004194,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#80,model_5,100.002861318319,150.66525675021194,24,213,4.351688623428345,0.2173956615824095,50.662395431892946,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#122,model_6,100.07170166770501,112.83955301876685,395,19,1.38273286819458,0.5987206007304945,12.767851351061836,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#123,model_6,100.31202376698718,185.29324785591677,72,302,1.143817663192749,0.27758566354284225,84.9812240889296,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#124,model_6,100.31642388600923,112.31663314185172,196,16,1.1394102573394775,0.6773203164339066,12.000209255842492,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#374,model_3,100.38519522457372,107.76758655349713,542,69,0.2010669708251953,0.10401130068129387,7.382391328923404,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#81,model_5,100.38894236809386,118.17748013022168,452,16,3.966217279434204,0.862319827079773,17.788537762127817,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#82,model_5,100.39604666509497,162.36636116711253,419,384,3.9560046195983887,0.15087626315653324,61.97031450201757,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#83,model_5,100.49375749604224,136.52558021099685,18,81,3.8620693683624268,0.3971198723639971,36.031822714954615,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#84,model_5,100.51220531981237,162.36237280686186,767,384,3.842294931411743,0.15087122780581316,61.850167487049475,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#125,model_6,100.54094265017403,112.31765372201545,572,16,0.9153378009796143,0.6773445755243301,11.776711071841419,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#375,model_3,100.54737132710997,110.19957988911901,404,90,0.147904634475708,0.10555874241722954,9.652208562009037,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#126,model_6,100.61150101469786,180.92183229085015,17,256,1.555077075958252,0.307610085234046,80.31033127615228,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#127,model_6,100.63659009908275,192.3916742651532,10,384,1.530468463897705,0.23467277300854525,91.75508416607045,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#128,model_6,100.8147928709146,112.31438788878549,401,16,1.3524048328399658,0.6330081075429916,11.499595017870888,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#376,model_3,100.82031230172564,127.06963951965284,656,384,0.14707136154174805,0.06795237834254901,26.249327217927203,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#377,model_3,100.98274247292734,102.2162761568588,148,16,0.12712860107421875,0.06893648207187653,1.233533683931455,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#129,model_6,101.04241544264478,112.65010025655029,72,17,1.1229050159454346,0.6165084137636072,11.607684813905507,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#378,model_3,101.06388520020903,115.48215366424904,11,169,0.10906696319580078,0.08463456221586148,14.418268464040011,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#379,model_3,101.07401340172622,102.99179502061564,9,26,0.10136699676513672,0.06971999315115121,1.9177816188894212,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#85,model_5,101.08337770442007,153.4124398594023,41,253,3.271228790283203,0.19388211386005869,52.32906215498224,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#130,model_6,101.30841466626748,169.03389934129677,833,183,0.8578805923461914,0.36533889744451137,67.72548467502929,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#131,model_6,101.57515788041475,116.39333650432947,153,33,0.7342984676361084,0.4266429091944839,14.818178623914719,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#380,model_3,101.68097371488635,127.53125984288577,252,384,0.09893059730529785,0.06704285554587841,25.850286127999425,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#132,model_6,101.75443230498057,192.38592970486206,41,384,0.5545637607574463,0.23430034021536508,90.63149739988148,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#86,model_5,101.79314768599559,162.27393105701756,105,384,2.471529483795166,0.1508797618250052,60.48078337102197,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#87,model_5,101.89252154009493,148.0953803550646,2480,183,2.462869882583618,0.2389679749806722,46.20285881496966,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#133,model_6,101.9140622056588,114.67629049877034,216,24,0.39627575874328613,0.5151253143946329,12.762228293111548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#381,model_3,101.94721805533197,119.33455164214399,245,230,0.07457709312438965,0.07524944906649382,17.38733358681202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#88,model_5,101.95114661330095,143.05261258125043,377,118,2.4043126106262207,0.32787208031799836,41.10146596794948,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#134,model_6,102.15112253022448,144.9173968620605,15,110,0.15912771224975586,0.38727973807941785,42.76627433183603,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#135,model_6,102.15780305899938,192.38991741501053,9,384,0.15251421928405762,0.23430232082804045,90.23211435601115,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#136,model_6,102.29475366947636,184.43211036542826,84,293,0.07734918594360352,0.28003584565563006,82.1373566959519,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#137,model_6,102.31962470374408,188.15108901787886,30,330,0.11420726776123047,0.25972081820170084,85.83146431413479,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#89,model_5,102.43819803463852,128.90746619667482,449,47,1.9168007373809814,0.5222524226980007,26.469268162036315,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#90,model_5,102.63296680201157,162.36376809889762,34,384,3.289371967315674,0.14683635346591473,59.73080129688606,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#138,model_6,102.65972709747481,146.11507433651465,861,112,0.8008866310119629,0.38075724456991467,43.45534723903984,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#139,model_6,102.68427549579238,178.3152641798096,24,226,1.6760876178741455,0.32720454182245035,75.63098868401721,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#382,model_3,102.6939288464221,122.32794046847474,8,267,0.0904073715209961,0.07316665613695923,19.63401162205264,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#140,model_6,102.71019594662123,116.48509959282585,513,31,1.6511547565460205,0.3909409969083725,13.77490364620462,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#383,model_3,102.7406010120259,117.33683416411182,16,179,0.2061166763305664,0.08036130899823578,14.596233152085915,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#91,model_5,102.78212275587474,152.7199784628906,35,243,3.1405205726623535,0.19254680033083316,49.93785570701584,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#92,model_5,102.86430336906132,118.17866438905266,169,16,3.0582501888275146,0.7643813490867615,15.314361019991338,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#141,model_6,102.98777656916354,112.84018375405867,914,16,1.373939037322998,0.5294148474931717,9.852407184895128,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#384,model_3,103.01389091393939,110.61425152795418,403,68,0.17414402961730957,0.10914904229781207,7.6003606140147895,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#385,model_3,103.07603048168434,128.25000344760096,34,384,0.11269450187683105,0.06524908853073914,25.17397296591662,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#93,model_5,103.11802294659628,118.17882951973206,356,16,2.8048958778381348,0.7644032686948776,15.060806573135778,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#94,model_5,103.18108423461409,118.17835645458864,256,16,2.7421178817749023,0.7644433677196503,14.997272219974548,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#95,model_5,103.23772066214389,148.26279758813126,2378,185,2.6851446628570557,0.2286340636176032,45.02507692598738,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#142,model_6,103.31148173040356,154.7271726723725,545,143,1.0499744415283203,0.35215844641198646,51.41569094196893,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#386,model_3,103.31327922068115,116.20765314957637,104,155,0.05161309242248535,0.08282353647293583,12.89437392889522,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#143,model_6,103.31435937326174,154.47743206223245,2961,141,1.0472936630249023,0.3553401510766212,51.163072688970715,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#96,model_5,103.31624390079426,133.58028596091802,261,66,2.606990337371826,0.4189254442850749,30.264042060123757,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#144,model_6,103.34991423788999,192.44033503302893,56,384,1.0120258331298828,0.22935500865181288,89.09042079513893,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#145,model_6,103.3540848261724,112.84088792824659,11,16,1.0084071159362793,0.529509887099266,9.486803102074191,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#387,model_3,103.57973864999215,106.32115710292558,767,16,0.19341635704040527,0.1587161123752594,2.7414184529334307,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#146,model_6,103.5956251560348,122.0507833989906,223,47,0.9173135757446289,0.37305933871167773,18.455158242955804,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#388,model_3,103.73067175786673,106.31981681686557,302,16,0.13230228424072266,0.15324686467647552,2.589145058998838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#97,model_5,103.78639142618667,149.49182281324792,37,200,2.1351382732391357,0.21780868649482726,45.70543138706125,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#147,model_6,103.81071111845856,113.70324265264978,267,18,0.7023136615753174,0.5102872716055976,9.892531534191221,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#148,model_6,103.8290888508039,112.94881206976272,221,17,0.684389591217041,0.4955098208259134,9.119723218958825,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#98,model_5,103.87076699958705,127.5621432135027,413,44,2.051375389099121,0.4916843771934509,23.691376213915646,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#99,model_5,103.87761200800071,145.27816748291718,2188,146,2.0454134941101074,0.2694859700660183,41.40055547491647,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#100,model_5,103.98384975238022,155.3000781952056,38,277,1.939180850982666,0.17821555619635737,51.31622844282538,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#149,model_6,104.19203144712193,163.83724554516195,201,166,0.32086968421936035,0.35733445437557726,59.645214098040015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#101,model_5,104.27499106153392,144.7061099056109,130,138,2.089035749435425,0.27780587431313336,40.43111884407699,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#102,model_5,104.32304239965373,137.84676250553088,46,88,2.0403928756713867,0.35771974379366095,33.523720105877146,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#389,model_3,104.3303049857125,118.0842902176876,34,183,0.47200465202331543,0.0725563745029637,13.753985231975093,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#390,model_3,104.4061026400323,126.63759768213099,34,339,0.3961617946624756,0.0643924661090592,22.231495042098686,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#103,model_5,104.47251286203063,151.54426605192964,12,226,1.8911700248718262,0.19989484073841465,47.07175318989903,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#150,model_6,104.54540424310207,181.34446179709002,12,258,0.29122424125671387,0.29652270328166874,76.79905755398795,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#391,model_3,104.55340759778724,106.45739757568904,365,16,0.24926352500915527,0.10282175242900848,1.9039899779018015,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#104,model_5,104.55610578502919,118.17723830808345,176,16,1.807368516921997,0.7369439899921417,13.621132523054257,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#105,model_5,104.66045220698959,118.17851597294009,536,16,1.702559471130371,0.7369668632745743,13.518063765950501,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#392,model_3,104.70775890120873,117.78445747917155,21,178,0.09327197074890137,0.07289529650398854,13.076698577962816,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#393,model_3,104.71721512009512,128.76328070811118,11,384,0.17677712440490723,0.06214242863158385,24.046065588016063,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#151,model_6,104.78534792810555,135.0791487452096,624,66,0.23289966583251953,0.45538395101373846,30.293800817104056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#394,model_3,104.8199987816184,106.45673400881022,772,16,0.23773956298828125,0.08683690428733826,1.6367352271918207,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#152,model_6,104.83870060257586,112.94906529556,300,16,0.18105125427246094,0.4948631674051285,8.110364692984149,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#106,model_5,104.86719855743574,118.17923322932909,340,16,1.4964141845703125,0.7370245009660721,13.312034671893343,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#107,model_5,104.87286303412583,125.81470651213493,362,36,1.4903740882873535,0.5400952829254998,20.941843478009105,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#395,model_3,104.91803552361797,119.64097265282307,24,210,0.20152783393859863,0.06912136532011487,14.722937129205093,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#153,model_6,104.97332030459555,112.94812926854254,338,16,0.15459895133972168,0.48814038932323456,7.974808963946998,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#108,model_5,104.98247621638339,138.07010480539512,32,90,1.3816640377044678,0.35222332212660046,33.08762858901173,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#154,model_6,105.01961569906021,112.94655305588427,698,16,0.3377566337585449,0.4738452136516571,7.926937356824055,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#109,model_5,105.03920681577927,162.3617947817669,30,384,1.3240787982940674,0.14569073791305223,57.32258796598762,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#155,model_6,105.05321141057212,112.94645288777102,311,16,0.3032348155975342,0.47392216324806213,7.893241477198899,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#396,model_3,105.06817999153797,106.45600170546611,193,16,0.11075472831726074,0.07933717966079712,1.3878217139281332,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#110,model_5,105.14835674970776,156.3230344336796,40,293,1.2159297466278076,0.17048743316337925,51.17467768397182,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#156,model_6,105.19623462209162,142.66806719317717,112,96,0.2955138683319092,0.3871893013517062,37.47183257108554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#111,model_5,105.24421090422122,118.17885098535491,140,16,1.1195921897888184,0.7370615750551224,12.934640081133693,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#157,model_6,105.24871360680093,192.47838802781894,86,384,0.24227452278137207,0.2264973179747661,87.22967442101799,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#158,model_6,105.31044444592311,169.68186132178283,12,183,0.1805555820465088,0.3507036446222191,64.37141687585972,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#112,model_5,105.32648428115503,133.72169615729223,8,67,1.3736441135406494,0.40324928511434527,28.395211876137182,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#159,model_6,105.33527632692072,179.45105223712687,49,237,0.15639472007751465,0.31202299484220736,74.11577591020614,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#160,model_6,105.3723754850686,181.54403431927827,9,260,0.28040218353271484,0.29184722900390625,76.17165883420967,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#397,model_3,105.45074212993181,114.66103716496995,12,113,0.12215590476989746,0.08036960331739577,9.210295035038143,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#161,model_6,105.45265111877798,187.0695540517683,188,315,0.20146679878234863,0.2584404529087127,81.61690293299034,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#162,model_6,105.49239841474888,113.70402637262565,341,17,0.16288232803344727,0.4732283143436207,8.211627957876772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#113,model_5,105.56425551455204,141.0637553535841,12,105,1.1340312957763672,0.32722887311662946,35.49949983903207,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#114,model_5,105.56453784598992,162.3651330449807,73,384,1.1337323188781738,0.1448172169427077,56.80059519899078,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#115,model_5,105.58414115652509,161.08795059251668,205,369,1.1163575649261475,0.14737414732211973,55.50380943599157,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#163,model_6,105.59829987806027,149.83503725087962,769,124,0.29863905906677246,0.3542680028946169,44.236737372819334,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#116,model_5,105.63172797543226,118.17805103549031,389,16,1.0689637660980225,0.7160700112581253,12.546323060058057,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#117,model_5,105.63659622624024,152.24646023136071,10,235,1.0633690357208252,0.19379441281582446,46.60986400512047,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#164,model_6,105.77349803985885,179.45034584186828,45,237,0.18443965911865234,0.31005425694622574,73.67684780200943,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#165,model_6,105.7737556178115,192.47797785573562,20,384,0.1840837001800537,0.22528236856063208,86.70422223792411,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#166,model_6,105.78186396225135,140.49745539221692,74,87,0.17703747749328613,0.39695327035311995,34.71559142996557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#398,model_3,105.80291289981731,113.1904734206041,95,84,0.12037158012390137,0.08644947551545643,7.387560520786792,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#118,model_5,105.86546891412036,118.17980617700414,751,16,0.834951639175415,0.7161137759685516,12.314337262883782,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#167,model_6,105.88441049815707,116.03851630208634,289,26,0.16226673126220703,0.3840114245047936,10.15410580392927,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#119,model_5,105.88547023570855,119.11860614059252,428,17,0.8145756721496582,0.7301790574017692,13.233135904883966,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#120,model_5,105.96488314537127,118.1790590423232,361,16,0.7346796989440918,0.7161932289600372,12.214175896951929,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#168,model_6,105.9674262394967,116.60073840243989,23,31,0.15739154815673828,0.3377059659650249,10.633312162943184,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#169,model_6,106.00069379954984,191.69291048552293,10,373,0.12375259399414062,0.22938859878212772,85.69221668597311,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#170,model_6,106.00994243749284,147.29772789051623,9,115,0.11508488655090332,0.35793031816897186,41.28778545302339,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#171,model_6,106.06188104588774,183.68008724770743,111,283,0.13485264778137207,0.2737692320725943,77.6182062018197,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#121,model_5,106.06934760180457,147.7406908138205,12,179,0.6313815116882324,0.22924157627468003,41.67134321201593,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#399,model_3,106.15646151615483,107.51843762816107,546,16,0.11563920974731445,0.0776522159576416,1.3619761120062321,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#172,model_6,106.22789214179244,130.00712809595603,312,53,0.1678156852722168,0.44539627938900356,23.779235954163596,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#173,model_6,106.28661640356817,182.5251639636286,65,270,0.16080832481384277,0.2817476369716503,76.2385475600604,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#174,model_6,106.3089075621511,136.3967781893271,32,71,0.13820886611938477,0.4216923411463348,30.087870627176017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#175,model_6,106.4007490952696,135.91744543823518,465,69,0.1722862720489502,0.4251126690187316,29.516696342965588,0.4948878288269043,0.03492606058716774,1,0,0,1,1
