request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#114,model_6,115.1545243244789,115.549253711494,227,16,0.06559371948242188,0.02025119960308075,0.3947293870151043,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#115,model_5,115.98458790048878,131.0532150165263,14,384,0.09238386154174805,0.03898122037450472,15.068627116037533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#139,model_3,116.19417311382487,121.16831117277972,9,141,0.09964966773986816,0.034538772934717486,4.97413805895485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#116,model_5,116.35614143015205,117.10807361203565,690,16,0.12875986099243164,0.03866080939769745,0.7519321818836033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#25,model_4,116.81696314497665,118.62055714584702,319,41,0.06790566444396973,0.04221967371498666,1.803594000870362,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#26,model_4,116.96560470094845,131.82989902385452,42,362,0.040425777435302734,0.04093103975222256,14.864294322906062,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#115,model_6,117.04580521835794,117.74017250138183,259,16,0.09783506393432617,0.03702642023563385,0.6943672830238938,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#27,model_4,117.05214876150153,131.6021840945296,56,351,0.07540774345397949,0.04121386835038492,14.550035333028063,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#140,model_3,117.11051239643797,130.45273822348184,40,384,0.11551761627197266,0.03442024936278661,13.342225827043876,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#116,model_6,117.28018139881982,134.50579649975492,24,384,0.19046807289123535,0.0443448560933272,17.2256151009351,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#117,model_5,117.63672783244006,118.04597774352483,254,16,0.056630611419677734,0.02183862030506134,0.40924991108477116,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#28,model_4,117.66743109962148,118.80257235961211,691,32,0.08646512031555176,0.03263618052005768,1.1351412599906325,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#29,model_4,118.25820898093556,119.28200644293142,464,16,0.16660022735595703,0.030662626028060913,1.023797461995855,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#117,model_6,118.29593349305952,133.16693813900503,39,321,0.15519094467163086,0.0458158362320279,14.871004645945504,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#118,model_6,118.4785491990178,136.29756051588535,31,384,0.0919792652130127,0.04614512932797273,17.819011316867545,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#118,model_5,118.7030433978717,131.22956177581278,337,320,0.06525206565856934,0.038917967677116395,12.526518377941102,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#119,model_6,118.74888208158352,120.08020745053925,34,23,0.04196476936340332,0.05590717688850735,1.3313253689557314,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#141,model_3,118.77820009795384,132.10781044709864,40,384,0.04919624328613281,0.03450270804266135,13.329610349144787,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#120,model_6,118.78219022142494,120.16943799640777,503,27,0.0705101490020752,0.04862097457603172,1.387247774982825,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#30,model_4,118.89551876592778,120.0228271350763,767,16,0.13467836380004883,0.061771392822265625,1.1273083691485226,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#142,model_3,118.92914257128281,120.09611106826482,390,20,0.17319846153259277,0.03206291198730469,1.1669684969820082,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#31,model_4,118.93016999338282,121.13211370941711,66,40,0.17355990409851074,0.04189282059669495,2.201943716034293,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#121,model_6,118.96121800805659,136.3419786782305,18,369,0.2091670036315918,0.04565884039653995,17.380760670173913,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#32,model_4,118.98953171579714,120.82872087478253,412,31,0.17202544212341309,0.04425842531265751,1.8391891589853913,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#33,model_4,119.02624252901376,120.24906735305638,259,19,0.17140412330627441,0.04164461085670873,1.2228248240426183,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#122,model_6,119.03606554317952,120.2805477849833,770,24,0.20683908462524414,0.032799094915390015,1.2444822418037802,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#34,model_4,119.69100678679443,135.60977632077322,308,384,0.1469419002532959,0.04105174479385217,15.918769533978775,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#35,model_4,119.96633393200113,135.78444932213984,22,384,0.030395984649658203,0.04109451547265053,15.8181153901387,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#123,model_6,119.97656759485844,126.58499824284817,37,144,0.05712723731994629,0.045459088351991445,6.608430647989735,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#124,model_6,119.99884096119166,133.4115157072021,36,298,0.035569190979003906,0.04486921089607597,13.412674746010453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#36,model_4,120.01817142372337,122.2356682416549,295,53,0.06711149215698242,0.0404973659875258,2.217496817931533,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#125,model_6,120.29048954518811,122.2553420731362,775,35,0.10326361656188965,0.053046894073486325,1.9648525279480964,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#37,model_4,120.36323755234307,122.19068863941183,233,38,0.04308295249938965,0.04682090407923648,1.8274510870687664,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#126,model_6,120.45591069324126,121.2745997953154,218,16,0.13080644607543945,0.042775705456733704,0.8186891020741314,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#38,model_4,120.47990193440063,132.16823176726183,342,295,0.13311529159545898,0.03914515608448093,11.6883298328612,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#119,model_5,120.5650940178391,122.28594594467063,696,40,0.19171881675720215,0.03810728788375854,1.7208519268315285,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#120,model_5,120.75661899997576,136.2649093729975,325,384,0.08685731887817383,0.03956280400355657,15.508290373021737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#127,model_6,120.98419349207805,134.9724717360016,20,309,0.033148765563964844,0.0451378907200588,13.98827824392356,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#128,model_6,121.07258243538483,138.62937337840953,260,384,0.06601262092590332,0.04552567501862844,17.55679094302468,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#39,model_4,121.3018445155998,136.97567331860262,887,384,0.14102482795715332,0.040426438053449,15.673828803002834,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#129,model_6,121.88342259091226,122.56773079571215,628,16,0.3203613758087158,0.022469550371170044,0.6843082047998905,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#130,model_6,122.03589042884558,139.08703100987037,581,384,0.1676790714263916,0.04394378264745077,17.05114058102481,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#131,model_6,122.22578930976985,139.13075092184542,36,384,0.0524897575378418,0.043864324068029724,16.904961612075567,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#40,model_4,122.354585271773,133.1311806067611,274,266,0.052852630615234375,0.040288763835017845,10.776595334988087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#132,model_6,122.7402654915682,140.150853715521,238,384,0.08432865142822266,0.045083663115898766,17.4105882239528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#41,model_4,122.76863014203653,130.7518960891214,426,194,0.06067609786987305,0.0408003256493008,7.983265947084874,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#133,model_6,123.02876449302525,140.263416405029,12,384,0.11687684059143066,0.0445554523418347,17.234651912003756,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#134,model_6,123.12365189379308,124.61476334881264,794,30,0.21286344528198242,0.042456865310668945,1.4911114550195634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#135,model_6,123.24656366332184,139.8053302851853,15,374,0.11424088478088379,0.043945114880322135,16.55876662186347,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#121,model_5,123.3049941014338,123.83097435257656,374,16,0.06644034385681152,0.028358519077301025,0.5259802511427552,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#136,model_6,123.35770143597601,140.28848637902394,74,384,0.05484724044799805,0.043926531448960304,16.93078494304791,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#122,model_5,123.68708707856321,124.81602382867904,68,30,0.04955339431762695,0.03582132657368978,1.1289367501158267,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#42,model_4,123.77293405100005,124.60926880198764,390,16,0.08955049514770508,0.046380966901779175,0.8363347509875894,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#137,model_6,123.9440707250422,141.33504330603574,27,384,0.03865337371826172,0.045169604321320854,17.390972580993548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#143,model_3,123.97464132025266,137.97095166514987,61,384,0.12348151206970215,0.03605349361896515,13.99631034489721,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#43,model_4,124.17960455274576,124.72303128970222,196,16,0.07792448997497559,0.02881482243537903,0.5434267369564623,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#123,model_5,124.25680455951428,126.85957539863361,629,63,0.23188233375549316,0.03755360179477268,2.60277083911933,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#138,model_6,124.49782422089716,124.91229336078045,373,16,0.06867599487304688,0.021353915333747864,0.4144691398832947,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#139,model_6,125.24598950876037,126.90164385672773,208,29,0.05286550521850586,0.05512861547798946,1.6556543479673564,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#44,model_4,125.4618689601254,141.4466259292737,11,384,0.03706479072570801,0.04149832266072432,15.984756969148293,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#140,model_6,125.74163075629548,143.16081525920816,2100,384,0.26844239234924316,0.04463642587264379,17.419184502912685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#141,model_6,126.12891316858722,126.97235237460254,24,16,0.03606677055358887,0.0502559095621109,0.8434392060153186,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#142,model_6,126.53240148550037,130.4958980454984,18,84,0.17701077461242676,0.0450217638696943,3.9634965599980205,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#45,model_4,126.56885947465211,127.14792180961244,306,16,0.1511240005493164,0.02643445134162903,0.5790623349603266,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#143,model_6,126.94094731835887,138.89193914029985,10,269,0.05194830894470215,0.04420725918170688,11.950991821940988,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#144,model_6,127.12953990606916,142.82169016406266,2778,353,0.29722046852111816,0.04357811614406683,15.69215025799349,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#46,model_4,127.64346503010403,128.44980892711703,577,16,0.18239998817443848,0.03871928155422211,0.8063438970129937,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#124,model_5,127.8145319302372,135.9574391143202,10,196,0.12930846214294434,0.04085963356251619,8.142907184083015,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#145,model_6,127.92798543703574,128.60408187802713,546,16,0.19945931434631348,0.02952486276626587,0.6760964409913868,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#146,model_6,128.0266927640672,138.37188656621345,13,238,0.10191202163696289,0.043013682886332026,10.345193802146241,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#125,model_5,128.8091233124992,135.61480460144003,2427,163,0.26764678955078125,0.04005826470310703,6.805681288940832,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#47,model_4,129.1908007759398,136.86690803913234,224,191,0.10104823112487793,0.03963324661654328,7.6761072631925344,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#147,model_6,129.3129221410584,145.39311712422412,73,384,0.03998708724975586,0.041753570859630905,16.08019498316571,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#148,model_6,129.6156492252707,133.1676797082986,109,85,0.05394554138183594,0.04106640535242417,3.55203048302792,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#48,model_4,129.77033343161133,130.65680744261158,229,16,0.045427560806274414,0.052296772599220276,0.8864740110002458,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#149,model_6,129.873232581901,133.65204496194292,18,85,0.0957646369934082,0.043286489037906425,3.778812380041927,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#49,model_4,129.8763574653185,134.69466911934978,54,113,0.09832239151000977,0.041736206122204265,4.818311654031277,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#50,model_4,130.33285186637116,141.33108223939237,9,260,0.08257913589477539,0.04195701067264263,10.998230373021215,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#51,model_4,131.03995159583306,138.63162795093982,14,170,0.18391752243041992,0.04353873589459588,7.591676355106756,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#150,model_6,131.25859576327989,138.64856289517397,66,159,0.07920360565185547,0.045944684706394026,7.389967131894082,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#151,model_6,131.73678308468544,145.8348861145717,31,329,0.05300331115722656,0.042668507091904846,14.09810302988626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#126,model_5,132.43125341067886,145.8413175768578,32,323,0.14383172988891602,0.041055503644441306,13.410064166178927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#152,model_6,132.91571421712385,134.18681109627457,113,23,0.21554803848266602,0.04573375245799189,1.2710968791507185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#52,model_4,133.38002811360565,138.6091356995741,170,116,0.05721020698547363,0.044543214913072254,5.22910758596845,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#153,model_6,133.47199346419995,136.29811651507964,54,56,0.08692407608032227,0.04880918349538531,2.826123050879687,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#127,model_5,133.67789525826961,149.65246794824057,478,384,0.2188405990600586,0.0410107479741176,15.974572689970955,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#53,model_4,133.76648904758287,139.0362048496284,117,130,0.12253856658935547,0.03955829326923077,5.269715802045539,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#154,model_6,133.90210863227395,137.93869185123032,39,90,0.08620476722717285,0.043818908267551,4.036583218956366,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#54,model_4,133.97923589087245,134.48586407079515,584,17,0.08686590194702148,0.02444609473733341,0.5066281799226999,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#55,model_4,134.16686636387865,148.2848065888186,51,346,0.03519439697265625,0.04068309998925711,14.117940224939957,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#155,model_6,134.2290897033904,135.13935698939304,685,16,0.10962867736816406,0.04975415766239166,0.910267286002636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#56,model_4,134.39827220430143,151.35385153241933,67,384,0.03574967384338379,0.04404108598828316,16.955579328117892,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#156,model_6,134.4931071098229,135.5633275539415,803,16,0.09390473365783691,0.060682833194732666,1.070220444118604,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#57,model_4,134.7292263619401,136.70880485393894,238,48,0.15222978591918945,0.03799459834893545,1.9795784919988364,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#144,model_3,135.36266186715335,136.0574243541178,629,16,0.1450505256652832,0.034059688448905945,0.6947624869644642,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#58,model_4,136.1147284669376,136.6164323278743,434,16,0.16280770301818848,0.020918548107147217,0.5017038609366864,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#157,model_6,136.34896168491497,136.76197878510385,130,16,0.05050349235534668,0.022459596395492554,0.41301710018888116,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#158,model_6,136.38471811917483,143.41398069100327,79,160,0.04544806480407715,0.043613582849502563,7.02926257182844,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,136.77174257707668,137.93774350720344,683,19,0.10632991790771484,0.055461883544921875,1.1660009301267564,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#128,model_5,136.82159459304447,154.40025412004823,10,384,0.045906782150268555,0.045640911906957626,17.578659527003765,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#160,model_6,137.09262751387496,140.73176069576357,617,83,0.10962510108947754,0.04245797697320042,3.63913318188861,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#161,model_6,137.22686823263896,154.10820620383268,12,371,0.1851634979248047,0.04498393452071115,16.881337971193716,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#59,model_4,137.2317947229492,154.75302735307537,23,368,0.0579679012298584,0.047437529201092926,17.52123263012618,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#129,model_5,137.32853373865402,138.00795791557795,688,16,0.15788602828979492,0.03233449161052704,0.6794241769239306,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#162,model_6,137.41226199261325,137.99506848670023,267,16,0.07313728332519531,0.03162674605846405,0.5828064940869808,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#60,model_4,137.9741400138267,138.83441223067015,79,16,0.15976381301879883,0.04336407780647278,0.8602722168434411,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#145,model_3,137.98297144715323,150.4232106342504,16,327,0.03252720832824707,0.03792179615125744,12.440239187097177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#61,model_4,137.9872103912094,138.83379644214077,248,16,0.1470170021057129,0.043382346630096436,0.8465860509313643,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#163,model_6,138.03249782371773,138.7773085096988,768,16,0.1255049705505371,0.03833472728729248,0.744810685981065,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#62,model_4,138.32976771681774,140.95988174178842,309,60,0.15690970420837402,0.04113670587539673,2.6301140249706805,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#130,model_5,139.1558772356323,139.95588936359425,399,16,0.0711984634399414,0.04523693025112152,0.8000121279619634,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#146,model_3,139.71268692135973,140.31075008435337,769,16,0.12975764274597168,0.028972715139389038,0.5980631629936397,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#164,model_6,139.81973926162436,140.68491769673392,761,18,0.09894585609436035,0.04223969247606066,0.8651784351095557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#63,model_4,140.08673965571955,141.14439850151115,312,16,0.15770936012268066,0.055943652987480164,1.0576588457915932,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#165,model_6,140.43383572938046,141.70983608754477,308,27,0.14201807975769043,0.04181849514996564,1.2760003581643105,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#131,model_5,140.71841212548787,158.090318761305,56,384,0.17127585411071777,0.044774437323212624,17.37190663581714,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#166,model_6,140.72444928410192,148.57620569826764,1615,204,0.26258325576782227,0.03716537064197017,7.85175641416572,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#64,model_4,140.80307370676672,148.5965464657267,18,197,0.08551025390625,0.0391014396841756,7.793472758959979,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#167,model_6,140.8407862526463,141.8434109897451,533,27,0.3278844356536865,0.024837387932671443,1.002624737098813,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#65,model_4,141.2263099246568,141.62191271971938,383,16,0.05312919616699219,0.021111726760864258,0.39560279506258667,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#66,model_4,141.78505503567885,142.73920281366463,311,17,0.06277894973754883,0.05212266304913689,0.9541477779857814,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#67,model_4,141.98561576507015,143.4132594150487,176,28,0.06738543510437012,0.048422932624816895,1.4276436499785632,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#68,model_4,142.4674824016311,160.87554051551527,749,384,0.1325688362121582,0.04756922833621502,18.40805811388418,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#168,model_6,142.6782083372908,143.91967705649756,298,35,0.06721878051757812,0.03340411186218262,1.2414687192067504,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#169,model_6,142.81040379589305,156.76775426089645,155,353,0.13537144660949707,0.039133834433623144,13.957350465003401,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#132,model_5,142.8958699165555,143.7381986335563,348,16,0.16048383712768555,0.0423196405172348,0.8423287170007825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#170,model_6,143.15609117055277,146.07160362059216,62,87,0.09621596336364746,0.032341811848782945,2.9155124500393867,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#133,model_5,143.2649686626957,155.24433936778058,11,249,0.10158252716064453,0.0476776059851589,11.979370705084875,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#134,model_5,143.42035433774046,144.48702783354722,765,28,0.1100161075592041,0.03401168755122593,1.0666734958067536,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#69,model_4,144.4503636310661,157.49371435999328,236,251,0.04663991928100586,0.05175278196296844,13.04335072892718,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#147,model_3,144.56998013549548,145.05643229869258,478,16,0.05492591857910156,0.026702508330345154,0.48645216319710016,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#70,model_4,144.79585150307082,150.6140262820203,125,119,0.11639809608459473,0.0478695500798586,5.818174778949469,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#71,model_4,144.82001644012536,162.23614252021554,18,359,0.12471175193786621,0.04814642850403002,17.41612608009018,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#72,model_4,145.07421736345748,146.29180872529867,197,28,0.1107168197631836,0.0394059419631958,1.2175913618411869,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#148,model_3,145.30088788191756,146.26049761278523,111,30,0.0861814022064209,0.028987916310628255,0.959609730867669,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#149,model_3,145.59435029357866,148.52838556638181,767,93,0.06978893280029297,0.030738861330093875,2.9340352728031576,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#73,model_4,145.66741303121785,163.76779486704731,48,384,0.05281949043273926,0.04697775219877561,18.100381835829467,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#74,model_4,145.68884834685807,148.19233953386058,52,65,0.03302145004272461,0.0379418446467473,2.50349118700251,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#75,model_4,145.7058345186283,163.62341905848507,2343,378,0.1672062873840332,0.04692639497222093,17.91758453985676,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#171,model_6,145.92579991243377,147.1849777103734,304,36,0.079803466796875,0.032626198397742376,1.2591777979396284,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#135,model_5,146.07222707669368,158.62516164157657,29,254,0.03619956970214844,0.04925311362649512,12.55293456488289,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#172,model_6,147.15888000330165,155.59726545032322,1183,177,0.17093825340270996,0.0466639860875189,8.438385447021574,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#173,model_6,147.34142988395112,148.19486861802804,307,16,0.04898262023925781,0.05002151429653168,0.8534387340769172,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#174,model_6,147.37353577103192,154.74284019401955,112,149,0.12758922576904297,0.048558918421700493,7.369304422987625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#76,model_4,147.71524544405156,149.28599333991633,436,33,0.14603161811828613,0.043012228879061615,1.5707478958647698,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#175,model_6,147.7161190086672,156.51117811684253,23,208,0.130035400390625,0.0416257564838116,8.795059108175337,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#136,model_5,148.23187305459663,163.5289283246538,1611,320,0.2174980640411377,0.04709070846438408,15.297055270057172,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#77,model_4,148.43515731155816,166.7303116355924,65,384,0.050362348556518555,0.04749252709249655,18.29515432403423,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#78,model_4,148.8393391276183,161.36968018751912,9,244,0.13950371742248535,0.050758396015792594,12.53034105990082,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#79,model_4,149.14247454904407,166.9900352041369,11,384,0.04410886764526367,0.04634259765346845,17.84756065509282,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#80,model_4,149.14617249056064,158.2404388416402,44,159,0.042279958724975586,0.05690006789921215,9.094266351079568,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#81,model_4,149.19298170333272,162.2126995594102,8,256,0.12512636184692383,0.050340164452791214,13.019717856077477,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#176,model_6,149.28014105259763,155.52182496459545,585,125,0.06656146049499512,0.04934416198730469,6.241683911997825,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#137,model_5,149.3673714777675,163.5014926908758,15,301,0.1256248950958252,0.04652269417265325,14.134121213108301,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#150,model_3,150.055808065413,151.3296944563747,95,20,0.12135910987854004,0.05739883184432983,1.2738863909617066,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#177,model_6,150.08427502785761,151.40721920284395,873,17,0.1296529769897461,0.06976230004254509,1.3229441749863327,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#82,model_4,150.33057156610337,162.07361711803858,23,236,0.08750081062316895,0.04935706570997077,11.74304555193521,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#178,model_6,150.6373716239847,151.53599737990012,722,16,0.1602468490600586,0.04586414992809296,0.8986257559154183,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#179,model_6,150.9730980342119,165.21086104510863,31,384,0.07466578483581543,0.03683305097122987,14.237763010896742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#83,model_4,151.25078581712057,168.18846322801744,27,384,0.06922006607055664,0.04390806704759598,16.937677410896868,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#180,model_6,151.38876382265653,155.80125397354777,164,113,0.07881712913513184,0.03829835790448484,4.412490150891244,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#84,model_4,152.09303720925237,169.0790777073824,347,384,0.09708261489868164,0.04396024656792482,16.986040498130023,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#85,model_4,152.7418567670429,164.59739897604229,135,267,0.2255079746246338,0.04353813196389416,11.855542208999395,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#138,model_5,153.72152006938512,154.44207551735843,336,16,0.2736220359802246,0.027712270617485046,0.720555447973311,0.5492794513702393,0.0383455865085125,1,1,1,1,1
