request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#12,model_2,4.335736713879387,20.832509764046055,106,362,0.051390647888183594,0.04540762848616964,16.496773050166667,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#13,model_2,4.351082850595105,5.4020013416866846,580,16,0.08293843269348145,0.06022772192955017,1.0509184910915792,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#14,model_2,4.365289832147252,7.004258954113763,8,58,0.06955146789550781,0.044237214943458295,2.638969121966511,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1,model_6,4.69089130828799,7.409414587353257,24,51,0.11953496932983398,0.05087422857097551,2.7185232790652663,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#15,model_2,4.758388421965582,5.807563765907479,382,16,0.5413367748260498,0.03156024217605591,1.0491753439418972,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#16,model_2,5.062874185846489,7.402890495018404,9,48,0.3110189437866211,0.042214338978131614,2.340016309171915,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#17,model_2,5.14379858904566,6.897649136176811,50,40,0.23038911819458008,0.03801507353782654,1.753850547131151,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#3,model_5,5.271406908274402,5.6809625432237585,138,16,0.12862610816955566,0.017352968454360962,0.4095556349493563,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#2,model_3,5.387205599157533,11.131331781207045,31,150,0.10189938545227051,0.03758293310801188,5.744126182049513,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#18,model_2,5.6075914969113665,6.561202954864596,626,16,0.06335258483886719,0.05533100664615631,0.9536114579532295,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#3,model_3,5.692642878593058,7.179347504480854,220,36,0.04097294807434082,0.040054374270968966,1.4867046258877963,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#2,model_6,5.929246105923119,24.466029439092416,41,384,0.06605339050292969,0.04808413361509641,18.536783333169296,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#19,model_2,5.974390223335361,7.337893278283885,644,27,0.14155006408691406,0.04512049533702709,1.3635030549485236,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#20,model_2,6.049732402828359,7.677575002820068,294,32,0.2383105754852295,0.04331177473068237,1.627842599991709,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#21,model_2,6.166775401413802,15.025757645454618,405,197,0.17135381698608398,0.04407417471638791,8.858982244040817,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#3,model_6,6.2870082013709165,7.183947725354663,874,18,0.2882046699523926,0.033595230844285756,0.8969395239837468,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#22,model_2,6.339298965416954,23.60080324626352,129,384,0.11715817451477051,0.04462960921227932,17.261504280846566,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#4,model_5,6.528278151680879,6.8094198307163785,307,16,0.047989845275878906,0.014297187328338623,0.2811416790354997,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#5,model_5,6.553270130983127,16.09058917905813,296,384,0.05668306350708008,0.024669039994478226,9.537319048075005,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#4,model_3,6.834631220993164,7.736411234919491,1313,16,0.1623673439025879,0.045893117785453796,0.9017800139263272,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#23,model_2,6.973797485268923,8.509707879311653,86,31,0.06424379348754883,0.047367134401875156,1.5359103940427303,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#24,model_2,7.110443550934718,8.164611785979645,322,22,0.18425798416137695,0.03939113833687522,1.0541682350449264,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#25,model_2,7.152663353561466,10.96202529567391,11,82,0.14217519760131836,0.044667802205899866,3.809361942112446,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#26,model_2,7.582526563018825,24.802568111153583,8,384,0.05627632141113281,0.04467947532733282,17.22004154813476,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#4,model_6,7.758689423144235,25.66747803618796,18,379,0.12788033485412598,0.04689619597784762,17.908788613043725,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#27,model_2,7.902197504878602,10.458563189717568,9,63,0.035295724868774414,0.03995989239405072,2.5563656848389655,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#28,model_2,7.91065810340965,25.134276484367867,17,384,0.05093741416931152,0.04470506310462952,17.223618380958214,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#29,model_2,8.656264254388885,9.103984773190247,589,16,0.07056021690368652,0.023279771208763123,0.4477205188013613,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#30,model_2,8.951748996744847,18.187403845838254,18,196,0.05408501625061035,0.046814967174919286,9.235654849093407,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#31,model_2,9.51785489385645,11.196334276857554,197,35,0.08719968795776367,0.04533255440848214,1.678479383001104,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#6,model_5,9.52383036197378,10.084903645871492,150,16,0.18728089332580566,0.023101329803466797,0.5610732838977128,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#32,model_2,9.716857546825237,11.171172758914805,157,33,0.11157584190368652,0.040518515037767815,1.4543152120895684,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#33,model_2,10.144833596939742,20.969522469960673,585,239,0.08048152923583984,0.044917492686954004,10.824688873020932,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#34,model_2,10.200955530716728,12.162091432693105,772,44,0.0830538272857666,0.042539558627388695,1.9611359019763768,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#7,model_5,10.539873027561356,11.068166752431665,269,16,0.08203268051147461,0.02758626639842987,0.5282937248703092,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#35,model_2,10.708768098492957,11.85469899849858,24,31,0.1129453182220459,0.033118770968529485,1.1459309000056237,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#36,model_2,11.249280410192465,27.993876608160814,23,384,0.06343674659729004,0.04341863406201204,16.74459619796835,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#37,model_2,11.256334378664624,11.856128081727084,364,16,0.057292938232421875,0.033552512526512146,0.5997937030624598,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#5,model_6,11.36975951393173,21.279899753099688,210,204,0.07694077491760254,0.04817406803953881,9.910140239167958,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#6,model_6,11.4020451896649,12.284002349741026,773,16,0.14253997802734375,0.04584810137748718,0.8819571600761265,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#38,model_2,11.968920986988513,13.535354758967577,713,32,0.1269068717956543,0.0448322594165802,1.5664337719790637,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#39,model_2,12.078911986887809,15.872210735675301,8,74,0.0541834831237793,0.050477884911202094,3.7932987487874925,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#40,model_2,12.081454611106155,12.859814526235995,190,16,0.05258488655090332,0.04512123763561249,0.7783599151298404,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#41,model_2,12.189357459702096,28.92881246159648,13,384,0.08050799369812012,0.043360201021035515,16.739455001894385,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#42,model_2,12.207424694375737,16.99161956452918,420,99,0.06369805335998535,0.04762021459714331,4.784194870153442,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#5,model_3,12.487849074341893,27.325689140167626,331,384,0.0679936408996582,0.038442847008506455,14.83784006582573,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#43,model_2,12.645422353384019,25.77464976438594,176,297,0.10827803611755371,0.04381699353356153,13.12922741100192,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#44,model_2,12.897319625466626,13.640325018539588,243,19,0.07920503616333008,0.03474879264831543,0.7430053930729628,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#45,model_2,12.898545441105503,14.758185891089502,372,38,0.0788564682006836,0.04674767820458663,1.8596404499839991,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#46,model_2,13.543434917602609,14.400310730470265,271,16,0.04859757423400879,0.050263822078704834,0.8568758128676564,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#6,model_3,13.671489969013368,25.412814756041502,124,303,0.0491943359375,0.038567477720405405,11.741324787028134,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#47,model_2,13.719912485814662,18.449970575877472,138,100,0.05235719680786133,0.046736502647399904,4.730058090062812,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#48,model_2,13.888458803386511,29.149012294222686,8,353,0.11086368560791016,0.04289800452105384,15.260553490836173,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#7,model_6,14.356844278748923,32.51236955378934,11,384,0.20140457153320312,0.046728080759445824,18.155525275040418,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#49,model_2,14.43433834574094,16.23813613559028,10,42,0.11412334442138672,0.04009271235693069,1.803797789849341,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#50,model_2,14.472268109161622,28.955446788061625,36,342,0.07610511779785156,0.04210655382502149,14.483178678900003,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#51,model_2,14.892425818208563,16.371961784156,365,37,0.06319713592529297,0.03808598904996305,1.4795359659474343,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#8,model_6,14.981421908429644,33.162783557382234,19,384,0.06499910354614258,0.047159687305490174,18.18136164895259,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#52,model_2,15.169748570072784,16.238262344152986,416,22,0.11608195304870605,0.04307055473327637,1.068513774080202,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#53,model_2,15.313224747726755,16.10912555870234,339,16,0.09742045402526855,0.04338108003139496,0.7959008109755814,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#54,model_2,15.475909226104898,19.691116871075984,753,97,0.07063603401184082,0.042666413120387756,4.215207644971088,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#55,model_2,15.739887499574424,32.429993220463246,139,384,0.08088135719299316,0.04323026413718859,16.690105720888823,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#9,model_6,16.243006158560195,17.147775575691515,71,18,0.06356263160705566,0.046515981356302895,0.9047694171313196,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#56,model_2,16.337686268911206,25.444407065930285,13,205,0.0543055534362793,0.0441333235763922,9.10672079701908,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#8,model_5,16.37312175107912,24.840225666135332,44,315,0.02722311019897461,0.026774592626662482,8.467103915056214,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#57,model_2,16.5608208481772,23.730549202262438,767,154,0.18016767501831055,0.04534960721994375,7.169728354085237,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#9,model_5,16.724333606181037,26.596138276146096,65,384,0.11213970184326172,0.02539686920742194,9.871804669965059,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#10,model_5,17.002039820927244,18.448494601802018,21,65,0.08597612380981445,0.020845934060903695,1.4464547808747739,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#58,model_2,17.162418255672232,18.30629707951695,332,26,0.08829069137573242,0.04041755199432373,1.143878823844716,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#59,model_2,17.350800385613976,27.3785020025997,711,235,0.069122314453125,0.04234840819176207,10.027701616985723,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#10,model_6,17.690326407308326,18.485104717303635,285,16,0.11987853050231934,0.04195384681224823,0.7947783099953085,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#7,model_3,17.844706753980084,18.481676439068927,479,16,0.17933988571166992,0.02824193239212036,0.6369696850888431,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#60,model_2,17.847968751311967,18.423829245361233,160,16,0.05665278434753418,0.032212018966674805,0.575860494049266,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#11,model_5,18.48980603742802,25.385010256463826,34,265,0.021842002868652344,0.025914817486169202,6.895204219035804,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#12,model_5,18.497935787654274,19.38696323765514,402,25,0.05451464653015137,0.03323769569396973,0.8890274500008672,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#61,model_2,18.60436137277106,34.13702963362852,351,348,0.06269979476928711,0.044429072703438245,15.532668260857463,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#11,model_6,18.8416013233177,20.106201601196044,288,23,0.1459968090057373,0.04847393865170686,1.264600277878344,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#62,model_2,19.255053916342302,24.54766612439577,633,120,0.10729742050170898,0.04316224058469136,5.29261220805347,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#8,model_3,19.383762023454015,23.705313028344367,9,119,0.05728483200073242,0.03579711713710753,4.3215510048903525,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#12,model_6,19.561937629369933,20.188490783454764,94,16,0.0584869384765625,0.03530679643154144,0.6265531540848315,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#63,model_2,20.268714637747028,20.97080642475746,789,16,0.12979602813720703,0.0353543758392334,0.7020917870104313,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#64,model_2,20.3362277018672,22.79986200191287,23,45,0.1987924575805664,0.050234974755181204,2.463634300045669,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#65,model_2,20.337592461502837,26.67266245850614,36,150,0.1985607147216797,0.04087486426035563,6.335069997003302,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#13,model_5,20.47955803042539,27.833338149406767,449,310,0.0537869930267334,0.023524098242482833,7.353780118981376,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#66,model_2,20.48522281459295,36.971039899613196,311,384,0.05155491828918457,0.04277744392553965,16.485817085020244,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#67,model_2,20.664749430575306,21.338293754578466,375,16,0.04536604881286621,0.03903195261955261,0.67354432400316,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#68,model_2,20.843681015407416,37.482231529529884,111,384,0.07164120674133301,0.043122430642445884,16.63855051412247,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#69,model_2,20.94197820150254,37.56666123541032,122,384,0.08476662635803223,0.04305403990050157,16.624683033907786,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#70,model_2,20.944477692900346,26.695637429088475,741,136,0.0829465389251709,0.04164103725377251,5.751159736188129,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#13,model_6,21.022241274823582,23.02598706981834,300,39,0.07116317749023438,0.04946827277159079,2.0037457949947566,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#71,model_2,21.441785583807352,33.539470530882674,46,277,0.11434102058410645,0.043241825344760496,12.097684947075322,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#14,model_5,21.46962424325675,22.036910131153764,510,16,0.10078120231628418,0.028882667422294617,0.5672858878970146,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#72,model_2,21.54173531800294,22.89587384297298,492,26,0.14522719383239746,0.04636212495657114,1.3541385249700397,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#73,model_2,21.861063452371813,38.12960600147903,101,384,0.07991409301757812,0.0421389943609635,16.268542549107224,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#74,model_2,22.074241211428017,29.7982129715613,74,185,0.05151081085205078,0.04145081107680862,7.723971760133281,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#15,model_5,22.078561763644313,31.236410171857198,11,368,0.022092103958129883,0.02480537606322247,9.157848408212885,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#75,model_2,22.33442509669032,23.64467789750699,473,28,0.15063714981079102,0.041270698819841654,1.31025280081667,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#76,model_2,22.357834968724752,34.35397407785943,13,274,0.2206406593322754,0.042952900385334544,11.996139109134674,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#16,model_5,22.591474209404787,24.365244962233355,12,71,0.0717616081237793,0.023917742178473676,1.7737707528285682,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#77,model_2,22.89218463842948,34.68421279546996,167,280,0.05884122848510742,0.04188196573938642,11.792028157040477,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#14,model_6,23.06948691340223,29.78861501150824,473,141,0.11884474754333496,0.046775652161726716,6.719128098106012,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#78,model_2,23.298740705455817,39.34212599250411,197,384,0.06063413619995117,0.04160424446066221,16.043385287048295,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#79,model_2,23.357681939512705,27.41634316546305,29,102,0.12751388549804688,0.03850686316396676,4.058661225950345,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#15,model_6,24.244370759624854,41.55715890663849,21,384,0.05172896385192871,0.04493145147959391,17.312788147013634,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#9,model_3,25.32055171098005,36.791693193916274,11,306,0.03947901725769043,0.037332215340308894,11.471141482936218,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#80,model_2,25.915937748433596,29.37214627854856,16,85,0.13268494606018066,0.03903656286351821,3.4562085301149637,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#17,model_5,26.327514994599543,35.25542276556479,32,357,0.10006356239318848,0.024700145427586317,8.927907770965248,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#16,model_6,26.691863850803124,27.607056833916353,79,16,0.1305232048034668,0.048801079392433167,0.9151929831132293,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#81,model_2,27.08523241577708,28.980567411827305,8,50,0.18662571907043457,0.034086503982543946,1.8953349960502237,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#82,model_2,27.218361099066147,27.845440900932932,19,25,0.054911136627197266,0.022755231857299805,0.6270798018667847,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#17,model_6,27.3892220377189,44.070099211736846,100,384,0.052770376205444336,0.04328457949062189,16.68087717401795,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#83,model_2,27.651318113784388,32.13990417960946,236,85,0.07790184020996094,0.051827284869025735,4.488586065825075,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#10,model_3,28.574128171111184,32.061208031288075,479,89,0.0875401496887207,0.038141073805562566,3.487079860176891,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#84,model_2,28.671488327267294,44.08308195841005,13,384,0.1385788917541504,0.03975661223133405,15.41159363114275,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#85,model_2,29.229646299833444,30.71642813771778,130,25,0.07040810585021973,0.05648353576660156,1.4867818378843367,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#86,model_2,29.317263812650154,30.191636195764104,183,16,0.09818720817565918,0.04826346039772034,0.8743723831139505,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#11,model_3,29.602451719957276,43.64905612488171,8,384,0.046080589294433594,0.03644032031297684,14.046604404924437,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#87,model_2,29.60906379167422,30.380642680781552,656,16,0.08567357063293457,0.04253537952899933,0.7715788891073316,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#88,model_2,29.67073229241861,30.380110642479043,774,16,0.08339214324951172,0.038853973150253296,0.7093783500604331,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#18,model_6,29.77459427945765,45.888152750427665,172,384,0.06743884086608887,0.04176665966709455,16.11355847097002,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#89,model_2,29.883717713005595,31.82882858492782,241,33,0.05511593818664551,0.05712051102609345,1.9451108719222248,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#90,model_2,29.898048680676595,30.89237724261403,248,16,0.0836191177368164,0.056637465953826904,0.9943285619374365,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#91,model_2,29.949349112131227,38.435348478166915,11,198,0.06357741355895996,0.04249999499080157,8.485999366035685,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#92,model_2,30.0642297019076,44.91025356788304,106,384,0.05595541000366211,0.038496529683470726,14.84602386597544,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#19,model_6,30.16326078170926,31.06311225964703,331,17,0.09301018714904785,0.04720920674941119,0.8998514779377729,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#93,model_2,30.172842754674832,35.22538444462208,861,112,0.08500528335571289,0.04429854026862553,5.0525416899472475,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#18,model_5,30.18560364538511,36.80872283339208,65,248,0.03807687759399414,0.026531933776793942,6.623119188006967,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#94,model_2,30.696404911899947,45.10701040280611,13,379,0.1653592586517334,0.03756497277433451,14.410605490906164,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#95,model_2,30.873457074256937,33.31883166436883,15,57,0.05724477767944336,0.04182388489706475,2.4453745901118964,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#96,model_2,31.14792288628324,32.059870945270276,297,16,0.0698709487915039,0.052302286028862,0.9119480589870363,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#97,model_2,31.20984718233646,32.08656642243565,329,16,0.07691311836242676,0.04967556893825531,0.8767192400991917,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#98,model_2,31.443658915457977,45.828037440420786,18,384,0.0998687744140625,0.03718006114164988,14.384378524962813,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#19,model_5,31.83078658982237,32.207524660798356,286,16,0.17312145233154297,0.01245659589767456,0.3767380709759891,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#99,model_2,31.884139694813804,37.156881152726875,61,135,0.12265276908874512,0.03810419506496853,5.272741457913071,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#100,model_2,32.16298661014465,32.56799728103382,338,16,0.04655027389526367,0.02215021848678589,0.405010670889169,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#101,model_2,32.63943886794199,40.53813234893654,76,202,0.03982114791870117,0.038873114208183665,7.898693480994552,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#12,model_3,32.6995135907537,33.54848293270792,502,16,0.12431931495666504,0.04499936103820801,0.8489693419542164,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#102,model_2,33.022991953235234,42.451221587419624,90,248,0.10331845283508301,0.03757511415789204,9.42822963418439,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#103,model_2,33.92108255829429,38.198345402439585,13,105,0.1369614601135254,0.03938139052618118,4.277262844145298,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#104,model_2,34.13232651626508,46.247484422231125,10,361,0.16858887672424316,0.033072585874647314,12.115157905966043,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#105,model_2,34.80545894743519,47.57788346440176,413,384,0.049835920333862305,0.03311114385724068,12.772424516966566,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#106,model_2,35.2301925407808,47.56285843263303,72,375,0.10561990737915039,0.03258518981933594,12.33266589185223,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#107,model_2,35.251574432435405,47.99155449746638,128,384,0.08348536491394043,0.032938401525219284,12.739980065030977,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#20,model_5,35.49798672843101,35.89053477147902,328,16,0.0444645881652832,0.02147965133190155,0.3925480430480093,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#20,model_6,35.8425933279526,37.88705923789745,57,45,0.04982781410217285,0.044227976269192164,2.0444659099448472,0.4948878288269043,0.03492606058716774,1,0,0,1,0
