request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#57,model_5,88.28004956446478,93.98531927648821,105,127,0.09787631034851074,0.04411633746830497,5.705269712023437,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#58,model_5,88.91342907947758,104.5892878604521,250,384,0.11054658889770508,0.0405132882297039,15.675858780974522,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#15,model_4,89.16872877367997,99.8873091507353,11,306,0.03749895095825195,0.03488454397986917,10.718580377055332,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#59,model_5,89.29916543240174,90.00825069641209,19,17,0.08163309097290039,0.03664410815519445,0.7090852640103549,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#60,model_5,89.5537866275783,97.81595168551685,55,194,0.044359683990478516,0.04233409203204912,8.262165057938546,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#61,model_5,89.65150444968342,100.30711938058695,72,260,0.045099496841430664,0.04078364739051232,10.655614930903539,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#16,model_4,89.91970999632042,93.44426026032318,482,89,0.07923746109008789,0.038654496160785805,3.5245502640027553,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#62,model_5,91.24474536499184,92.14150583103475,285,16,0.14079546928405762,0.04694749414920807,0.896760466042906,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#63,model_5,91.50234484262572,96.4791826706826,13,110,0.048479318618774414,0.044751496748490764,4.976837828056887,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#17,model_4,91.99137306572447,104.48821307775142,8,384,0.15117454528808594,0.03212614295383295,12.49684001202695,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#22,model_1,92.16524904741638,92.33920972848975,767,21,0.026016712188720703,0.006768919172741118,0.1739606810733676,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#64,model_5,92.20464178203753,92.61454355396478,101,16,0.05893731117248535,0.021626845002174377,0.4099017719272524,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#65,model_5,92.6485455813399,107.17028843537443,103,384,0.05748414993286133,0.03764062809447447,14.521742854034528,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#66,model_5,92.90071148758905,107.20883800655754,80,384,0.04023241996765137,0.03713857941329479,14.308126518968493,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#67,model_5,92.9770278729749,98.47217763208496,11,126,0.18354105949401855,0.0421208729819646,5.495149759110063,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#18,model_4,93.0029113793975,93.66624248453847,502,16,0.1656501293182373,0.03077593445777893,0.6633311051409692,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#68,model_5,93.13119156094645,101.71149039985058,12,209,0.15117859840393066,0.04029213982906068,8.580298838904127,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#23,model_1,93.29601866067726,99.15103401281279,227,384,0.017155885696411133,0.015179159119725227,5.855015352135524,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#69,model_5,93.44023231493865,107.46297503688929,173,384,0.11078619956970215,0.03621204445759455,14.022742721950635,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#70,model_5,93.64954807785071,98.9674416418533,10,128,0.04147934913635254,0.04119043052196503,5.317893564002588,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#71,model_5,94.21454348959938,107.63458274756536,35,384,0.07610821723937988,0.03473086282610893,13.420039257965982,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#24,model_1,95.33383286764465,95.97364607869267,654,24,0.08064961433410645,0.023046066363652546,0.6398132110480219,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#72,model_5,95.64806087926524,107.2624890402102,1073,326,0.1343553066253662,0.03518825440319038,11.614428160944954,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#73,model_5,95.73857682200432,97.12595418307282,372,33,0.16360783576965332,0.03691314205978856,1.387377361068502,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#19,model_4,97.19578265150147,100.81324271236616,17,103,1.1292879581451416,0.024107789530337435,3.617460060864687,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_1#25,model_1,97.20666210361064,97.33055676248163,409,16,0.018485546112060547,0.006316438317298889,0.12389465887099504,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#20,model_4,97.34532635284896,98.56694352276,695,16,0.9805490970611572,0.014858931303024292,1.2216171699110419,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_1#26,model_1,97.75528982817198,101.4432524731383,308,157,0.074432373046875,0.02297352681494063,3.687962644966319,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#27,model_1,97.88639010515884,98.11055151027516,190,16,0.07729482650756836,0.008939594030380249,0.22416140511631966,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#74,model_5,99.30197830277174,104.21390857978403,10,129,0.04890799522399902,0.037655118823975556,4.911930277012289,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#28,model_1,99.37865179055804,99.6013755644715,307,16,0.029492855072021484,0.011742576956748962,0.222723773913458,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#75,model_5,99.6884145593045,111.02906993830183,101,384,0.11521768569946289,0.029211989293495815,11.340655378997326,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#29,model_1,100.28056965753645,108.31847999439783,861,384,0.040171146392822266,0.020800413563847542,8.037910336861387,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#30,model_1,100.4042649081779,100.69603016519558,280,16,0.07051968574523926,0.013523519039154053,0.29176525701768696,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#21,model_4,100.48430826714116,110.78734208120818,66,384,0.08527398109436035,0.02658991018931071,10.303033814067021,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#76,model_5,101.34534867985026,110.58530028878563,13,317,0.10298728942871094,0.028800534901182735,9.239951608935371,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#22,model_4,101.52281902784665,111.73788603076895,89,384,0.026946544647216797,0.026509955525398254,10.215067002922297,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#77,model_5,103.07382529241454,103.93500807847317,312,17,0.05367708206176758,0.04727306085474351,0.8611827860586345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#78,model_5,103.54154853108193,113.38680732324573,407,374,0.18259119987487793,0.02581394993685146,9.845258792163804,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#23,model_4,103.60677333634996,113.67118284634964,8,384,0.06518435478210449,0.026020473490158718,10.064409509999678,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#24,model_4,103.86882090122273,108.93115450228399,32,198,0.030796289443969727,0.02538017070654667,5.062333601061255,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#31,model_1,104.02606460845706,104.22530872745116,20,18,0.020156383514404297,0.009766538937886557,0.19924411899410188,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#79,model_5,104.88641841891939,114.90151985707479,78,384,0.028848886489868164,0.0259847454726696,10.015101438155398,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#32,model_1,105.82002190102011,106.13841299616851,754,16,0.14249920845031738,0.010634839534759521,0.31839109514839947,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#80,model_5,106.79383812727963,111.05323218716865,210,174,0.15552043914794922,0.02355310149576472,4.2593940598890185,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#81,model_5,107.19513924617661,107.5532495862559,249,16,0.045996904373168945,0.019231483340263367,0.35811034007929265,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#82,model_5,107.8426305160479,114.59214186715832,121,257,0.11197018623352051,0.0257996631503569,6.749511351110414,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#83,model_5,108.26050226640032,116.38477687228547,51,329,0.03545641899108887,0.024561010233174703,8.124274605885148,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#33,model_1,108.43500015223378,115.50331308310831,29,384,0.025696992874145508,0.01831538292268912,7.0683129308745265,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#84,model_5,109.33769018009258,109.72049315429246,114,16,0.08089447021484375,0.018572941422462463,0.3828029741998762,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#25,model_4,109.79371773908017,113.09408439803039,160,124,0.033620357513427734,0.026284725435318484,3.3003666589502245,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#85,model_5,111.03524193306407,120.98085556108458,59,384,0.031494855880737305,0.02579781909783681,9.94561362802051,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#34,model_1,111.4070007729866,117.78655008189943,9,384,0.07443046569824219,0.01639291395743688,6.379549308912829,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#7,model_3,111.55178316470213,132.65074038875267,120,384,7.191615104675293,0.036183480794231095,21.098957224050537,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#86,model_5,111.58267318512941,112.1666494529664,345,16,0.15712285041809082,0.026333391666412354,0.583976267836988,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#87,model_5,111.61997543649295,112.16582083167987,730,16,0.1193385124206543,0.026373639702796936,0.545845395186916,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#88,model_5,111.83419874777826,112.41028139765183,186,16,0.061440229415893555,0.03187216818332672,0.5760826498735696,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#89,model_5,112.04547222471851,121.5655866428377,391,384,0.04944443702697754,0.024640357742706936,9.520114418119192,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#90,model_5,112.15151428376612,121.15791775464368,609,365,0.05991029739379883,0.024485475069855992,9.006403470877558,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#26,model_4,113.09801319428465,115.82753911335698,48,95,0.04858207702636719,0.02815845389115183,2.72952591907233,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#91,model_5,113.14747374608575,114.08780497206769,36,36,0.05494880676269531,0.024479011694590252,0.9403312259819359,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#92,model_5,113.15109199860473,113.49695230873641,412,16,0.05270195007324219,0.01803913712501526,0.34586031013168395,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#93,model_5,113.69830407057717,123.18527334760702,1576,384,0.16155433654785156,0.024257124712069828,9.486969277029857,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#8,model_3,114.38052959508465,122.17787929509038,740,135,4.363819360733032,0.02538161277770996,7.797349700005725,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#9,model_3,114.89031707035836,126.34742338449222,46,277,3.8535397052764893,0.027427261056452452,11.457106314133853,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#10,model_3,114.94400262589794,119.6837708250549,481,26,3.7995407581329346,0.0359121377651508,4.73976819915697,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#11,model_3,115.37951452340883,122.53315734243904,2719,164,3.364140510559082,0.0230425436322282,7.15364281903021,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#12,model_3,115.77639499146726,132.65008586345476,97,384,2.9672505855560303,0.03618541732430458,16.873690871987492,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#4,model_6,117.30927206569147,137.99173621570486,11,323,7.009727478027344,0.04230820726684004,20.682464150013402,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#13,model_3,117.96886945851713,123.20347239855312,74,185,0.7755627632141113,0.02407248728984111,5.234602940035984,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#14,model_3,118.0905808232574,119.68500478135778,445,26,0.6540453433990479,0.03595090829409086,1.5944239581003785,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#15,model_3,118.4539770798318,126.23392337095252,13,274,0.28899645805358887,0.027307358971477427,7.779946291120723,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#16,model_3,118.49082914931105,126.58885381445626,167,280,0.25324296951293945,0.027995977231434415,8.098024665145203,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#94,model_5,119.58429387416304,126.33824833035082,19,287,0.03220510482788086,0.02339784027392025,6.753954456187785,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#17,model_3,120.22960087439884,135.2580593562862,193,384,0.08420681953430176,0.0388978918393453,15.028458481887355,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#18,model_3,121.22435937125316,123.66493743916122,28,99,0.04521989822387695,0.02414808128819321,2.4405780679080635,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#19,model_3,121.30106893911645,123.34053448619008,16,85,0.015066385269165039,0.023758767632877126,2.0394655470736325,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#20,model_3,122.94738946751824,124.41130964750556,8,50,0.05028533935546875,0.02816514015197754,1.4639201799873263,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#21,model_3,123.64562746953855,124.47698677868287,19,25,0.027573108673095703,0.03195703506469726,0.8313593091443181,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#22,model_3,123.78883631036834,126.88772915325345,236,85,0.04632711410522461,0.035819544511682844,3.098892842885107,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#23,model_3,124.60957875399737,142.06114140403344,13,384,0.048161983489990234,0.04529879490534464,17.451562650036067,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#24,model_3,124.71003041577528,125.73104887383992,130,25,0.03898167610168457,0.039075803756713864,1.0210184580646455,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#25,model_3,124.92900104436556,125.66659122740383,183,16,0.13991641998291016,0.037014588713645935,0.7375901830382645,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#26,model_3,125.92286315665447,126.6490691044634,656,16,0.06457805633544922,0.041111186146736145,0.7262059478089213,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#27,model_3,126.37750994166171,126.8879682767093,767,16,0.16572332382202148,0.02116343379020691,0.5104583350475878,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#28,model_3,126.99456604787825,129.50497311897323,241,33,0.07077431678771973,0.07376748865300958,2.51040707109496,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#29,model_3,127.13391861630961,128.3054506742338,244,16,0.13082170486450195,0.06469947099685669,1.1715320579241961,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#30,model_3,127.669987502801,137.20817553583976,11,198,0.07796311378479004,0.04774434638745857,9.53818803303875,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#5,model_6,127.92353005142908,133.41295142047133,261,104,0.11606097221374512,0.05160797100800734,5.4894213690422475,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#31,model_3,128.15370048147435,144.65690258338856,106,384,0.09095096588134766,0.0427096722026666,16.503202101914212,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#32,model_3,128.35875728681296,134.11985689682498,861,112,0.07152771949768066,0.050729838865143914,5.761099610012025,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#33,model_3,128.46763002133127,144.65781416633297,13,379,0.07428646087646484,0.04249026026763513,16.190184145001695,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#6,model_6,128.49293080281137,129.73844281194403,538,16,0.15323877334594727,0.06795501708984375,1.2455120091326535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#7,model_6,128.53205176347043,144.29888657035414,116,384,0.39406323432922363,0.040010769541064896,15.766834806883708,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#34,model_3,128.86887669475175,132.33598883990555,15,53,0.13584136962890625,0.06271815299987793,3.4671121451538056,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#35,model_3,128.9174624777343,129.98928122552482,297,16,0.08864927291870117,0.06113158166408539,1.0718187477905303,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#36,model_3,129.2826903657706,130.33215593776643,328,16,0.16905736923217773,0.05471619963645935,1.0494655719958246,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#37,model_3,129.54252659166684,145.43177986247917,18,384,0.0720674991607666,0.04117125024398168,15.889253270812333,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#38,model_3,129.7843448440142,135.67567883404607,59,135,0.027280092239379883,0.04339296199657299,5.891333990031853,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#39,model_3,129.98208034691467,131.52481025598078,338,16,0.16397333145141602,0.0858195573091507,1.5427299090661108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#8,model_6,130.79119099675557,132.3063726008299,65,25,0.13316106796264648,0.05507559776306152,1.5151816040743142,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#40,model_3,130.8776087863148,138.8684168404211,76,202,0.3448019027709961,0.03781537372286957,7.99080805410631,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#9,model_6,132.09549773350358,143.0863880513329,10,292,0.12711071968078613,0.03718077809843298,10.990890317829326,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#41,model_3,132.33843094114113,142.12547870612602,90,248,0.12821316719055176,0.03892457773608546,9.78704776498489,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#10,model_6,135.12570559738435,148.82310355657012,16,384,0.05473446846008301,0.03550391706327597,13.697397959185764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#42,model_3,135.51789593377075,139.79189795471652,13,103,0.04212498664855957,0.04102334004004025,4.2740020209457725,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#43,model_3,135.64634893341412,149.05671202852812,10,361,0.13294196128845215,0.0367533308647346,13.410363095114008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#44,model_3,137.79748396937762,151.08117514046867,408,384,0.06748604774475098,0.03439535076419512,13.28369117109105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#45,model_3,138.0207860835889,151.01197148864767,72,375,0.09924054145812988,0.03435659726460775,12.991185405058786,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#46,model_3,138.56174347078067,151.22194933582668,128,384,0.04894065856933594,0.03281925804913044,12.66020586504601,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#47,model_3,138.8509368397719,151.35760506377133,10,384,0.030208826065063477,0.03247132586936156,12.50666822399944,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#48,model_3,138.9781642822375,148.8704867580266,35,259,0.1159815788269043,0.03771895239251921,9.892322475789115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#49,model_3,139.08234474715542,139.9868448830745,400,24,0.16761016845703125,0.030471404393513996,0.9045001359190792,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#50,model_3,140.67031432937165,141.4665081905414,224,22,0.0760807991027832,0.03252700242129239,0.7961938611697406,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#51,model_3,141.44832281227738,143.75929980929524,10,58,0.1835317611694336,0.03659457995973785,2.3109769970178604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#52,model_3,141.55192310173885,142.36022708282695,305,18,0.2595102787017822,0.030316869417826336,0.8083039810881019,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#53,model_3,141.73611211911395,152.8689328412953,93,384,0.14535856246948242,0.02858901396393776,11.13282072218135,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#95,model_5,141.8172077017197,145.77231415755242,76,172,0.10829710960388184,0.022330723529638247,3.95510645583272,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#96,model_5,142.4651851234352,151.49604456958824,24,384,0.022954463958740234,0.023441495994726818,9.030859446153045,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#54,model_3,143.13266511427074,152.2090968992824,19,318,0.07474946975708008,0.02828531745094923,9.076431785011664,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#55,model_3,143.333632621648,147.8873838528192,224,128,0.04026293754577637,0.03521951660513878,4.553751231171191,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#56,model_3,143.76898149417565,144.52009862119183,280,16,0.1058492660522461,0.03998361527919769,0.7511171270161867,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#57,model_3,143.8008355083053,144.62798918030384,370,21,0.0737454891204834,0.035642237890334355,0.8271536719985306,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#58,model_3,143.86245848111955,145.22149615910982,515,36,0.11721158027648926,0.03434350755479601,1.3590376779902726,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#59,model_3,144.11038501700824,144.56259702099925,363,16,0.08662104606628418,0.022493019700050354,0.4522120039910078,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#60,model_3,144.35107444259182,146.6111731737371,330,62,0.05828142166137695,0.035387654458322836,2.2600987311452627,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#61,model_3,144.35625774359758,150.32057144881654,104,198,0.05476880073547363,0.029822559067697235,5.964313705218956,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#62,model_3,145.33690669722176,145.84872473319314,433,17,0.0614316463470459,0.026234079809749827,0.5118180359713733,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#63,model_3,146.61943656478581,148.09440085680728,128,46,0.0337984561920166,0.031212931093962296,1.4749642920214683,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#64,model_3,147.87744613796224,149.17440568505538,569,52,0.09890317916870117,0.022916073982532207,1.296959547093138,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#65,model_3,148.02016226140387,154.06591006842046,72,271,0.0466456413269043,0.0221109856538667,6.045747807016596,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#66,model_3,149.2576115287493,157.20001592069184,16,358,0.02335810661315918,0.022097361820370125,7.942404391942546,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#97,model_5,149.34140265393813,150.1579657980315,1721,18,0.24065041542053223,0.03145394060346815,0.8165631440933794,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#67,model_3,149.41102360543695,151.47164626448316,331,91,0.04543185234069824,0.022086976648687005,2.060622659046203,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#68,model_3,149.83500598104843,152.0896576141397,10,105,0.07073736190795898,0.020740356899443126,2.254651633091271,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#69,model_3,150.17302562696614,151.29930067485884,192,56,0.05695319175720215,0.019024372100830078,1.1262750478927046,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#70,model_3,150.76896993627045,151.54990316622164,179,49,0.1263427734375,0.01326764846334652,0.780933229951188,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#71,model_3,151.89621333797112,153.26562873595975,767,46,0.17452406883239746,0.025846310283826744,1.3694153979886323,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#72,model_3,152.71267235910335,159.19588400821948,9,297,0.04009437561035156,0.021672161339910744,6.483211649116129,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#73,model_3,153.46467850156606,161.56987437242188,19,382,0.028811216354370117,0.021118134728276918,8.105195870855823,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#74,model_3,154.14595243260962,154.54322577776153,52,20,0.08510017395019531,0.015398168563842773,0.39727334515191615,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#11,model_6,154.76892513619825,156.8116729252608,12,65,0.8061048984527588,0.018952255982619067,2.0427477890625596,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_3#75,model_3,155.62044559053848,155.84043171752947,242,16,0.019834041595458984,0.011980712413787842,0.21998612699098885,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#76,model_3,155.72079725335362,160.9623483473436,151,243,0.01925206184387207,0.021461699725178533,5.241551093989983,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#77,model_3,157.29028020663608,158.06770330066283,13,32,0.04015922546386719,0.022908121347427368,0.7774230940267444,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#78,model_3,157.68700293804994,159.12335520614414,28,74,0.07336807250976562,0.018361043285679172,1.436352268094197,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#79,model_3,158.0061465486446,163.57814676557012,280,250,0.034670352935791016,0.02211967372894287,5.572000216925517,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#80,model_3,158.87728597127904,167.21172910017964,21,384,0.06640100479125977,0.021511469036340714,8.334443128900602,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#81,model_3,159.3011020654789,167.6830212885956,10,384,0.06992411613464355,0.021625125780701637,8.38191922311671,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#82,model_3,159.69314300354017,163.8203608486001,1734,197,0.18452048301696777,0.019974366057342683,4.127217845059931,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#83,model_3,161.00382418825887,161.5704164543435,467,33,0.10794925689697266,0.013615167502200964,0.5665922660846263,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#12,model_6,161.6556511944667,171.71990043665699,27,384,0.1094207763671875,0.02590169757604599,10.064249242190272,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#84,model_3,162.57476894310756,165.92662906097328,16,154,0.029807567596435547,0.021537848881312778,3.3518601178657264,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#85,model_3,163.17618378015504,163.7177361612794,339,16,0.12136244773864746,0.02603946626186371,0.5415523811243474,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#86,model_3,163.26759431492562,165.52119902782167,10,103,0.15680742263793945,0.020317126246331967,2.253604712896049,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#87,model_3,164.16484252171412,164.78943487064734,360,16,0.12189412117004395,0.03112134337425232,0.6245923489332199,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#98,model_5,164.5691508875788,165.56610535752034,614,26,0.21629619598388672,0.029818433981675368,0.9969544699415565,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#88,model_3,164.987760913343,165.1968490793545,488,16,0.029245376586914062,0.010982245206832886,0.20908816601149738,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#89,model_3,165.73245689778264,174.02485671772297,255,384,0.10648417472839355,0.021295106659332912,8.292399819940329,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#90,model_3,167.71104826183685,176.17217747179487,59,384,0.10781526565551758,0.021729956691463787,8.461129209958017,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#91,model_3,167.8891494950592,175.25733806810672,11,349,0.20304083824157715,0.020509697304755707,7.368188573047519,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#92,model_3,167.94872388382376,168.27365062198535,769,16,0.143829345703125,0.010924220085144043,0.3249267381615937,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#99,model_5,169.8307123107926,173.01067675469415,80,72,0.1446683406829834,0.04208040568563673,3.1799644439015538,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#13,model_6,170.0998503501075,186.69640413210863,541,384,0.26700901985168457,0.04248598776757717,16.596553782001138,0.4948878288269043,0.03492606058716774,1,0,0,1,1
