request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#101,model_3,115.1620842746589,127.06872254164327,66,278,0.05935096740722656,0.04259689420247249,11.906638266984373,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#102,model_3,115.59144398460532,124.61308999552759,11,208,0.17647361755371094,0.04249595564145308,9.021646010922268,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#83,model_2,116.64582929968901,120.33946046581559,236,85,0.17334699630737305,0.04135562672334559,3.693631166126579,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#82,model_6,117.06024783559236,136.51316511666494,42,384,0.05027890205383301,0.05050742564102014,19.452917281072587,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#84,model_2,117.09054849882465,131.78352948095505,13,384,0.11676502227783203,0.03794154028097788,14.692980982130393,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#45,model_4,117.18444421335468,117.95451075427579,236,16,0.10057306289672852,0.04162664711475372,0.7700665409211069,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#46,model_4,117.32005636278456,120.43054186763158,72,69,0.061589717864990234,0.044133811757184456,3.11048550484702,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#132,model_5,117.55474867349704,132.76786319449758,25,384,0.16023588180541992,0.03917629147569338,15.213114521000534,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#83,model_6,117.6224382737833,124.72616919984063,209,134,0.09953594207763672,0.05223133848674262,7.103730926057324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#133,model_5,117.98692232482136,132.92471912172624,29,384,0.08636116981506348,0.03866084727148215,14.937796796904877,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#134,model_5,118.97700813975696,133.97248350879687,11,384,0.12766432762145996,0.03865475207567215,14.995475369039923,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#103,model_3,119.46386929729682,120.73698558926311,157,16,0.1260380744934082,0.07145261764526367,1.2731162919662893,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#135,model_5,119.67407895996665,121.1694264281491,445,26,0.15637683868408203,0.051357810313885026,1.4953474681824446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#104,model_3,119.72803698724063,136.40870436943993,111,377,0.0449986457824707,0.04410954179434941,16.680667382199317,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#105,model_3,119.78822453540798,124.46502853056464,29,99,0.05084705352783203,0.04668469380850744,4.676803995156661,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#85,model_2,119.85820689581166,120.94811413477007,130,25,0.0533900260925293,0.04133504867553711,1.0899072389584035,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#106,model_3,119.89205614702581,121.8507105679418,505,40,0.16973209381103516,0.04462259411811829,1.958654420915991,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#136,model_5,120.17019656332712,122.02149730929676,312,41,0.18343544006347656,0.040589309320217225,1.8513007459696382,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#137,model_5,120.25370179965553,124.74364670469818,11,123,0.20554494857788086,0.03480736026918985,4.489944905042648,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#84,model_6,120.29033358764548,139.9920471945935,30,384,0.18110346794128418,0.05082079892357191,19.701713606948033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#107,model_3,120.44171969372594,121.05757083966212,457,16,0.19553542137145996,0.02603606879711151,0.6158511459361762,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#30,model_1,120.46246254680965,120.80874323266845,280,16,0.13692760467529297,0.012887835502624512,0.346280685858801,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_3#108,model_3,120.77871738315002,133.71757205702738,11,302,0.06276917457580566,0.04261775127309837,12.938854673877358,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#138,model_5,120.80270489487225,125.7075090389269,1774,149,0.19768452644348145,0.03154828404420174,4.904804144054651,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#139,model_5,120.8814085050633,123.72488247804883,287,80,0.1640176773071289,0.03343987464904785,2.843473972985521,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#85,model_6,120.93131442504684,121.95366565810265,769,16,0.14218473434448242,0.05473202466964722,1.022351233055815,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#86,model_6,121.37533799769628,124.76028979966688,489,62,0.16165614128112793,0.05192039858910345,3.384951801970601,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#86,model_2,121.83910460907424,122.33499655590782,183,16,0.04598736763000488,0.02792292833328247,0.49589194683358073,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#140,model_5,122.56355257340586,131.23065236847725,24,249,0.18288612365722656,0.03405062261834202,8.667099795071408,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#87,model_2,123.37670453257995,124.32915353255483,656,16,0.09125208854675293,0.05354110896587372,0.9524489999748766,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#88,model_2,123.37904322272692,124.32832943866555,774,16,0.08855700492858887,0.053457409143447876,0.9492862159386277,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#109,model_3,123.5934223460793,130.1546809959985,397,148,0.1477811336517334,0.043306062350402005,6.561258649919182,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#110,model_3,123.75944501926718,124.64148454038953,617,16,0.11275911331176758,0.04782210290431976,0.8820395211223513,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#111,model_3,123.79855193177002,134.44863051970253,20,245,0.1737971305847168,0.04273658577276736,10.650078587932512,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#87,model_6,123.85245411406005,143.4620116900719,242,384,0.13932466506958008,0.05068536785741647,19.609557576011866,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#141,model_5,123.92155535123993,132.76814062125732,249,243,0.16254496574401855,0.03570255821133837,8.846585270017385,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#112,model_3,123.97445794934423,124.67008330248312,545,16,0.1263275146484375,0.0353371798992157,0.6956253531388938,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#89,model_2,124.1516815387454,125.50238424267583,241,33,0.08975887298583984,0.038113254489320694,1.3507027039304376,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#88,model_6,124.18373906447522,125.08434912444062,496,21,0.08712220191955566,0.038555326915922616,0.9006100599654019,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#89,model_6,124.55177019627304,130.84664477941118,11,129,0.04797554016113281,0.048282419988351276,6.294874583138153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#113,model_3,125.32864485439711,137.26965520056763,20,273,0.08193683624267578,0.04341704242832058,11.941010346170515,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#90,model_6,126.23452158231255,127.10550000128303,290,16,0.11573910713195801,0.04694618284702301,0.8709784189704806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#114,model_3,126.72816894460755,127.7062832554924,767,16,0.12976384162902832,0.052703842520713806,0.9781143108848482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#115,model_3,126.79330317385391,134.93335463793846,8,182,0.1418302059173584,0.0439186318890079,8.140051464084536,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#90,model_2,126.9311317085974,127.54314452658744,248,16,0.061121463775634766,0.034200116991996765,0.6120128179900348,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#47,model_4,127.02830513339539,137.2770677942881,524,236,0.06844758987426758,0.04311157182111579,10.24876266089268,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#91,model_6,127.17396135929476,128.0196905282649,371,16,0.16540026664733887,0.042304426431655884,0.8457291689701378,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#116,model_3,127.40365247745305,143.7503240263579,150,384,0.0698080062866211,0.04237018649776777,16.34667154890485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#31,model_1,127.43889874502295,127.96144890206145,20,18,0.07202911376953125,0.02488631672329373,0.522550157038495,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#117,model_3,127.44978896784647,128.86421353998645,455,35,0.14270329475402832,0.036241463252476284,1.4144245721399784,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#142,model_5,127.51062886343712,140.54246387534218,60,264,0.07196855545043945,0.04906765439293601,13.03183501190506,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#143,model_5,128.15593885203063,129.19750851896762,145,22,0.06820559501647949,0.04410396922718395,1.0415696669369936,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#32,model_1,128.24822956916378,128.97791786921644,754,16,0.032906293869018555,0.0432673841714859,0.7296883000526577,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#91,model_2,128.75708371810305,136.44675878705146,11,198,0.09296011924743652,0.038345493451513425,7.689675068948418,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#33,model_1,128.76372939420364,142.2300282120934,29,384,0.08263301849365234,0.034836375464995704,13.466298817889765,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#34,model_1,129.09036818523336,142.44243114818264,9,384,0.10346269607543945,0.03448333404958248,13.352062962949276,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#92,model_6,129.13552773045924,139.9569858345258,15,209,0.08107686042785645,0.05136663833873694,10.82145810406655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#93,model_6,129.15498961066635,148.7833144487887,34,384,0.06137895584106445,0.050938806807001434,19.628324838122353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#118,model_3,129.24256303878462,137.29523463775365,269,175,0.06869649887084961,0.04559246063232422,8.052671598969027,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#48,model_4,129.34043267005242,132.45616863420352,325,63,0.06438255310058594,0.04837655264233786,3.1157359641510993,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#94,model_6,129.655189923549,135.1856764176189,863,106,0.18364620208740234,0.0503910667491409,5.530486494069919,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#35,model_1,129.6597127603312,142.80802865637847,29,384,0.12579584121704102,0.03389750234782696,13.14831589604728,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#95,model_6,130.3744314044454,149.8502214585171,13,384,0.04956555366516113,0.050572902585069336,19.475790054071695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#96,model_6,130.54355851957496,133.79494589079093,354,56,0.11109495162963867,0.056008683783667426,3.2513873712159693,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#97,model_6,130.62620776623965,150.05870083521597,47,384,0.16063523292541504,0.05016903020441532,19.432493068976328,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#92,model_2,130.66832363060175,146.1383600697337,106,384,0.11689448356628418,0.03996561529735724,15.470036439131945,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#119,model_3,130.89547199384216,147.43100834894832,979,384,0.15097784996032715,0.04264754056930542,16.53553635510616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#49,model_4,131.1756579189342,142.1724165468723,1389,241,0.1469109058380127,0.044988370040640296,10.996758627938107,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#93,model_2,131.2968777758314,135.6228636417317,861,112,0.10007023811340332,0.03768279084137508,4.325985865900293,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#120,model_3,131.36693909961033,132.73850087063622,348,31,0.10640549659729004,0.04067197922737368,1.3715617710258812,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#50,model_4,131.45850587316957,132.13917697507125,218,16,0.08627772331237793,0.036856621503829956,0.6806711019016802,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#36,model_1,131.5492463180812,132.17919382024724,320,16,0.04898548126220703,0.03606356680393219,0.6299475021660328,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#98,model_6,131.69711633025216,132.96628263428354,179,27,0.07903838157653809,0.043948853457415546,1.269166304031387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#94,model_2,131.82060125249436,146.9847779584862,13,379,0.1329023838043213,0.039639927151964335,15.16417670599185,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#95,model_2,132.1510243728382,134.14490742870584,15,57,0.17304039001464844,0.03187834170826694,1.9938830558676273,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#144,model_5,132.15690675053224,134.14534937452004,117,45,0.17320704460144043,0.04025807910495334,1.988442623987794,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#121,model_3,132.18965472728178,146.14155054632738,23,328,0.13592886924743652,0.04210438524804464,13.951895819045603,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#37,model_1,132.48642646833594,133.1352141321198,197,28,0.04954934120178223,0.0212743878364563,0.6487876637838781,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#51,model_4,132.73405910608398,133.64857462117487,564,16,0.09115076065063477,0.05121698975563049,0.9145155150908977,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#122,model_3,132.74992215326444,133.64016383625955,336,16,0.07820606231689453,0.05055713653564453,0.8902416829951108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#52,model_4,132.8097233151874,133.86081312423073,389,19,0.07572603225708008,0.051169119383159434,1.051089809043333,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#99,model_6,133.12157488224355,134.56746553030123,728,25,0.17130064964294434,0.050677976608276366,1.4458906480576843,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#123,model_3,133.12954608838677,140.2165087493942,47,161,0.1082601547241211,0.0433230577788738,7.086962661007419,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#124,model_3,133.2390488017075,134.29361718671436,53,22,0.10755777359008789,0.04287421703338623,1.05456838500686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#100,model_6,133.42509812251183,141.0934541115489,15,152,0.20830297470092773,0.0490475689110003,7.668355989037082,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#125,model_3,133.87063455220445,144.0328105840566,22,247,0.05088090896606445,0.04091674982294863,10.162176031852141,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#145,model_5,134.47023704351054,135.31731047347316,500,16,0.11833882331848145,0.045291975140571594,0.8470734299626201,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#96,model_2,134.67505568140697,135.19891738719818,297,16,0.15746331214904785,0.022593170404434204,0.5238617057912052,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#97,model_2,134.68584875488642,135.19839797686774,329,16,0.14695453643798828,0.022628501057624817,0.5125492219813168,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#98,model_2,134.79859281599943,149.7357144198702,18,384,0.055442094802856445,0.03873910941183567,14.937121603870764,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#126,model_3,134.8185022863013,135.37685577230653,464,16,0.08261704444885254,0.02953164279460907,0.5583534860052168,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#146,model_5,134.85957327756756,135.52240879662992,419,16,0.1214449405670166,0.03366066515445709,0.6628355190623552,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#147,model_5,134.9504503945467,141.07250469342068,32,108,0.06925272941589355,0.05599370267656115,6.122054298873991,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#127,model_3,135.24881295611385,138.7907882962213,759,78,0.09765028953552246,0.04409025876949995,3.541975340107456,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#101,model_6,135.58192775033726,136.51208885231367,317,16,0.20020627975463867,0.04521450400352478,0.9301611019764096,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#99,model_2,135.6351912150157,141.1760955269446,61,135,0.12295079231262207,0.04010083940294054,5.540904311928898,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#38,model_1,136.03625919442467,146.00831261236064,18,272,0.0905153751373291,0.036305682624087614,9.972053417935967,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#148,model_5,136.27727055138624,139.73997176632932,768,57,0.17325258255004883,0.057625059495892444,3.462701214943081,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#149,model_5,136.79919145686696,139.47189959988143,453,43,0.21001839637756348,0.05717846404674441,2.672708143014461,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#100,model_2,136.95908905040304,137.5605874495657,338,16,0.15053725242614746,0.02796611189842224,0.601498399162665,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#102,model_6,137.0839166664823,144.83846933164887,31,152,0.17997169494628906,0.04980068457754035,7.754552665166557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#150,model_5,137.46028532779147,139.68107766487938,232,35,0.08186721801757812,0.06097758838108608,2.2207923370879143,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#151,model_5,137.58076115659995,160.24062209957836,15,384,0.05833768844604492,0.05884030523399512,22.659860942978412,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#103,model_6,137.78070967219392,138.78466071717995,754,16,0.09336185455322266,0.05659346282482147,1.0039510449860245,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#39,model_1,137.9103924554122,151.9388824595419,642,384,0.12216639518737793,0.03619185027976831,14.028490004129708,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#128,model_3,138.30480162811548,154.38030172593974,48,384,0.07026243209838867,0.04166295938193798,16.07550009782426,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#129,model_3,138.40776609061268,144.92650984358025,29,162,0.07769179344177246,0.039726451591209126,6.518743752967566,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#40,model_1,138.6723110040705,144.14682261907117,1393,155,0.08486318588256836,0.034719980916669294,5.474511615000665,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#152,model_5,138.7174862006764,161.64192849775694,138,384,0.09251761436462402,0.05943955356876055,22.92444229708053,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#153,model_5,138.78124106722174,159.4196543681923,1357,348,0.20424938201904297,0.05869064180330298,20.63841330097057,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#104,model_6,139.06419943989783,158.14214598289288,13,384,0.11627626419067383,0.04936004367967447,19.07794654299505,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#41,model_1,139.4121006431304,139.924371103967,322,16,0.14021778106689453,0.02304600179195404,0.5122704608365893,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#154,model_5,139.96432760845357,141.2835636674282,369,22,0.09361124038696289,0.05556445771997625,1.3192360589746386,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#155,model_5,139.99196942302225,141.07262401411137,573,16,0.17460966110229492,0.056333452463150024,1.0806545910891145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#130,model_3,140.09471529082433,155.9771159718562,47,384,0.04803276062011719,0.04121980691949526,15.882400681031868,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#53,model_4,140.13770224146242,157.08612660357426,2612,384,0.20642328262329102,0.04357175218562285,16.948424362111837,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#156,model_5,140.27243381735175,143.04035040523164,215,55,0.139085054397583,0.04774168621410023,2.7679165878798813,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#101,model_2,140.28836620520522,148.5202250381997,76,202,0.10788154602050781,0.040188640651136344,8.231858832994476,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#105,model_6,140.77336281824256,141.4978033581968,332,16,0.14528918266296387,0.03595857322216034,0.7244405399542302,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#157,model_5,140.92778739177533,163.0751482337518,25,384,0.07996916770935059,0.057449291770656906,22.14736084197648,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#54,model_4,141.92419489418097,142.52181101418972,743,16,0.21614766120910645,0.02354659140110016,0.5976161200087517,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#106,model_6,142.3964420753195,146.6151814882773,113,82,0.07448005676269531,0.05047211123675835,4.218739412957802,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#158,model_5,142.74586274303638,158.6221972591351,101,258,0.15881824493408203,0.06090187009914901,15.876334516098723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#107,model_6,142.8186160104708,143.89572652428274,357,16,0.22742962837219238,0.05289509892463684,1.077110513811931,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#108,model_6,143.2532377615035,145.33670128853288,493,45,0.1464214324951172,0.042961613337198896,2.08346352702938,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#159,model_5,143.80616994152598,166.73767733244978,288,384,0.05918121337890625,0.0595442745834589,22.931507390923798,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#160,model_5,143.9664747468949,152.17635450682684,34,140,0.1842210292816162,0.057297725336892265,8.209879759931937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#161,model_5,144.10667629665417,145.59976514763852,699,16,0.21964621543884277,0.07934604585170746,1.4930888509843498,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#42,model_1,144.17198151157243,144.79078889957634,74,17,0.11185073852539062,0.029625205432667452,0.6188073880039155,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#162,model_5,144.6646925382224,167.32626210422265,18,384,0.05484962463378906,0.05885363556444645,22.661569566000253,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#163,model_5,144.74983697038022,156.2591744414798,2896,183,0.4127676486968994,0.06059015774336018,11.50933747109957,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#164,model_5,145.27012950939806,146.24469294458376,472,16,0.16093945503234863,0.050604403018951416,0.9745634351857007,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#109,model_6,145.84819036725227,146.61558413927693,716,16,0.16797280311584473,0.037126392126083374,0.7673937720246613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#102,model_2,145.9245356353554,155.53238493340044,90,248,0.1433556079864502,0.03814060841837237,9.60784929804504,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#165,model_5,145.98363083086048,168.03884133274738,34,384,0.10208511352539062,0.05713668962319692,22.055210501886904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#166,model_5,146.01747056896136,168.03988162482426,75,384,0.06925582885742188,0.05713870624701182,22.022411055862904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#131,model_3,146.15529162615144,161.93819899104142,21,384,0.04025721549987793,0.04098033159971237,15.78290736488998,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#132,model_3,146.56773461516707,147.29055666316992,240,16,0.13507580757141113,0.03648984432220459,0.722822048002854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#133,model_3,146.7413273489624,147.31826886288445,129,16,0.07989096641540527,0.0309000164270401,0.5769415139220655,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#110,model_6,146.78414407974986,150.7984505807696,182,79,0.19311833381652832,0.04831868183763721,4.014306501019746,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#134,model_3,146.9489691141479,151.59610251807126,57,111,0.05240464210510254,0.041358350633500934,4.6471334039233625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#43,model_1,146.9629083628221,150.17712332572924,9,102,0.0492250919342041,0.030988076153923485,3.2142149629071355,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#111,model_6,146.9949929838608,154.5065166078116,9,157,0.04695773124694824,0.047509242015279785,7.511523623950779,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#167,model_5,147.1525822633399,148.08918435335963,262,16,0.11427712440490723,0.05119098722934723,0.9366020900197327,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#44,model_1,147.16146059237963,147.49824003639242,397,16,0.0444178581237793,0.01798368990421295,0.3367794440127909,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#168,model_5,147.43932928064822,159.34972973856128,18,194,0.07261204719543457,0.060993134360952474,11.910400457913056,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#103,model_2,147.4431592255634,151.87310001154324,13,105,0.05789041519165039,0.04160585176377069,4.429940785979852,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#135,model_3,147.47077565564032,148.56386823969152,573,16,0.07641434669494629,0.06326889991760254,1.0930925840511918,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#136,model_3,147.67510811809092,148.5914825770223,503,16,0.15073490142822266,0.0476648211479187,0.9163744589313865,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#45,model_1,147.71402859527132,153.02281463823726,33,155,0.10181403160095215,0.033560306795181766,5.308786042965949,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#137,model_3,147.79272838776214,163.41144517274788,11,384,0.1586153507232666,0.04024276075263818,15.618716784985736,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#112,model_6,148.1535518523998,165.04764670745874,9,344,0.06142544746398926,0.04891269844631816,16.89409485505894,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#55,model_4,148.28777809105821,156.90535028618768,270,201,0.10730862617492676,0.04231250345410399,8.617572195129469,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#104,model_2,148.4089335730726,162.25385153214057,10,361,0.06507635116577148,0.03815483848804252,13.84491795906797,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#113,model_6,148.45063728799101,160.91488920694206,10,251,0.06759524345397949,0.04936897422213003,12.46425191895105,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,148.4900902693214,160.2451819532605,32,237,0.07092404365539551,0.04928031953578257,11.7550916839391,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#138,model_3,149.1264473623544,156.77686270838083,667,190,0.16398215293884277,0.03936790416115209,7.650415346026421,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#169,model_5,149.2404569749054,150.06923340687385,767,16,0.2576477527618408,0.035387977957725525,0.8287764319684356,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#139,model_3,149.28111169530192,164.35555877113828,14,384,0.1281294822692871,0.038905070473750435,15.07444707583636,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#46,model_1,149.64182739164957,149.96446910053768,266,16,0.03722858428955078,0.017615169286727905,0.3226417088881135,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#170,model_5,149.82838866530338,151.08631538433374,8,23,0.06789135932922363,0.05161145459050718,1.2579267190303653,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#171,model_5,150.12881182935422,151.05474492032414,370,16,0.10651564598083496,0.05091002583503723,0.9259330909699202,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#172,model_5,150.20636962114168,157.86815111215492,8,118,0.11765575408935547,0.06390101424718307,7.661781491013244,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#115,model_6,150.22375806910924,159.22008166416555,42,182,0.10206270217895508,0.04884210392669007,8.99632359505631,0.4948878288269043,0.03492606058716774,1,0,0,1,1
