request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#81,model_5,85.96758393642278,106.35390377744818,195,384,0.10477995872497559,0.052800215780735016,20.386319841025397,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#82,model_5,87.15287417508841,107.56182541498163,830,384,0.13591933250427246,0.05277452369530996,20.408951239893213,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#65,model_6,87.35506510459619,91.98608943149249,229,132,0.048758506774902344,0.03468095714395696,4.631024326896295,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#42,model_4,87.70517462407679,89.58259106226706,607,45,0.1358487606048584,0.03859123653835721,1.8774164381902665,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#57,model_3,87.94116770261078,88.72081606852933,769,16,0.1908273696899414,0.036573126912117004,0.7796483659185469,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#83,model_5,88.98153112203406,90.04564577088283,196,21,0.06561994552612305,0.04740113303774879,1.064114648848772,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#58,model_3,89.43361743911593,95.20601140404544,10,101,0.14216923713684082,0.055701725553758075,5.772393964929506,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#59,model_3,89.60721950374224,90.52246536665277,525,16,0.12776613235473633,0.048970893025398254,0.915245862910524,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#60,model_3,90.00823358788989,97.04643969487302,2701,134,0.2986760139465332,0.050233145258319914,7.038206106983125,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#43,model_4,90.50076696356064,91.1577269596537,239,16,0.11124444007873535,0.033926308155059814,0.6569599960930645,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#61,model_3,90.93186310149272,107.3746538803122,115,384,0.04574418067932129,0.04268548140923182,16.44279077881947,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#43,model_1,91.02435641343202,103.9929615815958,11,344,0.03221869468688965,0.037588442480841346,12.968605168163776,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#44,model_1,91.20630066831434,101.42789731629962,15,258,0.0508427619934082,0.039398862409961315,10.22159664798528,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#30,model_2,91.22121070367311,92.34623419977751,308,16,0.04900789260864258,0.0669940859079361,1.1250234961044043,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#62,model_3,91.22181061025873,94.20623919925816,767,46,0.083587646484375,0.06297277367633322,2.9844285889994353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#44,model_4,91.23407940525243,93.00986911105605,779,16,0.09255433082580566,0.10496638715267181,1.7757897058036178,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#84,model_5,91.30463059281767,106.76810642972426,11,280,0.05279135704040527,0.05501924668039594,15.463475836906582,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#45,model_4,91.39443415107587,101.88176813309462,9,207,0.0992128849029541,0.050156946919390544,10.487333982018754,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#46,model_4,91.437438726909,93.47641666677734,770,23,0.1360924243927002,0.08256199048913043,2.038977939868346,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#47,model_4,91.4577433701314,99.37617212712652,27,147,0.11545014381408691,0.05305573405051718,7.918428756995127,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#66,model_6,91.4719546004401,108.50012083935714,634,333,0.1261892318725586,0.05073348036757461,17.028166238917038,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#67,model_6,91.47512383693085,93.52596526596882,472,26,0.12362122535705566,0.07399094104766846,2.0508414290379733,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#45,model_1,91.82566348414467,102.37872311796592,51,267,0.15151262283325195,0.03893385129921445,10.553059633821249,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#48,model_4,92.23224251993429,98.54033238297757,710,116,0.13999295234680176,0.05313181260536457,6.3080898630432785,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#85,model_5,92.37531488661915,112.81529736070223,18,384,0.16687703132629395,0.05277762499948343,20.43998247408308,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#63,model_3,92.4881686542777,100.45567496029079,476,180,0.09382867813110352,0.04371266232596503,7.967506306013092,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#46,model_1,92.49700813226941,103.86375350829753,27,308,0.04459095001220703,0.03674104151787696,11.36674537602812,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#49,model_4,92.50897377826924,109.76902935635017,181,384,0.1811814308166504,0.04445462177197138,17.260055578080937,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#50,model_4,92.77388424908146,96.71003367511891,429,67,0.17487096786499023,0.056081113530628716,3.9361494260374457,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#68,model_6,93.16896794829678,98.86551602534179,250,95,0.21441340446472168,0.057668598074662056,5.6965480770450085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#31,model_2,93.29537869359854,95.7843886976924,667,48,0.10577535629272461,0.049536834160486855,2.4890100040938705,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#86,model_5,93.70915550402646,94.84575835698564,75,19,0.28289222717285156,0.04475001284950658,1.1366028529591858,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#64,model_3,93.99733397796622,97.57549181011377,114,78,0.09800100326538086,0.04455634569510435,3.5781578321475536,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#65,model_3,94.0782291267481,98.90154394576739,77,106,0.09006881713867188,0.04462250673545981,4.823314819019288,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#47,model_1,94.0891623100702,95.20149862109388,767,24,0.08404803276062012,0.04264569282531738,1.1123363110236824,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#87,model_5,94.4561705926287,114.60020780766783,285,384,0.05224800109863281,0.05230449140071869,20.144037215039134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#51,model_4,94.61341688814282,111.1225771062047,103,383,0.19111990928649902,0.04258392871826809,16.50916021806188,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#88,model_5,94.97920620731074,96.1607809482235,769,16,0.1532306671142578,0.06395925581455231,1.1815747409127653,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#69,model_6,95.09524384998491,97.98055138481556,308,50,0.1342630386352539,0.05493340969085694,2.8853075348306447,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#89,model_5,95.14160860115882,103.53789399210584,16,157,0.20681166648864746,0.05213257157878511,8.396285390947014,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#90,model_5,95.15081362356226,114.83766828058081,15,381,0.19632363319396973,0.05114191473312578,19.686854657018557,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#66,model_3,95.21728157097765,104.03528751395002,51,226,0.12688255310058594,0.038432834422693844,8.818005942972377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#70,model_6,95.49190794616388,96.6957097431683,771,16,0.2678077220916748,0.05825428664684296,1.2038017970044166,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#48,model_1,95.69595318077359,108.42195529978949,929,384,0.06534862518310547,0.03294713360567888,12.726002119015902,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#71,model_6,96.17390940372896,114.28218454273481,386,384,0.1766505241394043,0.04667731622854868,18.108275139005855,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#91,model_5,96.35326646366647,115.77606148068352,219,384,0.08073091506958008,0.0503521803766489,19.42279501701705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#72,model_6,97.0371139466152,98.15583082659583,90,16,0.05832695960998535,0.06609709560871124,1.1187168799806386,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#73,model_6,97.33084727534634,110.63992963628453,829,278,0.21279191970825195,0.04708264371474012,13.309082360938191,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#67,model_3,97.37852826357646,98.29105935564091,250,16,0.15464472770690918,0.04716306924819946,0.9125310920644552,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#32,model_2,97.64768606355277,98.48992341850747,1582,16,0.1479043960571289,0.043029069900512695,0.8422373549547046,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#68,model_3,98.01092667822401,104.27084435932944,9,164,0.13968658447265625,0.03729018932435571,6.259917681105435,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#92,model_5,98.33214686186105,118.00275434603967,8,384,0.09604907035827637,0.05095727431277434,19.670607484178618,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#49,model_1,98.5417881540527,102.10419448698325,108,110,0.07149291038513184,0.03169573220339689,3.56240633293055,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#93,model_5,98.57535985976138,109.45959883767792,8,216,0.1284632682800293,0.04977516774778013,10.884238977916539,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#52,model_4,98.66023846005082,114.83668379194096,31,384,0.1712019443511963,0.04166506230831146,16.176445331890136,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#50,model_1,98.81649131395191,99.35667547487922,318,26,0.06780838966369629,0.018050826512850247,0.5401841609273106,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#94,model_5,98.8826617499073,102.49344196572946,38,78,0.04522085189819336,0.045668647839472845,3.6107802158221602,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#53,model_4,99.00811305165784,107.24635080749663,9,197,0.0569000244140625,0.04150699721980216,8.238237755838782,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#95,model_5,99.39399908164842,100.27073890677048,701,16,0.18576908111572266,0.04288266599178314,0.8767398251220584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#54,model_4,99.418131919479,105.94709760848805,550,148,0.12986016273498535,0.04320270950729783,6.5289656890090555,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#69,model_3,99.59973188878092,114.65557316892836,1121,384,0.1636364459991455,0.03876063786447048,15.055841280147433,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#33,model_2,100.35460909703889,101.21754891789661,525,16,0.10764718055725098,0.046936050057411194,0.8629398208577186,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#74,model_6,100.46672602721895,109.95396663017976,21,189,0.062340497970581055,0.04983975143028946,9.48724060296081,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#34,model_2,100.50582962720247,102.27667076633836,42,41,0.12132453918457031,0.04015078195711461,1.7708411391358823,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#35,model_2,100.67424668006062,110.01365207398705,21,248,0.12430810928344727,0.03713640570640564,9.339405393926427,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#75,model_6,100.69706397724683,102.78952043724591,80,46,0.108978271484375,0.04301358824190886,2.0924564599990845,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#76,model_6,100.72940985698473,117.83375521798838,17,331,0.07812213897705078,0.051420440846699604,17.104345361003652,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#51,model_1,100.88071718502925,111.72069208108024,43,328,0.15677213668823242,0.032552014763762314,10.83997489605099,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#96,model_5,101.24219569474339,102.42316383080437,21,26,0.03847193717956543,0.043830367235037,1.180968136060983,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#52,model_1,101.67606234694692,102.43480111593242,57,16,0.1665964126586914,0.03680022060871124,0.758738768985495,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#97,model_5,102.51827208481066,122.90957419380814,101,384,0.1170189380645752,0.05277674583097299,20.39130210899748,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#55,model_4,102.53837135093595,119.01928455693955,187,384,0.09241390228271484,0.042661294961969055,16.480913206003606,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#70,model_3,102.58938035762147,103.5789024776055,620,16,0.15128779411315918,0.05213387310504913,0.9895221199840307,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#56,model_4,102.8973395153311,104.96457916632191,114,52,0.09048151969909668,0.03794633883696336,2.067239650990814,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#98,model_5,103.17203884847757,123.2383448104031,15,384,0.18105816841125488,0.05177012210090955,20.066305961925536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#99,model_5,103.24725000246936,104.14870621253313,20,19,0.25351524353027344,0.03392053905286287,0.9014562100637704,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#77,model_6,103.5831832128615,107.8018580078651,347,82,0.10278201103210449,0.05013919167402314,4.218674795003608,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#78,model_6,103.63214581930423,118.94931772938342,23,295,0.09487032890319824,0.05157764160026938,15.317171910079196,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#71,model_3,103.78137767583496,119.22989786102801,30,384,0.054575204849243164,0.04007045179605484,15.448520185193047,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#72,model_3,104.0089511088457,104.95294365700222,154,20,0.053565025329589844,0.044343626499176024,0.9439925481565297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#79,model_6,104.23951220897237,124.49642579106825,107,384,0.06204795837402344,0.05257174993554751,20.256913582095876,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#73,model_3,104.37312687655577,111.79887233955452,8,199,0.163071870803833,0.036467749868805084,7.425745462998748,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#53,model_1,104.5860200689599,105.03244692598992,443,16,0.07560229301452637,0.022913828492164612,0.44642685703001916,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#100,model_5,104.75675547096147,124.89300036682947,936,384,0.16885900497436523,0.051974317679802574,20.136244895868003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#101,model_5,105.05595499673753,125.01786823664686,372,384,0.179243803024292,0.05149735820790132,19.961913239909336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#102,model_5,105.26269945355057,116.76183130375034,19,233,0.10861492156982422,0.04886145857782323,11.499131850199774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#57,model_4,105.48897405810581,106.15976956793034,8,16,0.09361553192138672,0.03580823540687561,0.6707955098245293,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#80,model_6,106.44581162407574,126.88319348906678,414,384,0.1546919345855713,0.05280005062619845,20.43738186499104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#36,model_2,107.76585896447207,108.43673220550548,627,18,0.14531874656677246,0.028906742731730144,0.6708732410334051,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#37,model_2,108.74774197631812,110.88565368837043,352,55,0.05630970001220703,0.03775938640941273,2.1379117120523006,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#103,model_5,108.79197949104302,120.81882988711179,2185,227,0.27814388275146484,0.05172126303685394,12.026850396068767,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#38,model_2,108.85847980762468,121.62826208561295,344,319,0.1540367603302002,0.039527521611754796,12.76978227798827,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#58,model_4,109.36436417604291,125.68631904012018,1393,384,0.1431436538696289,0.042108903328577675,16.32195486407727,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#81,model_6,109.41722245283452,110.51186848200885,83,16,0.07995462417602539,0.0632137656211853,1.0946460291743279,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#54,model_1,109.5717011156232,116.43596249858112,2114,196,0.21066784858703613,0.0339085325902822,6.86426138295792,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#82,model_6,109.77499533510036,111.2103533080799,113,31,0.07441234588623047,0.043759253717237906,1.4353579729795456,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#59,model_4,109.9663701871143,111.05639776016709,309,27,0.1177365779876709,0.035865713048864295,1.0900275730527937,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#55,model_1,110.88065321489135,112.71313295678134,655,45,0.07432246208190918,0.038942141003078884,1.8324797418899834,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#56,model_1,111.43310574811606,119.38118156904078,33,232,0.06114387512207031,0.03397035187688367,7.948075820924714,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#104,model_5,111.63290617849816,118.09792933871177,711,122,0.165785551071167,0.051595234480060516,6.465023160213605,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#39,model_2,111.65630804416347,115.35121901118751,435,91,0.0475771427154541,0.04002691625238775,3.694910967024043,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#83,model_6,111.7888675267673,113.06625876583671,277,19,0.10583615303039551,0.061449565385517324,1.2773912390694022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#40,model_2,111.88493218350858,119.40004779755772,209,183,0.09644317626953125,0.04050546526257458,7.515115614049137,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#105,model_5,111.93840210045391,132.21237716054247,23,384,0.15645766258239746,0.052372257535656296,20.27397506008856,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#60,model_4,112.42457277378962,115.24048410989307,356,64,0.12573909759521484,0.04196219518780708,2.8159113361034542,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#74,model_3,112.62776174979942,120.36088896870339,18,187,0.059543609619140625,0.04100732114863268,7.733127218903974,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#84,model_6,112.74522471460621,119.96785989576126,652,134,0.0989844799041748,0.053120773230026015,7.222635181155056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#106,model_5,112.80909645294342,113.65662329799999,314,16,0.17016363143920898,0.04208250343799591,0.8475268450565636,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#57,model_1,112.88624466755564,118.03480749540168,10,155,0.03847002983093262,0.03294213356510285,5.148562827846035,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#75,model_3,113.05273473331175,114.23932717133715,339,31,0.06849098205566406,0.035955452149914156,1.1865924380254,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#76,model_3,113.05746206954768,113.55674992466061,767,16,0.12926483154296875,0.022867947816848755,0.49928785511292517,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#61,model_4,113.19474467047272,129.63013660645825,8,384,0.04425191879272461,0.04266516491770744,16.435391935985535,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#107,model_5,113.36305338760813,114.28051736752478,460,16,0.11192607879638672,0.05009956657886505,0.9174639799166471,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#58,model_1,113.56949187909485,114.64288610803196,104,31,0.0827939510345459,0.03183808634358068,1.0733942289371043,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#62,model_4,113.64200271291264,129.21353362987355,316,364,0.13784503936767578,0.04237511917784974,15.57153091696091,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#41,model_2,113.81254804390174,115.6294828290089,12,50,0.06852293014526367,0.034881181716918945,1.8169347851071507,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#85,model_6,114.06741335579237,131.66734343381643,128,323,0.051971435546875,0.05430836795653352,17.599930078024045,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#86,model_6,114.61629366023296,134.78615042018532,790,384,0.24744439125061035,0.05186103160182635,20.16985675995238,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#87,model_6,114.65506084182249,126.54290584579991,12,219,0.2093801498413086,0.05330117543538412,11.887845003977418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#59,model_1,114.73450323419691,120.91976278617092,10,182,0.1656663417816162,0.033046997510469876,6.1852595519740134,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#60,model_1,115.07463155127445,115.53046214929165,314,16,0.17570734024047852,0.017247170209884644,0.4558305980172008,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_6#88,model_6,115.65131936086894,116.85125502878421,19,22,0.06671643257141113,0.051329179243607956,1.1999356679152697,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#61,model_1,116.18583960938683,118.41517926627255,767,62,0.06086277961730957,0.034905595164145195,2.2293396568857133,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#89,model_6,116.20606676880892,123.68519780384999,14,131,0.19220972061157227,0.05559648448274336,7.479131035041064,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#90,model_6,116.24419295391192,118.5273586448667,229,41,0.15460920333862305,0.051835723039580554,2.2831656909547746,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#42,model_2,116.39801995240695,117.07233298820056,336,16,0.05877327919006348,0.03821714222431183,0.6743130357936025,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#62,model_1,116.44353883845494,117.11423088765466,768,16,0.05775141716003418,0.03804317116737366,0.6706920491997153,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#77,model_3,116.68211628457699,117.86119385653343,503,16,0.17333316802978516,0.06260013580322266,1.1790775719564408,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#63,model_4,116.7958978599396,118.658864889852,389,38,0.1598834991455078,0.044698784225865415,1.8629670299123973,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#108,model_5,117.0254270959385,125.44649253284747,137,160,0.25524473190307617,0.051005434989929196,8.421065436908975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#43,model_2,117.11389985513591,121.46396556515896,35,103,0.1561572551727295,0.04068074643033222,4.3500657100230455,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#91,model_6,117.24612381489628,128.48595243989172,604,213,0.20184564590454102,0.051790227352733344,11.239828624995425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#92,model_6,117.28140492231398,118.20576365438103,323,17,0.2766377925872803,0.037850225673002356,0.9243587320670485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#78,model_3,117.56944698893945,118.79344229779686,919,28,0.16109824180603027,0.037783724921090264,1.2239953088574111,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#63,model_1,117.61566871924984,124.22968975625659,21,206,0.0642080307006836,0.03176934163547256,6.614021037006751,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#93,model_6,117.66987655706237,123.0284102400625,18,100,0.08895587921142578,0.05262864589691162,5.358533683000132,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#109,model_5,118.07521045537918,119.04471428533337,247,16,0.07851362228393555,0.05546373128890991,0.969503829954192,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#44,model_2,118.51499244846245,127.38252325445255,580,231,0.15299582481384277,0.03769863632334259,8.8675308059901,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#45,model_2,118.53124780307631,123.67777308595474,14,127,0.25943446159362793,0.03844389577550212,5.146525282878429,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#79,model_3,118.57120485345125,130.0461599426087,81,286,0.09844136238098145,0.03975247503160597,11.474955089157447,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#94,model_6,119.23709964667822,120.16298383972051,275,16,0.09203791618347168,0.05189782381057739,0.9258841930422932,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#110,model_5,119.382529337295,126.60483381628119,370,137,0.09292292594909668,0.05200328270014185,7.222304478986189,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#111,model_5,119.48658434620837,139.5086833081931,451,384,0.1803431510925293,0.05164971202611923,20.02209896198474,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#64,model_1,119.49335565014839,120.23799759421594,731,16,0.13570022583007812,0.03785151243209839,0.7446419440675527,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#95,model_6,120.28867239967352,121.50734576765811,369,16,0.10038042068481445,0.06967063248157501,1.218673367984593,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#96,model_6,120.34471442029593,133.64912339733695,236,251,0.10353875160217285,0.05256847651356245,13.304408977041021,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#112,model_5,120.41816383597236,121.41256485317629,500,16,0.1169743537902832,0.0546499639749527,0.994401017203927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#97,model_6,120.79012823912518,128.7246069290416,74,153,0.13391613960266113,0.050953011107600595,7.934478689916432,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,121.29653473379341,122.51429434580979,502,18,0.14399385452270508,0.059409896532694496,1.2177596120163798,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#113,model_5,121.37148936050752,137.54997837943765,541,313,0.1733260154724121,0.0511165525966559,16.178489018930122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#99,model_6,121.94608065814342,123.02793169117163,256,23,0.054056406021118164,0.04444763971411664,1.0818510330282152,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#114,model_5,121.96157034271407,128.56486269872647,17,131,0.16807341575622559,0.0490885290480752,6.603292356012389,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#115,model_5,122.1566353235124,141.66612408144496,448,384,0.17338061332702637,0.05033189679185549,19.50948875793256,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#116,model_5,122.19279135105656,122.99498075706408,591,16,0.13841032981872559,0.041213154792785645,0.8021894060075283,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#117,model_5,122.71302429261603,123.4150008265952,326,16,0.08835220336914062,0.038101762533187866,0.7019765339791775,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#65,model_1,123.1707603376592,132.21117881957912,233,261,0.1477339267730713,0.034051659463465896,9.040418481919914,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#64,model_4,123.21353633731681,127.84253726021464,18,111,0.10476422309875488,0.04071890985643541,4.629000922897831,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#80,model_3,123.28925640359631,132.02852776753826,13,199,0.12360382080078125,0.04327105876788422,8.739271363941953,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#118,model_5,123.45303301202195,130.0724390290311,8,140,0.08605074882507324,0.04663480009351458,6.619406017009169,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#81,model_3,123.56188549060867,124.96989988844403,385,32,0.15482258796691895,0.03903687745332718,1.408014397835359,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#119,model_5,123.93021423115387,143.23079094199454,68,384,0.07461905479431152,0.05004706606268883,19.300576710840687,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#65,model_4,124.15022012980309,137.02069764274756,11,288,0.04673647880554199,0.044506912430127464,12.87047751294449,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#82,model_3,124.53886883834379,125.16277511732655,365,16,0.10675501823425293,0.03207892179489136,0.6239062789827585,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#66,model_1,124.66152721020224,132.46638005721212,10,237,0.189408540725708,0.03211493230570218,7.804852847009897,0.11985421180725098,0.019033251330256462,0,0,0,1,1
