Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#220 arrives at 136544.251381915, sleeping for 0.11796666655573063 seconds
Request model_4#69 arrives at 136544.369883021, sleeping for 0.031922371592372656 seconds
Request model_5#221 arrives at 136544.402355231, sleeping for 0.11988002495490946 seconds
Request model_5#222 arrives at 136544.522869958, sleeping for 0.04078585535171442 seconds
Request model_1#71 arrives at 136544.56483196, sleeping for 0.13990390006802045 seconds
Request model_5#223 arrives at 136544.705738473, sleeping for 0.09394409932428971 seconds
Request model_1#72 arrives at 136544.800570669, sleeping for 0.06037605903111398 seconds
Request model_5#224 arrives at 136544.861757904, sleeping for 0.08324127836385742 seconds
Request model_5#225 arrives at 136544.945445277, sleeping for 0.004389658221043646 seconds
Request model_5#226 arrives at 136544.950710043, sleeping for 0.03809072991134599 seconds
Request model_1#73 arrives at 136544.989912861, sleeping for 0.05529573804233223 seconds
Request model_4#70 arrives at 136545.047414662, sleeping for 0.039720445551211014 seconds
Request model_5#227 arrives at 136545.087717991, sleeping for 0.08548823077580892 seconds
Request model_4#71 arrives at 136545.173941167, sleeping for 0.11228789298911579 seconds
Request model_1#74 arrives at 136545.287327096, sleeping for 0.1663672090799082 seconds
Request model_4#72 arrives at 136545.454799641, sleeping for 0.045470608631148934 seconds
Request model_5#228 arrives at 136545.501106538, sleeping for 0.06585782507318072 seconds
Request model_5#229 arrives at 136545.567376929, sleeping for 0.07928730669664219 seconds
Request model_5#230 arrives at 136545.648455529, sleeping for 0.08288247158634476 seconds
Request model_4#73 arrives at 136545.731843561, sleeping for 0.23419374786317348 seconds
Request model_5#231 arrives at 136545.967094619, sleeping for 0.1969604366167914 seconds
Request model_4#74 arrives at 136546.165122452, sleeping for 0.6946498657052871 seconds
Request model_1#75 arrives at 136546.860821845, sleeping for 0.026099320908542722 seconds
Request model_1#76 arrives at 136546.888112889, sleeping for 0.30724767662468366 seconds
Request model_4#75 arrives at 136547.197174408, sleeping for 0.1701236845983658 seconds
Request model_4#76 arrives at 136547.368380008, sleeping for 0.08176092189387418 seconds
Request model_5#232 arrives at 136547.450956619, sleeping for 0.19148763429257087 seconds
Request model_5#233 arrives at 136547.643633366, sleeping for 0.14146106503903866 seconds
Request model_5#234 arrives at 136547.78610763, sleeping for 0.2703423769562505 seconds
Request model_4#77 arrives at 136548.057469773, sleeping for 0.12987832829821855 seconds
Request model_4#78 arrives at 136548.189535375, sleeping for 0.3047191229707096 seconds
Request model_5#235 arrives at 136548.495857801, sleeping for 0.08754115988267586 seconds
Request model_4#79 arrives at 136548.585599511, sleeping for 0.1982135606231168 seconds
Request model_5#236 arrives at 136548.784530875, sleeping for 0.06629113902454264 seconds
Request model_5#237 arrives at 136548.851539027, sleeping for 0.0592322499724105 seconds
Request model_4#80 arrives at 136548.912316532, sleeping for 0.16067637945525348 seconds
Request model_4#81 arrives at 136549.07375181, sleeping for 0.11663392529590055 seconds
Request model_5#238 arrives at 136549.191200884, sleeping for 0.10890466504497454 seconds
Request model_5#239 arrives at 136549.300600878, sleeping for 0.0229274884914048 seconds
Request model_5#240 arrives at 136549.323968467, sleeping for 0.35240485446411185 seconds
Request model_5#241 arrives at 136549.676773699, sleeping for 0.19316931860521436 seconds
Request model_1#77 arrives at 136549.870351077, sleeping for 0.17677062487928197 seconds
Request model_1#78 arrives at 136550.047834434, sleeping for 0.21052525375853293 seconds
Request model_5#242 arrives at 136550.259318934, sleeping for 0.04854647145839408 seconds
Request model_4#82 arrives at 136550.308605484, sleeping for 0.08064055527211167 seconds
Request model_5#243 arrives at 136550.389772644, sleeping for 0.8055174952896778 seconds
Request model_5#244 arrives at 136551.196826644, sleeping for 0.26738063333323225 seconds
Request model_2#222 arrives at 136551.465363364, sleeping for 0.15751538131735288 seconds
Request model_5#245 arrives at 136551.624109528, sleeping for 0.09461705648573115 seconds
Request model_5#246 arrives at 136551.719948376, sleeping for 0.10125846744631417 seconds
Request model_1#79 arrives at 136551.821884991, sleeping for 0.08706587445340119 seconds
Request model_5#247 arrives at 136551.909596089, sleeping for 0.21675651645637117 seconds
Request model_1#80 arrives at 136552.127475776, sleeping for 0.035559146519517526 seconds
Request model_5#248 arrives at 136552.164280601, sleeping for 0.25164656518609263 seconds
Request model_4#83 arrives at 136552.416520731, sleeping for 0.015240099688526243 seconds
Request model_5#249 arrives at 136552.43225582, sleeping for 0.1418713330931496 seconds
Request model_4#84 arrives at 136552.575076545, sleeping for 0.02558131969999522 seconds
Request model_5#250 arrives at 136552.601352017, sleeping for 0.08318226275150664 seconds
Request model_1#81 arrives at 136552.685614391, sleeping for 0.0495193897804711 seconds
Request model_4#85 arrives at 136552.735832582, sleeping for 0.25144273522892036 seconds
Request model_5#251 arrives at 136552.987634481, sleeping for 0.37382593925576657 seconds
Request model_1#82 arrives at 136553.362689252, sleeping for 0.12671423531719483 seconds
Request model_1#83 arrives at 136553.490137978, sleeping for 0.1433516861870885 seconds
Request model_4#86 arrives at 136553.635505646, sleeping for 0.022432465542806312 seconds
Request model_4#87 arrives at 136553.658774055, sleeping for 0.009146873111603782 seconds
Request model_1#84 arrives at 136553.669932729, sleeping for 0.3113281303085387 seconds
Request model_4#88 arrives at 136553.981948082, sleeping for 0.11917095430544578 seconds
Request model_1#85 arrives at 136554.102060389, sleeping for 0.1556653589650523 seconds
Request model_3#34 arrives at 136554.258321351, sleeping for 0.12107635533902794 seconds
Request model_1#86 arrives at 136554.38029808, sleeping for 0.042742593883303925 seconds
Request model_4#89 arrives at 136554.423738794, sleeping for 0.049905502586625516 seconds
Request model_5#252 arrives at 136554.474057105, sleeping for 0.1669398540398106 seconds
Request model_5#253 arrives at 136554.642113322, sleeping for 0.07600354295573197 seconds
Request model_1#87 arrives at 136554.718360205, sleeping for 0.1792421946884133 seconds
Request model_5#254 arrives at 136554.898105586, sleeping for 0.09513950976543128 seconds
Request model_1#88 arrives at 136554.993617203, sleeping for 0.07074300418025814 seconds
Request model_5#255 arrives at 136555.065146961, sleeping for 0.04536880986415781 seconds
Request model_5#256 arrives at 136555.111636228, sleeping for 8.145230822265148e-05 seconds
Request model_1#89 arrives at 136555.112638859, sleeping for 0.010721762868342921 seconds
Request model_5#257 arrives at 136555.124105343, sleeping for 0.05671291417093016 seconds
Request model_5#258 arrives at 136555.181640194, sleeping for 0.0004919776110909879 seconds
Request model_5#259 arrives at 136555.182587255, sleeping for 0.2511934987269342 seconds
Request model_5#260 arrives at 136555.434416084, sleeping for 0.025321808527223766 seconds
Request model_1#90 arrives at 136555.460845417, sleeping for 0.013200351415434852 seconds
Request model_4#90 arrives at 136555.476206215, sleeping for 0.13227130431914702 seconds
Request model_1#91 arrives at 136555.609610369, sleeping for 0.011134267406305298 seconds
Request model_4#91 arrives at 136555.621191043, sleeping for 0.06127299115178175 seconds
Request model_5#261 arrives at 136555.68369616, sleeping for 0.13479938614182174 seconds
Request model_5#262 arrives at 136555.818977296, sleeping for 0.13612888142233714 seconds
Request model_1#92 arrives at 136555.956315165, sleeping for 0.22721536029712297 seconds
Request model_1#93 arrives at 136556.184125064, sleeping for 0.19375918680452742 seconds
Request model_4#92 arrives at 136556.380124185, sleeping for 0.06276441141380928 seconds
Request model_5#263 arrives at 136556.443884053, sleeping for 0.01929871938773431 seconds
Request model_4#93 arrives at 136556.464126218, sleeping for 0.03764723415952176 seconds
Request model_5#264 arrives at 136556.502339735, sleeping for 0.08329506157315336 seconds
Request model_5#265 arrives at 136556.586809429, sleeping for 0.4138983882730827 seconds
Request model_5#266 arrives at 136557.001781778, sleeping for 0.20392602862557396 seconds
Request model_4#94 arrives at 136557.206514809, sleeping for 0.33075644925702363 seconds
Request model_5#267 arrives at 136557.537709756, sleeping for 0.16008631564909592 seconds
Request model_1#94 arrives at 136557.698585703, sleeping for 0.011297417775494978 seconds
Request model_1#95 arrives at 136557.710865768, sleeping for 0.21885839168680832 seconds
Request model_1#96 arrives at 136557.930364868, sleeping for 0.1966591876698658 seconds
Request model_5#268 arrives at 136558.12794937, sleeping for 0.04112031447584741 seconds
Request model_5#269 arrives at 136558.171089223, sleeping for 0.17464992459281348 seconds
Request model_5#270 arrives at 136558.346841089, sleeping for 0.3009638724324759 seconds
Request model_4#95 arrives at 136558.648125919, sleeping for 0.31168298624106683 seconds
Request model_1#97 arrives at 136558.960061672, sleeping for 0.036824145674472675 seconds
Request model_5#271 arrives at 136558.998354659, sleeping for 0.005654538195813075 seconds
Request model_5#272 arrives at 136559.004593337, sleeping for 0.02195372129790485 seconds
Request model_5#273 arrives at 136559.026901204, sleeping for 0.10980420422856696 seconds
Request model_3#35 arrives at 136559.137233519, sleeping for 0.03856610247748904 seconds
Request model_4#96 arrives at 136559.176548308, sleeping for 0.014174912212183699 seconds
Request model_4#97 arrives at 136559.191799386, sleeping for 0.024538169032894075 seconds
Request model_5#274 arrives at 136559.217060657, sleeping for 0.1261603256862145 seconds
Request model_1#98 arrives at 136559.344282924, sleeping for 0.1386372676352039 seconds
Request model_4#98 arrives at 136559.483807115, sleeping for 0.1257867805834394 seconds
Request model_1#99 arrives at 136559.610690201, sleeping for 0.007175347913289443 seconds
Request model_4#99 arrives at 136559.618700201, sleeping for 0.03865054788184352 seconds
Request model_5#275 arrives at 136559.65895112, sleeping for 0.16027986965491436 seconds
Request model_5#276 arrives at 136559.820422548, sleeping for 0.10670851866598241 seconds
Request model_1#100 arrives at 136559.9281201, sleeping for 0.042334079393185675 seconds
Request model_5#277 arrives at 136559.971429704, sleeping for 0.21210464628529735 seconds
Request model_5#278 arrives at 136560.184836176, sleeping for 0.07960769248893484 seconds
Request model_5#279 arrives at 136560.265595775, sleeping for 0.03555025777313858 seconds
Request model_5#280 arrives at 136560.301915219, sleeping for 0.06752756019704975 seconds
Request model_5#281 arrives at 136560.371277394, sleeping for 0.1324986134422943 seconds
Request model_5#282 arrives at 136560.504611268, sleeping for 0.2245853864296805 seconds
Request model_5#283 arrives at 136560.730117005, sleeping for 0.015693959256168455 seconds
Request model_5#284 arrives at 136560.746835226, sleeping for 0.0816934660251718 seconds
Request model_4#100 arrives at 136560.829109327, sleeping for 0.06567122045089491 seconds
Request model_5#285 arrives at 136560.895440808, sleeping for 0.12346574227558449 seconds
Request model_4#101 arrives at 136561.019912851, sleeping for 0.025348835508339107 seconds
Request model_5#286 arrives at 136561.046371983, sleeping for 0.07473635481437668 seconds
Request model_5#287 arrives at 136561.121620096, sleeping for 0.03954974657972343 seconds
Request model_5#288 arrives at 136561.162076215, sleeping for 0.15221069965627976 seconds
Request model_5#289 arrives at 136561.315113863, sleeping for 0.02662669197889045 seconds
Request model_4#102 arrives at 136561.343612548, sleeping for 0.03160438797203824 seconds
Request model_5#290 arrives at 136561.375898838, sleeping for 0.08184787913342007 seconds
Request model_1#101 arrives at 136561.458268949, sleeping for 0.06940522423246875 seconds
Request model_1#102 arrives at 136561.528744196, sleeping for 0.0660635071399156 seconds
Request model_1#103 arrives at 136561.595115027, sleeping for 0.3308338914939668 seconds
Request model_5#291 arrives at 136561.926271474, sleeping for 0.06467147445073351 seconds
Request model_1#104 arrives at 136561.991603234, sleeping for 0.4361421628273092 seconds
Request model_5#292 arrives at 136562.428730521, sleeping for 0.10002613632241264 seconds
Request model_4#103 arrives at 136562.529503805, sleeping for 0.04004746751161292 seconds
Request model_1#105 arrives at 136562.569876114, sleeping for 0.014195546129485592 seconds
Request model_5#293 arrives at 136562.585129063, sleeping for 0.09678985926439054 seconds
Request model_5#294 arrives at 136562.682448113, sleeping for 0.23874900123337284 seconds
Request model_1#106 arrives at 136562.921561746, sleeping for 0.25830319910892285 seconds
Request model_5#295 arrives at 136563.180613464, sleeping for 0.09357765692402609 seconds
Request model_4#104 arrives at 136563.27471889, sleeping for 0.12514179808204062 seconds
Request model_4#105 arrives at 136563.401116995, sleeping for 0.2700287471525371 seconds
Request model_1#107 arrives at 136563.672129478, sleeping for 0.021903280867263675 seconds
Request model_2#223 arrives at 136563.695125206, sleeping for 0.08562874764902517 seconds
Request model_5#296 arrives at 136563.781055582, sleeping for 0.4201601986424066 seconds
Request model_5#297 arrives at 136564.20316279, sleeping for 0.037304828118067235 seconds
Request model_5#298 arrives at 136564.241825588, sleeping for 0.2406099505315069 seconds
Request model_1#108 arrives at 136564.483044074, sleeping for 0.03659882990177721 seconds
Request model_4#106 arrives at 136564.52041424, sleeping for 0.14855871818144806 seconds
Request model_5#299 arrives at 136564.669882604, sleeping for 0.1389121497340966 seconds
Request model_1#109 arrives at 136564.809438215, sleeping for 0.0047356258146464825 seconds
Request model_5#300 arrives at 136564.814886952, sleeping for 0 seconds
Request model_5#301 arrives at 136564.815529862, sleeping for 0.029626211238792166 seconds
Request model_1#110 arrives at 136564.84634869, sleeping for 0.13468257582280785 seconds
Request model_1#111 arrives at 136564.982823498, sleeping for 0.14000189275247976 seconds
Request model_4#107 arrives at 136565.123416881, sleeping for 0.05923638536478393 seconds
Request model_1#112 arrives at 136565.183100984, sleeping for 0.31767285120440647 seconds
Request model_5#302 arrives at 136565.501724005, sleeping for 0.13660464633721858 seconds
Request model_5#303 arrives at 136565.638948644, sleeping for 0.026641688600648195 seconds
Request model_5#304 arrives at 136565.667512589, sleeping for 0.0522082315874286 seconds
Request model_5#305 arrives at 136565.720458204, sleeping for 0.054732211981900036 seconds
Request model_1#113 arrives at 136565.775942652, sleeping for 0.0758731410605833 seconds
Request model_5#306 arrives at 136565.852698406, sleeping for 0.008287356933578849 seconds
Request model_1#114 arrives at 136565.862098738, sleeping for 0.18394488343619741 seconds
Request model_5#307 arrives at 136566.046600635, sleeping for 0.04164407931966707 seconds
Request model_4#108 arrives at 136566.088974327, sleeping for 0.2784012443735264 seconds
Request model_4#109 arrives at 136566.367848179, sleeping for 0.398967311513843 seconds
Request model_5#308 arrives at 136566.768762772, sleeping for 0.010038841341156512 seconds
Request model_4#110 arrives at 136566.779747615, sleeping for 0.04920731857419014 seconds
Request model_5#309 arrives at 136566.830105777, sleeping for 0.16489090718096122 seconds
Request model_4#111 arrives at 136566.99564719, sleeping for 0.14012239285511896 seconds
Request model_1#115 arrives at 136567.137075854, sleeping for 0.035601614363258705 seconds
Request model_5#310 arrives at 136567.173797979, sleeping for 0.06981109123444185 seconds
Request model_1#116 arrives at 136567.244761667, sleeping for 0.048840222909348086 seconds
Request model_5#311 arrives at 136567.294079367, sleeping for 0.06919834500877187 seconds
Request model_5#312 arrives at 136567.364366753, sleeping for 0.1637110248557292 seconds
Request model_4#112 arrives at 136567.528633515, sleeping for 0.012492867419496179 seconds
Request model_1#117 arrives at 136567.541918212, sleeping for 0.13806272592046298 seconds
Request model_5#313 arrives at 136567.681124423, sleeping for 0.0026375780580565333 seconds
Request model_5#314 arrives at 136567.684442697, sleeping for 0.010621192632243037 seconds
Request model_5#315 arrives at 136567.695681671, sleeping for 0.020814109331695363 seconds
Request model_4#113 arrives at 136567.716950987, sleeping for 0.0138829683419317 seconds
Request model_5#316 arrives at 136567.732207745, sleeping for 0.13424737437162548 seconds
Request model_1#118 arrives at 136567.866909801, sleeping for 0.10579379473347217 seconds
Request model_4#114 arrives at 136567.973366582, sleeping for 0.0670056788076181 seconds
Request model_4#115 arrives at 136568.040774975, sleeping for 0.0042026827577501535 seconds
Request model_5#317 arrives at 136568.045962251, sleeping for 0.18605495896190405 seconds
Request model_1#119 arrives at 136568.232902571, sleeping for 0.3337624941195827 seconds
Request model_4#116 arrives at 136568.567207721, sleeping for 0.36885848466772586 seconds
Request model_3#36 arrives at 136568.936766835, sleeping for 0.17443307058420032 seconds
Request model_1#120 arrives at 136569.112102201, sleeping for 0.0442550802254118 seconds
Request model_5#318 arrives at 136569.157482467, sleeping for 0.08228263648925349 seconds
Request model_5#319 arrives at 136569.240150198, sleeping for 0.06603883355273865 seconds
Request model_5#320 arrives at 136569.307271601, sleeping for 0.03098285960732028 seconds
Request model_1#121 arrives at 136569.338572559, sleeping for 0.18461644160561264 seconds
Request model_1#122 arrives at 136569.524086487, sleeping for 0.034346175059909 seconds
Request model_5#321 arrives at 136569.55937264, sleeping for 0.04939526075031608 seconds
Request model_5#322 arrives at 136569.609636652, sleeping for 0.16417160278069787 seconds
Request model_5#323 arrives at 136569.774983655, sleeping for 0.22551077225944027 seconds
Request model_5#324 arrives at 136570.001611884, sleeping for 0.09500006216694601 seconds
Request model_5#325 arrives at 136570.097024301, sleeping for 0.6903001618920825 seconds
Request model_5#326 arrives at 136570.788307621, sleeping for 0.017329306690953672 seconds
Request model_5#327 arrives at 136570.806300503, sleeping for 5.854936898685992e-05 seconds
Request model_1#123 arrives at 136570.807186974, sleeping for 0.07003690779674798 seconds
Request model_5#328 arrives at 136570.878202621, sleeping for 0.07615376228932291 seconds
Request model_5#329 arrives at 136570.954694615, sleeping for 0.35352679347852245 seconds
Request model_4#117 arrives at 136571.309389721, sleeping for 0.10216744549688883 seconds
Request model_1#124 arrives at 136571.412094967, sleeping for 0.1336413845710922 seconds
Request model_5#330 arrives at 136571.546933073, sleeping for 0.12563250173116103 seconds
Request model_5#331 arrives at 136571.673858109, sleeping for 0.04895871170447208 seconds
Request model_5#332 arrives at 136571.723114759, sleeping for 0.059800952090881765 seconds
Request model_1#125 arrives at 136571.784491585, sleeping for 0.16793609265005216 seconds
Request model_5#333 arrives at 136571.954468714, sleeping for 0.06283898028777912 seconds
Request model_1#126 arrives at 136572.017732722, sleeping for 0.12734087821445428 seconds
Request model_5#334 arrives at 136572.146167239, sleeping for 0.0325878415023908 seconds
Request model_5#335 arrives at 136572.17955182, sleeping for 0.13358267603325658 seconds
Request model_5#336 arrives at 136572.313990796, sleeping for 0.03865123898140155 seconds
Request model_5#337 arrives at 136572.353411544, sleeping for 0.9585746516240761 seconds
Request model_5#338 arrives at 136573.312735213, sleeping for 0.011142524424940348 seconds
Request model_1#127 arrives at 136573.324276318, sleeping for 0.05468289184500463 seconds
Request model_5#339 arrives at 136573.379430565, sleeping for 0.006528512167278677 seconds
Request model_3#37 arrives at 136573.386865864, sleeping for 0.15135154363815673 seconds
Request model_5#340 arrives at 136573.539331132, sleeping for 0.11570367560489103 seconds
Request model_5#341 arrives at 136573.655919565, sleeping for 0.061736277799354866 seconds
Request model_5#342 arrives at 136573.717956821, sleeping for 0.0025614689220674336 seconds
Request model_4#118 arrives at 136573.721239925, sleeping for 0.36151917767710984 seconds
Request model_4#119 arrives at 136574.083423841, sleeping for 0.29933102463837713 seconds
Request model_5#343 arrives at 136574.383361749, sleeping for 0.21934351831441745 seconds
Request model_1#128 arrives at 136574.604827882, sleeping for 0.1681896368972957 seconds
Request model_1#129 arrives at 136574.773475129, sleeping for 0.052521118108415976 seconds
Request model_5#344 arrives at 136574.828163576, sleeping for 0.3228778080956545 seconds
Request model_1#130 arrives at 136575.152248395, sleeping for 0.3464262635097839 seconds
Request model_1#131 arrives at 136575.499451031, sleeping for 0.06996230644290335 seconds
Request model_4#120 arrives at 136575.570292069, sleeping for 0.12173081864602864 seconds
Request model_4#121 arrives at 136575.692946679, sleeping for 0.1796543454111088 seconds
Request model_5#345 arrives at 136575.873545831, sleeping for 0.33666206151247025 seconds
Request model_1#132 arrives at 136576.210858506, sleeping for 0.27611810943926685 seconds
Request model_1#133 arrives at 136576.487476436, sleeping for 0.05654460229561664 seconds
Request model_5#346 arrives at 136576.544916567, sleeping for 0.008548845304176211 seconds
Request model_5#347 arrives at 136576.554297088, sleeping for 0.016338540823198855 seconds
Request model_4#122 arrives at 136576.571480359, sleeping for 0.07859743246808648 seconds
Request model_4#123 arrives at 136576.650833257, sleeping for 0.012793752423021942 seconds
Request model_5#348 arrives at 136576.664244593, sleeping for 0.08525317974272184 seconds
Request model_5#349 arrives at 136576.75070423, sleeping for 0.0712646389438305 seconds
Request model_5#350 arrives at 136576.8238208, sleeping for 0.09618888364639133 seconds
Request model_5#351 arrives at 136576.920699649, sleeping for 0.11816571053350344 seconds
Request model_5#352 arrives at 136577.039986255, sleeping for 0.08212790670222603 seconds
Request model_1#134 arrives at 136577.123073968, sleeping for 0.056539803597843274 seconds
Request model_4#124 arrives at 136577.180947899, sleeping for 0.12181721348315477 seconds
Request model_5#353 arrives at 136577.3039013, sleeping for 0.12257148863864131 seconds
Request model_1#135 arrives at 136577.428410353, sleeping for 0.048114045639522374 seconds
Request model_5#354 arrives at 136577.477404473, sleeping for 0 seconds
Request model_1#136 arrives at 136577.478052664, sleeping for 0.04193600660073571 seconds
Request model_5#355 arrives at 136577.520681267, sleeping for 0.048871127859456465 seconds
Request model_4#125 arrives at 136577.569999417, sleeping for 0.08103101752931252 seconds
Request model_1#137 arrives at 136577.651428337, sleeping for 0.6075873325462453 seconds
Request model_1#138 arrives at 136578.259637955, sleeping for 0.020900443952996284 seconds
Request model_5#356 arrives at 136578.281108631, sleeping for 0.1891426112561021 seconds
Request model_4#126 arrives at 136578.470698565, sleeping for 0.07326250339974649 seconds
Request model_4#127 arrives at 136578.545118076, sleeping for 0.05672987276921049 seconds
Request model_1#139 arrives at 136578.602483497, sleeping for 0.07240304959123023 seconds
Request model_5#357 arrives at 136578.676919958, sleeping for 0.013313331466633826 seconds
Request model_5#358 arrives at 136578.692274077, sleeping for 0.2324591538636014 seconds
Request model_1#140 arrives at 136578.926035155, sleeping for 0.18265298928599805 seconds
Request model_5#359 arrives at 136579.110682152, sleeping for 0.09399543108884245 seconds
Request model_5#360 arrives at 136579.205664329, sleeping for 0.6383910683216527 seconds
Request model_5#361 arrives at 136579.844687514, sleeping for 0.1036093546426855 seconds
Request model_5#362 arrives at 136579.950132594, sleeping for 0.11060426160111092 seconds
Request model_5#363 arrives at 136580.061455881, sleeping for 0.03106992825632915 seconds
Request model_1#141 arrives at 136580.093764861, sleeping for 0.0816414590808563 seconds
Request model_4#128 arrives at 136580.176107372, sleeping for 0.023811448190826923 seconds
Request model_5#364 arrives at 136580.200384692, sleeping for 0.07171360068605281 seconds
Request model_5#365 arrives at 136580.273670082, sleeping for 0.0923498721094802 seconds
Request model_5#366 arrives at 136580.366980877, sleeping for 0.3977301633276511 seconds
Request model_1#142 arrives at 136580.765917457, sleeping for 0.42292534056468867 seconds
Request model_5#367 arrives at 136581.189618859, sleeping for 0.1415104445477482 seconds
Request model_5#368 arrives at 136581.331818183, sleeping for 0.11170103898621164 seconds
Request model_4#129 arrives at 136581.444352052, sleeping for 0.03100327742868103 seconds
Request model_5#369 arrives at 136581.47562548, sleeping for 0.03151602856814861 seconds
Request model_4#130 arrives at 136581.50793843, sleeping for 0.0002212613180745393 seconds
Request model_1#143 arrives at 136581.509232562, sleeping for 0.12893276664544828 seconds
Request model_1#144 arrives at 136581.639096531, sleeping for 0.00976647000061348 seconds
Request model_1#145 arrives at 136581.650194575, sleeping for 0.08019187272293493 seconds
Request model_1#146 arrives at 136581.730699734, sleeping for 0.008889247750630602 seconds
Request model_4#131 arrives at 136581.739852235, sleeping for 0.23420137382345274 seconds
Request model_6#22 arrives at 136581.975168755, sleeping for 0.6901353396242484 seconds
Request model_6#23 arrives at 136582.666187485, sleeping for 0.08065533556509763 seconds
Request model_3#38 arrives at 136582.747424455, sleeping for 0.22157659602817148 seconds
Request model_6#24 arrives at 136582.969966178, sleeping for 0.07433748673065566 seconds
Request model_3#39 arrives at 136583.04476067, sleeping for 0.383603033144027 seconds
Request model_3#40 arrives at 136583.428837113, sleeping for 0.026175520819379017 seconds
Request model_5#370 arrives at 136583.455832206, sleeping for 0.03661754494532943 seconds
Request model_3#41 arrives at 136583.494119533, sleeping for 0.041670035250717774 seconds
Request model_3#42 arrives at 136583.536479085, sleeping for 0.10631813708459958 seconds
Request model_3#43 arrives at 136583.643814077, sleeping for 0.13315211178269237 seconds
Request model_3#44 arrives at 136583.777980163, sleeping for 0.236495769378962 seconds
Request model_3#45 arrives at 136584.015388915, sleeping for 0.1460410760191735 seconds
Request model_3#46 arrives at 136584.161689165, sleeping for 0.06155048776417971 seconds
Request model_3#47 arrives at 136584.223968561, sleeping for 0.07590865241945721 seconds
Request model_3#48 arrives at 136584.300304745, sleeping for 0.0047024824598338455 seconds
Request model_3#49 arrives at 136584.305584422, sleeping for 0.06218701385660097 seconds
Request model_3#50 arrives at 136584.368924719, sleeping for 0.0016265453887172043 seconds
Request model_3#51 arrives at 136584.371210922, sleeping for 0.36839928684639744 seconds
Request model_6#25 arrives at 136584.740214076, sleeping for 0.48809550996520557 seconds
Request model_3#52 arrives at 136585.229999569, sleeping for 0.025793655862798914 seconds
Request model_3#53 arrives at 136585.256641282, sleeping for 0.055102734972024336 seconds
Request model_3#54 arrives at 136585.312936591, sleeping for 0.07295643535326235 seconds
Request model_3#55 arrives at 136585.387068502, sleeping for 0.0065045629744417965 seconds
Request model_3#56 arrives at 136585.394385361, sleeping for 0.07141983023029752 seconds
Request model_3#57 arrives at 136585.467617951, sleeping for 0.06457522735581733 seconds
Request model_3#58 arrives at 136585.532840752, sleeping for 0.04667486675316468 seconds
Request model_3#59 arrives at 136585.58026507, sleeping for 0.2371971265238244 seconds
Request model_3#60 arrives at 136585.819705944, sleeping for 0.04696453487849794 seconds
Request model_5#371 arrives at 136585.867026623, sleeping for 0.014348222932312638 seconds
Request model_3#61 arrives at 136585.882328011, sleeping for 0.009681928640929982 seconds
Request model_3#62 arrives at 136585.892344864, sleeping for 0.010982433828758076 seconds
Request model_3#63 arrives at 136585.903607458, sleeping for 0.0549160971713718 seconds
Request model_3#64 arrives at 136585.958865466, sleeping for 0.24657608312554657 seconds
Request model_3#65 arrives at 136586.206623801, sleeping for 0.38527608604636043 seconds
Request model_3#66 arrives at 136586.592580175, sleeping for 0.016482127335621044 seconds
Request model_3#67 arrives at 136586.609578746, sleeping for 0.11291244233143516 seconds
Request model_3#68 arrives at 136586.723542907, sleeping for 0.061156186129665 seconds
Request model_3#69 arrives at 136586.785357543, sleeping for 0.009368161263410002 seconds
Request model_3#70 arrives at 136586.795111755, sleeping for 0.21193066850537434 seconds
Request model_3#71 arrives at 136587.008615457, sleeping for 0.12341226180433296 seconds
Request model_3#72 arrives at 136587.133297741, sleeping for 0.028919359028805047 seconds
Request model_3#73 arrives at 136587.162596557, sleeping for 0.18820196299930103 seconds
Request model_3#74 arrives at 136587.35166166, sleeping for 0.03554671132587828 seconds
Request model_3#75 arrives at 136587.387644804, sleeping for 0.09257707025972195 seconds
Request model_6#26 arrives at 136587.480920469, sleeping for 0.015270664443960413 seconds
Request model_3#76 arrives at 136587.497234069, sleeping for 0.08640898347948678 seconds
Request model_3#77 arrives at 136587.584435146, sleeping for 0.00798680551815778 seconds
Request model_3#78 arrives at 136587.592726586, sleeping for 0.2035472033021506 seconds
Request model_3#79 arrives at 136587.796610407, sleeping for 0.27791402785805985 seconds
Request model_3#80 arrives at 136588.075723311, sleeping for 0.10429940317408182 seconds
Request model_3#81 arrives at 136588.181645001, sleeping for 0.021158984658541158 seconds
Request model_3#82 arrives at 136588.203129187, sleeping for 0.05220535071566701 seconds
Request model_3#83 arrives at 136588.255645862, sleeping for 0.08590184486820363 seconds
Request model_3#84 arrives at 136588.342197159, sleeping for 0.09307848120806739 seconds
Request model_3#85 arrives at 136588.435789904, sleeping for 0.08906073961406946 seconds
Request model_3#86 arrives at 136588.525219704, sleeping for 0.21406825311714783 seconds
Request model_3#87 arrives at 136588.739670068, sleeping for 0.0328321133274585 seconds
Request model_6#27 arrives at 136588.773535329, sleeping for 0.1574660444748588 seconds
Request model_3#88 arrives at 136588.931917894, sleeping for 0.21009775818674825 seconds
Request model_3#89 arrives at 136589.142554554, sleeping for 0.31520433007972315 seconds
Request model_3#90 arrives at 136589.459856354, sleeping for 0.014655178703833371 seconds
Request model_3#91 arrives at 136589.475352573, sleeping for 0.14135887284646742 seconds
