Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3-alg1only_steady_rate8_seed3
Generated 3372 requests
Request model_4#245 arrives at 134780.771543066, sleeping for 0.08627251355210319 seconds
Request model_4#246 arrives at 134780.858896963, sleeping for 0.03475132794119418 seconds
Request model_6#481 arrives at 134780.894231134, sleeping for 0.026091161591466516 seconds
Request model_2#149 arrives at 134780.920555752, sleeping for 0.054459913953905925 seconds
Request model_5#345 arrives at 134780.976889674, sleeping for 0.4454463328293059 seconds
Request model_3#207 arrives at 134781.423584872, sleeping for 0.28041061805561185 seconds
Request model_5#346 arrives at 134781.705305831, sleeping for 0.10611634713131934 seconds
Request model_3#208 arrives at 134781.811887506, sleeping for 0.22489524947013706 seconds
Request model_6#482 arrives at 134782.037214573, sleeping for 0.6167862378351856 seconds
Request model_2#150 arrives at 134782.65514715, sleeping for 0.16908386113937013 seconds
Request model_3#209 arrives at 134782.824769446, sleeping for 0.07617935832240619 seconds
Request model_5#347 arrives at 134782.901680267, sleeping for 0.321470382012194 seconds
Request model_4#247 arrives at 134783.223607164, sleeping for 0.19884188802097924 seconds
Request model_2#151 arrives at 134783.422751103, sleeping for 0.5572492482024245 seconds
Request model_5#348 arrives at 134783.980407322, sleeping for 0.14653723110677674 seconds
Request model_4#248 arrives at 134784.128194737, sleeping for 0.8908246586506721 seconds
Request model_6#483 arrives at 134785.020392421, sleeping for 0.22542800125665963 seconds
Request model_6#484 arrives at 134785.246299219, sleeping for 0.17893325749901123 seconds
Request model_6#485 arrives at 134785.42625781, sleeping for 0.034772282000631094 seconds
Request model_2#152 arrives at 134785.461298861, sleeping for 0.03318172477884218 seconds
Request model_5#349 arrives at 134785.49474621, sleeping for 0.27360112193855457 seconds
Request model_6#486 arrives at 134785.769110578, sleeping for 0.07612815155880526 seconds
Request model_6#487 arrives at 134785.845660739, sleeping for 0.26226302987197414 seconds
Request model_6#488 arrives at 134786.10854663, sleeping for 0.07296215518726967 seconds
Request model_4#249 arrives at 134786.182949798, sleeping for 0.052617800422012806 seconds
Request model_2#153 arrives at 134786.237443827, sleeping for 0.34342294256202877 seconds
Request model_5#350 arrives at 134786.581848357, sleeping for 0.052609205042244866 seconds
Request model_6#489 arrives at 134786.636424006, sleeping for 0.01625309803057462 seconds
Request model_3#210 arrives at 134786.653743811, sleeping for 0.20174957416020334 seconds
Request model_3#211 arrives at 134786.856091545, sleeping for 0.2254879304091446 seconds
Request model_6#490 arrives at 134787.083453985, sleeping for 0.16172032931353897 seconds
Request model_4#250 arrives at 134787.24612236, sleeping for 0.010656656202627346 seconds
Request model_3#212 arrives at 134787.257526067, sleeping for 0.02879092950024642 seconds
Request model_3#213 arrives at 134787.28684167, sleeping for 0.038635724486084655 seconds
Request model_5#351 arrives at 134787.326172077, sleeping for 0.30663876031758264 seconds
Request model_1#116 arrives at 134787.634332784, sleeping for 0.01041640792391263 seconds
Request model_5#352 arrives at 134787.646248921, sleeping for 0.12517085520084947 seconds
Request model_5#353 arrives at 134787.772132364, sleeping for 0.036185107979690656 seconds
Request model_4#251 arrives at 134787.810513919, sleeping for 0.09864868223667145 seconds
Request model_6#491 arrives at 134787.909903913, sleeping for 0.16641272965352982 seconds
Request model_1#117 arrives at 134788.077544687, sleeping for 0.3350388810504228 seconds
Request model_4#252 arrives at 134788.412868413, sleeping for 0.07100232460652478 seconds
Request model_5#354 arrives at 134788.484274337, sleeping for 0.20248366380110383 seconds
Request model_6#492 arrives at 134788.687764322, sleeping for 0.001227052154717967 seconds
Request model_5#355 arrives at 134788.690073065, sleeping for 0.06651048909407109 seconds
Request model_6#493 arrives at 134788.757758073, sleeping for 0.30280537079670466 seconds
Request model_4#253 arrives at 134789.061487574, sleeping for 0.1871809889562428 seconds
Request model_2#154 arrives at 134789.249977357, sleeping for 0.07722781837219372 seconds
Request model_5#356 arrives at 134789.328390251, sleeping for 0.06995351024670526 seconds
Request model_5#357 arrives at 134789.399407424, sleeping for 0.10152137049590237 seconds
Request model_5#358 arrives at 134789.501773972, sleeping for 0.09544041901244782 seconds
Request model_6#494 arrives at 134789.598163042, sleeping for 0.03559086911263876 seconds
Request model_5#359 arrives at 134789.634701175, sleeping for 0.025402245169971138 seconds
Request model_4#254 arrives at 134789.660990453, sleeping for 0.03698007846833207 seconds
Request model_4#255 arrives at 134789.69985453, sleeping for 0.09081104537472129 seconds
Request model_5#360 arrives at 134789.791256812, sleeping for 0.28846278664423153 seconds
Request model_5#361 arrives at 134790.080884122, sleeping for 0.17310005976469256 seconds
Request model_5#362 arrives at 134790.254214764, sleeping for 0.12808722927002236 seconds
Request model_5#363 arrives at 134790.38260316, sleeping for 0.7884923059900757 seconds
Request model_6#495 arrives at 134791.171451704, sleeping for 0.14907857656362467 seconds
Request model_6#496 arrives at 134791.322074182, sleeping for 0.062017963791731745 seconds
Request model_5#364 arrives at 134791.384436133, sleeping for 0.26500827504787594 seconds
Request model_4#256 arrives at 134791.649984108, sleeping for 0.0639854570326861 seconds
Request model_4#257 arrives at 134791.714564452, sleeping for 0.0933498639788013 seconds
Request model_6#497 arrives at 134791.808457328, sleeping for 0.400251993938582 seconds
Request model_4#258 arrives at 134792.209284999, sleeping for 0.008126067114062607 seconds
Request model_6#498 arrives at 134792.217630501, sleeping for 0.051828460418619215 seconds
Request model_6#499 arrives at 134792.269942477, sleeping for 0.08984100233647041 seconds
Request model_5#365 arrives at 134792.360357918, sleeping for 0.12011423130752519 seconds
Request model_6#500 arrives at 134792.480846943, sleeping for 0.08010000351350754 seconds
Request model_6#501 arrives at 134792.562188031, sleeping for 0.049543336674105376 seconds
Request model_5#366 arrives at 134792.612506244, sleeping for 0.30782509021810256 seconds
Request model_1#118 arrives at 134792.921322892, sleeping for 0.04692939267260954 seconds
Request model_5#367 arrives at 134792.96868016, sleeping for 0.19766251445980743 seconds
Request model_6#502 arrives at 134793.167371678, sleeping for 0.026304952014470473 seconds
Request model_4#259 arrives at 134793.194508818, sleeping for 0.2855094989936333 seconds
Request model_4#260 arrives at 134793.481255973, sleeping for 0.08074470635619946 seconds
Request model_3#214 arrives at 134793.562592401, sleeping for 0.19735402884543873 seconds
Request model_4#261 arrives at 134793.760906539, sleeping for 0.12372751891962253 seconds
Request model_6#503 arrives at 134793.88545259, sleeping for 0.09994784463196993 seconds
Request model_5#368 arrives at 134793.985777085, sleeping for 0.007738443091511726 seconds
Request model_2#155 arrives at 134793.994051497, sleeping for 0.21162515110336244 seconds
Request model_3#215 arrives at 134794.206420205, sleeping for 0.0013561847736127675 seconds
Request model_6#504 arrives at 134794.208784988, sleeping for 0.1264575984387193 seconds
Request model_2#156 arrives at 134794.336167913, sleeping for 0.025932420569006354 seconds
Request model_6#505 arrives at 134794.362550981, sleeping for 0.01931979221990332 seconds
Request model_4#262 arrives at 134794.382864491, sleeping for 0.2501785583444871 seconds
Request model_2#157 arrives at 134794.633617534, sleeping for 0.05186524667078629 seconds
Request model_3#216 arrives at 134794.68597496, sleeping for 0.048874318337766454 seconds
Request model_3#217 arrives at 134794.735300262, sleeping for 0.14138323234510608 seconds
Request model_5#369 arrives at 134794.877707388, sleeping for 0.10485909634735435 seconds
Request model_6#506 arrives at 134794.984107693, sleeping for 0.09623071562964469 seconds
Request model_5#370 arrives at 134795.081507924, sleeping for 0.13226815100642852 seconds
Request model_6#507 arrives at 134795.214357846, sleeping for 0.04262822068994865 seconds
Request model_5#371 arrives at 134795.257722699, sleeping for 0.44249395027873106 seconds
Request model_5#372 arrives at 134795.701019462, sleeping for 0.2138500499422662 seconds
Request model_5#373 arrives at 134795.915891524, sleeping for 0.0342922295385506 seconds
Request model_5#374 arrives at 134795.951291435, sleeping for 0.016176185512449592 seconds
Request model_6#508 arrives at 134795.96859848, sleeping for 0.0027202246128581464 seconds
Request model_6#509 arrives at 134795.971955665, sleeping for 0.05511802961700596 seconds
Request model_4#263 arrives at 134796.028447487, sleeping for 0.1300838608003687 seconds
Request model_2#158 arrives at 134796.158792696, sleeping for 0.29690467260661535 seconds
Request model_6#510 arrives at 134796.456887688, sleeping for 0.12124956652405672 seconds
Request model_6#511 arrives at 134796.578712724, sleeping for 0.03682075237156823 seconds
Request model_4#264 arrives at 134796.61709395, sleeping for 0.16739273234270513 seconds
Request model_2#159 arrives at 134796.784689533, sleeping for 0.09674964522127993 seconds
Request model_5#375 arrives at 134796.882131674, sleeping for 0.011345996026648208 seconds
Request model_3#218 arrives at 134796.894494112, sleeping for 0.028599877783562988 seconds
Request model_1#119 arrives at 134796.923829305, sleeping for 0.06077697398723103 seconds
Request model_6#512 arrives at 134796.985207554, sleeping for 0.062282735598273575 seconds
Request model_5#376 arrives at 134797.047746554, sleeping for 0.17923187886481173 seconds
Request model_5#377 arrives at 134797.228231336, sleeping for 0.05003422521986067 seconds
Request model_6#513 arrives at 134797.278852529, sleeping for 0.47700351843377575 seconds
Request model_3#219 arrives at 134797.756584142, sleeping for 0.029640419146744534 seconds
Request model_2#160 arrives at 134797.787130956, sleeping for 0.26210915367119014 seconds
Request model_5#378 arrives at 134798.049650987, sleeping for 0 seconds
Request model_6#514 arrives at 134798.050241318, sleeping for 0.03705599531531334 seconds
Request model_6#515 arrives at 134798.088083562, sleeping for 0.008914394595194608 seconds
Request model_4#265 arrives at 134798.097326986, sleeping for 0.1062054049980361 seconds
Request model_4#266 arrives at 134798.204747322, sleeping for 0.5186368072754703 seconds
Request model_6#516 arrives at 134798.724093204, sleeping for 0.07600486659794115 seconds
Request model_4#267 arrives at 134798.800784336, sleeping for 0.011755421553971246 seconds
Request model_6#517 arrives at 134798.813061283, sleeping for 0.04089774831663817 seconds
Request model_6#518 arrives at 134798.854526233, sleeping for 0.019375552714336663 seconds
Request model_2#161 arrives at 134798.874629753, sleeping for 0.09321124316193163 seconds
Request model_1#120 arrives at 134798.968471779, sleeping for 0.0605924648407381 seconds
Request model_5#379 arrives at 134799.029938258, sleeping for 0.1417008109856397 seconds
Request model_5#380 arrives at 134799.172243244, sleeping for 0.3402844303054735 seconds
Request model_6#519 arrives at 134799.512924238, sleeping for 0.23561923572560772 seconds
Request model_3#220 arrives at 134799.749752171, sleeping for 0.0318880355625879 seconds
Request model_6#520 arrives at 134799.782272798, sleeping for 0.26716821209993213 seconds
Request model_5#381 arrives at 134800.049792886, sleeping for 0.19479927842621692 seconds
Request model_4#268 arrives at 134800.246463761, sleeping for 0.22993581331684254 seconds
Request model_5#382 arrives at 134800.476942225, sleeping for 0.09230682320776395 seconds
Request model_6#521 arrives at 134800.56986829, sleeping for 0.10321600775932893 seconds
Request model_4#269 arrives at 134800.67370796, sleeping for 0.01728130638366565 seconds
Request model_6#522 arrives at 134800.691683396, sleeping for 0.39267914803349413 seconds
Request model_6#523 arrives at 134801.085610607, sleeping for 0.44707644268055446 seconds
Request model_5#383 arrives at 134801.533027676, sleeping for 0.18531462323153391 seconds
Request model_5#384 arrives at 134801.719420316, sleeping for 0.06815948130679317 seconds
Request model_5#385 arrives at 134801.788797686, sleeping for 0.11376915837172419 seconds
Request model_6#524 arrives at 134801.903141802, sleeping for 0.10538063262356445 seconds
Request model_1#121 arrives at 134802.009444816, sleeping for 0.07433025538921356 seconds
Request model_5#386 arrives at 134802.084762235, sleeping for 0.27622199172037654 seconds
Request model_3#221 arrives at 134802.362093817, sleeping for 0.3097054725512862 seconds
Request model_3#222 arrives at 134802.673106668, sleeping for 0.016074164741439745 seconds
Request model_5#387 arrives at 134802.689660172, sleeping for 0.08270742525928654 seconds
Request model_6#525 arrives at 134802.772976952, sleeping for 0.00923399647581391 seconds
Request model_3#223 arrives at 134802.784393629, sleeping for 0.023722074838588014 seconds
Request model_6#526 arrives at 134802.808610784, sleeping for 0.050472623464884236 seconds
Request model_3#224 arrives at 134802.859458828, sleeping for 0.031580377981299534 seconds
Request model_3#225 arrives at 134802.891874795, sleeping for 0.27289462904445827 seconds
Request model_6#527 arrives at 134803.165611001, sleeping for 0 seconds
Request model_6#528 arrives at 134803.166370202, sleeping for 0.036130093241808936 seconds
Request model_4#270 arrives at 134803.202924135, sleeping for 0.030849278235109523 seconds
Request model_5#388 arrives at 134803.234088261, sleeping for 0.1720570875913836 seconds
Request model_6#529 arrives at 134803.408317383, sleeping for 0.0075697074353229254 seconds
Request model_2#162 arrives at 134803.416934476, sleeping for 0.08451719672302715 seconds
Request model_1#122 arrives at 134803.502105189, sleeping for 0.010978279315168038 seconds
Request model_1#123 arrives at 134803.513383255, sleeping for 0.08178935656906106 seconds
Request model_5#389 arrives at 134803.595529634, sleeping for 0.0009207384136971086 seconds
Request model_6#530 arrives at 134803.596820996, sleeping for 0.005025749502237886 seconds
Request model_4#271 arrives at 134803.602107344, sleeping for 0.02249682799447328 seconds
Request model_6#531 arrives at 134803.625453498, sleeping for 0.18068208513432182 seconds
Request model_5#390 arrives at 134803.807290121, sleeping for 0.0011974135704804212 seconds
Request model_5#391 arrives at 134803.809587835, sleeping for 0.016712059383280575 seconds
Request model_5#392 arrives at 134803.827879601, sleeping for 0.145997343264753 seconds
Request model_4#272 arrives at 134803.974111103, sleeping for 0.005322536948369816 seconds
Request model_2#163 arrives at 134803.980353462, sleeping for 0.4161822059249971 seconds
Request model_3#226 arrives at 134804.397362516, sleeping for 0.10563100589206442 seconds
Request model_2#164 arrives at 134804.504144001, sleeping for 0.11417532249470241 seconds
Request model_4#273 arrives at 134804.619335668, sleeping for 0.15089471012470312 seconds
Request model_6#532 arrives at 134804.770905518, sleeping for 0.09688506450038403 seconds
Request model_6#533 arrives at 134804.868155389, sleeping for 0.08240755900624208 seconds
Request model_4#274 arrives at 134804.951540319, sleeping for 0.09547003370244056 seconds
Request model_1#124 arrives at 134805.047284448, sleeping for 0.09993022494018078 seconds
Request model_6#534 arrives at 134805.147812904, sleeping for 0.26371920778183267 seconds
Request model_6#535 arrives at 134805.412241317, sleeping for 0.04084387680632062 seconds
Request model_2#165 arrives at 134805.453548717, sleeping for 0.12386475258972496 seconds
Request model_5#393 arrives at 134805.577859597, sleeping for 0.2850627218140289 seconds
Request model_6#536 arrives at 134805.864069781, sleeping for 0.09873724315548316 seconds
Request model_6#537 arrives at 134805.963134125, sleeping for 0.23501345588010736 seconds
Request model_4#275 arrives at 134806.198421586, sleeping for 0.10288828221382573 seconds
Request model_4#276 arrives at 134806.302421206, sleeping for 0.2390126951795537 seconds
Request model_5#394 arrives at 134806.542095384, sleeping for 0.019324940512888134 seconds
Request model_4#277 arrives at 134806.562361103, sleeping for 0.036462020623730496 seconds
Request model_6#538 arrives at 134806.600822579, sleeping for 0.196625455719186 seconds
Request model_5#395 arrives at 134806.798170195, sleeping for 0.02134593963273801 seconds
Request model_6#539 arrives at 134806.820455547, sleeping for 0.04949524445692077 seconds
Request model_1#125 arrives at 134806.87068192, sleeping for 0.027202795929042622 seconds
Request model_1#126 arrives at 134806.898912591, sleeping for 0.03438949509290978 seconds
Request model_5#396 arrives at 134806.933709381, sleeping for 0.015076666953973472 seconds
Request model_4#278 arrives at 134806.949902824, sleeping for 0.23997030712780543 seconds
Request model_1#127 arrives at 134807.190832333, sleeping for 0.15226166252978146 seconds
Request model_6#540 arrives at 134807.344092006, sleeping for 0.0009149984107352793 seconds
Request model_6#541 arrives at 134807.345327307, sleeping for 0.15778488153591752 seconds
Request model_4#279 arrives at 134807.503920587, sleeping for 0.3275982208142523 seconds
Request model_2#166 arrives at 134807.832548163, sleeping for 0.009481666842475533 seconds
Request model_4#280 arrives at 134807.843777579, sleeping for 0.01966578743304126 seconds
Request model_5#397 arrives at 134807.864159089, sleeping for 0.11833444243529812 seconds
Request model_3#227 arrives at 134807.983237851, sleeping for 0.07457717644865625 seconds
Request model_5#398 arrives at 134808.059312132, sleeping for 0.17867709303391166 seconds
Request model_1#128 arrives at 134808.238703862, sleeping for 0.1783794981020037 seconds
Request model_5#399 arrives at 134808.418814632, sleeping for 0.12777508722501807 seconds
Request model_5#400 arrives at 134808.547284589, sleeping for 0.24516945696086623 seconds
Request model_4#281 arrives at 134808.793948346, sleeping for 0.2787352883606218 seconds
Request model_1#129 arrives at 134809.07312042, sleeping for 0.06518587228492834 seconds
Request model_6#542 arrives at 134809.139281596, sleeping for 0.027857625886099413 seconds
Request model_5#401 arrives at 134809.168121688, sleeping for 0.07281791194691323 seconds
Request model_6#543 arrives at 134809.242346715, sleeping for 0.07434842752991244 seconds
Request model_4#282 arrives at 134809.317668714, sleeping for 0.03548418669379316 seconds
Request model_5#402 arrives at 134809.353922617, sleeping for 0.0006389560294337571 seconds
Request model_2#167 arrives at 134809.354928038, sleeping for 0.5132816350378562 seconds
Request model_5#403 arrives at 134809.869379653, sleeping for 0.03557635800098069 seconds
Request model_6#544 arrives at 134809.905852126, sleeping for 0.045827047841157764 seconds
Request model_3#228 arrives at 134809.951891543, sleeping for 0.005968383571598679 seconds
Request model_5#404 arrives at 134809.958182832, sleeping for 0.13758311574929394 seconds
Request model_4#283 arrives at 134810.096595613, sleeping for 0.046939927560742944 seconds
Request model_4#284 arrives at 134810.143966821, sleeping for 0.08545217438950203 seconds
Request model_6#545 arrives at 134810.230322066, sleeping for 0.14126716612372547 seconds
Request model_4#285 arrives at 134810.372295252, sleeping for 0.19797915001981892 seconds
Request model_4#286 arrives at 134810.57096194, sleeping for 0.0834921722416766 seconds
Request model_4#287 arrives at 134810.655661052, sleeping for 0.008571704238420352 seconds
Request model_1#130 arrives at 134810.664941676, sleeping for 0.27897095508524217 seconds
Request model_5#405 arrives at 134810.944935681, sleeping for 0.06243185303173959 seconds
Request model_4#288 arrives at 134811.008328743, sleeping for 0.09357876307331026 seconds
Request model_5#406 arrives at 134811.10281379, sleeping for 0.029662867164006457 seconds
Request model_5#407 arrives at 134811.133145594, sleeping for 0.08956792848766781 seconds
Request model_6#546 arrives at 134811.223520795, sleeping for 0.39266229601344094 seconds
Request model_2#168 arrives at 134811.616908434, sleeping for 0.00451329952920787 seconds
Request model_6#547 arrives at 134811.622258932, sleeping for 0.021308428928023204 seconds
Request model_3#229 arrives at 134811.643979154, sleeping for 0.23499909645761363 seconds
Request model_5#408 arrives at 134811.879817165, sleeping for 0.3460830285330303 seconds
Request model_5#409 arrives at 134812.227090468, sleeping for 0.08438515407033265 seconds
Request model_6#548 arrives at 134812.312456532, sleeping for 0.04275315534323454 seconds
Request model_5#410 arrives at 134812.355495814, sleeping for 0.025892040110193193 seconds
Request model_5#411 arrives at 134812.381793072, sleeping for 0.0330002169648651 seconds
Request model_6#549 arrives at 134812.415136651, sleeping for 0.07800158555619419 seconds
Request model_3#230 arrives at 134812.493531484, sleeping for 0.08529838098911569 seconds
Request model_3#231 arrives at 134812.579863799, sleeping for 0.22913079510908574 seconds
Request model_3#232 arrives at 134812.810168243, sleeping for 0.15616846797638573 seconds
Request model_1#131 arrives at 134812.967655341, sleeping for 0.07839868959854357 seconds
Request model_5#412 arrives at 134813.047043906, sleeping for 0.029266804573126137 seconds
Request model_6#550 arrives at 134813.076940129, sleeping for 0.23698900188901462 seconds
Request model_6#551 arrives at 134813.315538304, sleeping for 0.12020424971706234 seconds
Request model_2#169 arrives at 134813.43675665, sleeping for 0.03628113373997621 seconds
Request model_6#552 arrives at 134813.473842054, sleeping for 0.25993664585985243 seconds
Request model_4#289 arrives at 134813.734352441, sleeping for 0.2556220064579975 seconds
Request model_5#413 arrives at 134813.990711142, sleeping for 0.1537692087877076 seconds
Request model_6#553 arrives at 134814.145455526, sleeping for 0.11780513558187522 seconds
Request model_4#290 arrives at 134814.264128848, sleeping for 0.01656672591343522 seconds
Request model_6#554 arrives at 134814.281510103, sleeping for 0.5278757831547409 seconds
Request model_6#555 arrives at 134814.809848178, sleeping for 0.07393299526302144 seconds
Request model_5#414 arrives at 134814.884375376, sleeping for 0.0593972793139983 seconds
Request model_2#170 arrives at 134814.944885524, sleeping for 0.011339311982737854 seconds
Request model_4#291 arrives at 134814.957170521, sleeping for 0.1917199304443784 seconds
Request model_2#171 arrives at 134815.1495456, sleeping for 0.18613024638034403 seconds
Request model_3#233 arrives at 134815.33611104, sleeping for 0.02829668132471852 seconds
Request model_4#292 arrives at 134815.365452753, sleeping for 0.01566056869341992 seconds
Request model_3#234 arrives at 134815.382354807, sleeping for 0.04842326988000423 seconds
Request model_6#556 arrives at 134815.431625178, sleeping for 0.2006000488763675 seconds
Request model_2#172 arrives at 134815.634443182, sleeping for 0.1338076728861779 seconds
Request model_5#415 arrives at 134815.769548838, sleeping for 0.14708523367880844 seconds
Request model_5#416 arrives at 134815.917116831, sleeping for 0.27827309191343375 seconds
Request model_6#557 arrives at 134816.195653455, sleeping for 0.1608700248762034 seconds
Request model_4#293 arrives at 134816.356834498, sleeping for 0.267778167326469 seconds
Request model_2#173 arrives at 134816.626635539, sleeping for 0.05109867188730277 seconds
Request model_4#294 arrives at 134816.678045953, sleeping for 0.03053823148366064 seconds
Request model_3#235 arrives at 134816.709367448, sleeping for 0.3109885504527483 seconds
Request model_2#174 arrives at 134817.020607369, sleeping for 0.02018466265872121 seconds
Request model_3#236 arrives at 134817.0419806, sleeping for 0.06603582861134782 seconds
Request model_4#295 arrives at 134817.108377066, sleeping for 0.09391172812320292 seconds
Request model_5#417 arrives at 134817.203900524, sleeping for 0.2582217264571227 seconds
Request model_4#296 arrives at 134817.4634431, sleeping for 0.18861096247565 seconds
Request model_6#558 arrives at 134817.653080115, sleeping for 0.13349259455571882 seconds
Request model_2#175 arrives at 134817.78778869, sleeping for 0 seconds
Request model_2#176 arrives at 134817.788473401, sleeping for 0.010220844473224133 seconds
Request model_3#237 arrives at 134817.800206228, sleeping for 0.44347770520835184 seconds
Request model_6#559 arrives at 134818.244329691, sleeping for 0.10574459840427153 seconds
Request model_6#560 arrives at 134818.350370954, sleeping for 0.004746119520859793 seconds
Request model_5#418 arrives at 134818.355730122, sleeping for 0.14065069073694758 seconds
Request model_4#297 arrives at 134818.497108726, sleeping for 0.21793904714286327 seconds
Request model_3#238 arrives at 134818.716072143, sleeping for 0.08689958599279635 seconds
Request model_4#298 arrives at 134818.804093341, sleeping for 0.06588261664728634 seconds
Request model_5#419 arrives at 134818.870883198, sleeping for 0.07910498313140124 seconds
Request model_1#132 arrives at 134818.950682453, sleeping for 0.08731935053947382 seconds
Request model_4#299 arrives at 134819.03858422, sleeping for 0.0847714570700191 seconds
Request model_6#561 arrives at 134819.124340264, sleeping for 0.028085675032343715 seconds
Request model_6#562 arrives at 134819.153280806, sleeping for 0.03958782140398398 seconds
Request model_6#563 arrives at 134819.193495434, sleeping for 0.0614703877363354 seconds
Request model_3#239 arrives at 134819.255732095, sleeping for 0.1721959865244571 seconds
Request model_3#240 arrives at 134819.428492595, sleeping for 0.10796302105882205 seconds
Request model_6#564 arrives at 134819.536938452, sleeping for 0.0516124750720337 seconds
Request model_6#565 arrives at 134819.589429118, sleeping for 0.10498315712902695 seconds
Request model_4#300 arrives at 134819.69488126, sleeping for 0.11070018939790316 seconds
Request model_2#177 arrives at 134819.806394972, sleeping for 0.003478246449958533 seconds
Request model_1#133 arrives at 134819.810840498, sleeping for 0.09242227405775338 seconds
Request model_1#134 arrives at 134819.904156433, sleeping for 0.04114510660292581 seconds
Request model_3#241 arrives at 134819.946477664, sleeping for 0.04829898159368895 seconds
Request model_6#566 arrives at 134819.995625025, sleeping for 0.024887788895284757 seconds
Request model_5#420 arrives at 134820.021333383, sleeping for 0.11417903323308565 seconds
Request model_6#567 arrives at 134820.136174359, sleeping for 0.2938306388386991 seconds
Request model_3#242 arrives at 134820.430826775, sleeping for 0.05995141706080176 seconds
Request model_3#243 arrives at 134820.492564695, sleeping for 0.005376874411012977 seconds
Request model_3#244 arrives at 134820.499130244, sleeping for 0.42046529334038496 seconds
Request model_5#421 arrives at 134820.920439744, sleeping for 0.28807575220707804 seconds
Request model_5#422 arrives at 134821.209183122, sleeping for 0.09765810373937711 seconds
Request model_5#423 arrives at 134821.307799265, sleeping for 0.019548490148736164 seconds
Request model_3#245 arrives at 134821.328247454, sleeping for 0.03452525497414172 seconds
Request model_4#301 arrives at 134821.363670546, sleeping for 0.18887060557608493 seconds
Request model_3#246 arrives at 134821.55303893, sleeping for 0.06545615068171173 seconds
Request model_4#302 arrives at 134821.619593066, sleeping for 0.14231350718182512 seconds
Request model_6#568 arrives at 134821.763131614, sleeping for 0.05697324775974266 seconds
Request model_6#569 arrives at 134821.820645297, sleeping for 0.02842181475716643 seconds
Request model_6#570 arrives at 134821.849466959, sleeping for 0.0035577297676354647 seconds
Request model_6#571 arrives at 134821.853679755, sleeping for 0.048534337896853685 seconds
Request model_2#178 arrives at 134821.902933846, sleeping for 0.06850316768395714 seconds
Request model_3#247 arrives at 134821.972508877, sleeping for 0.4128629157494288 seconds
Request model_4#303 arrives at 134822.386433816, sleeping for 0.20720919698942453 seconds
Request model_3#248 arrives at 134822.594967918, sleeping for 0.07005742020555772 seconds
Request model_4#304 arrives at 134822.6656855, sleeping for 0.10995917691616341 seconds
Request model_4#305 arrives at 134822.77642495, sleeping for 0.1859350821468979 seconds
Request model_5#424 arrives at 134822.964545842, sleeping for 0.09829141551745124 seconds
Request model_5#425 arrives at 134823.064063897, sleeping for 0.06537041033152491 seconds
Request model_3#249 arrives at 134823.130880603, sleeping for 0.07008215357200243 seconds
Request model_5#426 arrives at 134823.202222386, sleeping for 0.14968469546874985 seconds
Request model_2#179 arrives at 134823.352360924, sleeping for 0.08185306572704576 seconds
Request model_5#427 arrives at 134823.435379724, sleeping for 0.26307687515509315 seconds
Request model_3#250 arrives at 134823.699598976, sleeping for 0.14074799086665735 seconds
Request model_2#180 arrives at 134823.840861821, sleeping for 0.10484763744170777 seconds
Request model_1#135 arrives at 134823.946788094, sleeping for 0.026705950527684763 seconds
Request model_4#306 arrives at 134823.974607864, sleeping for 0.14702856258372776 seconds
Request model_5#428 arrives at 134824.122528348, sleeping for 0.02840847845072858 seconds
Request model_4#307 arrives at 134824.1516913, sleeping for 0.1042912814009469 seconds
Request model_6#572 arrives at 134824.257804684, sleeping for 0.34847339132102206 seconds
Request model_5#429 arrives at 134824.60723809, sleeping for 0.33730798185570166 seconds
Request model_5#430 arrives at 134824.946997501, sleeping for 0.25161237886641175 seconds
Request model_6#573 arrives at 134825.200204008, sleeping for 0.025549967191182077 seconds
Request model_5#431 arrives at 134825.227045016, sleeping for 0.07352497722604312 seconds
Request model_4#308 arrives at 134825.301675334, sleeping for 0.39178898368845694 seconds
Request model_5#432 arrives at 134825.694996523, sleeping for 0.27508924962603487 seconds
Request model_6#574 arrives at 134825.970945073, sleeping for 0.11932840078952722 seconds
Request model_5#433 arrives at 134826.092125418, sleeping for 0.044237075228011236 seconds
Request model_5#434 arrives at 134826.136895873, sleeping for 0.1170462449954357 seconds
Request model_5#435 arrives at 134826.254598363, sleeping for 0.15780027519213036 seconds
Request model_5#436 arrives at 134826.412921812, sleeping for 0.045967742771608755 seconds
Request model_4#309 arrives at 134826.459395149, sleeping for 0.07207168964669108 seconds
Request model_6#575 arrives at 134826.531864624, sleeping for 0.0576731878973078 seconds
Request model_2#181 arrives at 134826.590325209, sleeping for 0.15241013537161052 seconds
Request model_5#437 arrives at 134826.743878671, sleeping for 0.09112378366990015 seconds
Request model_4#310 arrives at 134826.835283663, sleeping for 0.21539796114666387 seconds
Request model_2#182 arrives at 134827.051852457, sleeping for 0.25361828398308717 seconds
Request model_2#183 arrives at 134827.305777764, sleeping for 0.07567422537249513 seconds
Request model_3#251 arrives at 134827.381838664, sleeping for 0.02205719394260086 seconds
Request model_5#438 arrives at 134827.404475097, sleeping for 0.0877067033725325 seconds
Request model_3#252 arrives at 134827.493958666, sleeping for 0.07424517019535415 seconds
