[2026-08-20 18:51:01.665 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-20 18:51:01.669 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-tp/step4-final/tp-aa-strict_r8_s3/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-20 18:51:01.670 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.369 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.379 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.390 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.400 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.410 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.421 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.431 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.441 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.452 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.462 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.472 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.483 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.493 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.503 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.514 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.524 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.534 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.545 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.555 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.565 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.575 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.586 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.596 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.606 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.617 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.627 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.637 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.647 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.658 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.668 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.678 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.688 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.699 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.709 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.719 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.729 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.740 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.750 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.762 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.773 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.783 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.794 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.804 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.814 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.825 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.835 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.845 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.856 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.866 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.876 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.886 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.897 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.907 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.918 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.929 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.939 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.949 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.960 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.970 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.980 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:43.990 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.001 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.011 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.021 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.031 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.042 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.052 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.062 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.073 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.083 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.094 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.104 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.114 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.125 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.135 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.145 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.156 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.166 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.176 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.187 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.197 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.207 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.218 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.228 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.238 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.249 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.259 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.270 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.280 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.291 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.301 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.315 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.326 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.336 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.347 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.357 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.367 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.378 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.388 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.398 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.409 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.419 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.430 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.433 GPU_Scheduler_0] [V5-LOOP] {"iters": 469, "t_mem": 0.010017165681347251, "t_redis": 0.24211227893829346, "t_admit": 0.0035106141585856676, "t_send": 0.00043911300599575043, "t_iter": 0.2560791717842221, "admitted": 0, "iter_max": 0.0035247160121798515, "gpu_id": 0, "window_s": 5.001855373382568}
[2026-08-20 18:51:44.440 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.451 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.461 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.472 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.484 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.496 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.507 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.517 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.528 GPU_Scheduler_2] Model model_3 (instance 2) activation succeeded on GPU 2
[2026-08-20 18:51:44.528 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.538 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.549 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.559 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.569 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.579 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
