request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#198,model_6,80.18604090827856,100.79658226427844,1014,384,0.20559430122375488,0.05308768587807814,20.610541355999885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#199,model_6,80.1863994648817,97.1199355178766,50,315,0.20500683784484863,0.053074692922925194,16.933536052994896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#200,model_6,80.20127390863726,100.79896883663841,205,384,0.19358038902282715,0.05309664954741796,20.597694928001147,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#144,model_5,80.37185075406515,81.73406647406583,352,28,0.11148881912231445,0.0444942797933306,1.3622157200006768,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#201,model_6,80.56824080935304,93.20383066135084,53,238,0.05231618881225586,0.05284251886255601,12.635589851997793,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#145,model_5,80.80072473658248,81.57786438657087,452,16,0.12992620468139648,0.040150418877601624,0.7771396499883849,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#146,model_5,80.92502870084368,90.7847832388617,32,218,0.049712419509887695,0.04483536842766158,9.859754538018024,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#112,model_4,81.06202508822301,81.59859413122743,643,16,0.11186337471008301,0.026163458824157715,0.5365690430044197,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#202,model_6,81.14885589532427,82.35305802532461,131,21,0.08884429931640625,0.052907376062302364,1.2042021300003398,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#203,model_6,81.27247635332307,101.83574273133556,483,384,0.126633882522583,0.05318985072275003,20.563266378012486,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#204,model_6,81.68244557938182,98.1107778093707,104,304,0.08010172843933105,0.05374856842191596,16.428332229988882,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#91,model_3,81.72418917480536,91.97232293280103,174,325,0.061199188232421875,0.03131203651428223,10.248133757995674,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#205,model_6,81.76754814204054,93.11829839205478,409,212,0.15190863609313965,0.05279212627770766,11.350750250014244,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#113,model_4,81.81391537001969,88.44921474803618,932,209,0.14760684967041016,0.030997480501968894,6.635299378016498,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#53,model_1,81.9643683930202,83.65220792104206,178,73,0.05272531509399414,0.02232743942574279,1.6878395280218683,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#206,model_6,82.00353749841642,82.6810136094301,122,16,0.08160710334777832,0.037001833319664,0.6774761110136751,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#92,model_3,82.10380712853784,86.1541328345278,50,131,0.052156925201416016,0.030474786540024154,4.050325705989962,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#62,model_2,82.16782542019558,82.62717758420098,517,16,0.08771920204162598,0.02290719747543335,0.459352164005395,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#54,model_1,82.2691036349869,85.2926757389804,216,141,0.06104731559753418,0.020964713806801653,3.0235721039935015,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#207,model_6,82.86616257193938,103.23391492693892,8,382,0.06154179573059082,0.0531293940169649,20.36775235499954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#208,model_6,82.89117535516161,84.33542614215875,338,30,0.13412237167358398,0.04350661436716716,1.444250786997145,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#55,model_1,83.22603927652384,91.21125984652465,24,384,0.03794455528259277,0.02066733067234357,7.98522057000082,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#114,model_4,83.33618336874612,87.99493842172639,55,146,0.04857683181762695,0.031531828723541676,4.658755052980268,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#147,model_5,83.44808133559613,87.12413777858214,9,78,0.06797432899475098,0.04619889687269162,3.6760564429860096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#148,model_5,83.62306138597766,93.74672200697812,9,214,0.08640909194946289,0.046867355007991614,10.123660621000454,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#209,model_6,83.6288602949073,86.59788979392144,13,56,0.0728302001953125,0.05163118243217468,2.969029499014141,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#149,model_5,83.71119763784881,101.46505265084633,175,384,0.11091399192810059,0.04591456552346548,17.75385501299752,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#93,model_3,83.77518290865343,91.2373631936404,11,237,0.060173988342285156,0.03120031839684595,7.462180284986971,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#210,model_6,83.79428669053914,84.69190299054344,405,16,0.14220547676086426,0.04691441357135773,0.8976163000043016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#63,model_2,83.94824055803406,84.53475489103516,319,22,0.0565793514251709,0.023878877813165836,0.5865143330011051,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#150,model_5,84.03582293049416,85.80825474850585,304,35,0.10855746269226074,0.04740362167358399,1.7724318180116825,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#151,model_5,84.146955545913,84.99081399091803,175,16,0.11389398574829102,0.04536806046962738,0.8438584450050257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#211,model_6,84.34915484412156,86.16444007310017,476,35,0.13783740997314453,0.04778375625610352,1.8152852289786097,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#212,model_6,84.57997911722288,91.60581939221248,27,125,0.06999731063842773,0.055601226806640626,7.025840274989605,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#152,model_5,84.67367872241583,89.4435467044036,670,105,0.19204425811767578,0.04353162447611491,4.7698679819877725,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#115,model_4,84.73223161695412,94.3734035029577,17,290,0.05401468276977539,0.03302820139917834,9.641171886003576,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#116,model_4,84.78501480235367,95.63794601434724,21,333,0.07502079010009766,0.032337412103876334,10.852931211993564,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#64,model_2,85.01891696630018,87.2148620703022,23,83,0.0811471939086914,0.025417959833719646,2.1959451040020213,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#213,model_6,85.140903891336,105.66723561832151,399,384,0.14722681045532227,0.05303604838748773,20.526331726985518,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#94,model_3,85.24712295206204,90.57342642707458,13,170,0.05171084403991699,0.030988020055434284,5.326303475012537,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#214,model_6,85.30009752760441,86.08854911561855,439,16,0.1466059684753418,0.03983278572559357,0.7884515880141407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#153,model_5,85.31877999434228,86.40983927635689,328,16,0.4140617847442627,0.04203064739704132,1.091059282014612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#215,model_6,85.32507362898748,98.06843616698013,23,230,0.05377316474914551,0.053975676453631855,12.743362537992653,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#56,model_1,85.568908108538,91.30920591655884,390,271,0.053267717361450195,0.02086397290669684,5.740297808020841,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#117,model_4,85.56985770562754,88.38976145763739,14,86,0.052149057388305664,0.031859980073086054,2.81990375200985,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#118,model_4,85.88395559530868,86.4649283013055,366,16,0.08567523956298828,0.03065839409828186,0.5809727059968282,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#154,model_5,86.01588186231332,89.72300565230783,328,83,0.12285470962524414,0.04310600154371147,3.7071237899945118,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#65,model_2,86.08017945987974,96.34297373588068,21,384,0.06142020225524902,0.026541683201988537,10.262794276000932,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#119,model_4,86.17517518607488,87.00629947407575,410,25,0.09891176223754883,0.02909571647644043,0.8311242880008649,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#216,model_6,86.18135239750418,89.31871584650517,708,53,0.18003487586975098,0.05568620393861015,3.1373634490009863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#95,model_3,86.23257916773397,86.76959378272838,236,16,0.0993654727935791,0.02705518901348114,0.5370146149944048,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#120,model_4,86.53052737169506,98.95534685668841,282,384,0.07100749015808105,0.032141298055648804,12.42481948499335,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#217,model_6,86.7172010676174,87.70405857461691,769,16,0.19475460052490234,0.049108803272247314,0.9868575069995131,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#218,model_6,87.30560423364334,88.40954611465388,458,17,0.15460658073425293,0.055550673428703755,1.1039418810105417,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#121,model_4,87.30976237376798,88.56059991178098,234,42,0.09541916847229004,0.027403331938244048,1.250837538013002,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#219,model_6,87.58942364504303,107.39999759102913,16,384,0.0730736255645752,0.05137145643432935,19.810573945986107,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#155,model_5,87.71549423289461,88.4362218659101,353,16,0.10603213310241699,0.03814274072647095,0.7207276330154855,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#220,model_6,87.76494839453012,102.11051620551957,12,268,0.08224177360534668,0.05319902612202203,14.34556781098945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#96,model_3,87.7990571311921,99.61164132819526,19,384,0.052065372467041016,0.030600339795152347,11.812584197003162,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#156,model_5,87.90458478729445,101.91540890527861,8,310,0.08243417739868164,0.04490085109587639,14.010824117984157,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#221,model_6,88.04954623694951,107.86239582895954,497,384,0.13534760475158691,0.051214310030142464,19.812849592010025,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#222,model_6,88.10096456239123,96.8434484443919,366,164,0.1817460060119629,0.05215747327339358,8.74248388200067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#223,model_6,88.28597166658348,107.92932878159537,25,384,0.0819559097290039,0.05091472156345844,19.643357115011895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#66,model_2,88.56561823960452,99.08090443158231,202,384,0.06603860855102539,0.027182400847474735,10.515286191977793,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#224,model_6,88.6505324611119,89.89614000310236,821,16,0.1875476837158203,0.06577728688716888,1.2456075419904664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#67,model_2,88.78704488716913,99.26749449118516,1118,384,0.10553264617919922,0.026983463515837986,10.48044960401603,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#122,model_4,88.88637869800249,89.91696348702925,769,31,0.11783051490783691,0.029214912845242406,1.0305847890267614,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#225,model_6,89.05794856367127,106.09428156066996,119,327,0.08027148246765137,0.05182263027272822,17.03633299699868,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#157,model_5,89.12744693439863,89.98582505140048,767,16,0.1924755573272705,0.041279107332229614,0.8583781170018483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#226,model_6,89.17896894626,91.78313128826238,86,46,0.08907389640808105,0.05459068132483441,2.6041623420023825,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#227,model_6,89.30342125142656,106.2128015904253,20,327,0.05542874336242676,0.05151096615222616,16.909380338998744,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#57,model_1,89.44592662754295,97.72025108353992,11,384,0.06201577186584473,0.02135949706037839,8.274324455996975,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#228,model_6,89.45213466094626,90.5542508309363,807,16,0.22427701950073242,0.05451318621635437,1.1021161699900404,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#229,model_6,89.61194253332062,90.71642770630271,458,19,0.16936349868774414,0.048954260976691,1.1044851729820948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#68,model_2,89.64788073453367,97.96816874654162,110,316,0.06412720680236816,0.026095967504042614,8.32028801200795,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#97,model_3,89.83820736741194,90.32691967441946,298,16,0.06818389892578125,0.025994643568992615,0.48871230700751767,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#69,model_2,89.85002508076923,100.12351177776782,26,384,0.05730390548706055,0.02657783528168996,10.273486696998589,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#123,model_4,89.99602348906411,98.14312917805002,14,245,0.06623244285583496,0.032943298378769234,8.147105688985903,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#158,model_5,90.08602366471341,94.58402790370774,11,94,0.08791422843933105,0.04686071517619681,4.498004238994326,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#230,model_6,90.16058170323078,109.75440817322516,21,384,0.05434727668762207,0.05085692244271437,19.593826469994383,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#231,model_6,90.17083521523418,91.15118042424692,640,16,0.16488027572631836,0.050658807158470154,0.9803452090127394,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#159,model_5,90.18452862912744,108.10252947011685,503,384,0.14968299865722656,0.046241648495197296,17.918000840989407,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#124,model_4,90.25843799463324,102.10439721064027,133,384,0.07684826850891113,0.030620759973923366,11.845959216007032,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#70,model_2,90.27474357279935,97.73208372180453,12,284,0.06095147132873535,0.026013307168450153,7.4573401490051765,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#98,model_3,90.30958399426126,91.11573264825674,1186,21,0.14791584014892578,0.031033618109566823,0.8061486539954785,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#160,model_5,90.42918196620329,108.27832820022039,26,384,0.05589151382446289,0.04630859444538752,17.8491462340171,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#232,model_6,90.55927861071731,110.27321962273172,23,384,0.07156801223754883,0.05111583756903807,19.713941012014402,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#99,model_3,90.5778004412543,93.97246213724175,12,113,0.05342841148376465,0.029518659135936636,3.394661695987452,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#100,model_3,90.61027880128992,91.20319966529084,307,19,0.08193159103393555,0.026669452064915708,0.5929208640009165,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#233,model_6,90.66476731127231,92.95813041727278,400,49,0.1532268524169922,0.043570542822078784,2.29336310600047,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#125,model_4,90.72350192519676,99.7501888271801,13,280,0.04712963104248047,0.032038153920854844,9.02668690198334,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#234,model_6,91.01871144465873,110.48952815667032,48,384,0.08998370170593262,0.05044223492344221,19.470816712011583,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#58,model_1,91.12006205285395,92.0915120598507,203,41,0.060691118240356445,0.022085579430184712,0.9714500069967471,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#126,model_4,91.38535867708448,91.99671542709872,19,16,0.059387922286987305,0.03426855802536011,0.6113567500142381,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#235,model_6,92.1857662261626,96.16646409114932,367,79,0.1423201560974121,0.04851579666137695,3.9806978649867233,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#161,model_5,92.31192735494434,93.2793612159646,519,16,0.15646910667419434,0.0503559410572052,0.967433861020254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#127,model_4,92.50999450500785,93.32894418700562,783,16,0.11890649795532227,0.043416380882263184,0.8189496819977649,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#236,model_6,92.5590407330022,111.08971041601066,17,371,0.08123445510864258,0.04970006865632502,18.530669683008455,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#162,model_5,92.57361774169144,93.4300975367008,684,16,0.21038436889648438,0.040054261684417725,0.8564797950093634,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#59,model_1,92.58724004616957,95.1313219581672,76,116,0.05188894271850586,0.02142790884807192,2.544081911997637,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#101,model_3,92.67746573251206,93.20095819951966,767,16,0.10603523254394531,0.025733307003974915,0.5234924670075998,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#128,model_4,92.79316020855245,97.98599207156136,938,154,0.12253093719482422,0.03286404578716724,5.192831863008905,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#71,model_2,92.79403371832238,96.04592900632785,16,125,0.05311846733093262,0.025537073135375978,3.2518952880054712,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#129,model_4,92.98276789417154,95.51863909417311,63,79,0.05707883834838867,0.03131296363057969,2.5358712000015657,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#130,model_4,93.03475705756223,101.06699995455797,9,264,0.06291437149047852,0.030154698725902672,8.03224289699574,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#60,model_1,93.04493317911786,96.02962526110153,12,141,0.042554616928100586,0.020823039061634255,2.984692081983667,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#61,model_1,93.1264923921285,93.48439867614296,769,16,0.06410837173461914,0.017994001507759094,0.35790628401446156,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#131,model_4,93.13777601770278,101.96103245170241,13,295,0.05739998817443848,0.029684714139518092,8.823256433999632,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#163,model_5,93.14148903309507,111.46316206507873,194,384,0.09756588935852051,0.04741606178383032,18.321673031983664,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#132,model_4,93.2239700348408,101.6215122178372,13,282,0.04204988479614258,0.029598408556999044,8.397542182996403,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#237,model_6,93.36904622343152,94.11955364944313,157,18,0.08315849304199219,0.03684300846523709,0.7505074260116089,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#164,model_5,93.42794219314263,95.59390311213818,570,45,0.183427095413208,0.04392663107977973,2.1659609189955518,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#165,model_5,93.48281822712842,103.84412305212562,13,229,0.18358898162841797,0.04440782476200287,10.361304824997205,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#133,model_4,93.51711218041237,94.40352701840675,205,26,0.0933535099029541,0.030337214469909668,0.8864148379943799,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#166,model_5,93.56717094033918,100.71055380534342,74,153,0.1003572940826416,0.045991844601101346,7.1433828650042415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#72,model_2,93.77403780471987,104.10715222172776,10,384,0.056826114654541016,0.026734554519255955,10.333114417007891,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#167,model_5,94.06925617157229,95.85607098757735,11,41,0.06665182113647461,0.041848438542063646,1.7868148160050623,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#238,model_6,94.14357297336501,96.28465915836678,296,38,0.16247773170471191,0.051947524673060366,2.141086185001768,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#239,model_6,94.23252042499405,113.258367030969,289,384,0.16550588607788086,0.049081701785326004,19.025846605974948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#73,model_2,94.24095753154309,94.68376025454548,398,16,0.08085513114929199,0.022327229380607605,0.4428027230023872,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#240,model_6,94.43323759180822,113.33818914781187,22,384,0.08585143089294434,0.04898040679593881,18.904951556003653,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#168,model_5,94.63428586877946,100.35876940478285,377,118,0.14669418334960938,0.04721355236182779,5.72448353600339,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#169,model_5,94.6382561760206,103.79537041601225,10,204,0.1434926986694336,0.04415093683728985,9.157114239991643,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#241,model_6,94.86469431282072,99.60539858284224,9,80,0.08060646057128906,0.058197382092475894,4.740704270021524,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#242,model_6,95.04599825700706,96.0085306629814,219,16,0.08115983009338379,0.05480538308620453,0.9625324059743434,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#243,model_6,95.13350109236985,114.35763745637583,45,384,0.07675361633300781,0.049835688744982086,19.22413636400597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#102,model_3,95.24363904315734,107.06083408213792,11,384,0.0453944206237793,0.030627307171622913,11.817195038980572,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#244,model_6,95.33271655739486,96.20495728539504,103,16,0.08225083351135254,0.04915033280849457,0.8722407280001789,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#245,model_6,95.37518385432116,108.96230742534311,19,262,0.07805991172790527,0.05152698236567373,13.587123571021948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#170,model_5,95.4745916696427,109.93515168664615,77,306,0.07558894157409668,0.04698037399965174,14.460560017003445,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#246,model_6,95.65403561513375,96.49706561212514,787,16,0.19461965560913086,0.0401441752910614,0.8430299969913904,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#171,model_5,96.03972127006395,115.06034671203938,16,384,0.06927084922790527,0.04932175762951374,19.020625441975426,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#134,model_4,96.06272531185176,97.46121387184475,768,34,0.11519169807434082,0.03755762997795554,1.398488559992984,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#172,model_5,96.11975386455582,97.10190618753244,441,16,0.15787744522094727,0.051229581236839294,0.9821523229766171,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#135,model_4,96.2322755469913,97.72523950997581,625,41,0.08941292762756348,0.03410763275332567,1.4929639629845042,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#136,model_4,96.23481769843437,98.21500851843683,10,60,0.08754730224609375,0.031466996669769286,1.9801908200024627,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#137,model_4,96.25243983532742,102.90025603830905,251,236,0.14064502716064453,0.027541186849949724,6.64781620298163,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#103,model_3,96.28283503286828,106.8123160768783,20,338,0.08849740028381348,0.03085382591337847,10.529481044010026,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#247,model_6,96.29512061358145,103.52606442956784,35,133,0.08052515983581543,0.05372442338699685,7.230943815986393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#248,model_6,96.64619951832971,109.54631817432052,363,249,0.11247706413269043,0.05132036611258266,12.90011865599081,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#173,model_5,96.64901269622162,115.56938050121782,373,384,0.11546134948730469,0.04893827997148037,18.920367804996204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#174,model_5,96.76100831072712,108.41178267171075,138,251,0.11695265769958496,0.04591788238738163,11.650774360983633,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#175,model_5,96.83629898618973,106.80985395720644,61,221,0.09879016876220703,0.04464060796332036,9.97355497101671,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#249,model_6,96.90207525498377,98.15013840298312,432,19,0.13580083847045898,0.058348379637065684,1.2480631479993463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#138,model_4,96.91431249615898,108.10679308914742,753,384,0.12224793434143066,0.028798256690303486,11.192480592988431,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#250,model_6,97.13049637152054,104.87268405251726,32,145,0.06637072563171387,0.0528932785165721,7.742187680996722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#176,model_5,97.16562002696035,108.36217748798252,8,244,0.06012988090515137,0.0456094780906302,11.196557461022167,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#104,model_3,97.34152282019916,109.19034767318938,15,384,0.05041813850402832,0.03069719858467579,11.84882485299022,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#251,model_6,97.42060775859835,104.4751067585891,578,129,0.16009759902954102,0.053381064141443536,7.054498999990756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#105,model_3,97.4865255931187,109.2935387080912,30,384,0.05805206298828125,0.030568275600671768,11.807013114972506,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#252,model_6,97.57827129477835,99.80206436877222,362,36,0.14567804336547852,0.05760243866178724,2.2237930739938747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#177,model_5,97.66020423698109,116.3800279149761,8,384,0.05996251106262207,0.04856414472063383,18.71982367799501,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#178,model_5,97.70766644441174,98.50355089641526,685,16,0.13518548011779785,0.04095900058746338,0.79588445200352,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#179,model_5,97.75788693258713,100.64330421059915,568,64,0.19386768341064453,0.04196120798587799,2.885417278012028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,97.77129624518436,102.02995785019463,382,82,0.12923049926757812,0.050291116644696494,4.258661605010275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#254,model_6,97.835206579954,106.5573810859482,12,176,0.10663247108459473,0.04891340163621036,8.72217450599419,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#180,model_5,97.97348529408677,99.51771110106833,401,30,0.12967872619628906,0.046980826059977214,1.544225806981558,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#74,model_2,98.11882108754578,100.93632169954579,82,100,0.054718017578125,0.027573306560516358,2.8175006120000035,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#139,model_4,98.43419836355706,100.84078874656215,31,90,0.040781497955322266,0.02622806496090359,2.4065903830050956,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#75,model_2,98.51972427384983,102.86589525386746,653,160,0.07364559173583984,0.02665220946073532,4.346170980017632,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#106,model_3,98.57176625867629,100.0530757576858,767,35,0.1389462947845459,0.038174833570207865,1.4813094990095124,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#76,model_2,98.5895820421544,108.70825410514652,269,384,0.09995746612548828,0.026062458753585815,10.118672062992118,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#255,model_6,98.66640481716283,100.31614032317563,9,28,0.11350607872009277,0.05473467281886509,1.649735506012803,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#62,model_1,98.80364206119083,99.38940632616976,23,21,0.03614020347595215,0.02597800890604655,0.5857642649789341,0.14725327491760254,0.021735001355409622,1,0,0,1,1
