request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#328,model_5,182.16621877828646,189.04529320928185,18,156,0.05689883232116699,0.04369593583620512,6.879074430995388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#329,model_5,182.26011949764933,192.43881516565006,78,236,0.0886223316192627,0.0427222443839251,10.178695668000728,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#456,model_6,182.26639912056868,183.05117537757047,63,16,0.08563780784606934,0.04338456690311432,0.7847762570017949,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#457,model_6,182.52909624484766,183.2264754298509,174,16,0.08472061157226562,0.03803837299346924,0.6973791850032285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#458,model_6,182.55461748022043,197.8471760912127,17,384,0.1359574794769287,0.039443393548329674,15.292558610992273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#330,model_5,182.57273380597982,183.39933781698275,618,16,0.16985464096069336,0.04073113203048706,0.826604011002928,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#331,model_5,182.68440958968677,194.34013802669324,21,275,0.10310029983520508,0.04198169968344948,11.655728437006474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,182.8364407817176,186.29156374972496,27,159,0.031981468200683594,0.021489140372606193,3.4551229680073448,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#332,model_5,183.02084749864238,194.56782910463457,33,274,0.07834935188293457,0.041828912540073815,11.546981605992187,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#333,model_5,183.73853104181387,184.45786233180468,442,16,0.1459941864013672,0.03549244999885559,0.7193312899908051,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#109,model_1,183.7813486667962,187.47322847878394,1165,164,0.10134053230285645,0.02183701061620945,3.6918798119877465,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#110,model_1,183.94070972933338,184.299046097327,354,16,0.05578804016113281,0.018624931573867798,0.35833636799361557,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#201,model_3,184.07577886500957,189.53720911500722,28,186,0.05158090591430664,0.028139214361867598,5.4614302499976475,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#459,model_6,184.13202681715956,184.93118648115086,471,16,0.1180572509765625,0.04221649467945099,0.7991596639913041,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#229,model_4,184.30784872982042,193.58088403583827,2235,279,0.23772168159484863,0.032334302061347554,9.273035306017846,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#230,model_4,184.33042077962918,185.1679656736206,432,16,0.29193902015686035,0.03379996120929718,0.837544893991435,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#460,model_6,184.5516445302979,190.6616715113101,408,164,0.12665915489196777,0.036437116018155725,6.110026981012197,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#138,model_2,184.56134737751174,186.17695863550372,273,55,0.07042479515075684,0.027997407046231357,1.6156112579919863,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#139,model_2,184.7368344435865,190.45999435458108,12,228,0.07482576370239258,0.024738443525213944,5.723159910994582,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#202,model_3,184.78361011275828,185.4261816717595,291,19,0.11572408676147461,0.027472822289717824,0.642571559001226,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#111,model_1,184.98846668362748,188.35932863064008,9,160,0.036905527114868164,0.020796722173690795,3.3708619470125996,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#461,model_6,185.05083817374287,186.5108638577487,10,35,0.07976937294006348,0.03931970596313476,1.4600256840058137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#231,model_4,185.3199774563982,197.52504086440604,30,384,0.057404518127441406,0.031607561434308686,12.205063408007845,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#112,model_1,185.34386072866525,186.96205266966624,534,78,0.05835986137390137,0.019919490202879295,1.6181919410009868,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#232,model_4,185.39747041010526,192.31572261712392,10,215,0.04607510566711426,0.03192989659863849,6.918252207018668,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#462,model_6,185.77653442377405,201.56211766579136,1073,384,0.21905851364135742,0.04050335722664992,15.78558324201731,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#113,model_1,185.81231713533563,192.572352527349,40,326,0.04431748390197754,0.020571107513334123,6.760035392013378,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#140,model_2,185.83463538240468,187.33288557740454,250,56,0.057150840759277344,0.02563414829117911,1.498250194999855,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#334,model_5,186.24971698518368,192.54721871719687,26,146,0.06598448753356934,0.04263955599641147,6.297501732013188,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#335,model_5,186.46962248932041,188.88595016931586,705,52,0.18047809600830078,0.04288340531862699,2.4163276799954474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#463,model_6,186.5912619622879,198.37120645129943,36,300,0.0691831111907959,0.039005799293518065,11.779944489011541,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#336,model_5,187.02270213049837,188.6952397124935,325,37,0.1296379566192627,0.041562086827046166,1.6725375819951296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,187.28648225251877,189.00120226051135,466,42,0.12092423439025879,0.037808191208612354,1.7147200079925824,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#233,model_4,187.3581913928055,197.43478019781372,19,315,0.05767416954040527,0.031775892348516556,10.076588805008214,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#234,model_4,187.59841788994737,188.0830343539222,42,16,0.0481562614440918,0.027035295963287354,0.4846164639748167,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#464,model_6,187.63861469455003,188.94929520354196,611,30,0.1491377353668213,0.03853832880655925,1.3106805089919362,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#114,model_1,187.75914009588237,195.0698516288882,241,356,0.05725741386413574,0.02030377843406763,7.310711533005815,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#141,model_2,187.75968117330402,192.2881637623307,862,188,0.09294509887695312,0.023540170902901506,4.52848258902668,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#465,model_6,187.76384953291262,203.6367825729073,155,384,0.09537649154663086,0.0410556731124719,15.872933039994678,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#466,model_6,187.77774826050697,192.49972202550813,14,131,0.08260154724121094,0.03536477707724535,4.721973765001167,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#338,model_5,187.82262319891302,188.46605620091137,62,16,0.08468365669250488,0.03468680381774902,0.6434330019983463,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#235,model_4,188.23701138880935,188.826072183808,378,19,0.0807185173034668,0.02649915845770585,0.5890607949986588,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#467,model_6,188.2752398268896,203.7747317628929,23,376,0.04241633415222168,0.04107952244738315,15.499491936003324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#468,model_6,188.8108255239503,204.15627331295485,97,372,0.06746101379394531,0.04104167671613796,15.345447789004538,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#236,model_4,189.54309250286477,195.85844174688262,746,198,0.11330366134643555,0.0312413615409774,6.3153492440178525,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#339,model_5,189.9729140166488,190.7049426236368,21,16,0.0735628604888916,0.04092760384082794,0.732028606988024,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#340,model_5,190.13012754658675,190.92424415061222,341,16,0.1248319149017334,0.0412270724773407,0.7941166040254757,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#469,model_6,190.14454799101054,197.42654007299984,1002,172,0.1579132080078125,0.04136681002239848,7.281992081989301,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#470,model_6,190.35470836288002,195.56638436288628,119,124,0.0407567024230957,0.041650183739200715,5.211676000006264,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#203,model_3,190.58871457947149,199.66159458249072,8,310,0.038186073303222656,0.02911403332987139,9.072880003019236,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#237,model_4,190.62276509717557,194.24821028615915,161,104,0.06115603446960449,0.03421715131172767,3.6254451889835764,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#341,model_5,190.7132119001544,193.74239851316813,14,75,0.07324838638305664,0.0393526554107666,3.029186613013735,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#342,model_5,190.80862680545414,202.52888244247168,77,298,0.06490492820739746,0.03908708591589192,11.720255637017544,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#238,model_4,190.85565809276397,202.3498033277525,946,372,0.11495685577392578,0.030555654597538773,11.494145234988537,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#142,model_2,190.90115998148,191.4649079714833,615,20,0.09413838386535645,0.02319108247756958,0.5637479900033213,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#471,model_6,190.960366753998,197.2824635649943,302,144,0.14698219299316406,0.04283270570966932,6.3220968109963,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#472,model_6,190.96903964382437,199.4910639698217,185,195,0.13883471488952637,0.042952315012613936,8.522024325997336,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#239,model_4,191.08834270374837,191.65015392073883,227,16,0.08849477767944336,0.02908557653427124,0.5618112169904634,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#204,model_3,191.08974641130615,202.73256115929533,156,384,0.07909822463989258,0.030086635301510494,11.642814747989178,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#240,model_4,191.0929171280463,191.65246376303773,259,16,0.08698463439941406,0.029127076268196106,0.5595466349914204,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#205,model_3,191.30494238383164,192.75360786483418,143,47,0.07599329948425293,0.02910104203731456,1.4486654810025357,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#241,model_4,191.67973365570435,203.77249647470092,24,384,0.10420560836791992,0.03119342215359211,12.092762818996562,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#242,model_4,191.8826778376735,201.47447065068098,39,321,0.05489826202392578,0.0296792070442271,9.591792813007487,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#473,model_6,191.91703954685335,209.4133111118278,12,384,0.06660842895507812,0.0453619888673226,17.49627156497445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#474,model_6,192.25668422875276,193.21086267475437,304,18,0.12308645248413086,0.04590229193369547,0.9541784460016061,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#143,model_2,192.27320266833192,192.70258394530754,379,16,0.04154396057128906,0.02391938865184784,0.4293812769756187,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#475,model_6,192.40795856453212,209.8816555845059,18,384,0.04769444465637207,0.04535233415663242,17.47369701997377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#243,model_4,192.46971483479746,204.4452321177875,31,384,0.07355737686157227,0.030968209728598595,11.97551728299004,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#476,model_6,192.50786582160086,193.2478445695962,785,16,0.1872880458831787,0.03419993817806244,0.7399787479953375,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#477,model_6,192.58712442936056,206.34408221435413,19,313,0.13511204719543457,0.043490707683867924,13.756957784993574,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#144,model_2,192.7016507007758,203.46783998475817,249,384,0.048441171646118164,0.027880553777019184,10.766189283982385,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#343,model_5,192.716950517328,193.3751272483261,352,16,0.1058359146118164,0.03422771394252777,0.6581767309980933,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#145,model_2,192.79696001112288,203.54599499809964,34,384,0.05830693244934082,0.02781350848575433,10.749034986976767,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#244,model_4,192.99598105886272,193.69003994885153,34,23,0.06855487823486328,0.02703124543894892,0.6940588899888098,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#478,model_6,193.31072672877974,210.78253987276742,91,384,0.14049983024597168,0.045105431228876114,17.471813143987674,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#479,model_6,193.32524169923965,194.26034682623106,303,16,0.1252894401550293,0.05033689737319946,0.9351051269914024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#146,model_2,193.39080132167555,194.63641866964872,16,43,0.0485992431640625,0.027738454730011696,1.245617347973166,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#206,model_3,193.39808620078105,196.37983108279144,10,96,0.06000399589538574,0.030379004776477814,2.981744882010389,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#147,model_2,193.44785391754235,194.04648002553844,334,20,0.06029510498046875,0.026611328125,0.5986261079960968,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#148,model_2,193.5401223558751,204.17408810589626,94,384,0.05229377746582031,0.027527107546726864,10.633965750021162,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#344,model_5,193.70120777913795,209.93735477214173,305,384,0.11929178237915039,0.04194872702161471,16.236146993003786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#115,model_1,193.88669046796184,197.62952618494654,9,179,0.10919499397277832,0.020255869327310744,3.7428357169847004,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#480,model_6,193.9284534663675,211.44298084735783,436,384,0.18766021728515625,0.04509083119531473,17.51452738099033,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#245,model_4,194.01569374555393,194.8812879785327,503,27,0.10370349884033203,0.028027366708826135,0.8655942329787649,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#246,model_4,194.0515260969439,205.58284534994502,18,369,0.1027381420135498,0.030944839725649455,11.53131925300113,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#481,model_6,194.07820021159057,197.94988070758916,494,97,0.1440122127532959,0.0383636484441069,3.8716804959985893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#149,model_2,194.1328936419451,195.58284575893788,75,57,0.05013155937194824,0.024462561858327764,1.4499521169927903,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#345,model_5,194.5802139928334,195.45905916984216,767,16,0.17798209190368652,0.0434480756521225,0.8788451770087704,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#207,model_3,194.86187325608003,195.39540672509716,360,16,0.08220410346984863,0.027903571724891663,0.5335334690171294,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#346,model_5,194.96929997411323,195.77875953812733,631,17,0.18836688995361328,0.036228278103996724,0.8094595640141051,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#208,model_3,195.19466064148537,195.66323475149647,234,16,0.06880354881286621,0.024712100625038147,0.4685741100111045,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#482,model_6,195.8118786668312,200.27315133181054,718,106,0.19280171394348145,0.04019534138013732,4.461272664979333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#150,model_2,195.98210853714326,199.70059987714112,337,140,0.06813669204711914,0.026022623266492573,3.718491339997854,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#209,model_3,196.05882689033893,203.84711075233787,34,252,0.051340341567993164,0.030670945606534442,7.788283861998934,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#347,model_5,196.3810285450366,197.5838014010281,2380,20,0.44487547874450684,0.037394821643829346,1.2027728559914976,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#247,model_4,196.58032677803828,197.371902734022,770,24,0.13231205940246582,0.027230113744735718,0.791575955983717,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#151,model_2,197.1378781172201,205.83360572623076,318,313,0.05568528175354004,0.02756953696473338,8.695727609010646,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#348,model_5,197.28482239912952,206.8092846441268,40,239,0.06759095191955566,0.03953646316687931,9.524462244997267,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#248,model_4,198.17689672163638,202.5971390746296,37,144,0.0401613712310791,0.030372353063689336,4.4202423529932275,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#483,model_6,198.40369805827902,199.25647347225856,346,16,0.1267685890197754,0.04507379233837128,0.8527754139795434,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#484,model_6,198.58311012250815,203.52531231750945,128,107,0.0764017105102539,0.04541984228330238,4.9422021950013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#485,model_6,198.618907897997,199.83489121101056,13,28,0.08106088638305664,0.04039508104324341,1.2159833130135667,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#152,model_2,198.6523576617891,209.2309799497724,337,384,0.064422607421875,0.027351132904489834,10.578622287983308,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#349,model_5,198.92622510793493,215.88721302793468,10,384,0.04928255081176758,0.0440171230584383,16.960987919999752,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#486,model_6,199.00311702557536,217.32056147457496,367,384,0.10920071601867676,0.04738531199594339,18.317444448999595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#487,model_6,199.26580134488245,214.82375453389318,16,332,0.06327700614929199,0.046641643506934845,15.557953189010732,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#488,model_6,199.33938674118417,199.98887153719716,79,16,0.07203793525695801,0.035847559571266174,0.6494847960129846,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#249,model_4,199.39344546443195,209.05136143442238,36,298,0.03455042839050293,0.0322633565672292,9.657915969990427,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#153,model_2,199.73874444556793,200.99238957055866,527,42,0.09102749824523926,0.027248728842962356,1.253645124990726,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#350,model_5,199.79233539805915,217.69493409004696,127,384,0.06176495552062988,0.04642475520571073,17.902598691987805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#489,model_6,199.81055500002364,200.4137070570341,125,16,0.06983351707458496,0.033081963658332825,0.6031520570104476,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#210,model_3,200.0133712711552,207.23907798716508,33,233,0.05411839485168457,0.030745328240128544,7.225706716009881,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#211,model_3,200.23945776139365,204.66997230340124,22,135,0.047669410705566406,0.032421308093600804,4.430514542007586,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#490,model_6,200.403052180307,218.81845140230143,102,384,0.056185245513916016,0.04778188653290272,18.41539922199445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#250,model_4,200.41465681219498,201.75753616319062,775,35,0.10519146919250488,0.03519207409449986,1.342879350995645,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#212,model_3,200.44419503249134,201.17541505747846,643,16,0.1177370548248291,0.03799290955066681,0.7312200249871239,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#213,model_3,200.48335520048707,201.65152149448252,336,31,0.13503384590148926,0.03313585250608383,1.168166293995455,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#351,model_5,200.7906887832998,201.92034389630697,311,20,0.12331318855285645,0.05009772777557373,1.1296551130071748,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#116,model_1,200.80262683792492,207.02198301291313,21,260,0.11935901641845703,0.023421613069681022,6.2193561749882065,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#352,model_5,200.92929762221516,203.16074950921225,769,36,0.27144670486450195,0.054288393921322294,2.2314518869970925,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#353,model_5,200.96619535800028,201.78764001999707,460,16,0.23282551765441895,0.03647446632385254,0.821444661996793,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#251,model_4,201.06704037722847,201.65015763424634,218,16,0.08631587028503418,0.03075970709323883,0.5831172570178751,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#491,model_6,201.2341945286689,202.07499399167952,508,16,0.1338353157043457,0.04388156533241272,0.8407994630106259,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#117,model_1,201.57046145405732,207.95598783403514,345,277,0.08450150489807129,0.022711651419904687,6.385526379977819,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#252,model_4,201.64174887361708,211.7147603455943,20,309,0.026861190795898438,0.03248666328133889,10.073011471977225,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#354,model_5,201.84463573680924,208.13464590479353,36,130,0.039336442947387695,0.04804106859060434,6.290010167984292,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#492,model_6,201.84686925015941,220.27370885216462,373,384,0.08883523941040039,0.04772573212782542,18.426839602005202,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#355,model_5,201.914461500102,203.0924468660993,767,16,0.18625760078430176,0.061640068888664246,1.1779853659973014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#493,model_6,202.21844032980064,203.02653653878863,107,16,0.06379246711730957,0.046265676617622375,0.8080962089879904,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#253,model_4,202.40654626895895,215.1988735349417,260,384,0.08900046348571777,0.033052995800971985,12.792327265982749,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#154,model_2,202.48508305136264,203.12822618235285,530,16,0.12065601348876953,0.03233903646469116,0.6431431309902109,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#356,model_5,202.55622160725048,213.5315985792478,22,234,0.049112796783447266,0.04666334849137526,10.97537697199732,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,202.6588069004995,204.53318465749024,576,32,0.1371324062347412,0.05412226915359497,1.8743777569907252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#358,model_5,202.7550922570338,211.18666440101177,476,180,0.18968629837036133,0.04573743873172336,8.431572143977974,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#494,model_6,202.79163140709684,210.44988392310157,600,157,0.19611239433288574,0.0474787168442064,7.658252516004723,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#359,model_5,202.81798135617052,220.81276099415615,65,384,0.2094097137451172,0.04627654515206814,17.99477963798563,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#254,model_4,202.85584837748056,203.612528201481,628,16,0.17416715621948242,0.03603722155094147,0.7566798240004573,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#255,model_4,202.94854340138605,215.526454330373,581,384,0.16823458671569824,0.032286289458473526,12.577910928986967,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#360,model_5,203.23759745465105,213.72090428964913,24,232,0.04690361022949219,0.0449542629307714,10.483306834998075,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#361,model_5,203.41186201776245,209.10560490077577,115,128,0.0725562572479248,0.04387230426073074,5.6937428830133285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,203.54018018926016,207.7485275372617,520,94,0.15724849700927734,0.04301949511183069,4.208347348001553,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#363,model_5,204.3289732619749,205.26266777796337,276,20,0.12677502632141113,0.040126919746398926,0.9336945159884635,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#495,model_6,204.47840811655178,206.3825875895519,268,37,0.1034083366394043,0.04854606293343209,1.904179473000113,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#496,model_6,204.54196992180323,205.2428673468089,722,16,0.18640351295471191,0.03182353079319,0.7008974250056781,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#364,model_5,204.8073222640681,205.5838608710631,282,16,0.11651086807250977,0.04093766212463379,0.7765386069950182,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#256,model_4,204.87184746103077,217.5788185760269,36,384,0.05202937126159668,0.03292790365715822,12.706971114996122,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#257,model_4,204.96579224197436,217.6676897929889,238,384,0.09072709083557129,0.0328129039456447,12.701897551014554,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#497,model_6,205.36658715794476,208.05847103294366,121,55,0.15241050720214844,0.046084568717262964,2.6918838749988936,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#258,model_4,205.37528880212463,218.04900994813775,12,384,0.10858631134033203,0.032694365829229355,12.673721146013122,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#498,model_6,205.4273367774178,210.48299506042093,9,98,0.09316730499267578,0.050586520409097474,5.05565828300314,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#499,model_6,205.517661365329,212.88077214234875,93,150,0.08015251159667969,0.04851056893666585,7.363110777019756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#365,model_5,205.63835006530277,217.8843531172897,14,265,0.05809426307678223,0.04596098953822874,12.246003051986918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#500,model_6,205.71882484250375,219.62241832550637,30,282,0.04969215393066406,0.04909748219429178,13.903593483002624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#501,model_6,205.7696091236715,208.20671342467477,965,53,0.23252367973327637,0.04146865178953926,2.4371043010032736,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#366,model_5,206.07820928020598,206.84423597721113,469,16,0.14241838455200195,0.038691312074661255,0.7660266970051453,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#118,model_1,206.12613017067844,208.72484627770092,465,121,0.08138799667358398,0.02074718475341797,2.598716107022483,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#367,model_5,206.324220490462,224.83716279145503,36,383,0.05708646774291992,0.0481638927061315,18.512942300993018,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#502,model_6,206.35155414600726,224.67303112702197,58,384,0.07420563697814941,0.04749146352211634,18.321476981014712,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#259,model_4,206.63789565300928,207.66144098799802,794,30,0.1316983699798584,0.029517197608947755,1.0235453349887393,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#260,model_4,206.71987887535266,218.99241075934748,15,374,0.08548641204833984,0.0325581511074209,12.272531883994816,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#214,model_3,206.91782448586616,211.70871066087,199,159,0.06811666488647461,0.029665428137629287,4.790886175003834,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#261,model_4,207.0425119139345,219.68110324291956,74,384,0.04549264907836914,0.032767048105597496,12.638591328985058,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#503,model_6,207.1432783806339,209.52920052063917,378,41,0.1093294620513916,0.055402418462241566,2.3859221400052775,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#368,model_5,207.15139343410402,207.8418620900905,10,16,0.07531905174255371,0.038221076130867004,0.6904686559864786,0.6448996067047119,0.040172288194298744,1,1,1,1,1
