request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#24,model_5,46.62076316808898,47.602711633081434,305,16,0.14443397521972656,0.052005887031555176,0.9819484649924561,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#25,model_5,46.845176644934895,47.94224103294857,323,16,0.14938664436340332,0.05893264710903168,1.0970643880136777,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#24,model_2,46.85589005092789,47.18243361493388,555,16,0.06285548210144043,0.01618729531764984,0.3265435640059877,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#26,model_5,47.08582940772143,48.06916172472378,283,16,0.14042353630065918,0.05240844190120697,0.9833323170023505,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#25,model_2,47.222155264544895,54.34431645553083,1858,384,0.10220861434936523,0.01823432371020317,7.122161190985935,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#26,model_2,47.28090574986813,47.64532692688331,780,16,0.08938741683959961,0.016856640577316284,0.3644211770151742,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#27,model_5,47.57162035375093,48.66651237877393,287,16,0.13889694213867188,0.05950058996677399,1.0948920250230003,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#28,model_5,47.70451057299874,58.32677778400034,347,181,0.1554577350616455,0.05778451914286745,10.6222672110016,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#137,model_3,47.754832928065376,48.91362046505318,431,52,0.05339789390563965,0.021040114072652962,1.158787536987802,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#138,model_3,47.785489927347236,49.15912260936894,19,65,0.0413517951965332,0.020424054219172552,1.3736326820217073,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#139,model_3,48.14465917902341,55.54243236401159,413,384,0.053656816482543945,0.01909576232234637,7.397773184988182,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#29,model_5,48.27909333798066,71.56605695596278,305,384,0.1710062026977539,0.0601486520220836,23.28696361798211,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#140,model_3,48.336306795435576,54.61836574344625,187,334,0.05163860321044922,0.018623725382867686,6.282058948010672,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#30,model_5,48.42161993761184,71.56751307461164,67,384,0.088714599609375,0.05999631496767203,23.145893136999803,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#109,model_6,48.5423986729948,60.72710301896591,44,384,0.085784912109375,0.03147978832324346,12.184704345971113,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#110,model_6,48.59284271335926,50.71145653437705,369,51,0.14090561866760254,0.03864431848712996,2.1186138210177887,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#31,model_5,48.860818093244866,50.76798317323364,314,30,0.11704635620117188,0.05953848361968994,1.907165079988772,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#141,model_3,49.05514877495726,49.41375148397775,330,16,0.04870247840881348,0.019030988216400146,0.35860270902048796,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#32,model_5,49.12140825114984,52.26031911114769,605,54,0.17784810066223145,0.054672192644189904,3.13891085999785,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#33,model_5,49.167620261398696,72.96240633740192,180,384,0.21041297912597656,0.06138919169704119,23.79478607600322,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#142,model_3,49.17192811895601,56.44508489795934,106,384,0.03668546676635742,0.018804789210359257,7.27315677900333,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#143,model_3,49.24777217366825,56.38730814366461,30,378,0.028202533721923828,0.018781866346086775,7.139535969996359,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#144,model_3,49.27386474887489,55.68437807088949,53,341,0.03649783134460449,0.01866334484469506,6.4105133220145945,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#34,model_5,49.30059250019094,50.19694728418671,457,16,0.19945788383483887,0.04327970743179321,0.8963547839957755,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#145,model_3,49.45985330726204,49.895835936278544,215,24,0.0429689884185791,0.016116927067438763,0.4359826290165074,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#35,model_5,49.4662812655198,71.03537394051557,41,360,0.0815427303314209,0.05963581336869134,21.569092674995773,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#27,model_2,49.77382640365133,53.486439939638075,57,205,0.03271675109863281,0.01790676814753835,3.7126135359867476,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#146,model_3,49.962504155110395,50.726784451099405,754,34,0.06886816024780273,0.020291735144222483,0.7642802959890105,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#36,model_5,50.021970184648595,52.65466320565385,310,51,0.12189412117004395,0.04913064545276118,2.6326930210052524,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#111,model_6,50.15640847228937,51.53828808628609,841,39,0.15841054916381836,0.031229477662306566,1.3818796139967162,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#37,model_5,50.356672065413306,55.52167208841348,18,107,0.05839204788208008,0.04767886946134478,5.165000023000175,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#38,model_5,50.52871645144955,52.25965473244036,621,31,0.1778111457824707,0.04990405421103201,1.730938280990813,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#0,model_4,50.78946469074374,68.12485857772784,817,384,6.267729997634888,0.028756396224101383,17.335393886984093,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_5#39,model_5,50.94493818121035,53.11231768219503,700,43,0.17269039154052734,0.04624157173689022,2.16737950098468,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,50.99502367049863,58.03735530351114,70,118,0.1872718334197998,0.05804537918608067,7.042331633012509,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#41,model_5,51.10287511905098,53.648912809037384,178,57,0.07981705665588379,0.04318384120338842,2.546037689986406,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#42,model_5,51.32738836255836,52.217682747555465,402,16,0.12472033500671387,0.04762484133243561,0.8902943849971052,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#147,model_3,51.350251095077574,55.99369315709834,8,254,0.0404667854309082,0.01809156973530927,4.6434420620207675,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#43,model_5,51.42690925461708,71.03404953160558,230,323,0.08737301826477051,0.06038264814914195,19.607140276988503,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#148,model_3,51.49386085130312,57.070845321314785,19,298,0.02960062026977539,0.01858589953224131,5.576984470011666,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#44,model_5,51.552490176113125,52.25889503010366,388,16,0.1276559829711914,0.03580954670906067,0.7064048539905343,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#28,model_2,51.98011001377502,52.64318048579055,312,36,0.0427706241607666,0.017101440164777968,0.6630704720155336,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#45,model_5,52.05388885818944,53.18437970517958,12,27,0.0856781005859375,0.03843376371595594,1.130490846990142,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#149,model_3,52.06305079095657,52.77333661096529,308,35,0.04990267753601074,0.018705899374825613,0.7102858200087212,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#112,model_6,52.06628253448672,52.59202827150385,364,16,0.09826421737670898,0.02639949321746826,0.5257457370171323,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#29,model_2,52.225320281858934,52.5273048808646,126,16,0.04142260551452637,0.016002759337425232,0.30198459900566377,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#46,model_5,52.355112708420954,61.05902650840277,109,154,0.08720660209655762,0.05590865209505155,8.70391379998182,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#150,model_3,52.45101975261064,52.82656382561259,767,16,0.07160687446594238,0.01869313418865204,0.37554407300194725,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#47,model_5,52.783491007005296,70.46542493499533,21,280,0.11862564086914062,0.0626814237662724,17.68193392799003,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#151,model_3,52.8423290313459,61.39637352933106,22,374,0.05158233642578125,0.022707738340857195,8.55404449798516,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#48,model_5,53.347818392741026,77.37518600072246,418,384,0.11325883865356445,0.062246899430950485,24.027367607981432,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#30,model_2,53.375823763754425,60.455663633767955,358,317,0.0467829704284668,0.022155324743373162,7.079839870013529,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#31,model_2,53.986503696475,54.34400255547213,755,16,0.05172848701477051,0.018335983157157898,0.35749885899713263,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#32,model_2,54.16274742293059,54.47541950692427,236,16,0.028998613357543945,0.0174931138753891,0.3126720839936752,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#49,model_5,54.21265016383278,69.8668553068188,332,233,0.10086226463317871,0.06671462345532593,15.65420514298603,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#50,model_5,54.25053136552844,78.11942178152196,1004,384,0.2299177646636963,0.06152571924030781,23.86889041599352,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#33,model_2,54.28301166626839,61.05610174127138,58,292,0.027400970458984375,0.023068355370874274,6.773090075002983,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#51,model_5,54.53294592651062,62.73028785951308,40,128,0.05615091323852539,0.06355815380811691,8.197341933002463,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#1,model_4,54.57414329412232,68.12443193012687,500,384,2.4831130504608154,0.028764088327685993,13.550288636004552,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_4#2,model_4,54.68379114354736,67.63752035056365,14,367,2.373694896697998,0.02880558330941265,12.953729207016295,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_6#113,model_6,54.69807165378067,55.2932623307867,304,16,0.11083745956420898,0.030013710260391235,0.5951906770060305,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#52,model_5,54.74295235320527,78.24250274521249,776,384,0.1775808334350586,0.0607037078589201,23.499550392007222,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#53,model_5,54.915843735941976,56.8101992199645,404,21,0.14647769927978516,0.0829865364801316,1.894355484022526,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#34,model_2,54.99527045573421,55.51858465971389,385,24,0.05419564247131348,0.019342690706253052,0.5233142039796803,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#152,model_3,55.03688091541174,65.63363128543482,156,384,0.07227087020874023,0.027382296199599903,10.596750370023074,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#35,model_2,55.117701269463346,55.408669443461754,411,16,0.03771352767944336,0.015554472804069519,0.290968173998408,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#54,model_5,55.1821752775645,78.32963224955118,14,384,0.06151533126831055,0.060091642662882805,23.147456971986685,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#153,model_3,55.403095356089054,66.37181805710354,495,384,0.06032824516296387,0.028378776585062344,10.968722701014485,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#55,model_5,55.499378034666684,78.44980954666602,1232,384,0.26019287109375,0.05905480061968168,22.95043151199934,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#114,model_6,55.518152795369595,60.47078434036076,9,164,0.029468297958374023,0.02997914029330742,4.9526315449911635,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#56,model_5,55.66512970751439,72.74481556750771,51,254,0.1358633041381836,0.0666746257797001,17.079685859993333,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#57,model_5,55.79983913852546,57.74422900452108,129,16,0.09395575523376465,0.11537830531597137,1.9443898659956176,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#115,model_6,55.972591050886024,67.93063048286427,18,384,0.0681459903717041,0.030934825539588928,11.95803943197825,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#58,model_5,55.999254564503815,57.893077097494995,328,16,0.08659911155700684,0.11252935230731964,1.8938225329911802,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#59,model_5,56.023824852927426,57.89273025192211,265,16,0.171797513961792,0.10574066638946533,1.8689053989946842,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#154,model_3,56.10742348792532,56.469818243922546,87,16,0.0377657413482666,0.01990632712841034,0.36239475599722937,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#155,model_3,56.13298452666407,65.69329537265497,28,329,0.04626178741455078,0.028883528202138048,9.560310845990898,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#116,model_6,56.13506309050935,56.68389501050332,346,16,0.08590412139892578,0.028371304273605347,0.5488319199939724,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#60,model_5,56.15588759717916,78.52447364217055,1913,384,0.389697790145874,0.05719156749546528,22.36858604499139,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#156,model_3,56.20385398744085,67.78213585944442,51,384,0.03206372261047363,0.030036890879273415,11.578281872003572,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#61,model_5,56.211100092819024,65.27562808279536,43,151,0.3862733840942383,0.05742167005475783,9.064527989976341,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#36,model_2,56.224883925106994,65.98128796109363,1258,370,0.08612370491027832,0.026081448632317622,9.756404035986634,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#157,model_3,56.85234750902811,57.48763170305239,770,16,0.08514022827148438,0.03397086262702942,0.6352841940242797,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#3,model_4,56.897327625594166,68.12391277760017,14,384,0.1906874179840088,0.028689326718449593,11.22658515200601,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#62,model_5,56.90487665262573,77.46814472462667,1093,331,0.19353437423706055,0.06150271813314847,20.563268072000938,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#63,model_5,56.921306961780715,58.18258316577419,561,16,0.3140854835510254,0.05867163836956024,1.261276203993475,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#117,model_6,56.963321887940694,63.82817415793572,53,228,0.08755874633789062,0.029690818828448914,6.864852269995026,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#64,model_5,57.13644625989957,58.181878446905216,765,16,0.37838101387023926,0.04127112030982971,1.0454321870056447,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#158,model_3,57.160615824381075,57.820664133396185,580,20,0.10538411140441895,0.027495086193084717,0.6600483090151101,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#4,model_4,57.19011000475442,67.86029785474241,10,371,0.061170339584350586,0.028569136668408334,10.670187849987997,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#65,model_5,57.25847184698971,78.70040887399402,78,384,0.30216407775878906,0.05502374470233917,21.441937027004315,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#66,model_5,57.648168203449295,75.23921442942736,37,283,0.054950714111328125,0.061929443278498024,17.59104622597806,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#67,model_5,57.71336973799445,78.77154376000217,34,384,0.06486678123474121,0.05464234513541063,21.058174022007734,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#159,model_3,57.88248862191578,58.58795467591737,11,27,0.040465593338012695,0.024486365141691984,0.7054660540015902,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#68,model_5,58.311499101615446,79.02660697661847,14,384,0.04708576202392578,0.05379580706357956,20.715107875003014,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#69,model_5,58.42396946985517,76.4711086398527,11,282,0.07780003547668457,0.06368959372770702,18.047139169997536,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#70,model_5,58.56405145275314,73.13513965574933,8,225,0.07402205467224121,0.06439322789510091,14.57108820299618,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#5,model_4,58.65905987859976,61.73863550058839,9,108,0.07057452201843262,0.027808600001864962,3.0795756219886243,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#37,model_2,58.7610672476975,59.23696086469397,241,17,0.07388710975646973,0.023384599124684054,0.4758936169964727,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#38,model_2,58.76931042773244,59.31845906975391,169,20,0.06569123268127441,0.023934769630432128,0.5491486420214642,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#71,model_5,58.7848977698446,60.52866713186048,222,30,0.09340214729309082,0.05485814412434896,1.7437693620158825,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#72,model_5,58.94356313470362,76.8363015957033,9,280,0.0375368595123291,0.06373748694147383,17.89273846099968,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#6,model_4,58.96448677818415,66.28650590119076,31,258,0.06858372688293457,0.028079295343206835,7.322019123006612,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#73,model_5,58.980339322200635,60.91379571422807,259,36,0.11515331268310547,0.050325380431281194,1.9334563920274377,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#74,model_5,59.15637909228845,61.128425119277566,73,40,0.05345010757446289,0.04786086082458496,1.9720460269891191,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#75,model_5,59.22637431915285,60.56631588616659,34,25,0.059331417083740234,0.0510591983795166,1.3399415670137387,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#76,model_5,59.31704217518909,79.42268653517003,335,384,0.11777758598327637,0.05202059509853522,20.105644359980943,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#77,model_5,59.399024751876674,70.22169705389646,13,170,0.11606383323669434,0.06294116272645837,10.822672302019782,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#39,model_2,59.529782593084875,68.91969425409674,36,340,0.0885310173034668,0.027328395142274746,9.389911661011865,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#78,model_5,59.53943017985369,60.74029643785837,309,27,0.19076943397521973,0.03723691127918385,1.2008662580046803,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#118,model_6,59.65217989076113,63.43762134875355,118,124,0.08302021026611328,0.029803862494807088,3.7854414579924196,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#7,model_4,59.7053278106065,62.022167317601664,170,81,0.08030200004577637,0.02754249984835401,2.3168395069951657,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#79,model_5,59.8315695479443,79.50720211593324,23,384,0.07254815101623535,0.05102254512409369,19.67563256798894,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#160,model_3,60.08040049767753,70.64561646469103,26,302,0.03856039047241211,0.034820585061382775,10.5652159670135,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#80,model_5,60.24005477628525,60.914627277296674,228,16,0.07715106010437012,0.036939531564712524,0.6745725010114256,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#161,model_3,60.339197381874484,61.73426528785255,598,43,0.08076357841491699,0.030395668606425442,1.3950679059780668,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#40,model_2,60.656789845751014,62.389757332763516,319,66,0.0561525821685791,0.025319153612310238,1.7329674870125018,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#81,model_5,60.791951009423656,61.73608542341594,191,18,0.07910990715026855,0.04778827561272515,0.9441344139922876,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#162,model_3,60.82076165774109,71.7406428417444,57,303,0.048336029052734375,0.03584908730912917,10.919881184003316,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#163,model_3,60.85515447249618,61.44406042050669,367,16,0.07324671745300293,0.03188447654247284,0.5889059480105061,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#164,model_3,60.95119798058511,75.09690420460754,17,374,0.06420230865478516,0.03761379604033608,14.145706224022433,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#165,model_3,61.07643178459949,61.57694052758853,536,16,0.0957937240600586,0.024887487292289734,0.5005087429890409,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#166,model_3,61.078601631422075,71.51243280243828,34,292,0.09355521202087402,0.03538546496874666,10.433831171016209,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#82,model_5,61.15756879728427,71.2921900323024,769,151,0.2039933204650879,0.06571268403766961,10.13462123501813,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#119,model_6,61.245561900155735,63.93665396115102,14,88,0.057091712951660156,0.029872089624404907,2.691092060995288,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#83,model_5,61.31272263044446,71.15798538346496,74,148,0.08797407150268555,0.06588402632120494,9.845262753020506,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#84,model_5,61.44325393661359,80.33414252162413,73,384,0.07095551490783691,0.04898088922103246,18.890888585010543,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#120,model_6,61.61547902135459,64.32383723736672,299,83,0.11843490600585938,0.031112030328038227,2.7083582160121296,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#85,model_5,61.74089362376844,70.46579919077931,151,126,0.05859947204589844,0.06868432438562787,8.724905567010865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#121,model_6,61.75326618417452,62.32335672616895,469,17,0.09260416030883789,0.027788540896247414,0.570090541994432,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#167,model_3,61.767787449513975,72.30347740750685,45,287,0.12158584594726562,0.036255342204396315,10.535689957992872,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#86,model_5,61.87834350828665,74.5310390242946,345,186,0.10693144798278809,0.06740794386914982,12.652695516007952,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#168,model_3,61.88764044825492,65.78518064826184,9,129,0.054511070251464844,0.029750411824662554,3.8975402000069153,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#87,model_5,62.04226406941282,64.51933828643499,411,39,0.17198777198791504,0.05896351887629582,2.477074217022164,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#88,model_5,62.129102508466545,68.38141722248294,21,97,0.17960691452026367,0.0625418289420531,6.252314714016393,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#89,model_5,62.14587057191139,63.012742835896375,133,16,0.16322660446166992,0.04354788362979889,0.8668722639849875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#90,model_5,62.18138244398003,63.01222035698308,332,16,0.12784481048583984,0.04357542097568512,0.8308379130030517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#91,model_5,62.505248199735,63.21994792774196,19,16,0.08000063896179199,0.03941580653190613,0.7146997280069627,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#41,model_2,62.53266725991941,73.09416160589987,1160,345,0.11289501190185547,0.030248167894888614,10.561494345980464,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#169,model_3,62.56048762925279,63.544935610250874,22,34,0.07079219818115234,0.02674604163450353,0.984447980998084,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#42,model_2,62.725488663232824,74.6383359472276,14,384,0.0459599494934082,0.030875202268362045,11.912847283994779,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#92,model_5,62.77036871219515,65.48053640118214,32,47,0.06328010559082031,0.05621724940360861,2.710167688986985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#93,model_5,62.827213761852725,80.31654529086282,11,361,0.03876948356628418,0.048310761966863826,17.489331529010087,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#94,model_5,62.843181769490826,78.31467721949949,35,264,0.058342933654785156,0.058329219167882744,15.47149545000866,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#122,model_6,62.91167506207336,74.72650339607122,11,384,0.06522727012634277,0.030568935597936314,11.814828333997866,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#170,model_3,63.06161182111299,76.61582387610741,34,334,0.06210207939147949,0.040359997463797384,13.554212054994423,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#95,model_5,63.48609155907239,80.67946526808724,865,365,0.2267000675201416,0.04644765853881836,17.19337370901485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#171,model_3,63.70190488474472,76.07791488172515,16,299,0.05483293533325195,0.04117704235191728,12.376009996980429,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#96,model_5,63.791989686175654,78.71761835017678,18,264,0.06316351890563965,0.05626601071068735,14.925628664001124,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#97,model_5,63.85661907653084,65.04510454852826,261,16,0.11114883422851562,0.06704345345497131,1.18848547199741,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#123,model_6,63.97912086967309,67.0309725266595,750,87,0.11078691482543945,0.03372308577614269,3.0518516569864005,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#98,model_5,64.01530121927672,67.12566532928204,668,36,0.33586812019348145,0.07690103848775227,3.110364110005321,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#43,model_2,64.09407781780425,66.71718976378867,64,94,0.13369202613830566,0.026405238090677463,2.6231119459844194,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#99,model_5,64.20531175110642,71.77477604511347,10,111,0.18004465103149414,0.06651021553589417,7.569464294007048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#8,model_4,64.20761687193348,74.88863071192222,89,317,0.04911971092224121,0.03350573759349739,10.681013839988736,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#172,model_3,64.25484444635867,64.77124103136657,546,16,0.10720634460449219,0.025268152356147766,0.5163965850078966,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#100,model_5,64.41530946894716,79.00783651894824,114,277,0.05731916427612305,0.0524412699124443,14.592527050001081,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#101,model_5,64.49124597892666,78.31423347190872,31,238,0.06407332420349121,0.05775685771172788,13.822987492982065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#124,model_6,64.84257288398695,65.51804797598052,1579,16,0.2775692939758301,0.02437947690486908,0.6754750919935759,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#173,model_3,64.85575076572513,71.32246103974558,81,164,0.05912899971008301,0.039028942584991455,6.466710274020443,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#44,model_2,64.892673019329,65.6651997593382,280,30,0.060042619705200195,0.023566182454427084,0.772526740009198,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#174,model_3,65.06596091428679,80.83160002129176,329,363,0.0715031623840332,0.0432039443454795,15.765639107004972,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#102,model_5,65.227247323011,77.9209501969886,27,205,0.0821077823638916,0.06148131417065132,12.6937028739776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#175,model_3,65.45614379268574,66.02903118868909,171,16,0.08159184455871582,0.030446797609329224,0.5728873960033525,0.3281092643737793,0.03691067732870579,1,1,1,1,1
