request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#34,model_2,192.6125106805636,205.14530504156633,378,384,0.08156442642211914,0.03239819097022215,12.532794361002743,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#256,model_4,192.61879595239134,192.88848459340352,769,16,0.0623321533203125,0.012618586421012878,0.2696886410121806,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#411,model_1,192.68017951428942,195.55677956829481,30,102,0.044452667236328125,0.027717132194369446,2.8766000540053938,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#412,model_1,192.70238209151486,203.84466575853932,16,384,0.06106162071228027,0.028830281769235928,11.142283667024458,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#35,model_2,193.05082082643312,193.8038315274429,607,16,0.0970914363861084,0.0402618944644928,0.7530107010097709,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#257,model_4,193.11084409905484,200.16917431305515,688,317,0.05294156074523926,0.022055101695496952,7.058330214000307,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#36,model_2,193.1528811299331,194.11799261893336,419,25,0.08969330787658691,0.034808692932128904,0.9651114890002646,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#413,model_1,193.15518185645584,193.93284095844962,21,27,0.0766305923461914,0.025817155838012695,0.7776591019937769,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#37,model_2,193.41430285559017,194.32952470158324,207,25,0.08551979064941406,0.03301898956298828,0.9152218459930737,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#258,model_4,193.50029023733308,198.48512518833243,14,232,0.028088808059692383,0.021333065526238804,4.984834950999357,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#38,model_2,193.5699707976876,198.70137060369441,569,144,0.0927116870880127,0.03485534919632806,5.131399806006812,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#414,model_1,193.60799834670615,199.36947777069872,44,188,0.061173200607299805,0.030281907700477763,5.761479423992569,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#258,model_5,193.65034699430055,195.05721477231657,259,24,0.14377951622009277,0.052455743153889976,1.4068677780160215,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#259,model_4,193.85676924762595,202.28405826862365,28,384,0.022857666015625,0.021859778091311455,8.427289020997705,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#321,model_3,193.97881625416142,199.82050867117744,42,285,0.047686100006103516,0.020297173449867652,5.84169241701602,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#259,model_5,193.99063661613388,194.90938798713967,326,16,0.1668262481689453,0.04670107364654541,0.9187513710057829,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#39,model_2,194.41489463364724,206.3173055656489,13,384,0.07204127311706543,0.030779961496591568,11.902410932001658,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#260,model_4,194.42868017447088,202.91435101248115,26,384,0.021962881088256836,0.022013555591305096,8.485670838010265,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#415,model_1,194.43623723376396,204.4563394377622,86,348,0.06022930145263672,0.028592052130863584,10.020102203998249,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#261,model_4,194.56092954569365,203.03239824570235,160,384,0.06647038459777832,0.021860123922427494,8.4714687000087,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#262,model_4,194.70148639230453,201.28101600628858,21,303,0.059775590896606445,0.021485477390855847,6.57952961398405,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#40,model_2,194.75543320676567,196.3375519457613,516,49,0.09035611152648926,0.03032587985603177,1.5821187389956322,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#263,model_4,195.04848368157946,197.41541227358357,218,102,0.03852653503417969,0.022774249899621103,2.3669285920041148,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#264,model_4,195.263483158485,203.6342507944768,25,384,0.03531479835510254,0.02167971059679985,8.370767635991797,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#265,model_4,195.55326945102405,204.06082690202146,25,384,0.03231501579284668,0.022046325728297234,8.50755745099741,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#266,model_4,195.5804013925956,195.9632439365962,728,16,0.08656144142150879,0.0181473046541214,0.3828425440005958,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#416,model_1,195.59324293158016,196.24491123560466,379,20,0.0723104476928711,0.028737127780914307,0.651668304024497,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#417,model_1,195.6722432242144,198.43249890422646,523,93,0.0735316276550293,0.028818225347867574,2.760255680012051,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#418,model_1,196.05237059211905,204.04756469510576,92,277,0.0644681453704834,0.028602316061081868,7.995194102986716,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#41,model_2,196.07029823961219,200.43767377462953,19,120,0.08087491989135742,0.03566997249921163,4.367375535017345,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#267,model_4,196.25627349044737,204.77395957744523,9,384,0.049208641052246094,0.022028947869936626,8.517686086997855,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#42,model_2,196.46338369253263,205.01308522051605,14,272,0.06758546829223633,0.031156858977149513,8.549701527983416,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#268,model_4,196.49582529466832,203.2143392206647,25,308,0.027041196823120117,0.021696893425730914,6.718513925996376,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#269,model_4,196.53095291496317,198.36806332796874,620,78,0.07366657257080078,0.022529867979196403,1.8371104130055755,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#270,model_4,196.57853648857892,204.98926427156877,59,384,0.04623603820800781,0.021756478895743687,8.410727782989852,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#43,model_2,196.61946669907374,197.3807531920862,478,16,0.10998320579528809,0.040430426597595215,0.7612864930124488,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#419,model_1,196.62123825253295,200.09714531055144,71,104,0.04944300651550293,0.032888717376268826,3.4759070580184925,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#420,model_1,196.9225057634216,199.0623348904232,11,66,0.10332679748535156,0.03079138741348729,2.139829127001576,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#271,model_4,196.98648654921902,205.29987138022892,328,384,0.07120037078857422,0.02143721965452035,8.313384831009898,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#272,model_4,197.1150248231889,205.08517498920543,17,369,0.041784048080444336,0.021461572104353246,7.970150166016538,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#421,model_1,197.15933492395928,198.01161669195065,149,29,0.06511425971984863,0.027002836095875705,0.8522817679913715,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#44,model_2,197.2257298774548,207.1663091544524,17,341,0.07517719268798828,0.02890495610726544,9.940579276997596,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#45,model_2,197.2836968362232,203.46184316022726,119,196,0.06121063232421875,0.031174792318928,6.178146324004047,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#422,model_1,197.40605516953406,205.063613609532,19,283,0.05051469802856445,0.026853600154917147,7.657558439997956,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#273,model_4,197.4873986605156,205.72227504352426,337,384,0.05897879600524902,0.0212612288693587,8.234876383008668,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#423,model_1,197.48860238013722,198.0952859081589,349,22,0.06730365753173828,0.024319995533336292,0.6066835280216765,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#46,model_2,197.66116757250782,208.52047196850688,177,384,0.0672614574432373,0.028042711938420933,10.859304395999061,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#47,model_2,197.7274351713877,208.53078802737764,46,384,0.07727456092834473,0.027905409534772236,10.803352855989942,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#274,model_4,197.8346559338735,200.96049641084952,545,143,0.07634592056274414,0.02127192904065539,3.125840476976009,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#275,model_4,198.46580612575906,203.4118267807438,23,232,0.031447649002075195,0.021147845120265567,4.94602065498475,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#276,model_4,198.58767859433954,199.4502161953418,46,33,0.047336578369140625,0.024578607443607216,0.8625376010022592,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#424,model_1,198.66232161784075,199.4282843168324,769,16,0.0829002857208252,0.04238426685333252,0.7659626989916433,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#425,model_1,198.67774881290146,201.61019510591044,11,82,0.1049034595489502,0.034435522265550564,2.9324462930089794,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#426,model_1,198.76582931653687,201.13073541054476,2652,72,0.16543054580688477,0.03039520647790697,2.3649060940078925,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#48,model_2,198.9852156264789,206.4221872134914,1776,261,0.15591025352478027,0.027855029964812414,7.436971587012522,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#277,model_4,199.18644968939174,204.3524383244016,55,239,0.07733345031738281,0.021260857083308646,5.165988635009853,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#278,model_4,199.28537605053933,207.1990932635388,16,370,0.05628061294555664,0.021211091247764793,7.913717212999472,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#279,model_4,199.28782508916274,205.79822306114883,311,308,0.05419611930847168,0.02092972823551723,6.5103979719860945,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#280,model_4,199.37151841173556,200.65331178473218,388,59,0.05567336082458496,0.020698539281295517,1.281793372996617,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#281,model_4,199.45168451727787,200.00964881327073,365,16,0.0554049015045166,0.03113502264022827,0.5579642959928606,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#49,model_2,199.45744789556608,201.55055172554108,187,64,0.07297611236572266,0.03144725784659386,2.093103829975007,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#282,model_4,199.49098506577758,207.4633740537891,37,384,0.036069393157958984,0.020641545454661053,7.972388988011517,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#283,model_4,199.49253127163828,201.777356315653,14,116,0.03484153747558594,0.019345932993395574,2.284825044014724,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#322,model_3,199.57190230864074,199.89782292162857,140,16,0.04092884063720703,0.01737596094608307,0.3259206129878294,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#284,model_4,199.61688490538882,207.53273979237792,587,384,0.07429289817810059,0.020392959316571552,7.915854886989109,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#427,model_1,199.6486323555082,200.23164625353184,376,16,0.07830190658569336,0.031020522117614746,0.583013898023637,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#285,model_4,199.7628937067984,200.16889514081956,307,16,0.04381871223449707,0.0216839462518692,0.40600143402116373,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#286,model_4,199.83258786445955,202.16364786745405,1419,122,0.11526060104370117,0.018087256150167496,2.331060002994491,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#428,model_1,199.89426674976522,200.93943975278336,1447,33,0.11747407913208008,0.02787034439318108,1.0451730030181352,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#287,model_4,200.05819501419168,207.60247277020093,407,374,0.04271078109741211,0.02002963981526421,7.544277756009251,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#288,model_4,200.31682064579095,200.70963369277766,518,24,0.03796029090881348,0.014549444119135538,0.39281304698670283,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#50,model_2,200.398836601102,210.08365112911116,21,373,0.072235107421875,0.025741944044588717,9.684814528009156,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#429,model_1,200.55748374771187,205.1013964977113,19,186,0.044002532958984375,0.024160396668218797,4.543912749999436,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#289,model_4,200.5784955614711,208.36308509545623,19,384,0.027138471603393555,0.02017754502594471,7.784589533985127,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#290,model_4,200.64436985552777,206.1591419075313,78,261,0.032924652099609375,0.020974627856550545,5.514772052003536,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#430,model_1,200.6920552018879,209.54691131587845,460,384,0.0694589614868164,0.02284846641123295,8.854856113990536,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#291,model_4,200.79066779001846,201.06993363401966,795,16,0.06743359565734863,0.012922927737236023,0.2792658440012019,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#292,model_4,200.80790694965134,208.554832026645,19,384,0.05093097686767578,0.02001839441557725,7.746925076993648,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#431,model_1,201.16005679636777,201.88469029436868,322,20,0.06904029846191406,0.0325586199760437,0.7246334980009124,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#323,model_3,201.35853377037435,202.05436741238097,66,26,0.1013789176940918,0.022696403356698844,0.6958336420066189,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#432,model_1,201.4038537468724,203.22401375386025,1075,74,0.17286968231201172,0.022148354633434397,1.8201600069878623,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#293,model_4,201.42617324533535,205.43128096333135,51,181,0.11427640914916992,0.02145403393065732,4.0051077179959975,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#294,model_4,201.43459795092818,209.05673653193404,25,384,0.10702037811279297,0.019542450706164043,7.622138581005856,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#51,model_2,201.71958892267787,211.35299344167936,55,384,0.04961395263671875,0.024929629638791084,9.633404519001488,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#324,model_3,201.794031141961,207.00921011695243,23,255,0.03659248352050781,0.02027932241851208,5.2151789749914315,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#325,model_3,201.80060337030503,203.0934619382961,196,64,0.060994863510131836,0.01917634904384613,1.2928585679910611,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#295,model_4,202.01493002654465,202.37659356556546,301,16,0.060964107513427734,0.018549278378486633,0.3616635390208103,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#433,model_1,202.1248335421881,202.5188580211873,543,16,0.0642857551574707,0.02028524875640869,0.39402447899919935,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#52,model_2,202.22219363746353,203.0881894554559,8,33,0.04689431190490723,0.024709983305497604,0.8659958179923706,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#53,model_2,202.2446408629104,210.3103531909211,10,326,0.059476375579833984,0.024530186974929154,8.065712328010704,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#434,model_1,202.44072201029732,203.57241173530448,534,52,0.057703256607055664,0.020557820796966553,1.1316897250071634,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#435,model_1,202.5584220771126,206.46276482912083,28,184,0.04522061347961426,0.02094270094581272,3.904342752008233,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#54,model_2,202.7517532665313,203.20380731952332,604,17,0.08322381973266602,0.021381448296939626,0.4520540529920254,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#296,model_4,203.01285131022973,207.7621028562187,16,230,0.032268524169921875,0.020480459669361944,4.749251545988955,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#297,model_4,203.23752297816256,210.74339719818246,439,384,0.052931785583496094,0.019380501781900723,7.505874220019905,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#436,model_1,203.29644295861576,203.90431931961425,395,23,0.0895986557006836,0.022327371265577232,0.607876360998489,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#437,model_1,203.30239307449082,204.32520891149179,890,42,0.08354496955871582,0.022222575687226794,1.0228158370009623,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#55,model_2,203.5283312489199,204.1193840179047,94,21,0.05512285232543945,0.02536117462884812,0.5910527689848095,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#326,model_3,203.78592568895502,204.82762391993847,743,50,0.06963229179382324,0.019332604408264162,1.0416982309834566,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#56,model_2,203.8091452077199,210.7130772547091,219,278,0.051937103271484375,0.024616093944302565,6.903932046989212,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#298,model_4,203.8936937229248,208.0025620779436,30,209,0.04000425338745117,0.019437172766507527,4.108868355018785,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#299,model_4,203.95093057772314,211.0605434557277,16,373,0.04262399673461914,0.01892269137078252,7.109612878004555,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#438,model_1,204.0980120215565,204.47736923255727,769,16,0.05443072319030762,0.02003374695777893,0.3793572110007517,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#439,model_1,204.29742144451254,206.36762535151453,10,101,0.05112123489379883,0.019946818304534007,2.0702039070019964,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#57,model_2,204.33446753088276,213.88741018989015,569,384,0.0827937126159668,0.024631888295213383,9.552942659007385,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#300,model_4,204.41230912620625,204.84942076018154,690,19,0.07721567153930664,0.01865511191518683,0.4371116339752916,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#58,model_2,204.46659588504332,204.93852871303312,694,18,0.07600164413452148,0.021740251117282443,0.4719328279898036,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#260,model_5,204.75047893747026,211.4397759844774,122,197,0.08968472480773926,0.03347334643910984,6.6892970470071305,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#59,model_2,204.98590956494036,214.25428356494695,21,374,0.055429697036743164,0.024606083166153037,9.268374000006588,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#440,model_1,205.68630427864758,206.12375584364548,525,16,0.04949307441711426,0.023937568068504333,0.4374515649979003,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#60,model_2,206.10194343405436,207.06955872206726,123,38,0.04501056671142578,0.0241753804056268,0.9676152880128939,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#301,model_4,206.20588265005355,206.71991027205806,799,16,0.09145259857177734,0.026100367307662964,0.5140276220045052,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#302,model_4,206.37881085147933,208.01561751946542,297,96,0.051918983459472656,0.01645700881878535,1.636806667986093,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#303,model_4,206.49221506039868,214.1441241893943,554,384,0.06981754302978516,0.01971534453332424,7.651909128995612,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#61,model_2,206.51070803943514,206.9346704474425,321,16,0.058347463607788086,0.022625982761383057,0.4239624080073554,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#304,model_4,206.57374842377283,206.9110142417743,228,16,0.044298648834228516,0.018082141876220703,0.3372658180014696,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#62,model_2,206.83925695106157,216.62362101706097,19,384,0.0493626594543457,0.025324607267975807,9.784364065999398,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#441,model_1,206.9390058600078,210.1238833559877,2701,134,0.13690733909606934,0.022654784259511465,3.1848774959798902,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#442,model_1,206.96119048415795,215.49635208914634,115,384,0.1437239646911621,0.021827612072229385,8.535161604988389,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#443,model_1,207.12071972719025,208.09141238918858,767,46,0.06915688514709473,0.01948162783747134,0.9706926619983278,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#305,model_4,207.3502802994843,210.29833344546918,288,181,0.036800384521484375,0.016048125799189614,2.948053145984886,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#444,model_1,207.37419766466093,211.42527038367308,476,180,0.059589385986328125,0.0221366908815172,4.051072719012154,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#306,model_4,207.79655841879665,208.05649015879843,142,16,0.03029012680053711,0.014124482870101929,0.2599317400017753,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#307,model_4,207.8916672617828,208.57736309277732,352,38,0.03700137138366699,0.016951153152867368,0.6856958309945185,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#261,model_5,207.90552016830952,215.79955723032072,385,226,0.12911725044250488,0.03432861893577913,7.8940370620111935,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#445,model_1,208.11563065549117,209.956409614504,114,78,0.06621813774108887,0.02268855694012764,1.8407789590128232,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#63,model_2,208.1780073396343,218.29258319364214,103,384,0.08603787422180176,0.0260909969607989,10.114575854007853,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#446,model_1,208.49310523743117,210.89250747644184,77,106,0.04738950729370117,0.022140590649730753,2.3994022390106693,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#447,model_1,208.68861451880406,213.64617736380063,51,226,0.04381561279296875,0.02170960776573789,4.957562844996573,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#448,model_1,209.00326095110768,209.36361433911634,250,16,0.04821443557739258,0.019200950860977173,0.36035338800866157,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#449,model_1,209.01817847347974,212.50935559247426,9,164,0.060013532638549805,0.020880081304689734,3.4911771189945284,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#308,model_4,209.11485368167183,213.01883144667505,173,173,0.029901504516601562,0.0223521497208259,3.9039777650032192,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#309,model_4,209.16806583031206,209.75627156830518,313,36,0.024005651473999023,0.01552206940121121,0.5882057379931211,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#310,model_4,209.4376289867629,218.00439513278036,50,384,0.028597593307495117,0.022208726033568382,8.566766146017471,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#327,model_3,209.44981373367594,217.12949953866885,15,384,0.04544329643249512,0.01985507955153783,7.679685804992914,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#450,model_1,209.51652555934047,218.074265184356,1121,384,0.08157539367675781,0.022040297587712605,8.557739625015529,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#64,model_2,209.7542351281715,210.16504494016198,736,16,0.07463502883911133,0.020637810230255127,0.4108098119904753,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#451,model_1,209.7905655215736,210.16112115257508,620,16,0.06556534767150879,0.018774256110191345,0.3705556310014799,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#311,model_4,209.8271726174146,210.25577528141844,14,22,0.03634381294250488,0.017679160291498356,0.42860266400384717,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#262,model_5,210.17894283936164,220.8871248213485,12,310,0.04461336135864258,0.03436895801175025,10.708181981986854,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#452,model_1,210.3876708244674,218.88393096447126,30,384,0.05556678771972656,0.021957822144031525,8.49626014000387,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#312,model_4,210.49606404946422,215.95407708648014,14,223,0.13518929481506348,0.02383645767588252,5.458013037015917,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#313,model_4,210.50180936139657,213.11362338340257,712,103,0.1290273666381836,0.02403863193919358,2.6118140220060013,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#65,model_2,210.55366575163976,217.4395592386329,51,262,0.059293270111083984,0.026020683405053525,6.8858934869931545,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#314,model_4,210.55872052487376,216.83007691889344,67,265,0.13724493980407715,0.0231167955218621,6.271356394019676,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#315,model_4,210.57627915539734,210.98108557941697,398,16,0.1160135269165039,0.017528250813484192,0.4048064240196254,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#316,model_4,210.59283762949585,210.98231563449903,228,16,0.10327410697937012,0.017593711614608765,0.3894780050031841,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#453,model_1,210.6669226686638,211.08025623467915,154,20,0.06396603584289551,0.0172904372215271,0.4133335660153534,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#317,model_4,211.07194540849454,211.61520405950873,723,17,0.07891631126403809,0.02704163158641142,0.5432586510141846,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#318,model_4,211.13614473120145,218.04444047821056,21,313,0.03436994552612305,0.02193603119530236,6.908295747009106,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#319,model_4,211.15064301661945,211.59412811062097,331,16,0.058745622634887695,0.023792117834091187,0.4434850940015167,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#454,model_1,211.18314495554526,215.43507977752463,8,199,0.040509700775146484,0.02112927987946937,4.251934821979376,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#320,model_4,211.38463491353713,212.0094439875199,10,24,0.032712697982788086,0.02453899383544922,0.6248090739827603,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#321,model_4,211.43418979527257,212.18208847624544,381,31,0.06181812286376953,0.0220003358779415,0.7478986809728667,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#322,model_4,211.47582308606303,211.89609887004423,299,16,0.05909585952758789,0.02233952283859253,0.4202757839811966,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#323,model_4,211.6668165318547,212.86247095384124,51,51,0.039066314697265625,0.022587467642391428,1.1956544219865464,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#324,model_4,211.7071273161099,212.14326947110828,198,20,0.04852628707885742,0.019210004806518556,0.43614215499837883,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#325,model_4,211.77221683978595,218.81716061378856,19,343,0.024771690368652344,0.02044094894787313,7.044943774002604,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#326,model_4,211.77313931012782,213.392896001111,23,72,0.024393320083618164,0.022094279527664185,1.6197566909831949,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#455,model_1,212.07253011802115,216.19909193200894,18,187,0.052742958068847656,0.021745530041781338,4.1265618139877915,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#66,model_2,212.21276489679727,212.74177578981758,649,17,0.08255600929260254,0.025988466599408316,0.5290108930203132,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#327,model_4,212.43196177549993,216.22527347549197,41,160,0.03192615509033203,0.02347172349691391,3.7933116999920458,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#328,model_4,212.4921007473406,220.0164641463291,24,384,0.02839207649230957,0.019494570791721344,7.524363398988498,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#67,model_2,212.51101300419361,213.54820998419711,779,35,0.08353328704833984,0.027083703449794223,1.0371969800035004,0.22660613059997559,0.03378264047205448,1,1,1,1,1
