request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#342,model_5,105.70164966592256,112.46014780592213,18,384,0.11567974090576172,0.017214316874742508,6.758498139999574,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#118,model_4,106.06389059869619,116.3612406176799,230,384,0.05657553672790527,0.02663866989314556,10.297350018983707,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#119,model_4,106.36388600163468,111.12953870062324,486,174,0.08893752098083496,0.026832505204211706,4.765652698988561,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#343,model_5,106.58383661331646,107.1172797603129,127,36,0.031138896942138672,0.013815502325693766,0.5334431469964329,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#128,model_1,106.75414837489137,107.22868273089756,553,16,0.07511687278747559,0.024523437023162842,0.4745343560061883,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#129,model_1,106.80712738313258,111.61204530313506,24,207,0.05898475646972656,0.022891118330656043,4.804917920002481,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#344,model_5,107.13217297009601,107.78619106410247,14,35,0.023790359497070312,0.01788510595049177,0.6540180940064602,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#130,model_1,107.47980595451497,107.8468236735365,107,16,0.043314218521118164,0.019948244094848633,0.3670177190215327,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#131,model_1,107.5505443834366,112.91208197743555,71,234,0.03627490997314453,0.022727829778296314,5.361537593998946,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#120,model_4,107.67315405366224,108.15842856665239,348,16,0.06500458717346191,0.025970712304115295,0.485274512990145,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#121,model_4,107.85373251041554,118.09650490640004,287,384,0.05672597885131836,0.026495904972155888,10.242772395984503,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#345,model_5,108.19133943851088,114.89769298853102,136,375,0.03739571571350098,0.0177533016204834,6.70635355002014,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#132,model_1,108.46810814144445,108.96150280645705,259,20,0.06516051292419434,0.021123194694519044,0.49339466501260176,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#133,model_1,108.5251520743065,114.0005827663287,25,233,0.03569531440734863,0.023317702338419247,5.475430692022201,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#346,model_5,108.53459689829964,115.36167375629651,35,384,0.031081438064575195,0.017647910863161087,6.827076857996872,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#347,model_5,108.5517671248183,115.36259449680279,160,384,0.041971445083618164,0.017577484250068665,6.810827371984487,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#122,model_4,108.63120946747534,109.08595802247459,445,16,0.09547805786132812,0.022042155265808105,0.4547485549992416,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#123,model_4,108.64475870541762,114.15456428043078,11,201,0.08399152755737305,0.02695290010366867,5.509805575013161,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#348,model_5,108.73062941874025,110.57709525173061,22,91,0.035402536392211914,0.019836017063685825,1.8464658329903614,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#349,model_5,108.80309983495187,109.88954926996172,142,44,0.03427004814147949,0.023807438937100498,1.086449435009854,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#350,model_5,108.90114018965565,115.71173244166008,1855,384,0.1601097583770752,0.017276794960101444,6.810592252004426,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#351,model_5,109.01999576555912,110.62182044954037,9,86,0.055702924728393555,0.01791834276775981,1.601824683981249,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#352,model_5,109.10324512772323,112.0126216497255,174,165,0.0435786247253418,0.017323248314135002,2.909376522002276,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#134,model_1,109.16074521760729,115.95513940561486,17,298,0.04512524604797363,0.022624525447819857,6.794394188007573,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#124,model_4,109.28389621848237,119.36071240947695,12,377,0.05368161201477051,0.026565792073621673,10.076816190994577,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#353,model_5,109.40760342466677,115.8804749346586,26,375,0.03334832191467285,0.017094535191853843,6.472871509991819,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#135,model_1,109.45765514464472,113.37487847962655,10,165,0.057280778884887695,0.023343404134114582,3.917223334981827,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#354,model_5,109.45774413039643,109.84369534838797,287,16,0.07002496719360352,0.01935291290283203,0.38595121799153276,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#136,model_1,109.50111893659889,112.11200043459505,111,107,0.09253597259521484,0.02348792218716345,2.6108814979961608,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#355,model_5,109.55068415086646,109.85902888884232,289,16,0.08186197280883789,0.013847708702087402,0.30834473797585815,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#125,model_4,109.63216200054731,119.44933325954472,9,371,0.04685688018798828,0.02630589657395355,9.817171258997405,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#137,model_1,110.24014726553301,118.64428265152688,423,384,0.05187559127807617,0.02171666423479716,8.404135385993868,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#138,model_1,110.26167006497701,110.66568995198315,299,17,0.06911182403564453,0.01944464795729693,0.4040198870061431,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#356,model_5,110.45138296825235,115.48177946023998,581,295,0.07742023468017578,0.01675252429509567,5.030396491987631,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#126,model_4,110.52509273439523,111.05037761839799,297,16,0.06026411056518555,0.028780385851860046,0.5252848840027582,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#127,model_4,110.5829796247759,120.49032079379467,794,384,0.12766528129577637,0.02543465296427409,9.907341169018764,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#139,model_1,110.65601823260408,111.0424428016097,465,16,0.055544376373291016,0.020382776856422424,0.3864245690056123,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#357,model_5,110.67136497548685,111.18159612649956,372,32,0.04366469383239746,0.014427199959754944,0.5102311510127038,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#358,model_5,110.90585840687243,111.72698187986941,30,52,0.03721785545349121,0.014967817526597243,0.8211234729969874,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#140,model_1,111.08981963029345,117.71403753629983,19,301,0.04542112350463867,0.021827597950780115,6.624217906006379,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#359,model_5,111.18580917909841,111.45463766609302,197,16,0.05045723915100098,0.013390645384788513,0.2688284869946074,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#360,model_5,111.8251869633367,119.73198140933334,36,384,0.04817032814025879,0.02038537027935187,7.906794445996638,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#361,model_5,111.92942837464352,115.09457700363555,13,184,0.019524335861206055,0.017055687697037407,3.1651486289920285,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#362,model_5,112.04186830160285,120.12503370060546,10,384,0.022075891494750977,0.02076136569182078,8.08316539900261,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#363,model_5,112.07365740526595,112.49868319424579,181,20,0.04810953140258789,0.018604648113250733,0.42502578897983767,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#141,model_1,112.15653792608728,112.94870472510311,101,35,0.04947400093078613,0.021102503367832728,0.7921667990158312,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#128,model_4,112.18105039620394,113.76264202920692,224,60,0.07584714889526367,0.02501663366953532,1.5815916330029722,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#364,model_5,112.25322984869888,117.11505697068822,77,281,0.030318498611450195,0.017163212189046515,4.861827121989336,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#365,model_5,112.3471512901337,112.84528134312444,528,28,0.06594491004943848,0.015237152576446533,0.49813005299074575,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#366,model_5,112.74584263633892,114.90798240033632,26,124,0.036160945892333984,0.01708903428046934,2.162139763997402,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#142,model_1,113.16997433358378,113.51071597159066,12,16,0.052816152572631836,0.01772536337375641,0.3407416380068753,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#367,model_5,113.31226076955852,113.90701203256674,555,30,0.0709066390991211,0.01725757916768392,0.5947512630082201,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#368,model_5,113.42465081798719,113.76161261100196,771,16,0.09436869621276855,0.014792770147323608,0.3369617930147797,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#129,model_4,113.45648683543837,120.34336165941491,35,266,0.0541996955871582,0.025655939166707203,6.886874823976541,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#369,model_5,113.48827301458238,119.1536888835895,25,272,0.046549081802368164,0.02062261805814855,5.66541586900712,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#130,model_4,113.48929045732203,116.06737705630204,16,96,0.0490572452545166,0.02628129969040553,2.5780865989800077,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#143,model_1,113.61929671466336,119.28077381767784,2392,265,0.13726115226745605,0.020790109094583762,5.661477103014477,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#144,model_1,113.6299950569983,114.18602305899825,191,16,0.12525320053100586,0.026561811566352844,0.5560280019999482,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#145,model_1,113.71151847371223,117.99869995470365,56,203,0.07110047340393066,0.020725772885853432,4.287181480991421,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#146,model_1,113.72072072776663,114.8214028747594,30,45,0.06193232536315918,0.022989267773098416,1.1006821469927672,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#131,model_4,113.95518526484531,114.46770537985296,332,16,0.08541703224182129,0.026393398642539978,0.5125201150076464,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#22,model_6,114.6464354606281,120.53655164860477,310,127,2.7186367511749268,0.024891738816509097,5.890116187976673,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_6#23,model_6,114.7279735265849,120.22737364858877,471,103,2.6368465423583984,0.027723222102933716,5.499400122003863,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_3#38,model_3,114.95013290705279,124.61189835906148,11,384,0.056674957275390625,0.024974239990115166,9.661765452008694,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#24,model_6,115.02543547074545,119.24812656274533,260,62,2.3403987884521484,0.030272722244262695,4.222691091999877,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_3#39,model_3,115.40949545914444,124.7986154991402,187,384,0.04471850395202637,0.02430587075650692,9.38912003999576,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#40,model_3,115.43614433980929,119.75780374479746,429,84,0.0840902328491211,0.05037544738678705,4.321659404988168,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#370,model_5,115.4735815569633,117.02974528095129,647,83,0.07877850532531738,0.017703935324427593,1.5561637239879929,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#41,model_3,115.51692109427054,119.58023744827474,20,78,0.05559372901916504,0.0513152403709216,4.0633163540042005,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#42,model_3,115.62392904809083,120.53566645908275,985,111,0.11414384841918945,0.04311310493194305,4.911737410991918,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#43,model_3,115.75809793479633,116.70610712578994,768,16,0.12951397895812988,0.05075453221797943,0.9480091909936164,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#44,model_3,115.99560774839674,119.94393228538874,31,81,0.042131900787353516,0.04814842012193468,3.948324536992004,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#45,model_3,116.14256154701485,117.04838486300338,767,16,0.09183311462402344,0.05035330355167389,0.9058233159885276,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#46,model_3,116.2043714287748,119.96767769776042,676,77,0.147796630859375,0.04683216516073648,3.763306268985616,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#47,model_3,116.28100877941962,124.99329957942156,40,384,0.2512931823730469,0.021981895590821903,8.712290800001938,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#48,model_3,116.28613906347893,124.99364948645236,205,384,0.24808502197265625,0.021984598288933437,8.707510422973428,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#49,model_3,116.34890311184549,117.04828314686287,99,16,0.21525216102600098,0.029782384634017944,0.6993800350173842,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#50,model_3,116.3516829904227,123.03565698243328,27,267,0.21444439888000488,0.02419460578804159,6.6839739920105785,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#51,model_3,116.7207420348505,118.2774466198544,594,34,0.07933831214904785,0.043262600898742676,1.5567045850038994,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#25,model_6,117.2094408719924,117.82337462399227,44,16,0.19452905654907227,0.025910675525665283,0.6139337519998662,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#52,model_3,117.2369245508813,125.29671310887315,35,384,0.0401918888092041,0.0208574781815211,8.059788557991851,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#53,model_3,117.29287579296665,121.59289244497354,61,140,0.0448455810546875,0.0303487913949149,4.300016652006889,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#54,model_3,117.3670247823773,120.04815990236402,311,55,0.09487390518188477,0.046923104199496184,2.6811351199867204,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#55,model_3,117.37470455099343,118.41478480498868,111,19,0.08826923370361328,0.04988248724686472,1.0400802539952565,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#56,model_3,117.44693669722953,124.77351611724195,315,341,0.062355995178222656,0.021265991971639593,7.326579420012422,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#57,model_3,117.51332490437473,122.38614149639308,1458,195,0.19393062591552734,0.023939772141285433,4.872816592018353,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#58,model_3,117.56064739475703,119.4697023767673,17,34,0.17499518394470215,0.05086355349596809,1.9090549820102751,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#59,model_3,117.79859371253148,123.01082710153166,96,235,0.05279064178466797,0.02191931846293997,5.2122333890001755,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#60,model_3,117.84780239489254,125.41722486189309,32,384,0.035338401794433594,0.01959309292336305,7.56942246700055,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#371,model_5,117.86250618194181,119.03092217495733,768,29,0.18533992767333984,0.033663042660417225,1.1684159930155147,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#61,model_3,117.87314181564432,118.46952163066305,491,16,0.12709712982177734,0.028979986906051636,0.5963798150187358,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#62,model_3,117.88445885384432,124.89502157382528,46,346,0.1165919303894043,0.01989597874569755,7.010562719980953,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#63,model_3,117.93965561117689,120.8156009041722,49,88,0.09505128860473633,0.03151728348298506,2.8759452929953113,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#64,model_3,118.18657328513459,121.77041958711001,62,139,0.05905556678771973,0.025306265988795876,3.583846301975427,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#65,model_3,118.57303070304829,125.77660494305223,72,384,0.06821346282958984,0.018524982035160065,7.203574240003945,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#66,model_3,118.59019473836601,120.67303288036568,253,60,0.13376212120056152,0.03239659070968628,2.082838141999673,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#67,model_3,118.70362381433725,119.8631662933366,744,22,0.12820005416870117,0.04658124663613059,1.1595424789993558,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#68,model_3,118.7658256191276,125.77783486211369,1047,384,0.2040419578552246,0.0176742368688186,7.012009242986096,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#69,model_3,118.77585701027714,123.04635367726154,16,218,0.1928849220275879,0.01867023957978695,4.2704966669844,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#70,model_3,118.98817403950967,119.80007354849955,767,20,0.12937188148498535,0.03376380205154419,0.8118995089898817,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#71,model_3,119.11315875481384,119.73460145982833,259,16,0.08420300483703613,0.03326593339443207,0.6214427050144877,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#72,model_3,119.14334852604938,124.59143038104216,12,300,0.08209681510925293,0.01785937229792277,5.448081854992779,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#73,model_3,119.33193028600759,124.27236975399533,39,268,0.04165768623352051,0.018246920251134616,4.940439467987744,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#74,model_3,119.36833942732804,120.38011931731629,241,33,0.05986595153808594,0.02870564027266069,1.0117798899882473,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#75,model_3,119.4613538202777,119.96804940630155,433,16,0.07065844535827637,0.02678084373474121,0.5066955860238522,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#26,model_6,119.47732259943209,119.96127964042884,159,16,0.07940244674682617,0.02501291036605835,0.4839570409967564,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#76,model_3,119.56477486847972,120.0273991954683,307,16,0.10389471054077148,0.02214464545249939,0.462624326988589,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#77,model_3,119.57355348750072,124.92172824852106,86,315,0.09566259384155273,0.01664537475222633,5.348174761020346,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#78,model_3,119.77740557533944,120.53433491034922,358,29,0.05853629112243652,0.023812458432953935,0.7569293350097723,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#79,model_3,120.05565511085884,126.3420614778574,75,384,0.05111074447631836,0.016210195297996204,6.286406366998563,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#80,model_3,120.16115339017841,121.09888305618796,555,42,0.07415461540222168,0.020399842943464006,0.9377296660095453,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#81,model_3,120.18393522167665,126.39915937867684,33,384,0.07078742980957031,0.01595392699042956,6.215224157000193,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#82,model_3,120.2364660737309,126.40018337072402,25,384,0.03842639923095703,0.015904768059651058,6.163717296993127,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#83,model_3,120.32267925288603,123.4745987238987,19,200,0.03336501121520996,0.015557862520217895,3.1519194710126612,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#84,model_3,120.41640718621248,120.81559378519351,24,26,0.04128265380859375,0.013505889819218563,0.39918659898103215,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#85,model_3,120.50598217963706,122.77540107162203,29,152,0.03341865539550781,0.014666682795474404,2.2694188919849694,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#86,model_3,120.72041948310586,123.61945928210413,9,186,0.03253030776977539,0.015369581919844432,2.899039798998274,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#87,model_3,120.75363345730945,121.14998933232052,312,16,0.031107425689697266,0.02255861461162567,0.39635587501106784,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#27,model_6,120.91213283951203,129.73193976150634,20,384,0.08626055717468262,0.022712836662928265,8.819806921994314,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#88,model_3,121.12314713817888,127.20698499218544,8,384,0.03676462173461914,0.015719133739670117,6.0838378540065605,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#89,model_3,121.43888996009382,121.69629705008019,767,16,0.046845436096191406,0.012809768319129944,0.25740708998637274,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#90,model_3,121.45564300871897,121.8041828697254,270,24,0.05046725273132324,0.01224250594774882,0.3485398610064294,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#91,model_3,121.59784293185574,124.6123516508588,15,188,0.02516770362854004,0.01582300916631171,3.014508719003061,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#92,model_3,121.71160920394972,122.16408524595239,56,31,0.02919316291809082,0.013521640531478389,0.45247604200267233,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#93,model_3,121.78150065599486,122.01333058498578,748,16,0.05424189567565918,0.010757431387901306,0.23182992899091914,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#28,model_6,122.01233920759216,129.36413355056823,536,294,0.07242560386657715,0.02472374714961668,7.3517943429760635,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#94,model_3,122.10039161498312,122.43247185097894,765,23,0.04882478713989258,0.012069857638815174,0.33208023599581793,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#95,model_3,122.29142911379186,122.52782264077415,236,16,0.037879228591918945,0.012115567922592163,0.23639352698228322,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#96,model_3,122.44402398077285,123.56720028379563,72,69,0.0320124626159668,0.015735536381818245,1.123176303022774,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#97,model_3,122.56127376516145,126.42249458914068,523,235,0.04890275001525879,0.01616102178046044,3.861220823979238,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#98,model_3,122.66643958026154,123.65210306024139,325,61,0.033638715744018555,0.015532880532936971,0.9856634799798485,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#99,model_3,122.85119593517797,126.87302603818884,1312,238,0.07121396064758301,0.01655408614823798,4.0218301030108705,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#372,model_5,123.02868504203822,129.81185485304763,36,212,0.049835205078125,0.03172655600421834,6.783169811009429,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#100,model_3,123.20379175225476,123.5194854722658,218,16,0.08657121658325195,0.01411069929599762,0.31569372001104057,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#101,model_3,123.3647239782796,123.59276405227787,563,16,0.04518413543701172,0.011136770248413086,0.22804007399827242,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#373,model_5,123.59127927990568,136.06258930690757,14,371,0.05054354667663574,0.03345202371437916,12.471310027001891,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#102,model_3,123.65526873557276,124.25555271757214,389,19,0.04265952110290527,0.02909405607926218,0.6002839819993824,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#29,model_6,123.80553282026163,125.06883107125837,24,44,0.049561262130737305,0.027478256008841774,1.2632982509967405,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#103,model_3,123.8466578270448,130.26932565904218,2594,384,0.14796900749206543,0.01629646060367425,6.422667831997387,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#374,model_5,123.89026458321699,126.44792346320558,27,79,0.0662529468536377,0.03146247320537326,2.557658879988594,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#104,model_3,123.98924298053073,124.38748288854306,734,16,0.06497979164123535,0.020487502217292786,0.39823990801232867,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#105,model_3,124.01208953412784,127.26800158912734,270,201,0.06004691123962402,0.015854863978143948,3.2559120549994987,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#106,model_3,124.09822313343444,128.22969691843878,1498,253,0.12298583984375,0.01579147836436396,4.131473785004346,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#107,model_3,124.1121118094187,129.3467864664152,185,329,0.12711596488952637,0.015493102349046516,5.2346746569965035,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#375,model_5,124.41726786969006,137.31602641168644,23,384,0.05373024940490723,0.033420357232292495,12.898758541996358,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#108,model_3,125.05588552356454,129.62166745257088,20,281,0.019886493682861328,0.016121895712041347,4.565781929006334,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#109,model_3,125.20670550738818,129.62309234438237,95,269,0.031180620193481445,0.016246211573093798,4.4163868369942065,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#376,model_5,125.33985644127384,125.95958963327135,767,16,0.13074469566345215,0.03020194172859192,0.6197331919975113,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#110,model_3,125.50438460041303,126.04028256240534,8,34,0.02757740020751953,0.014826262698454015,0.5358979619923048,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#111,model_3,125.62955826163319,131.8416915876188,12,384,0.02541351318359375,0.016049061591426533,6.212133325985633,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#112,model_3,125.76169427266939,126.42131159667986,1245,38,0.0632174015045166,0.015390032216122276,0.659617324010469,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#113,model_3,125.97475680425292,126.30992831524223,447,16,0.04905343055725098,0.017563611268997192,0.3351715109893121,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#114,model_3,126.13059649487853,126.44338775087975,572,16,0.08296322822570801,0.01397964358329773,0.31279125600121915,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#115,model_3,126.13565487282068,132.4808909858246,863,384,0.07883143424987793,0.016284578169385593,6.345236113003921,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#116,model_3,126.15830884330518,131.4393693933178,36,322,0.06827878952026367,0.016159761026038888,5.281060550012626,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#117,model_3,126.2111324214317,126.44469804443057,176,16,0.03463315963745117,0.012116149067878723,0.23356562299886718,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#118,model_3,126.48122597130455,126.82631023632453,476,16,0.06616568565368652,0.017066821455955505,0.34508426501997747,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#119,model_3,126.48293093680343,127.38988019480541,579,52,0.06540489196777344,0.016055629803584173,0.9069492580019869,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#120,model_3,126.59470188685165,127.1653603828506,768,29,0.05650758743286133,0.017502562753085434,0.5706584959989414,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#121,model_3,126.6169547116395,132.86151281863096,72,384,0.04766058921813965,0.01611200099190076,6.244558106991462,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#122,model_3,126.75201308166648,132.9729022616629,816,384,0.05809330940246582,0.01601589409013589,6.220889179996448,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#377,model_5,126.77428005540534,139.86302813641052,16,384,0.058875083923339844,0.03390043042600155,13.088748081005178,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#123,model_3,126.8104453090127,132.78777725101827,14,369,0.02625584602355957,0.016101012708048833,5.977331942005549,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#124,model_3,126.82761958178884,132.98663202677557,60,384,0.021543502807617188,0.01595267839729786,6.159012444986729,0.3281092643737793,0.03691067732870579,1,1,1,1,1
