request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#252,model_6,197.44771314287857,198.80782785086842,475,16,0.3835184574127197,0.06068398058414459,1.360114707989851,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#452,model_5,197.7419690541912,223.98698743820313,37,384,0.08545780181884766,0.06809556297957897,26.245018384011928,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,197.8242746799254,206.59276735391478,754,167,0.2324962615966797,0.05106565766705724,8.768492673989385,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#254,model_6,197.8596705636787,200.4049908446518,186,47,0.1963050365447998,0.0498969149082265,2.545320280973101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#255,model_6,197.8677340306215,199.2106507186302,439,23,0.18919944763183594,0.05000126880148183,1.3429166880086996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#176,model_4,197.88212883244114,199.0986995684375,316,21,0.08385825157165527,0.0537614141191755,1.2165707359963562,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#376,model_3,197.90139379480644,200.6632422347928,215,55,0.08947253227233887,0.04850937236439098,2.761848439986352,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#453,model_5,198.06946267776058,207.98247421774997,760,141,0.10884380340576172,0.06948424907440835,9.913011539989384,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#377,model_3,198.1997447768281,218.43519162084525,25,384,0.05366396903991699,0.052523924658695854,20.235446844017133,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#454,model_5,198.40085094034941,203.66229998133997,11,70,0.07024002075195312,0.07391008649553571,5.261449040990556,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#177,model_4,198.5020037324117,214.58900095142383,174,373,0.16797661781311035,0.04265161749504846,16.08699721901212,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#107,model_1,198.80229918749623,199.441072986497,398,16,0.139296293258667,0.030796736478805542,0.6387737990007736,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#378,model_3,198.86614815362398,212.79760511863995,101,258,0.07872772216796875,0.05365535177925761,13.931456965015968,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#178,model_4,198.88125111722954,215.40292379622448,12,384,0.09384012222290039,0.04274293159445127,16.521672678994946,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#256,model_6,198.88362084869695,199.70702047671475,39,16,0.08856916427612305,0.04565374553203583,0.8233996280177962,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,199.22434071063415,200.857295195621,487,16,0.1502683162689209,0.09231393039226532,1.6329544849868398,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#379,model_3,199.3458261670763,219.4284616840756,288,384,0.12015366554260254,0.05195729496578375,20.08263551699929,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#456,model_5,199.5466184544605,206.89455589347588,14,106,0.09180021286010742,0.06837249027108247,7.347937439015368,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,199.55713508546745,212.53422903247105,99,384,0.03725433349609375,0.03366614940265814,12.977093947003596,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#380,model_3,199.78076865864924,207.54699310564675,34,140,0.10108256340026855,0.054713903154645645,7.766224446997512,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#457,model_5,199.93154386105135,201.56076560306366,565,19,0.17372417449951172,0.0761959803731818,1.6292217420123052,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,200.0617629328603,201.47868844686076,71,48,0.043140411376953125,0.028539642691612244,1.416925514000468,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#458,model_5,200.0970100290429,224.98107380603284,50,361,0.10038995742797852,0.06862124115476317,24.884063776989933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,200.27892832851285,201.56085377652562,769,16,0.1700456142425537,0.06911861896514893,1.281925448012771,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#381,model_3,200.36582000032288,201.12202175432688,699,16,0.11407732963562012,0.039818212389945984,0.756201754003996,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#460,model_5,200.65170873893726,212.2676727469377,18,168,0.11965441703796387,0.06839334539004735,11.615964008000446,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,200.82833288386374,215.93288994988453,73,277,0.05020022392272949,0.05432456753314187,15.104557066020789,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#461,model_5,200.881057824725,210.99752471970365,25,149,0.12192296981811523,0.06703946254397398,10.116466894978657,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,201.1998792967223,227.45456852570518,85,384,0.08578824996948242,0.06811752604941528,26.254689228982897,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#382,model_3,201.3461942982495,221.4767430242601,18,384,0.04469180107116699,0.05228238180279732,20.130548726010602,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#244,model_2,201.35252489277013,217.12507371478682,76,384,0.05337238311767578,0.0409115714331468,15.772548822016688,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#179,model_4,201.4247202373164,215.12392413531157,15,317,0.060797929763793945,0.042996167384487596,13.699203897995176,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#463,model_5,201.61565201408493,221.96133497708624,43,300,0.09903573989868164,0.06745170752207438,20.34568296300131,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#464,model_5,201.64888242503335,228.1972396670241,16,384,0.26202964782714844,0.06835559569299221,26.548357241990743,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#465,model_5,201.67909011368204,203.5131769846895,767,27,0.2314589023590088,0.059177381021005136,1.8340868710074574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#180,model_4,201.93643372232688,204.7348296143209,292,60,0.13745522499084473,0.04427418311436971,2.798395891994005,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#466,model_5,201.93779893698002,213.58363963100192,20,172,0.1338818073272705,0.06689905843069387,11.6458406940219,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#383,model_3,202.18670488969994,212.6530669517267,2896,183,0.332782506942749,0.05527249972025553,10.466362062026747,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#384,model_3,202.19192087752185,203.13203753350558,472,16,0.32816410064697266,0.03799013793468475,0.9401166559837293,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#385,model_3,202.64704949037923,222.77570616138337,34,384,0.061838626861572266,0.052232071136434875,20.128656671004137,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#110,model_1,202.74753797925055,214.48226466726024,20,331,0.11104273796081543,0.03509110194318604,11.734726688009687,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#467,model_5,203.2538592378282,220.53680986780316,603,255,0.2206876277923584,0.06687189176970837,17.28295062997495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#258,model_6,203.3957657407012,218.8537490116872,47,281,0.0980222225189209,0.05463502330712152,15.457983270986006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#245,model_2,203.56080177280938,204.60223446579886,459,17,0.10035514831542969,0.0550087199491613,1.0414326929894742,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#386,model_3,203.65308869881295,224.04181342380792,75,384,0.06305980682373047,0.052904859806100525,20.388724724994972,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#246,model_2,203.7231696667729,219.43167640577275,422,384,0.07728815078735352,0.04066689064105352,15.708506738999858,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#387,model_3,203.75320107196816,205.1045711389837,262,16,0.07750868797302246,0.0793730616569519,1.351370067015523,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#388,model_3,203.8209815036117,214.64174873760393,18,194,0.04602360725402832,0.05550599589790266,10.820767233992228,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#389,model_3,203.89086290936058,205.18843816236432,767,16,0.3206658363342285,0.06063292920589447,1.2975752530037425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#181,model_4,203.98244720209493,220.28456870906973,16,379,0.11467170715332031,0.04268338309114401,16.3021215069748,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#390,model_3,204.02209416529797,205.5691223093046,8,23,0.1864466667175293,0.0588439651157545,1.5470281440066174,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#247,model_2,204.05829103135116,216.7470636313498,221,298,0.12574338912963867,0.0421206335093351,12.688772599998629,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#391,model_3,204.21483861813687,205.188633886123,370,16,0.42455077171325684,0.03401438891887665,0.9737952679861337,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_2#248,model_2,204.30151632363186,204.9951012336437,57,17,0.14845800399780273,0.031875147539026594,0.6935849100118503,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#468,model_5,204.40692782965374,213.47854023166468,14,129,0.2007744312286377,0.0687257171601288,9.071612402010942,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#111,model_1,204.48615530207806,205.03576549109474,228,22,0.11859917640686035,0.019403934478759766,0.5496101890166756,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#392,model_3,204.65168750443658,210.91760062743955,8,118,0.06396484375,0.052518850665981484,6.265913123002974,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#469,model_5,204.83310041837072,213.30770218036164,43,119,0.07670140266418457,0.07051977991056041,8.474601761990925,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,205.0573433732111,226.472173020205,14,384,0.0839385986328125,0.05552783918877443,21.414829646993894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#470,model_5,205.17090622166302,206.2286666876696,766,16,0.1834867000579834,0.05430695414543152,1.0577604660065845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#393,model_3,205.20535736257912,223.0496727315814,469,347,0.11281228065490723,0.051071528399024985,17.844315369002288,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#112,model_1,205.24044543930734,207.9363838133105,18,76,0.04265642166137695,0.03485412346689325,2.6959383740031626,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#182,model_4,205.39498774814936,221.64705253016953,56,384,0.12436175346374512,0.04197009156147639,16.25206478202017,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#394,model_3,205.9393267910931,207.32080858809093,11,21,0.09970688819885254,0.060293118158976235,1.3814817969978321,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#183,model_4,205.97132860682032,214.2767091998161,373,197,0.10370421409606934,0.04159220100054281,8.305380592995789,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#249,model_2,206.025084500632,208.6909352846504,452,67,0.051312923431396484,0.038936803590005904,2.665850784018403,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#395,model_3,206.25611243209417,209.31316169708,285,55,0.09333205223083496,0.05377681038596414,3.057049264985835,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#471,model_5,206.49958658613707,207.81981537711783,509,16,0.15186119079589844,0.07273681461811066,1.3202287909807637,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#396,model_3,206.54002342092843,217.37637568194458,21,209,0.08579611778259277,0.05140174975235497,10.836352261016145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#260,model_6,206.83679386613383,209.15830087613156,2327,31,0.5479118824005127,0.056892971838674235,2.321507009997731,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#397,model_3,206.85316639764258,211.12439047066053,170,81,0.20559310913085938,0.05012827449374729,4.271224073017947,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#398,model_3,207.1614638146698,226.9943632516647,72,384,0.06609153747558594,0.0514448881149292,19.83289943699492,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#113,model_1,207.1792319503197,215.17980690033207,20,228,0.04556393623352051,0.034858960854379756,8.000574950012378,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#472,model_5,207.32939656597654,231.52036966995428,107,355,0.1038365364074707,0.0678205711740843,24.19097310397774,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#473,model_5,207.32963750329034,225.85357919330525,14,265,0.1034691333770752,0.06947464043239378,18.523941690014908,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#399,model_3,207.37028655719564,208.30091327721107,532,16,0.09449100494384766,0.05183728039264679,0.9306267200154252,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#261,model_6,207.3911933966804,225.43094329167005,12,333,0.23767304420471191,0.053426451869197075,18.039749894989654,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#262,model_6,207.39843038456465,212.0701043105656,1241,79,0.23035812377929688,0.056117456170577035,4.671673926000949,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#474,model_5,207.45416496065508,215.74925016163678,720,121,0.1593034267425537,0.06713353306793969,8.295085200981703,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#475,model_5,207.48929916849627,233.6372413775014,420,384,0.26137423515319824,0.0673820183922847,26.147942209005123,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#263,model_6,207.60190455544455,211.91291052544204,19,75,0.11870026588439941,0.05583653767903646,4.311005969997495,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#476,model_5,207.7418208017765,229.8563429557829,15,321,0.10704612731933594,0.0685295590730471,22.11452215400641,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#477,model_5,207.79346384649511,217.11973671050623,18,140,0.05583810806274414,0.06617457185472761,9.326272864011116,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#478,model_5,208.4303249401554,213.05934008516385,29,66,0.09929299354553223,0.06855621843627005,4.629015145008452,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#479,model_5,208.56533054931836,209.84168702032233,512,16,0.18115997314453125,0.0679948627948761,1.2763564710039645,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#250,model_2,208.6011207291205,214.18074306010857,9,131,0.060227155685424805,0.04208665949697713,5.579622330988059,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#480,model_5,208.71280729955487,209.84140763954218,601,16,0.1430957317352295,0.061198651790618896,1.1286003399873152,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#481,model_5,208.90836938894105,217.9789593609316,37,141,0.11849522590637207,0.06344464822863856,9.070589971990557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#184,model_4,209.07577937641724,209.80046660742335,223,16,0.11379027366638184,0.03795623779296875,0.7246872310061008,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#251,model_2,209.1799886365353,211.85899483152218,178,62,0.12931203842163086,0.041047119325207125,2.6790061949868686,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#400,model_3,209.3756274471888,210.0032211621946,673,16,0.14034032821655273,0.03015144169330597,0.6275937150057871,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#482,model_5,209.43338550522853,210.68777594223897,37,24,0.06752920150756836,0.04930742581685384,1.2543904370104428,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#252,model_2,209.67595354976677,226.8714635137558,10,384,0.05348920822143555,0.044607856000463166,17.195509963989025,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#401,model_3,209.72364184807557,210.52668335108356,358,16,0.07700824737548828,0.04505281150341034,0.8030415030079894,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#264,model_6,209.90050343005564,212.53324967006333,10,44,0.08126664161682129,0.05791015516627918,2.632746240007691,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#265,model_6,209.94275896066736,224.52111848268012,143,274,0.1414804458618164,0.05265749457978854,14.57835952201276,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#402,model_3,210.1732386925793,216.6724561495718,669,122,0.15078449249267578,0.05198162891825692,6.499217456992483,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#253,model_2,210.31137645705113,211.12268355303186,278,16,0.10341000556945801,0.044008612632751465,0.8113070959807374,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#114,model_1,210.44805875769094,212.14119663868775,762,49,0.09844708442687988,0.03243290648168447,1.693137880996801,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#266,model_6,210.67129300593555,223.22072560393175,456,239,0.14038372039794922,0.05187217860042301,12.549432597996201,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#185,model_4,210.90446369771954,214.36066854771335,38,84,0.08191061019897461,0.04012799830663772,3.45620484999381,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#483,model_5,210.9661060536472,212.1752474786207,227,17,0.22884607315063477,0.05742788314819336,1.2091414249734953,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#484,model_5,210.9760619741886,212.1325043881974,719,16,0.22013473510742188,0.05823320150375366,1.1564424140087795,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#403,model_3,211.0035433565774,212.1129044575775,210,19,0.0843963623046875,0.053747515929372686,1.109361101000104,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#254,model_2,211.02126618208362,219.6451721961051,70,218,0.0698237419128418,0.03920056732422715,8.623906014021486,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#404,model_3,211.1909921318488,219.0625222368303,47,158,0.04415750503540039,0.04949759984318214,7.8715301049815025,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#267,model_6,211.25186037766233,214.8405892706576,350,72,0.11373138427734375,0.04819873968760172,3.5887288929952774,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#485,model_5,211.41365021376453,212.49935383675086,363,18,0.16102957725524902,0.050677484936184354,1.0857036229863297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#115,model_1,211.47334379039143,224.51688461040516,101,374,0.09504032135009766,0.03458268055941332,13.043540820013732,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#268,model_6,211.49353370222573,218.58577303021642,85,138,0.15583062171936035,0.05021950472956118,7.092239327990683,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#405,model_3,211.65353588320747,225.91006520320977,398,278,0.18054962158203125,0.05059169951102716,14.2565293200023,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#406,model_3,211.90811506898598,224.38631675699133,820,250,0.11998319625854492,0.049386012077331544,12.478201688005356,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#486,model_5,212.1643387448879,236.0540844398805,19,357,0.05599832534790039,0.0667333983573593,23.889745694992598,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#255,model_2,212.19486600900956,215.87616300802284,389,88,0.06730437278747559,0.0409928018396551,3.681296999013284,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#186,model_4,212.27444062006106,213.5772805970584,21,31,0.03691744804382324,0.04075358759972357,1.3028399769973475,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#116,model_1,212.33525265626406,226.6777775602651,190,380,0.10870790481567383,0.037430953979492185,14.342524904001039,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#269,model_6,212.33850420887765,218.35582813787923,20,116,0.08595633506774902,0.051078545636144175,6.017323929001577,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#256,model_2,212.37230787008667,230.21355421007394,23,384,0.09135580062866211,0.04619580569366614,17.841246339987265,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#407,model_3,212.38029822699735,213.3390935479967,715,16,0.1044759750366211,0.05310022830963135,0.958795320999343,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#187,model_4,212.4978035545362,213.23776675453772,359,16,0.08092808723449707,0.04086585342884064,0.7399632000015117,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#270,model_6,212.5288864864809,221.1639282374775,198,162,0.06857895851135254,0.05283612822308952,8.635041750996606,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#487,model_5,212.81261970794483,238.827427855945,64,384,0.12246990203857422,0.06740329352517922,26.014808148000157,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#408,model_3,213.02210666362902,232.08274282964652,19,384,0.08858346939086914,0.049379847943782806,19.060636166017503,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#271,model_6,213.03748228205254,230.50259548407516,9,332,0.07622790336608887,0.05235037243509867,17.46511320202262,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#488,model_5,213.0805980596078,213.9678021465979,201,16,0.17642712593078613,0.04419727623462677,0.8872040869900957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#117,model_1,213.1116771063432,213.78968263032286,291,16,0.1697711944580078,0.03146274387836456,0.6780055239796638,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#409,model_3,213.91554615641127,233.3447809334064,37,384,0.08828258514404297,0.050339975083867707,19.429234776995145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#188,model_4,213.93576975349063,214.55017584450619,270,16,0.07888531684875488,0.033236563205718994,0.6144060910155531,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#257,model_2,213.9513476228934,214.6753685658808,293,22,0.06280899047851562,0.02987481247295033,0.7240209429874085,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#410,model_3,214.17254659262443,220.8398746156269,1497,140,0.20110869407653809,0.04612423181533813,6.667328023002483,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#411,model_3,214.17640449988133,225.36911204890524,28,221,0.1985785961151123,0.04971003532409668,11.192707549023908,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#489,model_5,214.36914524557025,237.99102494558858,25,346,0.07735753059387207,0.0680185714898082,23.621879700018326,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#490,model_5,214.56289728373505,227.6601456397386,9,187,0.04174470901489258,0.06977641646237297,13.097248356003547,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#189,model_4,214.56987470473294,215.4039876277141,378,16,0.08014583587646484,0.04628168046474457,0.8341129229811486,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#491,model_5,215.11609330080887,242.41398665082147,259,384,0.10603785514831543,0.0706879577289025,27.2978933500126,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#258,model_2,215.21526785931965,222.39611375731366,23,172,0.1596987247467041,0.04078598077907119,7.180845897994004,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#412,model_3,215.3973365796625,218.22829338265697,12,58,0.12407183647155762,0.04657830041030358,2.8309568029944785,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#272,model_6,215.496311458208,219.40467494621603,358,69,0.1629316806793213,0.05419735977615135,3.9083634880080353,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#492,model_5,215.52631461201685,218.13960713902355,306,39,0.1289362907409668,0.06355974001762195,2.6132925270067062,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#413,model_3,215.60844605257995,216.43838313255952,767,16,0.13449931144714355,0.04317754507064819,0.8299370799795724,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#493,model_5,215.7290233264607,216.8034060794557,585,16,0.15839576721191406,0.05691559612751007,1.0743827529950067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#414,model_3,215.9479205726556,217.02513292263293,81,22,0.08166956901550293,0.04507691209966486,1.0772123499773443,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#415,model_3,216.1286085726,220.4663502576126,25,94,0.05385470390319824,0.045533517573742154,4.337741685012588,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#259,model_2,216.20223404522352,221.9804745952128,28,142,0.08760666847229004,0.04002821949166312,5.7782405499892775,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#260,model_2,216.2729878301552,219.43304119814363,682,84,0.1509866714477539,0.035653023492722286,3.1600533679884393,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#273,model_6,216.28957341006782,217.09172626006358,234,16,0.143341064453125,0.040849924087524414,0.802152849995764,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#118,model_1,216.30104864988496,216.84851111987044,354,16,0.13196372985839844,0.025589630007743835,0.5474624699854758,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#494,model_5,216.83053064155212,222.33240957556228,275,76,0.11344647407531738,0.07071297733407271,5.501878934010165,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#416,model_3,216.83994374797328,223.9423546739912,760,141,0.12675213813781738,0.04941680076274466,7.10241092601791,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#119,model_1,217.0656274707572,229.23076050975857,296,313,0.05547952651977539,0.03865800802700055,12.165133039001375,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#495,model_5,217.26387787803492,235.19868536702074,10,264,0.06341028213500977,0.06766173875693118,17.934807488985825,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#417,model_3,217.4543161160421,236.59850838904305,17,384,0.12364315986633301,0.049513024588425956,19.144192273000954,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#418,model_3,217.59209941941378,236.66406225543767,107,384,0.052194833755493164,0.04950845551987489,19.071962836023886,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#419,model_3,217.60461833619038,218.26973267819258,323,16,0.12857532501220703,0.03325843811035156,0.6651143420021981,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#261,model_2,217.65672977641356,219.10483917142977,53,39,0.09316134452819824,0.03462450932233761,1.4481093950162176,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#496,model_5,217.72419699524653,219.99725562024287,603,28,0.20677423477172852,0.07351944276264735,2.273058624996338,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#190,model_4,217.7477802073908,226.14188487538826,16,178,0.08591675758361816,0.046631013409475265,8.394104667997453,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#274,model_6,218.02411258535315,238.44118578135706,321,384,0.11352038383483887,0.05284198311467966,20.417073196003912,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#275,model_6,218.10177270779647,219.03844613581575,286,16,0.17373275756835938,0.04741138219833374,0.9366734280192759,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#497,model_5,218.13603659145238,234.95779864946317,10,245,0.09496378898620605,0.06823283701526875,16.82176205801079,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#262,model_2,218.42572802787186,219.93620927685993,653,35,0.13312816619873047,0.03912356921604702,1.5104812489880715,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#498,model_5,218.4323101703613,224.23978370836818,8,85,0.1472454071044922,0.06649663869072409,5.807473538006889,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#499,model_5,218.43796617988437,234.6402340148884,28,237,0.14377999305725098,0.06772243825695183,16.202267835004022,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#276,model_6,218.85322071897002,230.60952456996796,12,220,0.07413983345031738,0.053068861094388096,11.756303850997938,0.6012606620788574,0.037298424169421196,1,0,0,1,1
