request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#92,model_2,72.33806933931878,73.89866642430529,492,41,0.11848115921020508,0.03500495305875453,1.5605970849865116,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#73,model_6,72.6022072269775,94.03147462095558,72,384,0.06514859199523926,0.055604576443632446,21.42926739397808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#93,model_2,72.76261054402339,77.12517336902447,31,121,0.07016682624816895,0.035427294486810354,4.362562825001078,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#74,model_6,72.9905365614299,87.75118407143367,116,265,0.07625770568847656,0.05538272137911814,14.760647510003764,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#168,model_5,72.99407267437392,95.75602480638965,423,384,0.12647509574890137,0.058909968162576355,22.761952132015722,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#66,model_4,73.04416883805487,76.91509489204572,136,84,0.14474773406982422,0.04429015659150623,3.8709260539908428,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#67,model_4,73.07045984396905,73.85300964696876,260,16,0.11922717094421387,0.04117034375667572,0.7825498029997107,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#75,model_6,73.29574123540512,94.76688018240817,18,384,0.11236453056335449,0.0555939773718516,21.471138947003055,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#40,model_1,73.4049789614069,78.23672296341059,1393,155,0.1836082935333252,0.029923202145484187,4.831744002003688,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#169,model_5,73.66913577301702,77.99040729201906,545,61,0.1510028839111328,0.06823113707245373,4.321271519002039,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#76,model_6,73.83567820066972,95.40287271269634,554,384,0.1475081443786621,0.0557502011458079,21.567194512026617,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#94,model_2,73.99608787073787,74.74231709074495,610,18,0.06329488754272461,0.037614928351508245,0.7462292200070806,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#170,model_5,74.09526115380247,97.09226755979141,15,384,0.10527992248535156,0.05958513791362444,22.99700640598894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#171,model_5,74.32434192670368,75.790401847722,769,16,0.24335551261901855,0.07584165036678314,1.4660599210183136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#172,model_5,74.358919901279,93.215761527274,51,328,0.20929980278015137,0.056822862566971194,18.856841625995003,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#68,model_4,74.5980914477768,76.33053943578122,420,41,0.10884714126586914,0.03945326805114746,1.7324479880044237,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#173,model_5,74.67291741634523,84.66252832134757,39,155,0.08251023292541504,0.06386874414259387,9.989610905002337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#174,model_5,74.83802457314528,81.60412796115929,323,96,0.14320731163024902,0.06891310463349025,6.766103388014017,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#175,model_5,75.12286160308912,76.12489965510366,13,16,0.06227469444274902,0.05849756300449371,1.0020380520145409,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#176,model_5,75.1671036602549,90.01919479026964,8,261,0.047347307205200195,0.05669392479790582,14.852091130014742,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#142,model_3,75.34267245837569,77.52282037637511,253,46,0.10180306434631348,0.04506837803384532,2.1801479179994203,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#77,model_6,75.39393082213732,93.50786669114981,18,323,0.11756515502929688,0.05568373461625893,18.113935869012494,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#143,model_3,75.6002538057521,76.22573496576045,553,16,0.07022523880004883,0.03434742987155914,0.6254811600083485,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#69,model_4,75.82330554860916,79.3896340136164,192,79,0.07137274742126465,0.04416801657857774,3.5663284650072455,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#78,model_6,75.97019080474229,77.73064382272378,232,29,0.09220719337463379,0.057356234254508184,1.7604530179814901,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#79,model_6,76.01495979031549,94.30639875631547,28,327,0.09327030181884766,0.055623078564985086,18.291438965999987,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#70,model_4,76.40753930113885,80.34637406715217,354,86,0.1326594352722168,0.044100927752117776,3.938834766013315,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#80,model_6,76.40901974186659,95.02055498386858,37,330,0.11058568954467773,0.05602950616316362,18.61153524200199,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#144,model_3,76.43571176031344,77.41342331731664,485,17,0.20055127143859863,0.04541632708381204,0.9777115570032038,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#145,model_3,76.45483472324023,84.01715668026637,12,143,0.1804494857788086,0.05157846337431794,7.562321957026143,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#177,model_5,76.503958558987,100.07560632299595,49,384,0.13779926300048828,0.06099672305087248,23.571647764008958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#81,model_6,76.50949582444528,78.304317388437,448,31,0.14445829391479492,0.05308691916927215,1.794821563991718,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#146,model_3,76.90407849803987,77.56765892204666,243,16,0.0932314395904541,0.035344332456588745,0.6635804240067955,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#82,model_6,77.09509074620658,81.30963248619449,359,72,0.09269857406616211,0.05715866221321954,4.214541739987908,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#83,model_6,77.14417119406971,91.52036737407434,8,268,0.09144330024719238,0.05323677899232551,14.376196180004627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#71,model_4,77.5713379749837,91.95029656598179,798,342,0.1174459457397461,0.041657650679872746,14.378958590998081,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#147,model_3,77.70824119004409,82.74521637403394,605,90,0.15799212455749512,0.05413931740654839,5.036975183989853,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#178,model_5,77.7656605495174,97.70677089950527,20,342,0.10935378074645996,0.05795835054408737,19.941110349987866,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#72,model_4,77.77303879276373,78.77950511278108,208,18,0.08082890510559082,0.05116399129231771,1.0064663200173527,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#148,model_3,77.8565347569469,79.01660881994158,448,28,0.15883803367614746,0.03555425575801304,1.1600740629946813,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#84,model_6,78.00503247961947,92.10679596962487,67,262,0.06310439109802246,0.05354891569559811,14.101763490005396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,78.06039352773139,78.74890101671834,246,20,0.056993722915649414,0.03133370876312256,0.6885074889869429,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#73,model_4,78.19735020957744,93.90162129359526,229,384,0.07045769691467285,0.04068144845465819,15.704271084017819,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#74,model_4,78.30006674448708,79.2608971324957,767,18,0.12763547897338867,0.04596074422200521,0.9608303880086169,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#75,model_4,78.32908149661637,80.1083305036442,15,41,0.1352248191833496,0.03997759702729016,1.779249007027829,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#85,model_6,78.70905061718813,85.08045286619026,358,113,0.1128237247467041,0.05533092000843149,6.371402249002131,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#95,model_2,78.81204101228526,88.89815189227251,2803,245,0.16686105728149414,0.040425541936134804,10.086110879987245,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#179,model_5,78.95367989563246,80.6095307256256,769,16,0.1356968879699707,0.09462860226631165,1.6558508299931418,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#180,model_5,79.03171858363838,93.72160065163096,541,267,0.3457164764404297,0.053686400031329094,14.689882067992585,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#181,model_5,79.08347238346457,83.12335022747854,766,53,0.29337573051452637,0.07056834562769476,4.039877844013972,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#86,model_6,79.24295481548447,95.71700806945714,20,293,0.07019400596618652,0.05595140001472759,16.47405325397267,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#87,model_6,79.51987270758286,99.23772254659593,89,357,0.15529608726501465,0.05476792920537356,19.71784983901307,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#150,model_3,79.52847342092801,80.6690775089236,2233,16,0.23560595512390137,0.055961862206459045,1.140604087995598,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#182,model_5,79.68256421776003,86.69525430175689,67,121,0.1502516269683838,0.05666073294710522,7.0126900839968584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#151,model_3,79.88443185029797,81.0333322672978,679,21,0.14438986778259277,0.04750300589061919,1.1489004169998225,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#183,model_5,79.91634742121029,87.59687111322934,117,140,0.10942625999450684,0.05403422287532261,7.680523692019051,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#184,model_5,80.02072136533002,89.42613412033438,10,176,0.08842158317565918,0.052897374738346443,9.405412755004363,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#152,model_3,80.09715699138721,82.80972366939201,9,49,0.044455528259277344,0.054365226200648716,2.712566678004805,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#185,model_5,80.27654509705515,82.19283246705216,520,26,0.16070914268493652,0.06724187043996957,1.9162873699970078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#76,model_4,80.42588439536036,95.84368300838383,8,384,0.04550337791442871,0.040004197508096695,15.417798613023479,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#153,model_3,80.52612107519319,85.02726029419948,95,83,0.05209684371948242,0.053453126585627175,4.501139219006291,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#154,model_3,80.55578276287967,83.85006276887695,231,62,0.08144617080688477,0.05167615798211867,3.2942800059972797,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#96,model_2,80.55859544496997,82.63367087896694,532,41,0.07762026786804199,0.048551594338765956,2.0750754339969717,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#97,model_2,80.56979411195907,96.34966852796906,2092,384,0.19877004623413086,0.040531922752658524,15.779874416009989,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#155,model_3,80.76383846183379,87.72057381583798,19,140,0.0400390625,0.04936130898339408,6.956735354004195,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#186,model_5,80.78031113797547,82.76850757798744,394,24,0.17987465858459473,0.07515065868695577,1.9881964400119614,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#77,model_4,80.8628007707989,81.6304083358077,634,16,0.10875439643859863,0.04080277681350708,0.7676075650088023,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#88,model_6,81.01824155334847,85.6473634463758,54,87,0.1353926658630371,0.05158200483212526,4.629121893027332,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#98,model_2,81.04489175724864,84.7355001062371,38,94,0.10167694091796875,0.03811719823390879,3.6906083489884622,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#156,model_3,81.09306823599977,96.90324518300835,15,326,0.08415341377258301,0.0481507617271751,15.810176947008586,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#41,model_1,81.35300246128499,81.79489720828168,322,16,0.09671211242675781,0.021293476223945618,0.4418947469966952,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#187,model_5,81.37200673623148,82.6820739022237,454,16,0.14035749435424805,0.07275035977363586,1.3100671659922227,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#157,model_3,81.43911579922579,82.68980943224315,330,21,0.08539223670959473,0.05522372609093076,1.250693633017363,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#42,model_1,81.83835470411675,82.75064093110366,74,17,0.09968996047973633,0.04758721239426557,0.9122862269869074,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#188,model_5,81.96826400203425,83.05607633103644,252,16,0.1673121452331543,0.05726058781147003,1.0878123290021904,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#158,model_3,82.1932698079631,94.70718426496157,393,255,0.18447422981262207,0.04831245085772346,12.513914456998464,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#189,model_5,82.35672420370469,102.05812034671038,10,326,0.10925674438476562,0.06005756035904212,19.701396143005695,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#99,model_2,82.3932174487951,97.75076038580539,25,384,0.07360363006591797,0.03977497791250547,15.357542937010294,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#159,model_3,82.52984947620662,93.14826895418464,11,226,0.12001323699951172,0.04641904662140703,10.618419477978023,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#100,model_2,82.73966206813718,83.21361414715436,769,16,0.0849306583404541,0.023963481187820435,0.47395207901718095,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#89,model_6,82.873985066241,83.90395734521968,356,21,0.14002275466918945,0.04215851284208752,1.0299722789786756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#78,model_4,83.47830739870827,99.20565179569806,35,384,0.09658026695251465,0.04067698555688063,15.727344396989793,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#79,model_4,83.65423459724319,84.52417004826042,876,24,0.11694002151489258,0.031047989924748737,0.869935451017227,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#160,model_3,83.82608517528348,85.89227163429092,11,43,0.05037951469421387,0.04677482538445051,2.06618645900744,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#190,model_5,83.88566076821976,86.7659171042275,217,61,0.06957125663757324,0.04599521980911005,2.880256336007733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#90,model_6,84.13192036589754,85.18586244791078,620,16,0.16167902946472168,0.055410608649253845,1.0539420820132364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#161,model_3,84.18052578809358,102.24693429911196,11,384,0.11736392974853516,0.04671296042700609,18.06640851101838,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#91,model_6,84.21501666833497,106.10932164632682,34,384,0.11167454719543457,0.05669829621911049,21.89430497799185,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#191,model_5,84.76370719375468,91.13471801474721,36,130,0.12708353996276855,0.04794805966890775,6.371010820992524,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#101,model_2,84.78951057047092,100.17237253749485,31,384,0.10461020469665527,0.039760771517952286,15.382861967023928,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#192,model_5,84.86776582791913,85.69904950293108,767,16,0.14713740348815918,0.042416930198669434,0.8312836750119459,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#162,model_3,85.12176400765972,93.03618630166827,142,169,0.06766629219055176,0.04638487770712587,7.914422294008546,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#193,model_5,85.15743913877057,110.08151288176421,22,384,0.04369163513183594,0.06475953198969364,24.92407374299364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#194,model_5,85.30438709437294,101.6786227263583,9,263,0.05243945121765137,0.06202382914467003,16.374235631985357,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#195,model_5,85.33550354525173,86.348616895248,685,24,0.13472771644592285,0.03636664152145386,1.0131133499962743,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#92,model_6,85.78696445270458,87.29729734069684,787,26,0.156019926071167,0.051834638302142806,1.5103328879922628,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#102,model_2,85.95571538152683,93.49304323153149,8,188,0.06333613395690918,0.03970963016469428,7.537327850004658,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#103,model_2,86.06991883595806,91.19420080394816,251,122,0.060564517974853516,0.04144292385851751,5.1242819679901,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#163,model_3,86.24563227808825,100.06686295309477,25,293,0.06423759460449219,0.04691962577377163,13.821230675006518,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#164,model_3,86.45041492389306,104.47549552388979,38,384,0.14630770683288574,0.04648186701039473,18.025080599996727,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#80,model_4,86.49149802788685,101.17118523588812,30,341,0.10970497131347656,0.042698630139974554,14.679687208001269,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#81,model_4,86.6655771995028,87.5206340965123,227,16,0.09547734260559082,0.04717479646205902,0.8550568970094901,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#104,model_2,86.79548133914534,87.54171266312653,364,16,0.08009076118469238,0.041164398193359375,0.746231323981192,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#82,model_4,86.84071328488687,102.98702918389506,860,384,0.1577768325805664,0.0416032075881958,16.146315899008187,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#105,model_2,86.84644013659452,87.54257269857224,554,16,0.11728072166442871,0.03576262295246124,0.6961325619777199,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#93,model_6,86.93576219277361,87.82464807475822,777,16,0.19854497909545898,0.04277372360229492,0.8888858819846064,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#196,model_5,87.16427384424183,88.11767509925572,360,25,0.09611344337463379,0.034007091522216794,0.9534012550138868,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#83,model_4,87.33450127481576,103.42208356781141,21,384,0.06148028373718262,0.04170479315022627,16.08758229299565,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#94,model_6,87.46144504015777,107.27032465115283,380,346,0.10835528373718262,0.056893132325541766,19.808879610995064,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#106,model_2,87.60348980518144,88.17225569317203,218,16,0.059210777282714844,0.03156346082687378,0.5687658879905939,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#84,model_4,87.90086588692976,104.03707574193142,254,384,0.09916949272155762,0.04173214423159758,16.136209855001653,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#165,model_3,88.09102935412767,89.28309925111927,102,25,0.05994272232055664,0.04508369445800781,1.1920698969915975,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,88.15298460408108,88.91432803108351,280,16,0.10920047760009766,0.040483057498931885,0.76134342700243,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#197,model_5,88.323731357088,105.18507272409802,13,235,0.08482193946838379,0.07135181528456667,16.861341367010027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#85,model_4,88.39784598044986,101.02034156446513,9,299,0.04966163635253906,0.04201633954127895,12.622495584015269,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#43,model_1,88.5822558680939,92.09095757308937,9,102,0.04571819305419922,0.03389245622298297,3.508701704995474,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#107,model_2,88.62595993112551,101.52853735511086,52,315,0.09377217292785645,0.04062838251628573,12.902577423985349,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#86,model_4,88.77084330129107,96.75432144827461,13,189,0.11504149436950684,0.041582065915304514,7.983478146983543,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#108,model_2,88.87744606838791,97.33846758538388,19,213,0.04982399940490723,0.039452413997739695,8.46102151699597,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#198,model_5,89.14975719092797,106.10539717791869,209,228,0.16393542289733887,0.07361114861672385,16.955639986990718,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#109,model_2,89.44746371736566,99.22776095236934,33,246,0.09752130508422852,0.03932971101466233,9.780297235003673,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#167,model_3,89.48898152511563,92.00681891213051,27,56,0.06868577003479004,0.04364384497914996,2.517837387014879,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#87,model_4,89.54479825503445,104.40263625703888,1636,359,0.19359850883483887,0.040795018081877556,14.857838002004428,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#110,model_2,89.67369312876541,90.9387114257464,376,31,0.07556533813476562,0.038193887279879664,1.2650182969809975,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#88,model_4,89.73394844436137,90.41292655735327,417,16,0.09900903701782227,0.03579789400100708,0.6789781129918993,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#168,model_3,90.15194177472746,91.1610168317218,195,16,0.0908050537109375,0.0570882111787796,1.0090750569943339,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#199,model_5,90.18316780200469,91.13565260300886,767,16,0.1468508243560791,0.04970109462738037,0.9524848010041751,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#111,model_2,90.21787290928062,102.34047581727957,264,293,0.0948784351348877,0.041019428305251605,12.122602907998953,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#95,model_6,90.33161821568049,91.19647518169498,396,16,0.13597702980041504,0.045246049761772156,0.8648569660144858,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#200,model_5,90.79049053581736,106.46866577281804,14,205,0.04808354377746582,0.07620235652458376,15.678175237000687,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#44,model_1,90.92473570984576,91.65485154583722,397,16,0.08938908576965332,0.039632514119148254,0.7301158359914552,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#201,model_5,91.20509098047883,96.19592355447499,30,79,0.1475658416748047,0.061226020885419244,4.990832573996158,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#202,model_5,91.21922918116469,92.26480123917135,19,16,0.1330263614654541,0.05679553747177124,1.0455720580066554,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#96,model_6,91.23875220881456,114.075828894788,443,384,0.08351945877075195,0.059220788379510246,22.837076685973443,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#203,model_5,91.32428459745776,92.6402708664659,772,25,0.22101950645446777,0.043332481384277345,1.3159862690081354,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#89,model_4,91.55184492774865,92.20291166674437,803,16,0.09640979766845703,0.03432087600231171,0.6510667389957234,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#97,model_6,91.62862253283379,93.75085427584122,769,31,0.141815185546875,0.06365177708287392,2.1222317430074327,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#169,model_3,91.68892700879354,92.29422366679631,249,16,0.17203783988952637,0.026798322796821594,0.6052966580027714,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#98,model_6,91.69511315662982,102.59723241563057,27,195,0.18542146682739258,0.05491208541087615,10.902119259000756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#99,model_6,91.72465843524746,92.52842372423815,197,18,0.1558682918548584,0.03573633564843072,0.8037652889906894,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#204,model_5,92.01498427806699,92.84579858704863,258,18,0.12267303466796875,0.039038154813978404,0.830814308981644,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#170,model_3,92.2658162227867,98.87673592177222,14,131,0.06380414962768555,0.049932514438192355,6.610919698985526,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#171,model_3,92.35068942882678,111.02696440584002,28,384,0.1423037052154541,0.04823676807185014,18.676274977013236,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#205,model_5,92.3975266177582,99.1782788837587,10,89,0.08937335014343262,0.07512070623676428,6.780752266000491,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#100,model_6,92.58185742289825,107.60492999989256,1888,251,0.30342936515808105,0.05858233630419727,15.02307257699431,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#101,model_6,92.760244844949,93.93296840496095,458,16,0.30573582649230957,0.05389931797981262,1.1727235600119457,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#102,model_6,93.01819658288437,115.27205604187034,77,384,0.09958195686340332,0.05766122477749983,22.25385945898597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#206,model_5,93.42037444739427,99.76609046239346,22,78,0.04369664192199707,0.0807262108876155,6.345716014999198,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#112,model_2,93.50647315968848,104.92495563967708,9,276,0.15456604957580566,0.040776366772858993,11.418482479988597,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#103,model_6,93.61542589048986,98.5542740694982,15,88,0.05572152137756348,0.055423113432797516,4.938848179008346,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#172,model_3,93.61794900961279,112.30402309261437,420,384,0.1427459716796875,0.04825925516585509,18.686074083001586,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#113,model_2,93.75640204773185,100.03792035972833,134,158,0.05328202247619629,0.03937793683402146,6.281518311996479,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#114,model_2,94.05398267313271,103.60897461712725,685,232,0.17575716972351074,0.040388573860299995,9.554991943994537,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#173,model_3,94.15283782352853,97.87627186155223,8,83,0.08130335807800293,0.043819381530026354,3.723434038023697,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#90,model_4,94.18823083659105,109.81428132159805,60,384,0.044373512268066406,0.04054814763367176,15.626050485007,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#91,model_4,94.28022863869413,101.54430046769997,40,182,0.05598187446594238,0.03957285068847321,7.264071829005843,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#104,model_6,94.30555763498032,95.35835680599175,777,16,0.20365476608276367,0.05260390043258667,1.0527991710114293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#174,model_3,94.33103422456634,108.32453152356766,11,297,0.04601430892944336,0.04692606893854109,13.99349729900132,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#207,model_5,94.35822542831824,96.25428439431647,618,16,0.11829066276550293,0.11058889329433441,1.896058965998236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#175,model_3,94.37599135903928,96.54999269304152,1548,43,0.22865080833435059,0.045041810634524324,2.1740013340022415,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#176,model_3,94.3991848098296,95.20121373385264,445,16,0.20649456977844238,0.03684467077255249,0.802028924023034,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#208,model_5,94.5821462168048,100.11618976578274,739,56,0.1589968204498291,0.09586675677980695,5.534043548977934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#209,model_5,94.65488242738395,99.22035539440442,42,41,0.18462061882019043,0.10673925353259575,4.565472967020469,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#115,model_2,94.72764302184095,95.50274781585193,234,16,0.11961674690246582,0.04070165753364563,0.7751047940109856,0.22660613059997559,0.03378264047205448,1,0,0,1,1
