request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#458,model_6,252.0713385057495,274.7753078627609,33,384,0.18649077415466309,0.05861139173309008,22.703969357011374,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#435,model_5,252.2061984505866,253.60513429858963,605,16,0.20366811752319336,0.07431422173976898,1.3989358480030205,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#459,model_6,252.21847426315375,253.54328575116537,819,23,0.19621062278747559,0.048780866291212,1.324811488011619,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#436,model_5,252.31468507696178,272.3412151619478,23,318,0.15338659286499023,0.06246466231795977,20.026530084986007,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#153,model_2,252.34876751535236,257.6454311633647,11,132,0.11584925651550293,0.039200531713890305,5.296663648012327,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#437,model_5,252.62092040334952,254.52735829034478,771,31,0.25049567222595215,0.052969055791055,1.9064378869952634,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#438,model_5,252.71997111614496,253.85496545714727,256,16,0.24512028694152832,0.0553276389837265,1.1349943410023116,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#289,model_4,252.97902724253225,270.9208329445261,19,384,0.06533169746398926,0.04652882988254229,17.94180570199387,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#460,model_6,253.0079523620922,257.6791033180749,63,87,0.08148479461669922,0.05268350688890479,4.671150955982739,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#358,model_3,253.0727621468968,271.1155044078905,13,384,0.060723304748535156,0.046800343319773674,18.04274226099369,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#326,model_1,253.07429930597218,267.20332848295595,47,384,0.05727720260620117,0.03661746593813101,14.12902917698375,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#439,model_5,253.1570651616775,259.95064364067997,44,103,0.12224721908569336,0.06471432759923842,6.793578479002463,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#461,model_6,253.31223411147548,276.64504886648103,32,384,0.1269972324371338,0.060399735967318215,23.33281475500553,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#359,model_3,253.43068787971717,254.18326390573495,468,16,0.12809038162231445,0.03871351480484009,0.7525760260177776,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#327,model_1,253.54956107816886,260.6109885501826,636,205,0.12628650665283203,0.03377438056759718,7.061427472013747,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#290,model_4,253.6724664268227,265.5821766748236,78,261,0.18817949295043945,0.04487747981630523,11.90971024800092,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#328,model_1,254.06294379619484,262.79598571217923,19,246,0.08148455619812012,0.03511593303060144,8.733041915984359,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#291,model_4,254.79249331528084,255.5735486942995,795,16,0.15837621688842773,0.03854002058506012,0.7810553790186532,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#292,model_4,255.0183531097513,272.4460626677695,19,384,0.049070119857788086,0.04522956907749176,17.42770955801825,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#360,model_3,255.1191851572761,267.80781852626694,403,273,0.07379770278930664,0.04617414806351994,12.68863336899085,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#154,model_2,255.15361722676496,262.29554825475384,448,166,0.0794973373413086,0.04248553729919066,7.141931027988903,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#361,model_3,255.17950174946714,255.81371122846872,13,16,0.05443596839904785,0.03548593819141388,0.6342094790015835,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#293,model_4,255.25283920099378,263.52612310698373,51,181,0.0663154125213623,0.04529785846478373,8.273283905989956,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#155,model_2,255.4587461303966,256.2724175414117,573,16,0.08272600173950195,0.045238345861434937,0.8136714110150933,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#362,model_3,255.5810015172276,269.6737799632349,57,297,0.14083361625671387,0.04694863923069604,14.092778446007287,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#462,model_6,255.86927732458653,256.82577660659524,520,16,0.15615081787109375,0.049688905477523804,0.9564992820087355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#440,model_5,255.99644697322094,279.4245547382294,73,384,0.10297703742980957,0.060712545489271484,23.428107765008463,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#441,model_5,256.2321663730626,269.1075839340419,2508,201,0.39264512062072754,0.061997072020573404,12.875417560979258,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#463,model_6,256.2562776899742,265.3610797559688,57,161,0.048586368560791016,0.05618323598589216,9.10480206599459,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#294,model_4,256.2638062526047,273.74886139061243,25,384,0.06851935386657715,0.04532363389929136,17.485055138007738,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#156,model_2,256.268374109303,257.4831231533141,338,30,0.07391619682312012,0.0378090222676595,1.2147490440111142,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#442,model_5,256.4478564672114,259.69783967220576,164,47,0.24562835693359375,0.06380420542777852,3.2499832049943507,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#363,model_3,256.47508738005035,273.37422744707055,73,366,0.0881955623626709,0.045899426350828075,16.8991400670202,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#464,model_6,257.0017644101566,264.00320740615587,812,120,0.2411189079284668,0.056261183818181355,7.001442995999241,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,257.3579721744847,276.8673288474767,39,331,0.09747004508972168,0.05861379660868573,19.509356672992,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#364,model_3,257.453975348876,269.8559336878796,41,266,0.05693936347961426,0.046381744227014986,12.401958339003613,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#157,model_2,257.5499140176493,272.5633255166562,26,382,0.06864380836486816,0.03909179927166844,15.013411499006907,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#329,model_1,257.5760262852937,266.8542139152933,16,248,0.04652976989746094,0.037190519994305025,9.278187629999593,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#444,model_5,257.65537754743946,259.0050959094451,314,21,0.17084240913391113,0.05582700456891741,1.3497183620056603,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#295,model_4,257.7748902317735,258.67514114875394,301,16,0.07023835182189941,0.05153362452983856,0.9002509169804398,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#465,model_6,257.9111303875075,274.29398799949246,296,268,0.1102759838104248,0.06068528143327628,16.382857611984946,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#445,model_5,257.9315222382564,259.0478004682653,18,19,0.0678563117980957,0.055013330359207954,1.116278230008902,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#466,model_6,257.9937664579284,262.1176626849138,27,75,0.11832714080810547,0.05333018938700358,4.12389622698538,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#296,model_4,258.01582245814194,268.82336140913236,16,230,0.12978625297546387,0.04639352300892705,10.80753895099042,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#330,model_1,258.14203894589826,267.3999890808811,10,247,0.12672090530395508,0.03694071846934948,9.25795013498282,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#365,model_3,258.27714829253483,262.3760575725358,10,78,0.08775615692138672,0.05133031270442865,4.098909280000953,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#158,model_2,258.5234806938709,259.1892546908669,59,16,0.1641373634338379,0.031086355447769165,0.6657739969959948,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#331,model_1,258.6925502201803,259.1423528351616,265,16,0.058692216873168945,0.024184659123420715,0.4498026149813086,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#467,model_6,258.7951197564416,279.99687535946026,74,330,0.11352276802062988,0.06387217550566703,21.201755603018682,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#468,model_6,258.83815431246285,283.4074010564723,9,384,0.07118892669677734,0.06377013338108857,24.569246744009433,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#366,model_3,259.1885216731954,261.4189895951914,770,45,0.16617035865783691,0.04571140607198079,2.2304679219960235,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#469,model_6,259.26509962903884,262.3288606880299,676,56,0.13950371742248535,0.05209339942250933,3.0637610589910764,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#446,model_5,259.30387663734575,260.37586089134413,767,16,0.2252650260925293,0.05251571536064148,1.0719842539983802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#447,model_5,259.3802895071408,282.2551794791493,136,384,0.24003338813781738,0.058913051461180053,22.874889972008532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#332,model_1,259.43342167290353,264.83645500190283,154,133,0.05247926712036133,0.040187755025419075,5.4030333289993,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#159,model_2,259.4909770890378,274.5646611520503,512,384,0.096649169921875,0.0389715600758791,15.073684063012479,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#297,model_4,259.65497385437106,277.5740266743544,439,384,0.09521126747131348,0.0463799691448609,17.919052819983335,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#160,model_2,259.6986527754206,268.19560662443195,19,216,0.17256903648376465,0.03850074277983771,8.496953849011334,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#298,model_4,259.8088149095438,269.789386093531,30,209,0.06071305274963379,0.047424511475996536,9.980571183987195,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#367,model_3,259.9368723173392,265.4324655883537,9,119,0.05339336395263672,0.04568344204365706,5.4955932710145134,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#470,model_6,260.0174618060075,280.21298940002015,32,313,0.07392001152038574,0.06423306388976856,20.195527594012674,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#333,model_1,260.21135992935393,261.0717691823398,12,16,0.049008846282958984,0.05039535462856293,0.8604092529858463,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#161,model_2,260.3302564482994,261.165341312296,803,16,0.08600735664367676,0.04637189209461212,0.8350848639965989,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#368,model_3,260.5041407404035,262.5131254774144,320,33,0.06315040588378906,0.058801795497085106,2.0089847370109055,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#334,model_1,260.6219222965779,261.6855990246009,552,24,0.1582329273223877,0.037516544262568154,1.0636767280229833,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#299,model_4,260.6581702626683,278.40975304666443,16,373,0.1243748664855957,0.04722776489666895,17.751582783996128,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#300,model_4,260.69042135594907,261.7647710639311,690,19,0.2511899471282959,0.043042044890554326,1.0743497079820372,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#448,model_5,260.80024399668895,278.55580110870636,44,299,0.11283135414123535,0.0589764835842477,17.755557112017414,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,261.217707708036,283.91238842202625,22,384,0.1105642318725586,0.058782642086346946,22.694680713990238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#369,model_3,261.26271515651064,262.37638820850447,162,16,0.1033010482788086,0.06273968517780304,1.1136730519938283,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#335,model_1,261.2688589295962,273.3121186445882,26,330,0.04594755172729492,0.03632704994895242,12.043259714992018,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#471,model_6,261.38292735396584,262.1570578479504,195,16,0.0813443660736084,0.04285569489002228,0.7741304939845577,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#336,model_1,261.53789147674416,262.66286593976275,482,30,0.06609821319580078,0.0350899616877238,1.1249744630185887,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#370,model_3,261.6293269903751,280.3423383083779,10,384,0.10259723663330078,0.048435485611359276,18.713011318002827,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#371,model_3,261.7420980415898,263.51821344058936,374,31,0.13168740272521973,0.05281962886933358,1.7761153989995364,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#301,model_4,261.7810329779436,262.68969105594215,799,16,0.21372699737548828,0.043096721172332764,0.9086580779985525,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#372,model_3,261.9521882545804,279.38273293459395,993,358,0.15118837356567383,0.048225071843109986,17.430544680013554,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#373,model_3,262.0437202916591,272.3981309836608,788,224,0.13262653350830078,0.04558919370174408,10.354410692001693,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#337,model_1,262.13747636858,262.8312470025613,401,22,0.1619246006011963,0.023959528316151012,0.6937706339813303,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#374,model_3,262.363386773168,269.02881916116,13,145,0.07590246200561523,0.04538702471502896,6.665432387992041,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#450,model_5,262.39387307343924,280.80877300143976,819,305,0.22497010231018066,0.05960316345339916,18.414899928000523,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#472,model_6,262.51703450327165,264.2138569842687,784,26,0.1852855682373047,0.0579150181550246,1.6968224809970707,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#338,model_1,262.65863956142897,263.99963431344116,769,30,0.0814356803894043,0.04176451365152995,1.3409947520121932,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#162,model_2,262.70407647445234,264.5613434304322,770,42,0.09640002250671387,0.04175331479027158,1.857266955979867,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#473,model_6,262.8352140939787,265.1013779739551,200,37,0.13528776168823242,0.05732111673097353,2.266163879976375,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#339,model_1,263.1304082739094,277.478719944907,86,384,0.10298919677734375,0.03706568107008934,14.348311670997646,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#451,model_5,263.3088800041297,285.6634828511452,101,384,0.06491231918334961,0.05801263824105263,22.354602847015485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#474,model_6,263.376387612289,266.899373266299,629,61,0.18158602714538574,0.0546593783331699,3.5229856540099718,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#302,model_4,263.6560023011393,268.018766749125,297,96,0.1653919219970703,0.04364306479692459,4.362764447985683,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#452,model_5,263.69291555337554,264.8359655133711,342,16,0.16355371475219727,0.06088855862617493,1.143049959995551,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#453,model_5,263.7352455122376,286.0406178842453,68,384,0.18171477317810059,0.057583595315615334,22.305372372007696,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#340,model_1,263.83011872956126,264.4580727265595,347,16,0.04415631294250488,0.036116644740104675,0.6279539969982579,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#475,model_6,263.83967466512263,271.01290998712216,9,122,0.07503986358642578,0.05804670247875276,7.1732353219995275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#454,model_5,264.17858799270425,286.3039134377027,25,384,0.12231636047363281,0.05717129943271478,22.125325444998452,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#341,model_1,264.2049760469138,266.62552821090986,15,63,0.13984084129333496,0.03613238107590448,2.4205521639960352,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#342,model_1,264.23931321579516,264.96843722581184,346,16,0.10646796226501465,0.03867410123348236,0.729124010016676,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#476,model_6,264.4596988403325,265.36113459634066,801,16,0.16928505897521973,0.04521186649799347,0.9014357560081407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#343,model_1,264.50309443490363,265.0328228898779,19,16,0.0798192024230957,0.02791975438594818,0.5297284549742471,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#477,model_6,264.7472403876641,268.05249669866,14,59,0.07435059547424316,0.05467503353700799,3.305256310995901,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#375,model_3,264.9708544492573,277.14018842926856,12,254,0.05806994438171387,0.04764996551153228,12.169333980011288,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#163,model_2,265.1926097607974,280.68103880779006,77,375,0.05084514617919922,0.041137083689371745,15.488429046992678,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#376,model_3,265.26845112836367,283.2772114023732,27,384,0.11751294136047363,0.046564639235536255,18.008760274009546,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#455,model_5,265.27318903315444,267.2056511361499,416,26,0.17873787879943848,0.06726108147547795,1.932462102995487,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#456,model_5,265.63536851994724,268.9795803909554,578,54,0.20630669593811035,0.057995977225127046,3.344211871008156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#344,model_1,265.67516438427435,267.0735712312761,747,37,0.12668132781982422,0.03421527630573994,1.3984068470017519,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#303,model_4,265.7565495547314,284.57393669674633,554,384,0.2041623592376709,0.048439351841807365,18.817387142014923,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#478,model_6,266.0432045723007,280.2133559573137,103,206,0.09922504425048828,0.0682324194213719,14.170151385013014,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#377,model_3,266.06377401655607,275.36545719155527,16,200,0.14847159385681152,0.045729784965515136,9.301683174999198,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#345,model_1,266.2223872849673,281.1534428159603,884,384,0.07205796241760254,0.03865272675951322,14.931055530993035,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#378,model_3,266.30133044442533,271.0205102654223,194,102,0.07985734939575195,0.04538617180842979,4.719179820996942,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#304,model_4,266.5328880671535,267.3416718551547,228,16,0.14391064643859863,0.04128998517990112,0.8087837880011648,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#457,model_5,266.8906554339545,267.9047992709301,476,16,0.22202372550964355,0.04912419617176056,1.0141438369755633,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#379,model_3,266.9765874781776,269.0287460671868,769,47,0.13067412376403809,0.040721472273481656,2.0521585890091956,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#479,model_6,267.0801253477896,284.54194442280846,352,258,0.1359724998474121,0.06711445021074872,17.461819075018866,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#480,model_6,267.28588157715944,268.52804576516587,548,16,0.15608453750610352,0.06747832894325256,1.2421641880064271,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#164,model_2,267.3340036769333,270.608638341928,66,86,0.06624913215637207,0.03723583942235902,3.2746346649946645,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#305,model_4,267.59583419100204,275.7597774659964,288,181,0.11305427551269531,0.04444274981377533,8.16394327499438,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#346,model_1,267.6097458424745,268.41624426345226,707,16,0.09467864036560059,0.044012099504470825,0.8064984209777322,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#481,model_6,267.68643754207335,291.89836793508186,11,384,0.09471011161804199,0.06277826366325219,24.211930393008515,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#380,model_3,268.0611501709822,268.8542995119673,767,16,0.1933748722076416,0.037133097648620605,0.79314934098511,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#482,model_6,268.2165342783093,271.0110550893125,552,48,0.10625696182250977,0.05569617450237274,2.794520811003167,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#483,model_6,268.3764363864011,292.2619224123755,10,384,0.1071169376373291,0.06188389224310716,23.885486025974387,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#347,model_1,268.4511023288788,283.5145912418803,66,384,0.07196640968322754,0.039011034493645035,15.063488913001493,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#381,model_3,269.0913505545207,280.48939463851576,325,235,0.13781356811523438,0.047879677630485375,11.398044083995046,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#382,model_3,269.3949326314721,281.36732719045153,17,256,0.0425722599029541,0.046568660996854305,11.972394558979431,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#348,model_1,269.5077527770931,284.3205161570672,60,384,0.0418546199798584,0.03844239624838034,14.812763379974058,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#306,model_4,269.53106189658047,270.1923265255964,142,16,0.07473301887512207,0.036405712366104126,0.6612646290159319,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#307,model_4,269.5757559403598,271.234403316356,352,38,0.09327936172485352,0.041052598702280146,1.6586473759962246,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#458,model_5,269.730263246795,283.24090521379964,391,234,0.13458538055419922,0.057124164369371205,13.51064196700463,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,269.75170814366027,287.5568776226504,22,314,0.1579759120941162,0.056169349676484515,17.805169478990138,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#383,model_3,269.92291324838885,283.21659770538105,15,287,0.10876321792602539,0.04590981181074933,13.293684456992196,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#165,model_2,269.94039747019724,286.06557691917715,26,384,0.09124469757080078,0.04172644577920437,16.125179448979907,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#484,model_6,270.0644837808828,294.0381259289021,13,375,0.1270596981048584,0.06356410598754883,23.97364214801928,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#485,model_6,270.22566558636544,294.68027516236697,98,384,0.12634682655334473,0.06332485564053059,24.45460957600153,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#349,model_1,270.3206668566044,271.25884714059697,262,27,0.09400057792663574,0.031082656648423936,0.9381802839925513,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#384,model_3,270.331632778363,284.0782189303661,164,297,0.08646774291992188,0.04596261785487936,13.746586152003147,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#308,model_4,270.52371148127463,278.41065129925596,173,173,0.06692838668823242,0.045139507062173304,7.886939817981329,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#350,model_1,270.5578077731103,285.37242760010724,10,384,0.08799529075622559,0.038327385360995926,14.814619826996932,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#486,model_6,270.67283156353704,272.068931951562,483,16,0.1940600872039795,0.07462982833385468,1.3961003880249336,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#487,model_6,270.89167737658363,272.3383401285705,13,22,0.060961246490478516,0.0628094889900901,1.446662751986878,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#460,model_5,270.97974098073985,286.687535459747,11,280,0.0804755687713623,0.05578136614390782,15.707794479007134,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#461,model_5,271.0120811115673,292.594771350549,18,384,0.09341692924499512,0.05589162806669871,21.58269023898174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#488,model_6,271.0977347719689,279.5263756629518,1055,114,0.25282859802246094,0.07162424974274217,8.428640890982933,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#462,model_5,271.1030555259708,292.59717860997574,15,384,0.12959885597229004,0.055570089568694435,21.49412308400497,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#351,model_1,271.361444118791,272.2456852127888,413,27,0.1300210952758789,0.027747260199652776,0.8842410939978436,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#352,model_1,271.40057317796675,286.18526448996784,198,384,0.1514434814453125,0.03808233452339967,14.784691312001087,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#166,model_2,271.52085293120314,278.4301711931867,49,163,0.0829322338104248,0.041836252973123565,6.909318261983572,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#489,model_6,271.535062978317,273.17102097232055,57,21,0.07634663581848145,0.07407001086643764,1.6359579940035474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#309,model_4,271.5717591074268,273.14698573943184,313,36,0.08815121650695801,0.04118298159705268,1.5752266320050694,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#463,model_5,271.6084149987596,293.0775717137599,25,384,0.18195271492004395,0.055355895310640335,21.46915671500028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#490,model_6,271.74172855882387,272.67651038681686,356,16,0.1057736873626709,0.05146864056587219,0.9347818279929925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#491,model_6,271.9413724059482,295.7401322059518,171,384,0.08648014068603516,0.06172141805291176,23.79875980000361,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#385,model_3,271.9606398818481,285.6537750668698,11,296,0.06226396560668945,0.04601596738841083,13.693135185021674,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#386,model_3,272.21412309550846,288.7774871775245,29,354,0.0646219253540039,0.046578735955017436,16.56336408201605,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#167,model_2,272.3048828280124,283.3193379789999,22,257,0.13028812408447266,0.042319387777306226,11.014455150987487,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#492,model_6,272.425601183494,296.4776077894775,44,384,0.044497013092041016,0.06249286110202471,24.05200660598348,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#310,model_4,272.5251744192387,290.8657556022403,50,384,0.06202816963195801,0.047575882325569786,18.340581183001632,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#493,model_6,272.6121960339161,282.18153600392645,14,133,0.17986249923706055,0.07055426898755525,9.569339970010333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#168,model_2,272.64531726499683,282.93168516598655,103,239,0.05031442642211914,0.04279237112739595,10.286367900989717,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#353,model_1,272.6751688638064,283.3155066448266,418,256,0.11961865425109863,0.04106528963893652,10.640337781020207,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#387,model_3,272.70643633564436,284.2661417576423,13,250,0.08290457725524902,0.045875653266906735,11.559705421997933,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#169,model_2,272.911412372926,285.12762879094504,8,298,0.04886889457702637,0.04079980338179825,12.21621641801903,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#494,model_6,272.9312927254015,273.9868615234101,432,16,0.1253359317779541,0.05773724615573883,1.0555687980086077,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#354,model_1,273.0422253914141,282.7905680394171,12,230,0.10924553871154785,0.04187246612880541,9.748342648003018,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#495,model_6,273.29146286381325,282.86089056382804,23,134,0.06553125381469727,0.07087743816091054,9.569427700014785,0.6012606620788574,0.037298424169421196,1,0,0,1,1
