request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#154,model_3,113.36305338760813,131.31654535361542,24,384,0.16153931617736816,0.04630361124873161,17.953491966007277,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#140,model_1,113.56949187909485,119.45541871410096,10,148,0.1014704704284668,0.039038716135798276,5.885926835006103,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#65,model_2,113.64200271291264,123.48472105590116,51,262,0.10303473472595215,0.03714198647564604,9.842718342988519,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#197,model_5,113.68027182513747,125.66193464013763,268,194,0.13974285125732422,0.060998938747288026,11.981662815000163,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#141,model_1,113.81254804390174,123.3802374759076,10,265,0.053162336349487305,0.03587623182332741,9.567689432005864,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#212,model_6,113.82305294473647,116.1238366597436,767,32,0.19181156158447266,0.06566835194826126,2.300783715007128,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#113,model_4,114.06741335579237,114.8715634978008,824,16,0.16062641143798828,0.039771392941474915,0.8041501420084387,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#155,model_3,114.61629366023296,129.24808798824847,11,325,0.13116097450256348,0.04458053442148062,14.63179432801553,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#198,model_5,114.62161565434413,122.21128105732255,201,122,0.11397314071655273,0.061226199884883696,7.589665402978426,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#156,model_3,114.65506084182249,115.17833832081357,746,16,0.09270453453063965,0.026558592915534973,0.5232774789910764,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#213,model_6,114.69000587683004,116.56237469882072,747,30,0.16023612022399902,0.056872351964314775,1.8723688219906762,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#142,model_1,114.73450323419691,121.28092040620557,8,175,0.05728554725646973,0.03704077584402902,6.54641717200866,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#143,model_1,115.07463155127445,115.69771220726508,646,16,0.05815744400024414,0.03483133018016815,0.6230806559906341,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#214,model_6,115.41012521746893,123.21661538547346,89,104,0.08262181282043457,0.07420808764604422,7.8064901680045296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#215,model_6,115.63184512474947,123.28810893774755,19,104,0.06862115859985352,0.07289951122724093,7.656263812998077,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#216,model_6,115.6363583158139,127.1134389047996,9,159,0.10418319702148438,0.07148613419922643,11.4770805889857,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#114,model_4,115.65131936086894,134.65045570184796,172,384,0.08272385597229004,0.04923267476260662,18.99913634097902,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#217,model_6,115.75166374276813,121.60972463974684,274,73,0.16704511642456055,0.07787804407616185,5.858060896978714,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#115,model_4,115.91265085027766,116.79594956728027,345,16,0.08778738975524902,0.04936131834983826,0.8832987170026172,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#144,model_1,116.18583960938683,117.11040088836869,352,16,0.058454275131225586,0.05379380285739899,0.9245612789818551,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#116,model_4,116.20606676880892,117.15062716680735,762,16,0.12433958053588867,0.05090735852718353,0.9445603979984298,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#218,model_6,116.20954387999564,130.56592568298993,8,202,0.06784915924072266,0.07069153360801168,14.356381802994292,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#117,model_4,116.24419295391192,120.95944005491685,511,97,0.16087722778320312,0.046803710386925136,4.715247101004934,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#145,model_1,116.39801995240695,117.30982742539918,100,16,0.11141777038574219,0.04967255890369415,0.9118074729922228,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#146,model_1,116.44353883845494,117.30934849146749,259,16,0.1181647777557373,0.046386122703552246,0.8658096530125476,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#219,model_6,116.63920201533611,124.53015812734512,17,112,0.1290895938873291,0.06923271077019828,7.8909561120090075,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#147,model_1,116.68211628457699,131.16870866257864,18,384,0.10780096054077148,0.03741413913667202,14.48659237800166,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#66,model_2,116.7958978599396,117.47479915494262,649,17,0.1367504596710205,0.03154297435984892,0.6789012950030155,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#220,model_6,116.9077154499721,136.62178730995606,12,291,0.15277457237243652,0.06719143448007066,19.71407185998396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#157,model_3,117.0254270959385,117.58336816294191,327,16,0.08267402648925781,0.029424384236335754,0.5579410670034122,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#148,model_1,117.11389985513591,117.49638595713253,196,16,0.05996298789978027,0.019904881715774536,0.38248610199661925,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#221,model_6,117.122802738754,118.53248602074633,3060,16,0.5312130451202393,0.053973451256752014,1.4096832819923293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#118,model_4,117.24612381489628,136.16914272992204,25,384,0.055248260498046875,0.04908910269538561,18.92301891502575,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#119,model_4,117.27408313345458,118.74107926844098,18,32,0.07442665100097656,0.0433979406952858,1.4669961349864025,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#120,model_4,117.28140492231398,117.98419034432084,224,16,0.06713986396789551,0.039122000336647034,0.7027854220068548,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#199,model_5,117.53125277906837,136.22154018707988,13,317,0.07318758964538574,0.0586991520710172,18.6902874080115,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#67,model_2,117.56944698893945,119.01908674892634,779,35,0.08909416198730469,0.038665424074445454,1.4496397599868942,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#149,model_1,117.61566871924984,118.6764964352707,332,19,0.12889385223388672,0.04881131021600021,1.0608277160208672,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#121,model_4,117.66987655706237,118.51837238507926,308,16,0.08331918716430664,0.04754221439361572,0.8484958280168939,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#200,model_5,117.6991069811665,133.64374263913845,28,263,0.12457156181335449,0.060119018808517166,15.944635657971958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#222,model_6,117.79399136012961,143.04371484713937,24,384,0.06056356430053711,0.06557002725700538,25.24972348700976,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#223,model_6,117.7957500385468,141.97657847956853,19,365,0.058455705642700195,0.06605864355008896,24.18082844102173,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#201,model_5,117.8168194658841,140.31437501388913,199,384,0.15950846672058105,0.058143215253949165,22.49755554800504,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#224,model_6,118.02263970008129,128.6763205660834,938,154,0.13420557975769043,0.06823578747836026,10.653680866002105,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#158,model_3,118.07521045537918,118.77855503839577,204,16,0.16432714462280273,0.03332528471946716,0.7033445830165874,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#202,model_5,118.19659458729804,119.17185744527161,331,16,0.10020780563354492,0.05433650314807892,0.9752628579735756,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#122,model_4,118.50157819000665,123.8528707590223,91,123,0.05212235450744629,0.04303291754993966,5.351292569015641,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#150,model_1,118.51499244846245,119.11500621746136,327,16,0.050879478454589844,0.03377203643321991,0.600013768998906,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#151,model_1,118.53124780307631,119.11554544207398,344,16,0.07826781272888184,0.03114989399909973,0.5842976389976684,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#68,model_2,118.57120485345125,119.14012649143454,411,16,0.055526018142700195,0.031751856207847595,0.5689216379832942,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#203,model_5,118.5837259895186,138.5758357185248,19,352,0.06804370880126953,0.056573166765949943,19.992109729006188,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#225,model_6,118.5930251438005,125.11289707878694,9,101,0.05818367004394531,0.06391940730633122,6.5198719349864405,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#226,model_6,119.13308536704307,120.91781064603737,537,16,0.15091228485107422,0.10171209275722504,1.7847252789943013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#123,model_4,119.23709964667822,138.25811445768366,455,384,0.2116084098815918,0.048930445685982704,19.021014811005443,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#204,model_5,119.33200750412462,121.42664330111975,134,33,0.10952401161193848,0.06000756494926684,2.094635796995135,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#227,model_6,119.37208725592726,120.96017483792755,163,16,0.09360408782958984,0.09299923479557037,1.5880875820002984,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#159,model_3,119.382529337295,120.3940634762851,77,25,0.054059505462646484,0.03812280654907227,1.0115341389901005,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#205,model_5,119.41210780645208,120.4445129054687,466,16,0.13976359367370605,0.055387601256370544,1.0324050990166143,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#228,model_6,119.46755509730177,123.45514813530939,2723,61,0.48949575424194336,0.05715019976506468,3.987593038007617,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#160,model_3,119.48658434620837,120.1272696661962,355,16,0.10315084457397461,0.03327317535877228,0.6406853199878242,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#152,model_1,119.49335565014839,133.9704798511658,24,379,0.05864310264587402,0.03799424007888834,14.477124201017432,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#229,model_6,119.74897382898835,120.99590232998945,494,16,0.372281551361084,0.05433082580566406,1.2469285010010935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#124,model_4,119.91017270503583,121.00603425900702,422,19,0.05571103096008301,0.05450226131238436,1.09586155397119,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#230,model_6,119.92839427051898,135.68130383452467,17,243,0.193833589553833,0.0639967790846962,15.752909564005677,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#231,model_6,120.00280478308787,133.07998245509452,12,195,0.2138686180114746,0.06592508585025103,13.077177672006655,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#206,model_5,120.10517626462234,122.42405713262116,111,39,0.10132288932800293,0.056750181393745616,2.318880867998814,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#125,model_4,120.28867239967352,139.26625161166433,33,384,0.049019575119018555,0.04926526608566443,18.977579211990815,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#126,model_4,120.34471442029593,131.03080004631323,24,218,0.12082910537719727,0.04842746913979907,10.686085626017302,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#161,model_3,120.41816383597236,123.24403414098109,351,58,0.2205796241760254,0.044814668852707434,2.8258703050087206,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#127,model_4,120.79012823912518,121.81624788611981,443,19,0.12671256065368652,0.047032481745669714,1.0261196469946299,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#232,model_6,121.22268872406049,123.05135702808103,339,31,0.19522881507873535,0.05249552572927167,1.828668304020539,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#128,model_4,121.29653473379341,125.34268452480802,10,92,0.07877254486083984,0.04306422109189241,4.046149791014614,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#162,model_3,121.37148936050752,131.81554507849896,63,207,0.13378357887268066,0.04977122597072436,10.444055717991432,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#207,model_5,121.40015313358364,122.33968422957898,382,17,0.1216733455657959,0.04744167888865752,0.9395310959953349,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#233,model_6,121.73650489797599,122.45928385898021,409,16,0.1388416290283203,0.036179155111312866,0.7227789610042237,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#234,model_6,121.74821634477931,122.98576797676733,8,24,0.12772560119628906,0.04607610901196798,1.2375516319880262,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#163,model_3,121.94608065814342,122.95356052813682,500,20,0.09386134147644043,0.04534415006637573,1.0074798699934036,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#164,model_3,121.96157034271407,139.40419638771226,13,349,0.07864880561828613,0.049726039427399296,17.44262604499818,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#165,model_3,122.1566353235124,140.6305745605226,22,372,0.054013967514038086,0.04948874506899106,18.4739392370102,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,122.19279135105656,137.59396184806002,82,304,0.05858945846557617,0.050438218210872854,15.401170497003477,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#167,model_3,122.71302429261603,140.90030189560827,459,366,0.09520697593688965,0.04939713048153236,18.187277602992253,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#208,model_5,122.85803711539218,123.75353878538324,528,16,0.17552900314331055,0.04461245238780975,0.895501669991063,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#129,model_4,122.88983523756775,136.1695655995414,16,261,0.0554049015045166,0.050603298391875634,13.279730361973634,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#209,model_5,122.93907163087854,125.01293980588665,35,34,0.14304614067077637,0.05665140292223762,2.0738681750081014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#153,model_1,123.1707603376592,138.13524245565645,12,384,0.03774619102478027,0.03884396577874819,14.96448211799725,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#69,model_2,123.21353633731681,124.31329132832664,767,26,0.08842611312866211,0.03866724784557636,1.0997549910098314,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#70,model_2,123.28925640359631,129.98588907959748,13,160,0.04179024696350098,0.04154694676399231,6.6966326760011725,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#168,model_3,123.45303301202195,142.32881115202736,29,384,0.13401365280151367,0.04877568346758684,18.875778140005423,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#235,model_6,123.53051223856345,127.35783713855379,635,54,0.21915888786315918,0.06670659559744375,3.8273248999903444,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#154,model_1,123.56188549060867,133.96967837261298,9,252,0.04081296920776367,0.041076949664524624,10.407792882004287,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#210,model_5,123.76623688589453,137.59695431689752,41,247,0.15927577018737793,0.05531578894086212,13.830717431002995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#169,model_3,123.93021423115387,142.11459970414978,15,374,0.15436172485351562,0.04817518639692011,18.184385472995928,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#130,model_4,123.93133168032396,136.25799284932907,13,236,0.14333105087280273,0.05158226570840609,12.326661169005092,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#71,model_2,124.15022012980309,134.43557606179502,12,236,0.051737308502197266,0.043329020677986795,10.285355931991944,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#211,model_5,124.21916472345484,125.47713918446689,155,16,0.1099557876586914,0.07145313918590546,1.2579744610120542,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#212,model_5,124.42591337392679,133.3473071369097,44,149,0.06303095817565918,0.05940793344638492,8.921393762982916,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#155,model_1,124.53886883834379,139.7227693223441,1451,384,0.08339428901672363,0.039273230358958244,15.183900484000333,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#213,model_5,124.63038207167418,125.89651582965169,393,19,0.1571671962738037,0.05808493965550473,1.2661337579775136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#236,model_6,124.66088234499104,144.66421610198222,18,310,0.09012556076049805,0.06420634792697046,20.003333756991196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#156,model_1,124.66152721020224,125.50256307218986,203,16,0.10316896438598633,0.0456414669752121,0.8410358619876206,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#131,model_4,124.8744221163684,125.89606838337527,652,16,0.11131572723388672,0.05644093453884125,1.0216462670068722,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#214,model_5,125.1712085697336,126.04996191574627,208,16,0.12151908874511719,0.04706522822380066,0.8787533460126724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#132,model_4,125.18483684857013,139.33635961458305,502,276,0.11058902740478516,0.05083809209906537,14.151522766012931,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#237,model_6,125.29607183345166,137.80682381942557,16,192,0.12634491920471191,0.06446188315749168,12.510751985973911,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#133,model_4,125.35048895463166,132.43238415461434,27,132,0.10125064849853516,0.05283709186496156,7.081895199982682,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#72,model_2,125.47370639931502,137.19879113331876,9,281,0.061086416244506836,0.04147565322414412,11.725084734003758,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#157,model_1,125.48042513145182,138.17792279346313,10,320,0.047374725341796875,0.0395035058259964,12.697497662011301,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#170,model_3,125.50701501247516,126.41422817446568,610,16,0.11298179626464844,0.048884302377700806,0.9072131619905122,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#238,model_6,125.56793641993944,149.10704893693844,20,384,0.0979452133178711,0.061019111424684525,23.539112516999012,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#73,model_2,125.61956618312685,129.8686920301377,8,97,0.04880666732788086,0.04324500339547383,4.249125847010873,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#134,model_4,125.69593888270462,126.49232605669674,267,16,0.07673859596252441,0.04460953176021576,0.796387173992116,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#215,model_5,125.74651618705612,134.2884561420571,29,146,0.05796408653259277,0.058056991394251994,8.541939955000998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#158,model_1,125.84289403703933,131.6929926670453,695,132,0.09395790100097656,0.04353529034238873,5.850098630005959,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#239,model_6,126.02752455966673,127.49315036867755,67,16,0.11932516098022461,0.08346961438655853,1.4656258090108167,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#216,model_5,126.14633787191447,147.15712209893712,200,365,0.15905046463012695,0.05577179503767458,21.01078422702267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#171,model_3,126.4286080474307,130.4993417434202,303,82,0.07514739036560059,0.04864949133337998,4.070733695989475,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#240,model_6,126.46738188084157,128.9282103648485,1992,29,0.3617825508117676,0.07208771541200835,2.4608284840069246,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#241,model_6,126.54787073330859,127.86379512832987,428,16,0.3925509452819824,0.05726209282875061,1.315924395021284,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#172,model_3,126.549235364567,140.4509112675725,15,274,0.05830121040344238,0.050491078926699004,13.901675903005525,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#74,model_2,126.55334119413017,130.4978445121538,11,85,0.0654757022857666,0.045581517500035904,3.944503318023635,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#173,model_3,126.61955816553065,131.8514047815229,22,99,0.06358885765075684,0.052148308416809695,5.231846615992254,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#242,model_6,126.67076846701403,132.2645019830119,8,75,0.27065134048461914,0.07090485572814942,5.593733515997883,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#75,model_2,126.78350991761315,142.59410991461252,65,384,0.06168389320373535,0.0409851148724556,15.810599996999372,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#243,model_6,126.89798796538906,133.9660145753989,255,103,0.08303332328796387,0.06774962758554996,7.068026610009838,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#135,model_4,126.95269085129297,139.09184514530392,17,227,0.1240091323852539,0.052896648776688766,12.13915429401095,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#217,model_5,127.30572951441064,138.98133635740743,8,208,0.045694828033447266,0.05587643384933472,11.675606842996785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#159,model_1,127.3774955397047,142.75254038070386,39,384,0.09897065162658691,0.03975014264384905,15.37504484099918,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#244,model_6,127.83159627445268,128.99144876244821,703,16,0.17130517959594727,0.06146429479122162,1.159852487995522,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#245,model_6,127.87325613226909,133.84309461526624,74,86,0.1823415756225586,0.06723881322284077,5.969838482997147,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#174,model_3,127.92970886281921,129.35604330483704,307,31,0.08813977241516113,0.04298398571629678,1.4263344420178328,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#160,model_1,128.03345750900846,142.37739447600254,23,361,0.04153108596801758,0.039572866339432564,14.343936966994079,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#246,model_6,128.09474449814675,129.8211801991603,15,23,0.08603143692016602,0.07111965055051057,1.7264357010135427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#175,model_3,128.34734946786554,129.16955372286972,436,17,0.0938105583190918,0.04257806609658634,0.8222042550041806,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#161,model_1,128.56445737272554,138.03853155270156,1026,228,0.1123495101928711,0.04100044777518824,9.474074179976014,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#136,model_4,128.7860936412695,130.79264053227288,814,28,0.11259722709655762,0.06740361452102661,2.0065468910033815,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#247,model_6,129.20373834650687,150.55479443947857,17,358,0.09739875793457031,0.05934104839516752,21.351056092971703,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#137,model_4,129.24254054249778,135.8937137014831,8,113,0.08391451835632324,0.058056135093216346,6.65117315898533,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#76,model_2,129.25279128163766,139.62911102163434,166,254,0.0544285774230957,0.04059766596696508,10.376319739996688,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#77,model_2,129.36849859682968,130.38534645381276,815,16,0.12083077430725098,0.05538402497768402,1.0168478569830768,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#176,model_3,129.454455516652,147.54588107764886,796,384,0.09743762016296387,0.04682419387002786,18.091425560996868,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#248,model_6,129.45483258951538,132.35246981951025,11,38,0.0758521556854248,0.0741103071915476,2.8976372299948707,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#249,model_6,129.50368364653553,148.48191234653353,1066,319,0.2740633487701416,0.05859962077723775,18.978228699998,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#78,model_2,129.60674139237986,130.46898879536334,730,16,0.11641955375671387,0.04612646996974945,0.8622474029834848,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#138,model_4,129.70072661778167,145.23513528479006,16,315,0.11820483207702637,0.048910598906259685,15.534408667008393,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#139,model_4,129.89183371190535,131.5309268709048,383,16,0.10705780982971191,0.09538710117340088,1.639093158999458,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#177,model_3,129.90338917504883,132.1823977200303,767,35,0.12424206733703613,0.06135598591395787,2.2790085449814796,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#162,model_1,129.92232976764143,134.28624715563427,121,91,0.08066511154174805,0.04701110032888559,4.363917387992842,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#140,model_4,129.9727214390915,134.18321340709016,796,65,0.19613194465637207,0.061609506607055664,4.210491967998678,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#163,model_1,130.0737098414876,130.83753751147484,196,16,0.1481616497039795,0.03815816342830658,0.7638276699872222,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#218,model_5,130.20989424516443,137.0925816581526,69,122,0.06153297424316406,0.05585511786038758,6.882687412988162,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#219,model_5,130.26709062614765,153.14958286515258,65,384,0.11211848258972168,0.059270331636071205,22.882492239004932,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#141,model_4,130.38680202683236,143.6707851678416,44,267,0.08336734771728516,0.04940512475003017,13.28398314100923,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#142,model_4,130.43165146467658,134.2757697826732,770,63,0.1804485321044922,0.05805167697724842,3.8441183179966174,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#143,model_4,130.5027923467677,131.99410074574905,329,24,0.1726222038269043,0.05475294589996338,1.4913083989813458,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#79,model_2,130.70283919486914,133.27292703186626,145,48,0.07730484008789062,0.05182734628518423,2.570087836997118,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#178,model_3,130.7416250336562,147.43121656166,382,359,0.07225394248962402,0.046249156542807236,16.689591528003803,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#250,model_6,130.76134710223403,152.695790871221,2090,374,0.3308098316192627,0.05772731457164581,21.934443768986966,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#251,model_6,130.7957850439599,149.83859377594868,94,326,0.3787996768951416,0.05722418153212846,19.04280873198877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#80,model_2,130.80203457148886,131.69455256448268,32,16,0.1343216896057129,0.0471116304397583,0.8925179929938167,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#144,model_4,131.07811767776465,142.21372334376528,10,231,0.10358572006225586,0.04772060877316958,11.135605666000629,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#179,model_3,131.11915763454323,132.351019503562,224,20,0.06438469886779785,0.05814470052719116,1.2318618690187577,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#164,model_1,131.15994289975012,135.6664365377578,38,110,0.10866427421569824,0.03993045850233598,4.506493638007669,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#252,model_6,131.17843637266083,153.29673668066857,928,384,0.19289875030517578,0.05706496971348921,22.118300308007747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#165,model_1,131.23286713205934,140.5720685130528,49,249,0.0844719409942627,0.03713431990290263,9.339201380993472,0.14725327491760254,0.021735001355409622,1,0,0,1,1
