Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r14_s1.pkl
[PRISM_DIRECT] 5978 requests, span 419.8s
Request model_4#116 arrives at 1597126.034541476, sleeping for 0.0024598680902272463 seconds
Request model_5#376 arrives at 1597126.037886691, sleeping for 0.03960301587358117 seconds
Request model_5#377 arrives at 1597126.078544022, sleeping for 0.002890237607061863 seconds
Request model_5#378 arrives at 1597126.081727725, sleeping for 0.052273783134296536 seconds
Request model_5#379 arrives at 1597126.13533082, sleeping for 0.08396973577328026 seconds
Request model_4#117 arrives at 1597126.220380991, sleeping for 0.13721746602095664 seconds
Request model_1#126 arrives at 1597126.359416759, sleeping for 0.004840825917199254 seconds
Request model_1#127 arrives at 1597126.364602846, sleeping for 0.020954781211912632 seconds
Request model_5#380 arrives at 1597126.386702185, sleeping for 0.013974953908473253 seconds
Request model_1#128 arrives at 1597126.40144603, sleeping for 0.010486610932275653 seconds
Request model_4#118 arrives at 1597126.412102007, sleeping for 0.00552768656052649 seconds
Request model_1#129 arrives at 1597126.41804664, sleeping for 0.12650266662240028 seconds
Request model_5#381 arrives at 1597126.545752987, sleeping for 0.05490882322192192 seconds
Request model_5#382 arrives at 1597126.601442906, sleeping for 0.04996166308410466 seconds
Request model_3#54 arrives at 1597126.65208139, sleeping for 0.13977445429190993 seconds
Request model_5#383 arrives at 1597126.793109652, sleeping for 0.029327842639759183 seconds
Request model_1#130 arrives at 1597126.822959236, sleeping for 0.03814748115837574 seconds
Request model_5#384 arrives at 1597126.861408132, sleeping for 0.11603650194592774 seconds
Request model_1#131 arrives at 1597126.978473513, sleeping for 0.03675422794185579 seconds
Request model_1#132 arrives at 1597127.016692097, sleeping for 0.0020444353576749563 seconds
Request model_5#385 arrives at 1597127.019803709, sleeping for 0.01886514457874 seconds
Request model_1#133 arrives at 1597127.039563302, sleeping for 0.12760828621685505 seconds
Request model_5#386 arrives at 1597127.168422616, sleeping for 0.07494379859417677 seconds
Request model_5#387 arrives at 1597127.24408344, sleeping for 0.020488339476287365 seconds
Request model_5#388 arrives at 1597127.265570704, sleeping for 0.03300837869755924 seconds
Request model_4#119 arrives at 1597127.299050644, sleeping for 0.08108298480510712 seconds
Request model_5#389 arrives at 1597127.380556389, sleeping for 0.0019678787793964148 seconds
Request model_5#390 arrives at 1597127.382951487, sleeping for 0.008603626396507025 seconds
Request model_1#134 arrives at 1597127.391938341, sleeping for 0.18142126873135567 seconds
Request model_4#120 arrives at 1597127.57430896, sleeping for 0.04466354311443865 seconds
Request model_4#121 arrives at 1597127.619976928, sleeping for 0.061011811485514045 seconds
Request model_5#391 arrives at 1597127.681680201, sleeping for 0.07925585308112204 seconds
Request model_1#135 arrives at 1597127.762383271, sleeping for 0.02287848060950637 seconds
Request model_1#136 arrives at 1597127.786093281, sleeping for 0.11782584572210908 seconds
Request model_5#392 arrives at 1597127.904920804, sleeping for 0.0016783324535936117 seconds
Request model_5#393 arrives at 1597127.907568533, sleeping for 0.024263025261461735 seconds
Request model_5#394 arrives at 1597127.932883125, sleeping for 0.026499503990635276 seconds
Request model_4#122 arrives at 1597127.960517074, sleeping for 0.0507012119051069 seconds
Request model_5#395 arrives at 1597128.012169584, sleeping for 0.009810213465243578 seconds
Request model_5#396 arrives at 1597128.023086023, sleeping for 0.08842284232378006 seconds
Request model_5#397 arrives at 1597128.11184062, sleeping for 0.05221992591395974 seconds
Request model_5#398 arrives at 1597128.164460188, sleeping for 0.03745586262084544 seconds
Request model_5#399 arrives at 1597128.2023438, sleeping for 0.09990531182847917 seconds
Request model_5#400 arrives at 1597128.302941452, sleeping for 0.027906079310923815 seconds
Request model_5#401 arrives at 1597128.331589888, sleeping for 0.04886256670579314 seconds
Request model_5#402 arrives at 1597128.381245244, sleeping for 0.006170322420075536 seconds
Request model_5#403 arrives at 1597128.387907792, sleeping for 0.0821286691352725 seconds
Request model_5#404 arrives at 1597128.470711537, sleeping for 0.15060418588109314 seconds
Request model_5#405 arrives at 1597128.622453206, sleeping for 0.0392351858317852 seconds
Request model_5#406 arrives at 1597128.662232682, sleeping for 0.035454936092719436 seconds
Request model_4#123 arrives at 1597128.697929229, sleeping for 0.019077510805800557 seconds
Request model_4#124 arrives at 1597128.717154917, sleeping for 0.09749203850515187 seconds
Request model_5#407 arrives at 1597128.814868418, sleeping for 0.003354601329192519 seconds
Request model_1#137 arrives at 1597128.818989688, sleeping for 0.12835211819037795 seconds
Request model_1#138 arrives at 1597128.948554768, sleeping for 0.008052893914282322 seconds
Request model_1#139 arrives at 1597128.95713559, sleeping for 0.10568918916396797 seconds
Request model_5#408 arrives at 1597129.063437923, sleeping for 0.08117981674149632 seconds
Request model_5#409 arrives at 1597129.145765204, sleeping for 0.08466509380377829 seconds
Request model_1#140 arrives at 1597129.231153418, sleeping for 0.02624671277590096 seconds
Request model_5#410 arrives at 1597129.257860719, sleeping for 0.00863861246034503 seconds
Request model_1#141 arrives at 1597129.267339157, sleeping for 0.021895557641983032 seconds
Request model_4#125 arrives at 1597129.289888799, sleeping for 0.00046463776379823685 seconds
Request model_5#411 arrives at 1597129.291181179, sleeping for 0.01422308455221355 seconds
Request model_5#412 arrives at 1597129.306240767, sleeping for 0.12269434705376625 seconds
Request model_3#55 arrives at 1597129.429493192, sleeping for 0.19762261817231774 seconds
Request model_1#142 arrives at 1597129.62833569, sleeping for 0.16479845205321908 seconds
Request model_1#143 arrives at 1597129.79410467, sleeping for 0.008344842121005058 seconds
Request model_5#413 arrives at 1597129.802803053, sleeping for 0.34431126597337425 seconds
Request model_1#144 arrives at 1597130.147398618, sleeping for 0.12380699766799808 seconds
Request model_1#145 arrives at 1597130.272104263, sleeping for 0.15331570710986853 seconds
Request model_5#414 arrives at 1597130.425940959, sleeping for 0.033785178791731596 seconds
Request model_5#415 arrives at 1597130.460673388, sleeping for 0.03552856342867017 seconds
Request model_5#416 arrives at 1597130.498346219, sleeping for 0.007087541278451681 seconds
Request model_4#126 arrives at 1597130.505989414, sleeping for 0.010777049465104938 seconds
Request model_5#417 arrives at 1597130.517672308, sleeping for 0.05959270056337118 seconds
Request model_5#418 arrives at 1597130.578095602, sleeping for 0.013424569740891457 seconds
Request model_5#419 arrives at 1597130.592773837, sleeping for 0.022437075385823846 seconds
Request model_4#127 arrives at 1597130.61546574, sleeping for 0.06348544731736183 seconds
Request model_1#146 arrives at 1597130.679332549, sleeping for 0.013511364115402102 seconds
Request model_5#420 arrives at 1597130.694073774, sleeping for 0.016569120343774557 seconds
Request model_5#421 arrives at 1597130.711766442, sleeping for 0.1498811619821936 seconds
Request model_5#422 arrives at 1597130.862864337, sleeping for 0.05445471382699907 seconds
Request model_5#423 arrives at 1597130.918544767, sleeping for 0.32067153230309486 seconds
Request model_5#424 arrives at 1597131.239715184, sleeping for 0.15922643966041505 seconds
Request model_5#425 arrives at 1597131.399346141, sleeping for 0.07506122416816652 seconds
Request model_5#426 arrives at 1597131.475568788, sleeping for 0.29092877521179616 seconds
Request model_4#128 arrives at 1597131.767954349, sleeping for 0.003037804737687111 seconds
Request model_1#147 arrives at 1597131.771936018, sleeping for 0.09308675792999566 seconds
Request model_1#148 arrives at 1597131.865739081, sleeping for 0.16958231129683554 seconds
Request model_1#149 arrives at 1597132.036114035, sleeping for 0.07957651792094111 seconds
Request model_4#129 arrives at 1597132.116384812, sleeping for 0.007855125702917576 seconds
Request model_1#150 arrives at 1597132.124646011, sleeping for 0.0252412436529994 seconds
Request model_1#151 arrives at 1597132.15087958, sleeping for 0.03599445195868611 seconds
Request model_5#427 arrives at 1597132.189086934, sleeping for 0.18741751555353403 seconds
Request model_5#428 arrives at 1597132.376762603, sleeping for 0.18237463384866714 seconds
Request model_1#152 arrives at 1597132.559674277, sleeping for 0.02594948746263981 seconds
Request model_5#429 arrives at 1597132.587450597, sleeping for 0.02613930474035442 seconds
Request model_5#430 arrives at 1597132.615191276, sleeping for 0.005446706200018525 seconds
Request model_1#153 arrives at 1597132.620897457, sleeping for 0.12765477248467505 seconds
Request model_4#130 arrives at 1597132.749691332, sleeping for 0.0017850755248218775 seconds
Request model_5#431 arrives at 1597132.752538943, sleeping for 0.020447139628231525 seconds
Request model_5#432 arrives at 1597132.773335442, sleeping for 0.07337582483887672 seconds
Request model_5#433 arrives at 1597132.847171413, sleeping for 0.07416370208375156 seconds
Request model_4#131 arrives at 1597132.922246562, sleeping for 0.04385927552357316 seconds
Request model_1#154 arrives at 1597132.96651352, sleeping for 0.14206170476973057 seconds
Request model_4#132 arrives at 1597133.110431024, sleeping for 0.02450895751826465 seconds
Request model_5#434 arrives at 1597133.135133212, sleeping for 0.10194871644489467 seconds
Request model_5#435 arrives at 1597133.238308113, sleeping for 0.01311357389204204 seconds
Request model_1#155 arrives at 1597133.253406671, sleeping for 0.052821255289018154 seconds
Request model_5#436 arrives at 1597133.307294499, sleeping for 0.09736273158341646 seconds
Request model_1#156 arrives at 1597133.405263333, sleeping for 0.13267383142374456 seconds
Request model_4#133 arrives at 1597133.53844931, sleeping for 0.020509220426902175 seconds
Request model_5#437 arrives at 1597133.559438871, sleeping for 0.035653000231832266 seconds
Request model_5#438 arrives at 1597133.595657841, sleeping for 0.017770869191735983 seconds
Request model_4#134 arrives at 1597133.61363317, sleeping for 0.08078601909801364 seconds
Request model_1#157 arrives at 1597133.695564159, sleeping for 0.12789967213757336 seconds
Request model_1#158 arrives at 1597133.824018932, sleeping for 0.1443549026735127 seconds
Request model_4#135 arrives at 1597133.969070755, sleeping for 0.08072403795085847 seconds
Request model_1#159 arrives at 1597134.050845602, sleeping for 0.09367921529337764 seconds
Request model_4#136 arrives at 1597134.145671444, sleeping for 0.22684262599796057 seconds
Request model_1#160 arrives at 1597134.373714872, sleeping for 0.042433810187503695 seconds
Request model_5#439 arrives at 1597134.417178535, sleeping for 0.030866982182487845 seconds
Request model_4#137 arrives at 1597134.449059754, sleeping for 0.12280492903664708 seconds
Request model_1#161 arrives at 1597134.572941084, sleeping for 0.0062830031383782625 seconds
Request model_1#162 arrives at 1597134.579745753, sleeping for 0.06278802687302232 seconds
Request model_5#440 arrives at 1597134.643448381, sleeping for 0.0014199984725564718 seconds
Request model_5#441 arrives at 1597134.645155293, sleeping for 0.03752303449437022 seconds
Request model_4#138 arrives at 1597134.683797691, sleeping for 0.043618786381557584 seconds
Request model_5#442 arrives at 1597134.727567936, sleeping for 0.11581069510430098 seconds
Request model_5#443 arrives at 1597134.844367525, sleeping for 0.0467807708773762 seconds
Request model_4#139 arrives at 1597134.891575254, sleeping for 0.1430090123321861 seconds
Request model_5#444 arrives at 1597135.036738758, sleeping for 0.005969593767076731 seconds
Request model_1#163 arrives at 1597135.043081133, sleeping for 0.00015435111708939075 seconds
Request model_1#164 arrives at 1597135.043797688, sleeping for 0.1596841213759035 seconds
Request model_5#445 arrives at 1597135.204374833, sleeping for 0.08334402437321842 seconds
Request model_1#165 arrives at 1597135.28886353, sleeping for 0.004658311139792204 seconds
Request model_5#446 arrives at 1597135.294066968, sleeping for 0.12029523844830692 seconds
Request model_5#447 arrives at 1597135.415073467, sleeping for 0.01233034604229033 seconds
Request model_5#448 arrives at 1597135.427767809, sleeping for 0.02610073145478964 seconds
Request model_5#449 arrives at 1597135.454539141, sleeping for 0.08465351769700646 seconds
Request model_5#450 arrives at 1597135.539982805, sleeping for 0.04335564444772899 seconds
Request model_5#451 arrives at 1597135.584515595, sleeping for 0.08604436158202589 seconds
Request model_1#166 arrives at 1597135.671813673, sleeping for 0.1061460580676794 seconds
Request model_5#452 arrives at 1597135.77845692, sleeping for 0.04421189893037081 seconds
Request model_5#453 arrives at 1597135.823924236, sleeping for 0.08827239577658474 seconds
Request model_5#454 arrives at 1597135.91343942, sleeping for 0.2507247244939208 seconds
Request model_1#167 arrives at 1597136.166400068, sleeping for 0.06545066135004163 seconds
Request model_4#140 arrives at 1597136.232814476, sleeping for 0.01985874935053289 seconds
Request model_5#455 arrives at 1597136.252999411, sleeping for 0.05876794480718672 seconds
Request model_5#456 arrives at 1597136.312588049, sleeping for 0.011799764819443226 seconds
Request model_4#141 arrives at 1597136.324547135, sleeping for 0.09583950135856867 seconds
Request model_1#168 arrives at 1597136.420998988, sleeping for 0.06201974023133516 seconds
Request model_1#169 arrives at 1597136.484972668, sleeping for 0.15502447891049087 seconds
Request model_1#170 arrives at 1597136.640703188, sleeping for 0.02526733954437077 seconds
Request model_5#457 arrives at 1597136.666860226, sleeping for 0.0389393491204828 seconds
Request model_1#171 arrives at 1597136.706554591, sleeping for 0.12871108390390873 seconds
Request model_4#142 arrives at 1597136.835852671, sleeping for 0.016372392419725657 seconds
Request model_1#172 arrives at 1597136.852845943, sleeping for 0.036752607207745314 seconds
Request model_3#56 arrives at 1597136.890599965, sleeping for 0.0631383543368429 seconds
Request model_1#173 arrives at 1597136.954728925, sleeping for 0.06942454585805535 seconds
Request model_5#458 arrives at 1597137.02488511, sleeping for 0.058042413322255015 seconds
Request model_5#459 arrives at 1597137.083981345, sleeping for 0.010069940006360412 seconds
Request model_1#174 arrives at 1597137.095130965, sleeping for 0.013137395028024912 seconds
Request model_5#460 arrives at 1597137.108475381, sleeping for 0.08142194850370288 seconds
Request model_4#143 arrives at 1597137.190318689, sleeping for 0.0033807188738137484 seconds
Request model_4#144 arrives at 1597137.194321808, sleeping for 0.11692773993127048 seconds
Request model_4#145 arrives at 1597137.312168636, sleeping for 0.1303366874344647 seconds
Request model_4#146 arrives at 1597137.4435552, sleeping for 0.003459966741502285 seconds
Request model_5#461 arrives at 1597137.447786471, sleeping for 0.02333961403928697 seconds
Request model_5#462 arrives at 1597137.472065545, sleeping for 0.15606710826978087 seconds
Request model_5#463 arrives at 1597137.628833422, sleeping for 0.2205654513090849 seconds
Request model_5#464 arrives at 1597137.849856151, sleeping for 0.05843282677233219 seconds
Request model_5#465 arrives at 1597137.909304989, sleeping for 0.031750721391290426 seconds
Request model_1#175 arrives at 1597137.941901483, sleeping for 0.09628352336585522 seconds
Request model_1#176 arrives at 1597138.038556208, sleeping for 0.09658255660906434 seconds
Request model_5#466 arrives at 1597138.13615701, sleeping for 0.00208436232060194 seconds
Request model_5#467 arrives at 1597138.138558208, sleeping for 0.00750782759860158 seconds
Request model_5#468 arrives at 1597138.14722084, sleeping for 0.09013109421357512 seconds
Request model_5#469 arrives at 1597138.238619607, sleeping for 0.06647020229138434 seconds
Request model_1#177 arrives at 1597138.306291374, sleeping for 0 seconds
Request model_5#470 arrives at 1597138.307211501, sleeping for 0.14387355535291135 seconds
Request model_5#471 arrives at 1597138.452433385, sleeping for 0.4228735021315515 seconds
Request model_5#472 arrives at 1597138.876100752, sleeping for 0.017267895629629493 seconds
Request model_1#178 arrives at 1597138.894133271, sleeping for 0.08101392211392522 seconds
Request model_5#473 arrives at 1597138.975871799, sleeping for 0.055088587338104844 seconds
Request model_1#179 arrives at 1597139.031594309, sleeping for 0.0161339167971164 seconds
Request model_5#474 arrives at 1597139.04831168, sleeping for 0.041856476571410894 seconds
Request model_4#147 arrives at 1597139.090994567, sleeping for 0.2926871357485652 seconds
Request model_5#475 arrives at 1597139.384020134, sleeping for 0.03817150113172829 seconds
Request model_5#476 arrives at 1597139.422614182, sleeping for 0.05628963024355471 seconds
Request model_5#477 arrives at 1597139.47938554, sleeping for 0.06433899723924696 seconds
Request model_4#148 arrives at 1597139.54468604, sleeping for 0.15239383978769183 seconds
Request model_1#180 arrives at 1597139.698075293, sleeping for 0.4896853636018932 seconds
Request model_4#149 arrives at 1597140.18849861, sleeping for 0.1322444996330887 seconds
Request model_1#181 arrives at 1597140.321130555, sleeping for 0.03448524232953787 seconds
Request model_5#478 arrives at 1597140.356326138, sleeping for 0 seconds
Request model_4#150 arrives at 1597140.35664696, sleeping for 0.10346900601871312 seconds
Request model_5#479 arrives at 1597140.460315636, sleeping for 0.11787009937688708 seconds
Request model_4#151 arrives at 1597140.578885639, sleeping for 0.03493682527914643 seconds
Request model_5#480 arrives at 1597140.614583715, sleeping for 0.20458061061799526 seconds
Request model_4#152 arrives at 1597140.820238715, sleeping for 0.14445423474535346 seconds
Request model_4#153 arrives at 1597140.965402729, sleeping for 0.11425612377934158 seconds
Request model_1#182 arrives at 1597141.080096044, sleeping for 0.10514647769741714 seconds
Request model_1#183 arrives at 1597141.186245818, sleeping for 0.11392442439682782 seconds
Request model_5#481 arrives at 1597141.301162875, sleeping for 0.18213317054323852 seconds
Request model_5#482 arrives at 1597141.484575614, sleeping for 0.00858710752800107 seconds
Request model_5#483 arrives at 1597141.493622699, sleeping for 0.0472868278156966 seconds
Request model_5#484 arrives at 1597141.541536214, sleeping for 0.008217918686568737 seconds
Request model_4#154 arrives at 1597141.550579949, sleeping for 0.10919848131015897 seconds
Request model_5#485 arrives at 1597141.660899583, sleeping for 0.0018855654634535313 seconds
Request model_1#184 arrives at 1597141.663881484, sleeping for 0.0024534508120268583 seconds
Request model_5#486 arrives at 1597141.666682904, sleeping for 0.09367937338538468 seconds
Request model_1#185 arrives at 1597141.761651298, sleeping for 0.03580521931871772 seconds
Request model_4#155 arrives at 1597141.798630254, sleeping for 0.01519065210595727 seconds
Request model_5#487 arrives at 1597141.815030811, sleeping for 0.012668481795117259 seconds
Request model_4#156 arrives at 1597141.828141406, sleeping for 0.0753136994317174 seconds
Request model_1#186 arrives at 1597141.904146303, sleeping for 0.07129375077784061 seconds
Request model_5#488 arrives at 1597141.977335429, sleeping for 0.0018794687930494547 seconds
Request model_4#157 arrives at 1597141.979496795, sleeping for 0.10458177025429904 seconds
Request model_1#187 arrives at 1597142.085435937, sleeping for 0.021028780611231923 seconds
Request model_1#188 arrives at 1597142.107135653, sleeping for 0.03603135887533426 seconds
Request model_5#489 arrives at 1597142.144787914, sleeping for 0.06077491119503975 seconds
Request model_1#189 arrives at 1597142.206454408, sleeping for 0.1393425886053592 seconds
Request model_5#490 arrives at 1597142.346213933, sleeping for 0.052231875946745276 seconds
Request model_1#190 arrives at 1597142.39989252, sleeping for 0.004565201234072447 seconds
Request model_4#158 arrives at 1597142.404687704, sleeping for 0.011291516479104757 seconds
Request model_5#491 arrives at 1597142.416327438, sleeping for 0.05811490514315665 seconds
Request model_5#492 arrives at 1597142.47494578, sleeping for 0.09617293439805508 seconds
Request model_1#191 arrives at 1597142.571489454, sleeping for 0 seconds
Request model_1#192 arrives at 1597142.571805247, sleeping for 0.09874490415677428 seconds
Request model_5#493 arrives at 1597142.67089611, sleeping for 0.10058118822053075 seconds
Request model_1#193 arrives at 1597142.772644902, sleeping for 0.008766974788159132 seconds
Request model_1#194 arrives at 1597142.783315858, sleeping for 0.010230563348159194 seconds
Request model_4#159 arrives at 1597142.793928215, sleeping for 0.05769623280502856 seconds
Request model_5#494 arrives at 1597142.852401046, sleeping for 0.18175399536266923 seconds
Request model_5#495 arrives at 1597143.034499716, sleeping for 0.06204147660173476 seconds
Request model_1#195 arrives at 1597143.097030676, sleeping for 0.05927719781175256 seconds
Request model_3#57 arrives at 1597143.157706283, sleeping for 0.026055311085656285 seconds
Request model_2#395 arrives at 1597143.185354302, sleeping for 0.11441327421925962 seconds
Request model_5#496 arrives at 1597143.300068287, sleeping for 0.02015020791441202 seconds
Request model_5#497 arrives at 1597143.320722266, sleeping for 3.291293978691101e-06 seconds
Request model_5#498 arrives at 1597143.321065518, sleeping for 0.06854626326821744 seconds
Request model_5#499 arrives at 1597143.390093965, sleeping for 0.162236389471218 seconds
Request model_5#500 arrives at 1597143.552409353, sleeping for 0.04435731307603419 seconds
Request model_4#160 arrives at 1597143.597493828, sleeping for 0.025130867259576917 seconds
Request model_5#501 arrives at 1597143.623765276, sleeping for 0.04678259789943695 seconds
Request model_5#502 arrives at 1597143.671029707, sleeping for 0.13486736360937357 seconds
Request model_1#196 arrives at 1597143.80764493, sleeping for 0.2539511560462415 seconds
Request model_4#161 arrives at 1597144.062191362, sleeping for 0.142476974055171 seconds
Request model_5#503 arrives at 1597144.205248142, sleeping for 0.014369930839166045 seconds
Request model_2#396 arrives at 1597144.220629172, sleeping for 0.15014917450025678 seconds
Request model_5#504 arrives at 1597144.371457008, sleeping for 0.2054060841910541 seconds
Request model_5#505 arrives at 1597144.577579591, sleeping for 0.018812593771144748 seconds
Request model_4#162 arrives at 1597144.597709996, sleeping for 0.049598600482568145 seconds
Request model_4#163 arrives at 1597144.647605265, sleeping for 0.08157291426323354 seconds
Request model_4#164 arrives at 1597144.730538562, sleeping for 0.023193037137389183 seconds
Request model_1#197 arrives at 1597144.754690566, sleeping for 0.00852838740684092 seconds
Request model_5#506 arrives at 1597144.763484919, sleeping for 0.1244816379621625 seconds
Request model_1#198 arrives at 1597144.888978473, sleeping for 0.0437173533719033 seconds
Request model_5#507 arrives at 1597144.933523193, sleeping for 0.0024139033630490303 seconds
Request model_4#165 arrives at 1597144.936643226, sleeping for 0.024159956723451614 seconds
Request model_5#508 arrives at 1597144.961616815, sleeping for 0.13619064423255622 seconds
Request model_1#199 arrives at 1597145.098506101, sleeping for 0.017705868929624557 seconds
Request model_5#509 arrives at 1597145.118320983, sleeping for 0.05393911083228886 seconds
Request model_1#200 arrives at 1597145.173102728, sleeping for 0.12129823234863579 seconds
Request model_1#201 arrives at 1597145.294938844, sleeping for 0.07019884744659066 seconds
Request model_1#202 arrives at 1597145.365738075, sleeping for 0.0935088584665209 seconds
Request model_1#203 arrives at 1597145.45957341, sleeping for 0.045843792613595724 seconds
Request model_5#510 arrives at 1597145.506540468, sleeping for 0.002525137737393379 seconds
Request model_5#511 arrives at 1597145.509280448, sleeping for 0.17764668678864837 seconds
Request model_5#512 arrives at 1597145.688960991, sleeping for 0.32981209084391594 seconds
Request model_1#204 arrives at 1597146.019651532, sleeping for 0.06133224442601204 seconds
Request model_5#513 arrives at 1597146.081663158, sleeping for 0.16945136454887688 seconds
Request model_1#205 arrives at 1597146.252168776, sleeping for 0.02693134476430714 seconds
Request model_1#206 arrives at 1597146.279987916, sleeping for 0.03387290774844587 seconds
Request model_5#514 arrives at 1597146.314427074, sleeping for 0.05109916417859495 seconds
Request model_5#515 arrives at 1597146.36673521, sleeping for 0.05404155934229493 seconds
Request model_5#516 arrives at 1597146.421775137, sleeping for 0.04404979990795255 seconds
Request model_5#517 arrives at 1597146.467100263, sleeping for 0.11687445151619613 seconds
Request model_4#166 arrives at 1597146.58485345, sleeping for 0.003544104751199484 seconds
Request model_5#518 arrives at 1597146.58894707, sleeping for 0.02066988148726523 seconds
Request model_5#519 arrives at 1597146.610291514, sleeping for 0.028523510321974754 seconds
Request model_4#167 arrives at 1597146.639301493, sleeping for 0.10338392853736877 seconds
Request model_5#520 arrives at 1597146.744803382, sleeping for 0.06216123444028199 seconds
Request model_5#521 arrives at 1597146.808180759, sleeping for 0.04818342556245625 seconds
Request model_5#522 arrives at 1597146.8569625, sleeping for 0.18012596620246768 seconds
Request model_4#168 arrives at 1597147.03759963, sleeping for 0.1249367871787399 seconds
Request model_5#523 arrives at 1597147.163234905, sleeping for 0.06889042351394892 seconds
Request model_1#207 arrives at 1597147.233275829, sleeping for 0.0724260457791388 seconds
Request model_1#208 arrives at 1597147.307094591, sleeping for 0.025741576915606856 seconds
Request model_1#209 arrives at 1597147.333194399, sleeping for 0.03815925610251725 seconds
Request model_4#169 arrives at 1597147.371850547, sleeping for 0.13063177070580423 seconds
Request model_1#210 arrives at 1597147.503629296, sleeping for 0.05811270349659026 seconds
Request model_4#170 arrives at 1597147.562598111, sleeping for 0.005173249403014779 seconds
Request model_5#524 arrives at 1597147.568474853, sleeping for 0.0222325527574867 seconds
Request model_5#525 arrives at 1597147.591158266, sleeping for 0.015964396996423602 seconds
Request model_1#211 arrives at 1597147.608013528, sleeping for 0.009198636980727315 seconds
Request model_1#212 arrives at 1597147.618997707, sleeping for 0.050082887755706906 seconds
Request model_2#397 arrives at 1597147.66948478, sleeping for 0.03352199192158878 seconds
Request model_4#171 arrives at 1597147.704078149, sleeping for 0.0597891656216234 seconds
Request model_1#213 arrives at 1597147.764545455, sleeping for 0.023766418918967247 seconds
Request model_5#526 arrives at 1597147.788516867, sleeping for 0.00787379126995802 seconds
Request model_1#214 arrives at 1597147.7971925, sleeping for 0.22136667789891362 seconds
Request model_4#172 arrives at 1597148.019358169, sleeping for 0.03144657122902572 seconds
Request model_5#527 arrives at 1597148.05138951, sleeping for 0.16468259785324335 seconds
Request model_5#528 arrives at 1597148.216741641, sleeping for 0.00467274896800518 seconds
Request model_5#529 arrives at 1597148.221858028, sleeping for 0.16379493242129683 seconds
Request model_4#173 arrives at 1597148.386855276, sleeping for 0.1414831937290728 seconds
Request model_5#530 arrives at 1597148.529375093, sleeping for 0.08323144633322954 seconds
Request model_1#215 arrives at 1597148.613544599, sleeping for 0.061015164479613304 seconds
Request model_4#174 arrives at 1597148.675566966, sleeping for 0 seconds
Request model_1#216 arrives at 1597148.675996169, sleeping for 0.16102158441208303 seconds
Request model_5#531 arrives at 1597148.838195137, sleeping for 0.028560291975736618 seconds
Request model_5#532 arrives at 1597148.866985764, sleeping for 0.05190350045450032 seconds
Request model_4#175 arrives at 1597148.919913195, sleeping for 0.07255926099605858 seconds
Request model_4#176 arrives at 1597148.993695116, sleeping for 0.1474622804671526 seconds
Request model_1#217 arrives at 1597149.141600252, sleeping for 0.06369842914864421 seconds
Request model_5#533 arrives at 1597149.206466469, sleeping for 0.02264069626107812 seconds
Request model_4#177 arrives at 1597149.229372884, sleeping for 0.16928514488972723 seconds
Request model_5#534 arrives at 1597149.39958042, sleeping for 0.08906242437660694 seconds
Request model_5#535 arrives at 1597149.489032374, sleeping for 0.041187168564647436 seconds
Request model_1#218 arrives at 1597149.531245328, sleeping for 0.005839620716869831 seconds
Request model_1#219 arrives at 1597149.538253228, sleeping for 0.020263761514797807 seconds
Request model_1#220 arrives at 1597149.560255347, sleeping for 0.0067293222527951 seconds
Request model_5#536 arrives at 1597149.568052633, sleeping for 0.08896853309124708 seconds
Request model_5#537 arrives at 1597149.657386787, sleeping for 0.024531145812943578 seconds
Request model_3#58 arrives at 1597149.682391257, sleeping for 0.026085071498528123 seconds
Request model_5#538 arrives at 1597149.710345038, sleeping for 0.0721050628926605 seconds
Request model_1#221 arrives at 1597149.784378281, sleeping for 0.03631331375800073 seconds
Request model_5#539 arrives at 1597149.822507516, sleeping for 0.0002422882243990898 seconds
Request model_5#540 arrives at 1597149.823335702, sleeping for 0.026380332186818123 seconds
Request model_5#541 arrives at 1597149.851643626, sleeping for 0.038566169794648886 seconds
Request model_5#542 arrives at 1597149.891197981, sleeping for 0.09900583606213331 seconds
Request model_4#178 arrives at 1597149.990921819, sleeping for 0.12182051548734307 seconds
Request model_1#222 arrives at 1597150.113521042, sleeping for 0.10783084970898926 seconds
Request model_4#179 arrives at 1597150.222527817, sleeping for 0.08167796698398888 seconds
Request model_1#223 arrives at 1597150.305361994, sleeping for 0.037331484723836184 seconds
Request model_5#543 arrives at 1597150.343488959, sleeping for 0.02609688276425004 seconds
Request model_4#180 arrives at 1597150.370424593, sleeping for 0.11482394370250404 seconds
Request model_5#544 arrives at 1597150.485823054, sleeping for 0.033343764720484614 seconds
Request model_4#181 arrives at 1597150.519545687, sleeping for 0.03207690687850118 seconds
Request model_1#224 arrives at 1597150.552319673, sleeping for 0.021069737849757075 seconds
Request model_1#225 arrives at 1597150.574521753, sleeping for 0.24853635835461318 seconds
Request model_5#545 arrives at 1597150.82399055, sleeping for 0.03377831284888089 seconds
Request model_5#546 arrives at 1597150.858548729, sleeping for 0.01812055124901235 seconds
Request model_5#547 arrives at 1597150.878546313, sleeping for 0.19857216835953295 seconds
Request model_3#59 arrives at 1597151.077834269, sleeping for 0.07037588162347674 seconds
Request model_4#182 arrives at 1597151.148606639, sleeping for 0.07101267552934587 seconds
