Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_2#221 arrives at 1571768.351394115, sleeping for 0.024367148987948895 seconds
Request model_4#292 arrives at 1571768.37683426, sleeping for 0.06661343132145703 seconds
Request model_4#293 arrives at 1571768.444397928, sleeping for 0.04002444772049785 seconds
Request model_2#222 arrives at 1571768.485526224, sleeping for 0.06699587008915842 seconds
Request model_4#294 arrives at 1571768.553882318, sleeping for 0.19070888473652303 seconds
Request model_2#223 arrives at 1571768.745361106, sleeping for 0.12192292744293809 seconds
Request model_2#224 arrives at 1571768.868269899, sleeping for 0.00776396575383842 seconds
Request model_2#225 arrives at 1571768.876590463, sleeping for 0.019698522984981537 seconds
Request model_4#295 arrives at 1571768.896780758, sleeping for 0.6120607412885875 seconds
Request model_2#226 arrives at 1571769.509685869, sleeping for 0.23423032253049314 seconds
Request model_2#227 arrives at 1571769.744202097, sleeping for 0.12822115677408874 seconds
Request model_4#296 arrives at 1571769.873476559, sleeping for 0.0432075543794781 seconds
Request model_4#297 arrives at 1571769.917444186, sleeping for 0.03305265447124839 seconds
Request model_4#298 arrives at 1571769.951237546, sleeping for 0.15058840857818723 seconds
Request model_2#228 arrives at 1571770.102182703, sleeping for 0.03797167004086077 seconds
Request model_2#229 arrives at 1571770.14090868, sleeping for 0.0002381238155066967 seconds
Request model_2#230 arrives at 1571770.141435494, sleeping for 0.32780415448360145 seconds
Request model_2#231 arrives at 1571770.469904754, sleeping for 0.17386174714192748 seconds
Request model_2#232 arrives at 1571770.644430493, sleeping for 0.20610975031740963 seconds
Request model_2#233 arrives at 1571770.851524991, sleeping for 0.14646619115956128 seconds
Request model_2#234 arrives at 1571770.999042832, sleeping for 0.26396239292807877 seconds
Request model_2#235 arrives at 1571771.264060655, sleeping for 0.3257102726493031 seconds
Request model_2#236 arrives at 1571771.590771862, sleeping for 0.05198214645497501 seconds
Request model_4#299 arrives at 1571771.643011282, sleeping for 0.28198351874016225 seconds
Request model_4#300 arrives at 1571771.925804661, sleeping for 0.041116973385214806 seconds
Request model_2#237 arrives at 1571771.968121486, sleeping for 0.0023734630085527897 seconds
Request model_2#238 arrives at 1571771.97127428, sleeping for 0.17153905425220728 seconds
Request model_4#301 arrives at 1571772.143285999, sleeping for 0.02400776161812246 seconds
Request model_4#302 arrives at 1571772.168482692, sleeping for 0.051633746828883886 seconds
Request model_2#239 arrives at 1571772.220889495, sleeping for 0.0640732804313302 seconds
Request model_2#240 arrives at 1571772.28541843, sleeping for 0.044022072572261095 seconds
Request model_2#241 arrives at 1571772.330062652, sleeping for 0.49479448911733925 seconds
Request model_2#242 arrives at 1571772.825486432, sleeping for 0.03447906696237624 seconds
Request model_2#243 arrives at 1571772.861089015, sleeping for 0.04603445529937744 seconds
Request model_2#244 arrives at 1571772.907957805, sleeping for 0.23226985521614552 seconds
Request model_4#303 arrives at 1571773.141021042, sleeping for 0.032572180265560746 seconds
Request model_2#245 arrives at 1571773.173770383, sleeping for 0.32927916827611625 seconds
Request model_2#246 arrives at 1571773.503655074, sleeping for 0.09450691752135754 seconds
Request model_4#304 arrives at 1571773.599557709, sleeping for 0.02326783980242908 seconds
Request model_2#247 arrives at 1571773.623240381, sleeping for 0.05209681927226484 seconds
Request model_2#248 arrives at 1571773.676939113, sleeping for 0.019880626583471894 seconds
Request model_2#249 arrives at 1571773.697314559, sleeping for 0.18153223348781466 seconds
Request model_2#250 arrives at 1571773.879569707, sleeping for 0.22393057099543512 seconds
Request model_2#251 arrives at 1571774.10417804, sleeping for 0.07801017281599343 seconds
Request model_2#252 arrives at 1571774.183486078, sleeping for 0.19469471834599972 seconds
Request model_4#305 arrives at 1571774.37922118, sleeping for 0.30603912053629756 seconds
Request model_2#253 arrives at 1571774.685961203, sleeping for 0.024252394447103143 seconds
Request model_2#254 arrives at 1571774.711236186, sleeping for 0.006191115127876401 seconds
Request model_2#255 arrives at 1571774.71823154, sleeping for 0.12032417091540992 seconds
Request model_2#256 arrives at 1571774.839133677, sleeping for 0.23788632987998426 seconds
Request model_2#257 arrives at 1571775.077373215, sleeping for 0.03393807401880622 seconds
Request model_2#258 arrives at 1571775.111566207, sleeping for 0.009223117958754301 seconds
Request model_2#259 arrives at 1571775.121736225, sleeping for 0.03848358057439327 seconds
Request model_2#260 arrives at 1571775.160826065, sleeping for 0.06178301200270653 seconds
Request model_2#261 arrives at 1571775.224513303, sleeping for 0.14855189505033195 seconds
Request model_2#262 arrives at 1571775.374112751, sleeping for 0.04954847088083625 seconds
Request model_4#306 arrives at 1571775.424252186, sleeping for 0.06129276775754988 seconds
Request model_4#307 arrives at 1571775.486209481, sleeping for 0.060433735605329275 seconds
Request model_2#263 arrives at 1571775.547280439, sleeping for 0.023581491317600012 seconds
Request model_2#264 arrives at 1571775.571340624, sleeping for 0.030896468088030815 seconds
Request model_2#265 arrives at 1571775.60340282, sleeping for 0.19031345122493804 seconds
Request model_2#266 arrives at 1571775.794555226, sleeping for 0.05704192095436156 seconds
Request model_4#308 arrives at 1571775.852719552, sleeping for 0.010795139241963625 seconds
Request model_2#267 arrives at 1571775.863849278, sleeping for 0.1582420696504414 seconds
Request model_2#268 arrives at 1571776.022729746, sleeping for 0.01153410691767931 seconds
Request model_2#269 arrives at 1571776.03499608, sleeping for 0.14195870072580874 seconds
Request model_4#309 arrives at 1571776.177381923, sleeping for 0.21374353836290538 seconds
Request model_2#270 arrives at 1571776.392120949, sleeping for 0.3984479552600533 seconds
Request model_2#271 arrives at 1571776.79111267, sleeping for 0.015410816296935081 seconds
Request model_4#310 arrives at 1571776.807109493, sleeping for 0.025663250358775258 seconds
Request model_4#311 arrives at 1571776.833267303, sleeping for 0.030934411101043224 seconds
Request model_2#272 arrives at 1571776.864848036, sleeping for 0.26603719126433134 seconds
Request model_2#273 arrives at 1571777.131634803, sleeping for 0.11887374939396977 seconds
Request model_2#274 arrives at 1571777.252441319, sleeping for 0.18295539147220552 seconds
Request model_4#312 arrives at 1571777.436073628, sleeping for 0.18594006379134953 seconds
Request model_4#313 arrives at 1571777.6228297, sleeping for 0.043949684128165245 seconds
Request model_2#275 arrives at 1571777.667043989, sleeping for 0.16590269329026341 seconds
Request model_2#276 arrives at 1571777.834287192, sleeping for 0.34233319805935025 seconds
Request model_4#314 arrives at 1571778.177615366, sleeping for 0.2795192748308182 seconds
Request model_2#277 arrives at 1571778.457877515, sleeping for 0.02292334521189332 seconds
Request model_2#278 arrives at 1571778.481414036, sleeping for 0.20750738307833672 seconds
Request model_2#279 arrives at 1571778.69053822, sleeping for 0.07266778172925115 seconds
Request model_4#315 arrives at 1571778.764588878, sleeping for 0.019809166435152292 seconds
Request model_2#280 arrives at 1571778.784900714, sleeping for 0.22069087787531316 seconds
Request model_4#316 arrives at 1571779.007180689, sleeping for 0.0548263827804476 seconds
Request model_4#317 arrives at 1571779.063023448, sleeping for 0.2885827587451786 seconds
Request model_2#281 arrives at 1571779.352652299, sleeping for 0.08019405300728977 seconds
Request model_2#282 arrives at 1571779.43362185, sleeping for 0.0922621691133827 seconds
Request model_4#318 arrives at 1571779.526832725, sleeping for 0.429480740102008 seconds
Request model_4#319 arrives at 1571779.95767078, sleeping for 0.12467629229649901 seconds
Request model_2#283 arrives at 1571780.082980491, sleeping for 0.4200459965504706 seconds
Request model_2#284 arrives at 1571780.503620608, sleeping for 0.05478170909918845 seconds
Request model_2#285 arrives at 1571780.559435886, sleeping for 0.13129617110826075 seconds
Request model_5#322 arrives at 1571780.69162187, sleeping for 0.7410343405790627 seconds
Request model_5#323 arrives at 1571781.433131808, sleeping for 0.006414762232452631 seconds
Request model_3#317 arrives at 1571781.440439554, sleeping for 0.1334721117746085 seconds
Request model_5#324 arrives at 1571781.574281591, sleeping for 0.09312873519957066 seconds
Request model_5#325 arrives at 1571781.668095081, sleeping for 0.0717685439158231 seconds
Request model_1#53 arrives at 1571781.741484174, sleeping for 0.028537806123495102 seconds
Request model_5#326 arrives at 1571781.7709771, sleeping for 0.0028207157738506794 seconds
Request model_5#327 arrives at 1571781.774465457, sleeping for 0.6329656881280243 seconds
Request model_1#54 arrives at 1571782.407937536, sleeping for 0.014588359510526061 seconds
Request model_5#328 arrives at 1571782.423290514, sleeping for 0.023823909927159548 seconds
Request model_5#329 arrives at 1571782.448076424, sleeping for 0.05123341456055641 seconds
Request model_1#55 arrives at 1571782.499840041, sleeping for 0.28548684529960155 seconds
Request model_5#330 arrives at 1571782.785804694, sleeping for 0.011051132809370756 seconds
Request model_5#331 arrives at 1571782.798019888, sleeping for 0.03371274587698281 seconds
Request model_5#332 arrives at 1571782.83209916, sleeping for 0.014532578410580754 seconds
Request model_3#318 arrives at 1571782.847284676, sleeping for 0.09494915325194597 seconds
Request model_5#333 arrives at 1571782.9442648, sleeping for 0 seconds
Request model_5#334 arrives at 1571782.944968866, sleeping for 0.016932245111092925 seconds
Request model_5#335 arrives at 1571782.962995704, sleeping for 0.1335091784130782 seconds
Request model_5#336 arrives at 1571783.097002041, sleeping for 0.11946606612764299 seconds
Request model_5#337 arrives at 1571783.218687765, sleeping for 0.08924364158883691 seconds
Request model_5#338 arrives at 1571783.308336613, sleeping for 0.28887571790255606 seconds
Request model_5#339 arrives at 1571783.599199574, sleeping for 0.016813715687021613 seconds
Request model_5#340 arrives at 1571783.616840979, sleeping for 0.08625647169537842 seconds
Request model_5#341 arrives at 1571783.703654815, sleeping for 0.030181987211108208 seconds
Request model_5#342 arrives at 1571783.735349658, sleeping for 0 seconds
Request model_5#343 arrives at 1571783.736579458, sleeping for 0.18853301624767482 seconds
Request model_5#344 arrives at 1571783.925556568, sleeping for 0.25563909695483744 seconds
Request model_5#345 arrives at 1571784.182274207, sleeping for 0.11035391222685575 seconds
Request model_5#346 arrives at 1571784.294017004, sleeping for 0.016010478138923645 seconds
Request model_5#347 arrives at 1571784.311285656, sleeping for 0.02387598669156432 seconds
Request model_1#56 arrives at 1571784.336239898, sleeping for 0.06411245069466531 seconds
Request model_5#348 arrives at 1571784.401145676, sleeping for 0.45521048782393336 seconds
Request model_5#349 arrives at 1571784.857117124, sleeping for 0.2871470171958208 seconds
Request model_5#350 arrives at 1571785.146699735, sleeping for 0.1210948065854609 seconds
Request model_5#351 arrives at 1571785.268486029, sleeping for 0.015672271139919758 seconds
Request model_5#352 arrives at 1571785.284860585, sleeping for 0.2548706198576838 seconds
Request model_5#353 arrives at 1571785.540693737, sleeping for 0.5283508519642055 seconds
Request model_5#354 arrives at 1571786.069599645, sleeping for 0.03448760858736932 seconds
Request model_5#355 arrives at 1571786.104912936, sleeping for 0.2555512310937047 seconds
Request model_5#356 arrives at 1571786.361019521, sleeping for 0.21569892135448754 seconds
Request model_5#357 arrives at 1571786.57734744, sleeping for 0.004157185787335038 seconds
Request model_5#358 arrives at 1571786.582335408, sleeping for 0.20544540020637214 seconds
Request model_5#359 arrives at 1571786.789236725, sleeping for 0.003522002836689353 seconds
Request model_3#319 arrives at 1571786.793261666, sleeping for 0.05661479104310274 seconds
Request model_5#360 arrives at 1571786.85112756, sleeping for 0.050280587980523705 seconds
Request model_5#361 arrives at 1571786.902142271, sleeping for 0.05550893163308501 seconds
Request model_5#362 arrives at 1571786.958972138, sleeping for 0.005633524153381586 seconds
Request model_5#363 arrives at 1571786.965173765, sleeping for 0.07047149050049484 seconds
Request model_5#364 arrives at 1571787.036776804, sleeping for 0.49833227903582156 seconds
Request model_5#365 arrives at 1571787.536013514, sleeping for 0.11143137095496058 seconds
Request model_5#366 arrives at 1571787.647886772, sleeping for 0.12147875502705574 seconds
Request model_5#367 arrives at 1571787.770315421, sleeping for 0.09797589876689017 seconds
Request model_3#320 arrives at 1571787.869250471, sleeping for 0.15420826035551727 seconds
Request model_5#368 arrives at 1571788.024058568, sleeping for 0.013087978819385171 seconds
Request model_5#369 arrives at 1571788.038151226, sleeping for 0.145897108130157 seconds
Request model_3#321 arrives at 1571788.185246095, sleeping for 0.24615152110345662 seconds
Request model_5#370 arrives at 1571788.431916677, sleeping for 0.08559877146035433 seconds
Request model_5#371 arrives at 1571788.518521741, sleeping for 0.33214031462557614 seconds
Request model_5#372 arrives at 1571788.851604627, sleeping for 0.10016665211878717 seconds
Request model_5#373 arrives at 1571788.952524271, sleeping for 0.07017820584587753 seconds
Request model_5#374 arrives at 1571789.023333424, sleeping for 0.14138276688754559 seconds
Request model_5#375 arrives at 1571789.165354143, sleeping for 0.007243865402415395 seconds
Request model_5#376 arrives at 1571789.172863231, sleeping for 0.39572927565313876 seconds
Request model_5#377 arrives at 1571789.569437893, sleeping for 0.04756175959482789 seconds
Request model_5#378 arrives at 1571789.618207407, sleeping for 0.24860463617369533 seconds
Request model_5#379 arrives at 1571789.867686491, sleeping for 0.018532448448240757 seconds
Request model_5#380 arrives at 1571789.886453855, sleeping for 0.03846187936142087 seconds
Request model_5#381 arrives at 1571789.925128472, sleeping for 0.04060242371633649 seconds
Request model_5#382 arrives at 1571789.966507219, sleeping for 0.08000864624045789 seconds
Request model_5#383 arrives at 1571790.046841476, sleeping for 0.016406273934990168 seconds
Request model_5#384 arrives at 1571790.06434554, sleeping for 0.00745045393705368 seconds
Request model_5#385 arrives at 1571790.072294981, sleeping for 0.057090599089860916 seconds
Request model_5#386 arrives at 1571790.129761742, sleeping for 0.020797574194148183 seconds
Request model_5#387 arrives at 1571790.151556499, sleeping for 0.07983527984470129 seconds
Request model_5#388 arrives at 1571790.232578791, sleeping for 0.2117094392888248 seconds
Request model_5#389 arrives at 1571790.445347253, sleeping for 0.4238422953058034 seconds
Request model_1#57 arrives at 1571790.870337763, sleeping for 0.2973080782685429 seconds
Request model_5#390 arrives at 1571791.168835883, sleeping for 0.13729445612989366 seconds
Request model_5#391 arrives at 1571791.307330226, sleeping for 0.155297648627311 seconds
Request model_5#392 arrives at 1571791.463409173, sleeping for 0.1068623261526227 seconds
Request model_5#393 arrives at 1571791.571319711, sleeping for 0.03748352965340018 seconds
Request model_5#394 arrives at 1571791.610074288, sleeping for 0.22674703039228916 seconds
Request model_5#395 arrives at 1571791.837439822, sleeping for 0.10773792420513928 seconds
Request model_5#396 arrives at 1571791.946017895, sleeping for 0.028389596845954657 seconds
Request model_5#397 arrives at 1571791.975696533, sleeping for 0.02917241072282195 seconds
Request model_5#398 arrives at 1571792.005873304, sleeping for 0.20274524600245059 seconds
Request model_5#399 arrives at 1571792.209694808, sleeping for 0.019118100870400667 seconds
Request model_5#400 arrives at 1571792.230479288, sleeping for 0.174351220484823 seconds
Request model_5#401 arrives at 1571792.405611871, sleeping for 0.0649781923275441 seconds
Request model_3#322 arrives at 1571792.471579557, sleeping for 0.055116916075348854 seconds
Request model_5#402 arrives at 1571792.527973079, sleeping for 0.12115231854841113 seconds
Request model_5#403 arrives at 1571792.65052787, sleeping for 0.04363579023629427 seconds
Request model_5#404 arrives at 1571792.695394344, sleeping for 0.02607805863954127 seconds
Request model_5#405 arrives at 1571792.722366291, sleeping for 0.2354266403708607 seconds
Request model_5#406 arrives at 1571792.958813825, sleeping for 0.013358860975131392 seconds
Request model_5#407 arrives at 1571792.972662561, sleeping for 0.10314838588237762 seconds
Request model_5#408 arrives at 1571793.07815209, sleeping for 0.38646866870112717 seconds
Request model_5#409 arrives at 1571793.466167917, sleeping for 0.26671089557930827 seconds
Request model_5#410 arrives at 1571793.733578539, sleeping for 0.06196184013970196 seconds
Request model_5#411 arrives at 1571793.796703323, sleeping for 0.07491670991294086 seconds
Request model_5#412 arrives at 1571793.871995551, sleeping for 0.18203061376698315 seconds
Request model_5#413 arrives at 1571794.055042465, sleeping for 0.055140055948868394 seconds
Request model_5#414 arrives at 1571794.111374307, sleeping for 0.09230678831227124 seconds
Request model_1#58 arrives at 1571794.204730283, sleeping for 0.05831612995825708 seconds
Request model_5#415 arrives at 1571794.263443504, sleeping for 0.00677095097489655 seconds
Request model_5#416 arrives at 1571794.270648219, sleeping for 0.05095579149201512 seconds
Request model_5#417 arrives at 1571794.322639108, sleeping for 0.027339519932866096 seconds
Request model_5#418 arrives at 1571794.350872095, sleeping for 0.09011436440050602 seconds
Request model_5#419 arrives at 1571794.442168475, sleeping for 0.12519612722098827 seconds
Request model_5#420 arrives at 1571794.568030431, sleeping for 0.18556660320609808 seconds
Request model_5#421 arrives at 1571794.754175108, sleeping for 0.21270106290467083 seconds
Request model_5#422 arrives at 1571794.967534995, sleeping for 0.007264875574037433 seconds
Request model_5#423 arrives at 1571794.975652897, sleeping for 0.05904377647675574 seconds
Request model_5#424 arrives at 1571795.036549555, sleeping for 0.22230400401167572 seconds
Request model_5#425 arrives at 1571795.259791317, sleeping for 0.06642731418833137 seconds
Request model_5#426 arrives at 1571795.327432306, sleeping for 0.00026803906075656414 seconds
Request model_5#427 arrives at 1571795.328940318, sleeping for 0 seconds
Request model_5#428 arrives at 1571795.329367171, sleeping for 0.07140544895082712 seconds
Request model_5#429 arrives at 1571795.402953605, sleeping for 0.31886214087717235 seconds
Request model_3#323 arrives at 1571795.722627168, sleeping for 0.032389323227107525 seconds
Request model_5#430 arrives at 1571795.756136565, sleeping for 0.005359845468774438 seconds
Request model_5#431 arrives at 1571795.762586195, sleeping for 0.5217081261798739 seconds
Request model_3#324 arrives at 1571796.285272865, sleeping for 0.026355846785008907 seconds
Request model_5#432 arrives at 1571796.313774643, sleeping for 0.15841384860686958 seconds
Request model_3#325 arrives at 1571796.473351548, sleeping for 0.07486071879975498 seconds
Request model_5#433 arrives at 1571796.548840577, sleeping for 0.21889026695862412 seconds
Request model_5#434 arrives at 1571796.768987406, sleeping for 0.10155664477497339 seconds
Request model_3#326 arrives at 1571796.870945968, sleeping for 0.09645823924802244 seconds
Request model_5#435 arrives at 1571796.968208224, sleeping for 0.3160068136639893 seconds
Request model_5#436 arrives at 1571797.286153823, sleeping for 0.24045405630022287 seconds
Request model_5#437 arrives at 1571797.527077112, sleeping for 0.016032093903049827 seconds
Request model_5#438 arrives at 1571797.544356674, sleeping for 0.05981615046039224 seconds
Request model_3#327 arrives at 1571797.605627634, sleeping for 0.01332765631377697 seconds
Request model_5#439 arrives at 1571797.619862913, sleeping for 0.022802746621891856 seconds
Request model_5#440 arrives at 1571797.643040202, sleeping for 0.18678378779441118 seconds
Request model_5#441 arrives at 1571797.830894162, sleeping for 0.042628536000847816 seconds
Request model_5#442 arrives at 1571797.874322035, sleeping for 0.017625099746510386 seconds
Request model_5#443 arrives at 1571797.892632526, sleeping for 0.28531462512910366 seconds
Request model_5#444 arrives at 1571798.179744089, sleeping for 0.024932663654908538 seconds
Request model_5#445 arrives at 1571798.205552837, sleeping for 0.0061968795489519835 seconds
Request model_5#446 arrives at 1571798.212738132, sleeping for 0.017088818596675992 seconds
Request model_5#447 arrives at 1571798.2307258, sleeping for 0.056846578838303685 seconds
Request model_5#448 arrives at 1571798.28809603, sleeping for 0.11970790871419013 seconds
Request model_5#449 arrives at 1571798.409630363, sleeping for 0 seconds
Request model_5#450 arrives at 1571798.411000653, sleeping for 0.008848552126437426 seconds
Request model_5#451 arrives at 1571798.420797358, sleeping for 0.09448111290112138 seconds
Request model_1#59 arrives at 1571798.516424292, sleeping for 0.026140430476516485 seconds
Request model_5#452 arrives at 1571798.544708879, sleeping for 0.1743755154311657 seconds
Request model_1#60 arrives at 1571798.719941253, sleeping for 0.2674082741141319 seconds
Request model_5#453 arrives at 1571798.989665663, sleeping for 0.0770263853482902 seconds
Request model_5#454 arrives at 1571799.06755819, sleeping for 0.1157435616478324 seconds
Request model_3#328 arrives at 1571799.184094484, sleeping for 0.44483167538419366 seconds
Request model_5#455 arrives at 1571799.630580139, sleeping for 0.17326870746910572 seconds
Request model_5#456 arrives at 1571799.80522254, sleeping for 0.10969250067137182 seconds
Request model_5#457 arrives at 1571799.915321395, sleeping for 0.05687383655458689 seconds
Request model_5#458 arrives at 1571799.972898816, sleeping for 0.13422812917269766 seconds
Request model_5#459 arrives at 1571800.107567079, sleeping for 0.14441955415531993 seconds
Request model_1#61 arrives at 1571800.254124813, sleeping for 0.14938515122048557 seconds
Request model_5#460 arrives at 1571800.404692959, sleeping for 0.12342048087157309 seconds
Request model_3#329 arrives at 1571800.528983842, sleeping for 0.057649842696264386 seconds
Request model_5#461 arrives at 1571800.587139378, sleeping for 0.018417734187096357 seconds
Request model_5#462 arrives at 1571800.606736039, sleeping for 0.019672689493745565 seconds
Request model_5#463 arrives at 1571800.627555868, sleeping for 0.10306560900062323 seconds
Request model_5#464 arrives at 1571800.732715155, sleeping for 0.2762735281139612 seconds
Request model_5#465 arrives at 1571801.010082623, sleeping for 0.16314279125072062 seconds
Request model_5#466 arrives at 1571801.173684998, sleeping for 0.012027330696582794 seconds
Request model_5#467 arrives at 1571801.186241875, sleeping for 0.11264502233825624 seconds
Request model_5#468 arrives at 1571801.299322452, sleeping for 0.19755125744268298 seconds
Request model_5#469 arrives at 1571801.498154568, sleeping for 0.04995416640304029 seconds
Request model_5#470 arrives at 1571801.549044578, sleeping for 0.031654594000428915 seconds
Request model_5#471 arrives at 1571801.581532697, sleeping for 0.2716093473136425 seconds
Request model_5#472 arrives at 1571801.854018548, sleeping for 0.05178671656176448 seconds
Request model_5#473 arrives at 1571801.90637244, sleeping for 0.19677790231071413 seconds
Request model_5#474 arrives at 1571802.103960076, sleeping for 0.10152532951906323 seconds
Request model_5#475 arrives at 1571802.206865265, sleeping for 0.02359670214354992 seconds
Request model_5#476 arrives at 1571802.231278033, sleeping for 0.07117191608995199 seconds
Request model_5#477 arrives at 1571802.302977643, sleeping for 0.2662344847340137 seconds
Request model_1#62 arrives at 1571802.569663049, sleeping for 0.0222442380618304 seconds
Request model_5#478 arrives at 1571802.592179291, sleeping for 0.07872255169786513 seconds
Request model_5#479 arrives at 1571802.67154809, sleeping for 0.3113514727447182 seconds
Request model_5#480 arrives at 1571802.984169499, sleeping for 0.034472131403163075 seconds
Request model_3#330 arrives at 1571803.019612141, sleeping for 0.20774295623414218 seconds
Request model_5#481 arrives at 1571803.229820574, sleeping for 0.08536151587031782 seconds
Request model_5#482 arrives at 1571803.316440908, sleeping for 0.1062568761408329 seconds
Request model_5#483 arrives at 1571803.423113697, sleeping for 0.18475383473560214 seconds
Request model_5#484 arrives at 1571803.608756271, sleeping for 0.1914658104069531 seconds
Request model_5#485 arrives at 1571803.801337989, sleeping for 0.14565444807522 seconds
Request model_5#486 arrives at 1571803.947729952, sleeping for 0.07550942176021636 seconds
Request model_5#487 arrives at 1571804.024178538, sleeping for 0.044192910892888904 seconds
Request model_3#331 arrives at 1571804.069455745, sleeping for 0.007881726836785674 seconds
Request model_5#488 arrives at 1571804.077944431, sleeping for 0.005210960283875465 seconds
Request model_3#332 arrives at 1571804.084079988, sleeping for 0.0604263418354094 seconds
Request model_5#489 arrives at 1571804.14569777, sleeping for 0.15305932960473 seconds
Request model_5#490 arrives at 1571804.29942096, sleeping for 0.05319510167464614 seconds
Request model_5#491 arrives at 1571804.35409991, sleeping for 0.056260598823428154 seconds
Request model_5#492 arrives at 1571804.410884175, sleeping for 0.13572091376408935 seconds
Request model_5#493 arrives at 1571804.547006759, sleeping for 0.01728733698837459 seconds
Request model_1#63 arrives at 1571804.565027888, sleeping for 0.39468153892084956 seconds
Request model_5#494 arrives at 1571804.96026926, sleeping for 0.024778932332992554 seconds
Request model_5#495 arrives at 1571804.986227109, sleeping for 0.04925710428506136 seconds
Request model_5#496 arrives at 1571805.035983781, sleeping for 0.019660738296806812 seconds
Request model_5#497 arrives at 1571805.05672788, sleeping for 0.18728241068311036 seconds
Request model_5#498 arrives at 1571805.244597842, sleeping for 0.011241592699661851 seconds
Request model_5#499 arrives at 1571805.256225641, sleeping for 0.26394944195635617 seconds
Request model_5#500 arrives at 1571805.521029932, sleeping for 0.2369530308060348 seconds
Request model_5#501 arrives at 1571805.759555633, sleeping for 0.09304127912037075 seconds
Request model_3#333 arrives at 1571805.853147031, sleeping for 0.10758077003993094 seconds
Request model_5#502 arrives at 1571805.961044199, sleeping for 0.016367566538974643 seconds
Request model_5#503 arrives at 1571805.978322921, sleeping for 0.2841263546142727 seconds
Request model_5#504 arrives at 1571806.264972711, sleeping for 0.03242619684897363 seconds
Request model_5#505 arrives at 1571806.298421687, sleeping for 0.033126918599009514 seconds
Request model_5#506 arrives at 1571806.332579389, sleeping for 0.11725144670344889 seconds
Request model_5#507 arrives at 1571806.450400913, sleeping for 0.23892610846087337 seconds
Request model_5#508 arrives at 1571806.690033151, sleeping for 0.09208579966798425 seconds
Request model_5#509 arrives at 1571806.782823584, sleeping for 0.03844254580326378 seconds
Request model_5#510 arrives at 1571806.82146527, sleeping for 0.02586722606793046 seconds
Request model_5#511 arrives at 1571806.849277513, sleeping for 0.09882828569971025 seconds
Request model_5#512 arrives at 1571806.94926501, sleeping for 0.006462606834247708 seconds
Request model_5#513 arrives at 1571806.955903271, sleeping for 0.5115187733899802 seconds
Request model_5#514 arrives at 1571807.468067171, sleeping for 0.06707234843634069 seconds
Request model_5#515 arrives at 1571807.536846589, sleeping for 0.33707011258229613 seconds
Request model_5#516 arrives at 1571807.875687479, sleeping for 0.019714663038030267 seconds
Request model_5#517 arrives at 1571807.896396677, sleeping for 0.17058928380720317 seconds
Request model_5#518 arrives at 1571808.067260699, sleeping for 0.033820202108472586 seconds
Request model_5#519 arrives at 1571808.101970585, sleeping for 0.030331894988194108 seconds
Request model_5#520 arrives at 1571808.132786821, sleeping for 0.23528618714772165 seconds
Request model_5#521 arrives at 1571808.369101384, sleeping for 0.20129646896384656 seconds
Request model_3#334 arrives at 1571808.571576928, sleeping for 0.34662928339093924 seconds
Request model_5#522 arrives at 1571808.919678028, sleeping for 0.3478381752502173 seconds
Request model_5#523 arrives at 1571809.269543803, sleeping for 0.2670898190699518 seconds
Request model_1#64 arrives at 1571809.537171746, sleeping for 0.11812131386250257 seconds
Request model_5#524 arrives at 1571809.655918918, sleeping for 0.043830603593960404 seconds
Request model_5#525 arrives at 1571809.700052046, sleeping for 0.06769792456179857 seconds
Request model_3#335 arrives at 1571809.768856604, sleeping for 0.02247863169759512 seconds
Request model_5#526 arrives at 1571809.792429565, sleeping for 0.18993391399271786 seconds
Request model_5#527 arrives at 1571809.983121158, sleeping for 0.007004115730524063 seconds
Request model_5#528 arrives at 1571809.991005648, sleeping for 0.029735427349805832 seconds
Request model_5#529 arrives at 1571810.021787365, sleeping for 0.2533019066322595 seconds
Request model_5#530 arrives at 1571810.275858384, sleeping for 0.05224374961107969 seconds
Request model_5#531 arrives at 1571810.329627487, sleeping for 0.03667430253699422 seconds
Request model_5#532 arrives at 1571810.367279015, sleeping for 1.3409164256881922 seconds
Request model_5#533 arrives at 1571811.709469714, sleeping for 0.038729383144527674 seconds
Request model_5#534 arrives at 1571811.749082038, sleeping for 0.17224608710967004 seconds
Request model_5#535 arrives at 1571811.921921314, sleeping for 0.03667446319013834 seconds
Request model_1#65 arrives at 1571811.959702974, sleeping for 0.8204652953427285 seconds
Request model_5#536 arrives at 1571812.782329806, sleeping for 0.0057465615682303905 seconds
Request model_5#537 arrives at 1571812.788672164, sleeping for 0.09845097432844341 seconds
Request model_5#538 arrives at 1571812.887769594, sleeping for 0.6902039858978242 seconds
Request model_5#539 arrives at 1571813.579504743, sleeping for 0.08875087415799499 seconds
Request model_5#540 arrives at 1571813.669330241, sleeping for 0.16998235136270523 seconds
Request model_5#541 arrives at 1571813.840085492, sleeping for 0.07945325784385204 seconds
Request model_5#542 arrives at 1571813.919887404, sleeping for 0.02907359995879233 seconds
Request model_5#543 arrives at 1571813.949686303, sleeping for 0.4312498141080141 seconds
