Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-strict_r8_s1
Generated 3387 requests
Request model_6#222 arrives at 1570993.210281652, sleeping for 0.11173563683405519 seconds
Request model_6#223 arrives at 1570993.323161314, sleeping for 0.29880085843615234 seconds
Request model_6#224 arrives at 1570993.622923989, sleeping for 0.1301219144370407 seconds
Request model_6#225 arrives at 1570993.753630616, sleeping for 0.13324651890434325 seconds
Request model_6#226 arrives at 1570993.888051181, sleeping for 0.036932785296812654 seconds
Request model_2#286 arrives at 1570993.926649753, sleeping for 0.10233128629624844 seconds
Request model_3#419 arrives at 1570994.030021694, sleeping for 0.046986789209768176 seconds
Request model_3#420 arrives at 1570994.077643983, sleeping for 0.16664085653610528 seconds
Request model_3#421 arrives at 1570994.244783256, sleeping for 0.005247774068266153 seconds
Request model_6#227 arrives at 1570994.250262707, sleeping for 0.10507580591365695 seconds
Request model_3#422 arrives at 1570994.35655271, sleeping for 0.09086191887035966 seconds
Request model_2#287 arrives at 1570994.448436994, sleeping for 0.08162580127827823 seconds
Request model_6#228 arrives at 1570994.531148749, sleeping for 0.10248158453032374 seconds
Request model_2#288 arrives at 1570994.634074287, sleeping for 0.04147189762443304 seconds
Request model_5#454 arrives at 1570994.676540217, sleeping for 0.19329647650010884 seconds
Request model_2#289 arrives at 1570994.870913805, sleeping for 0.051897574216127396 seconds
Request model_3#423 arrives at 1570994.923508713, sleeping for 0.013815486105158925 seconds
Request model_6#229 arrives at 1570994.93903307, sleeping for 0.19501707144081593 seconds
Request model_2#290 arrives at 1570995.136345901, sleeping for 0.012239702511578798 seconds
Request model_6#230 arrives at 1570995.149821842, sleeping for 0.03203893918544054 seconds
Request model_5#455 arrives at 1570995.182316288, sleeping for 0.25606208201497793 seconds
Request model_6#231 arrives at 1570995.439464981, sleeping for 0.13122187228873372 seconds
Request model_2#291 arrives at 1570995.571189755, sleeping for 0.16851820331066847 seconds
Request model_6#232 arrives at 1570995.740456004, sleeping for 0.01770465960726142 seconds
Request model_6#233 arrives at 1570995.758806623, sleeping for 0.1423569400794804 seconds
Request model_5#456 arrives at 1570995.902342277, sleeping for 0.10729995695874095 seconds
Request model_5#457 arrives at 1570996.00999668, sleeping for 0.007639650255441666 seconds
Request model_6#234 arrives at 1570996.018601035, sleeping for 0.09208853333257139 seconds
Request model_1#148 arrives at 1570996.111097454, sleeping for 0.004965225933119655 seconds
Request model_3#424 arrives at 1570996.116741157, sleeping for 0.05088999168947339 seconds
Request model_6#235 arrives at 1570996.168107144, sleeping for 0.13386142812669277 seconds
Request model_6#236 arrives at 1570996.302770652, sleeping for 0.0007062233053147793 seconds
Request model_5#458 arrives at 1570996.303929661, sleeping for 0.05883448640815914 seconds
Request model_6#237 arrives at 1570996.363071038, sleeping for 0.366627374663949 seconds
Request model_6#238 arrives at 1570996.730868826, sleeping for 0.009388618171215057 seconds
Request model_5#459 arrives at 1570996.740814631, sleeping for 0.2637148411013186 seconds
Request model_6#239 arrives at 1570997.005023957, sleeping for 0.44066705042496324 seconds
Request model_6#240 arrives at 1570997.446723123, sleeping for 0.15472920797765255 seconds
Request model_6#241 arrives at 1570997.602044607, sleeping for 0.08053131657652557 seconds
Request model_6#242 arrives at 1570997.68314976, sleeping for 0.37291157920844853 seconds
Request model_2#292 arrives at 1570998.056817193, sleeping for 0.006517356727272272 seconds
Request model_6#243 arrives at 1570998.063831926, sleeping for 0.065268395235762 seconds
Request model_2#293 arrives at 1570998.129925045, sleeping for 0.038914358243346214 seconds
Request model_6#244 arrives at 1570998.169188482, sleeping for 0.000640008831396699 seconds
Request model_5#460 arrives at 1570998.170163899, sleeping for 0.017643745057284832 seconds
Request model_6#245 arrives at 1570998.188593508, sleeping for 0.0025261237751692533 seconds
Request model_3#425 arrives at 1570998.191777292, sleeping for 0.02003380423411727 seconds
Request model_6#246 arrives at 1570998.212916702, sleeping for 0.1741226001176983 seconds
Request model_6#247 arrives at 1570998.389273864, sleeping for 0.011958350660279393 seconds
Request model_5#461 arrives at 1570998.401549857, sleeping for 0.09416515124030411 seconds
Request model_5#462 arrives at 1570998.496109612, sleeping for 0.24741514213383198 seconds
Request model_6#248 arrives at 1570998.744565719, sleeping for 0.039078918285667896 seconds
Request model_6#249 arrives at 1570998.783945086, sleeping for 0.12978493887931108 seconds
Request model_6#250 arrives at 1570998.914298581, sleeping for 0.12022527330555022 seconds
Request model_6#251 arrives at 1570999.035638078, sleeping for 0.3235672328155488 seconds
Request model_2#294 arrives at 1570999.359566225, sleeping for 0.14314900594763458 seconds
Request model_6#252 arrives at 1570999.504562451, sleeping for 0.04090668773278594 seconds
Request model_3#426 arrives at 1570999.545854232, sleeping for 0.027303863549605012 seconds
Request model_6#253 arrives at 1570999.574105436, sleeping for 0.085923763923347 seconds
Request model_6#254 arrives at 1570999.660331607, sleeping for 0.03721766476519406 seconds
Request model_3#427 arrives at 1570999.698566026, sleeping for 0.025789304170757532 seconds
Request model_6#255 arrives at 1570999.724790014, sleeping for 0.029475462855771184 seconds
Request model_2#295 arrives at 1570999.755141913, sleeping for 0.12524806638248265 seconds
Request model_6#256 arrives at 1570999.880936704, sleeping for 0.11499310424551368 seconds
Request model_2#296 arrives at 1570999.99681227, sleeping for 0.3298200436402112 seconds
Request model_6#257 arrives at 1571000.326845703, sleeping for 0.1334069522563368 seconds
Request model_5#463 arrives at 1571000.461226728, sleeping for 0.16072830674238503 seconds
Request model_6#258 arrives at 1571000.622334345, sleeping for 0.0070197321474552155 seconds
Request model_2#297 arrives at 1571000.630485877, sleeping for 0.08701156824827194 seconds
Request model_6#259 arrives at 1571000.718401652, sleeping for 0.035514421528205276 seconds
Request model_6#260 arrives at 1571000.754232392, sleeping for 0.24218988814391196 seconds
Request model_6#261 arrives at 1571000.997437469, sleeping for 0.20589239639230072 seconds
Request model_2#298 arrives at 1571001.204405264, sleeping for 0.13739310670644045 seconds
Request model_2#299 arrives at 1571001.342313335, sleeping for 0.24343401892110705 seconds
Request model_6#262 arrives at 1571001.586860353, sleeping for 0.045182446017861366 seconds
Request model_2#300 arrives at 1571001.632823471, sleeping for 0.1225111975800246 seconds
Request model_2#301 arrives at 1571001.75590579, sleeping for 0.19311300059780478 seconds
Request model_6#263 arrives at 1571001.950107568, sleeping for 0.15355337411165237 seconds
Request model_6#264 arrives at 1571002.104824587, sleeping for 0.23562411521561444 seconds
Request model_2#302 arrives at 1571002.340985701, sleeping for 0.15060110879130661 seconds
Request model_5#464 arrives at 1571002.492161633, sleeping for 0.17828931426629424 seconds
Request model_6#265 arrives at 1571002.671208837, sleeping for 0.001545536331832409 seconds
Request model_5#465 arrives at 1571002.673524774, sleeping for 0.023373028496280313 seconds
Request model_6#266 arrives at 1571002.697287073, sleeping for 0.025770683540031314 seconds
Request model_2#303 arrives at 1571002.725145004, sleeping for 0.05661494331434369 seconds
Request model_6#267 arrives at 1571002.782673259, sleeping for 0.11248360830359161 seconds
Request model_6#268 arrives at 1571002.895568472, sleeping for 0.11385377356782556 seconds
Request model_6#269 arrives at 1571003.010010107, sleeping for 0.05036639655008912 seconds
Request model_1#149 arrives at 1571003.061445925, sleeping for 0.4028844309505075 seconds
Request model_2#304 arrives at 1571003.465843491, sleeping for 0.0783873728942126 seconds
Request model_2#305 arrives at 1571003.545632534, sleeping for 0.11998145189136267 seconds
Request model_6#270 arrives at 1571003.666029523, sleeping for 0.5661741334479302 seconds
Request model_2#306 arrives at 1571004.233560542, sleeping for 0.06250353553332388 seconds
Request model_2#307 arrives at 1571004.297109682, sleeping for 0.17305827885866165 seconds
Request model_6#271 arrives at 1571004.470593543, sleeping for 0.21527322242036462 seconds
Request model_6#272 arrives at 1571004.686712546, sleeping for 0.11424749623984098 seconds
Request model_5#466 arrives at 1571004.802223799, sleeping for 0.4335197026375681 seconds
Request model_6#273 arrives at 1571005.238376785, sleeping for 0.15555095858871937 seconds
Request model_6#274 arrives at 1571005.396081277, sleeping for 0.35525661590509117 seconds
Request model_6#275 arrives at 1571005.752715832, sleeping for 0 seconds
Request model_2#308 arrives at 1571005.753376817, sleeping for 0.07963763526640832 seconds
Request model_2#309 arrives at 1571005.833522833, sleeping for 0.03401485225185752 seconds
Request model_6#276 arrives at 1571005.868486507, sleeping for 0.044375249184668064 seconds
Request model_6#277 arrives at 1571005.913956701, sleeping for 0.09858894697390497 seconds
Request model_5#467 arrives at 1571006.012878078, sleeping for 0.08961307886056602 seconds
Request model_6#278 arrives at 1571006.10313903, sleeping for 0.3106486483011395 seconds
Request model_5#468 arrives at 1571006.414496773, sleeping for 0.07452083588577807 seconds
Request model_2#310 arrives at 1571006.489678361, sleeping for 0.11716439854353666 seconds
Request model_1#150 arrives at 1571006.608131687, sleeping for 0.13464605063199997 seconds
Request model_2#311 arrives at 1571006.744795569, sleeping for 0.0072965247090905905 seconds
Request model_2#312 arrives at 1571006.752988911, sleeping for 0.16976758651435375 seconds
Request model_6#279 arrives at 1571006.923147927, sleeping for 0.19871729286387563 seconds
Request model_5#469 arrives at 1571007.122452053, sleeping for 0.22338677127845585 seconds
Request model_6#280 arrives at 1571007.34694633, sleeping for 0.2885662610642612 seconds
Request model_1#151 arrives at 1571007.636407217, sleeping for 0.4765280985739082 seconds
Request model_5#470 arrives at 1571008.115151766, sleeping for 0.018589919432997704 seconds
Request model_6#281 arrives at 1571008.13564522, sleeping for 0.11324615241028368 seconds
Request model_2#313 arrives at 1571008.24941229, sleeping for 0.24153274740092456 seconds
Request model_2#314 arrives at 1571008.492123465, sleeping for 0.18068431108258665 seconds
Request model_6#282 arrives at 1571008.673692697, sleeping for 0.07121516787447035 seconds
Request model_5#471 arrives at 1571008.745336249, sleeping for 0.02619863860309124 seconds
Request model_6#283 arrives at 1571008.773617872, sleeping for 0.016096533741801977 seconds
Request model_6#284 arrives at 1571008.790818692, sleeping for 0.49065596517175436 seconds
Request model_6#285 arrives at 1571009.282318597, sleeping for 0.2508892964106053 seconds
Request model_2#315 arrives at 1571009.53413655, sleeping for 0.1258582496084273 seconds
Request model_6#286 arrives at 1571009.660838438, sleeping for 0.006534309824928641 seconds
Request model_6#287 arrives at 1571009.66778457, sleeping for 0.1171843868214637 seconds
Request model_6#288 arrives at 1571009.785293968, sleeping for 0.3411583732813597 seconds
Request model_6#289 arrives at 1571010.127424514, sleeping for 0.08228002674877644 seconds
Request model_3#428 arrives at 1571010.210427612, sleeping for 0.12422900833189487 seconds
Request model_2#316 arrives at 1571010.335628618, sleeping for 0.24391167820431292 seconds
Request model_6#290 arrives at 1571010.580896842, sleeping for 0.0953587549738586 seconds
Request model_2#317 arrives at 1571010.677362461, sleeping for 0.13292885734699667 seconds
Request model_6#291 arrives at 1571010.811926188, sleeping for 0.05519097833894193 seconds
Request model_2#318 arrives at 1571010.868422055, sleeping for 0.0474329215940088 seconds
Request model_6#292 arrives at 1571010.916639259, sleeping for 0.18066879617981613 seconds
Request model_6#293 arrives at 1571011.098581325, sleeping for 0.04482316691428423 seconds
Request model_2#319 arrives at 1571011.144634663, sleeping for 0.06051883497275412 seconds
Request model_3#429 arrives at 1571011.205949316, sleeping for 0.10784441768191755 seconds
Request model_2#320 arrives at 1571011.314530397, sleeping for 0.3019050022121519 seconds
Request model_6#294 arrives at 1571011.616962703, sleeping for 0.2661977706011385 seconds
Request model_6#295 arrives at 1571011.883886211, sleeping for 0.08363367477431893 seconds
Request model_6#296 arrives at 1571011.968360829, sleeping for 0.05572356376796961 seconds
Request model_6#297 arrives at 1571012.024908006, sleeping for 0.028109653387218714 seconds
Request model_5#472 arrives at 1571012.053874715, sleeping for 0.08807196421548724 seconds
Request model_6#298 arrives at 1571012.14312616, sleeping for 0.1016566869802773 seconds
Request model_5#473 arrives at 1571012.245755305, sleeping for 0.06439624330960214 seconds
Request model_6#299 arrives at 1571012.310595596, sleeping for 0.11254769563674927 seconds
Request model_5#474 arrives at 1571012.423986683, sleeping for 0.14100967650301754 seconds
Request model_2#321 arrives at 1571012.565405642, sleeping for 0.08927729446440935 seconds
Request model_5#475 arrives at 1571012.65510988, sleeping for 0.053479699650779366 seconds
Request model_5#476 arrives at 1571012.70934477, sleeping for 0.28992132702842355 seconds
Request model_6#300 arrives at 1571012.999650454, sleeping for 0.10215153149329126 seconds
Request model_5#477 arrives at 1571013.102996536, sleeping for 0.0030005918815732002 seconds
Request model_2#322 arrives at 1571013.10621202, sleeping for 0.0814177745487541 seconds
Request model_2#323 arrives at 1571013.18823309, sleeping for 0.03769021248444915 seconds
Request model_6#301 arrives at 1571013.226529989, sleeping for 0.03527353657409549 seconds
Request model_6#302 arrives at 1571013.262861074, sleeping for 0.1639851585496217 seconds
Request model_2#324 arrives at 1571013.42774707, sleeping for 0.053518398432061076 seconds
Request model_6#303 arrives at 1571013.482150351, sleeping for 0.08374268701300025 seconds
Request model_2#325 arrives at 1571013.56660092, sleeping for 0.01883060298860073 seconds
Request model_6#304 arrives at 1571013.586945673, sleeping for 0.24991856003180146 seconds
Request model_2#326 arrives at 1571013.838114533, sleeping for 0.48451040871441364 seconds
Request model_6#305 arrives at 1571014.323449871, sleeping for 0.0006014518439769745 seconds
Request model_5#478 arrives at 1571014.32459639, sleeping for 0.009738972410559654 seconds
Request model_6#306 arrives at 1571014.335637493, sleeping for 0.006782306358218193 seconds
Request model_6#307 arrives at 1571014.343406252, sleeping for 0.055509091820567846 seconds
Request model_5#479 arrives at 1571014.399292025, sleeping for 0.05017097759991884 seconds
Request model_5#480 arrives at 1571014.45025721, sleeping for 0.010672732489183545 seconds
Request model_6#308 arrives at 1571014.461575175, sleeping for 0.15197863685898483 seconds
Request model_2#327 arrives at 1571014.614510072, sleeping for 0.04799133725464344 seconds
Request model_6#309 arrives at 1571014.663657413, sleeping for 0.02034492208622396 seconds
Request model_2#328 arrives at 1571014.684531731, sleeping for 0.003055406268686056 seconds
Request model_2#329 arrives at 1571014.688660112, sleeping for 0.12714401632547379 seconds
Request model_2#330 arrives at 1571014.816502949, sleeping for 0.10486775892786682 seconds
Request model_2#331 arrives at 1571014.922863642, sleeping for 0.11021155631169677 seconds
Request model_3#430 arrives at 1571015.034123404, sleeping for 0.3582513185683638 seconds
Request model_6#310 arrives at 1571015.393800743, sleeping for 0.05805758503265679 seconds
Request model_6#311 arrives at 1571015.452098983, sleeping for 0.13387583289295435 seconds
Request model_6#312 arrives at 1571015.586364558, sleeping for 0.06708212126977742 seconds
Request model_2#332 arrives at 1571015.655664662, sleeping for 0.047371290158480406 seconds
Request model_6#313 arrives at 1571015.704117399, sleeping for 0.31313257408328354 seconds
Request model_6#314 arrives at 1571016.019260051, sleeping for 0.03213633340783417 seconds
Request model_6#315 arrives at 1571016.051779647, sleeping for 0.08065727353096008 seconds
Request model_6#316 arrives at 1571016.133429364, sleeping for 0.18726196512579918 seconds
Request model_3#431 arrives at 1571016.322235521, sleeping for 0.2826321155298501 seconds
Request model_6#317 arrives at 1571016.606023697, sleeping for 0.07865600404329598 seconds
Request model_6#318 arrives at 1571016.685343767, sleeping for 0.042940332321450114 seconds
Request model_6#319 arrives at 1571016.728823915, sleeping for 0.1160694919526577 seconds
Request model_6#320 arrives at 1571016.846107232, sleeping for 0 seconds
Request model_6#321 arrives at 1571016.847000519, sleeping for 0.024683377472683787 seconds
Request model_5#481 arrives at 1571016.87228915, sleeping for 0.057731382781639695 seconds
Request model_6#322 arrives at 1571016.931319376, sleeping for 0.04283879487775266 seconds
Request model_6#323 arrives at 1571016.975316979, sleeping for 0.2501908577978611 seconds
Request model_5#482 arrives at 1571017.226961071, sleeping for 0.026294833282008767 seconds
Request model_6#324 arrives at 1571017.255527647, sleeping for 0.03040791884995997 seconds
Request model_2#333 arrives at 1571017.287027515, sleeping for 0.07567520160228014 seconds
Request model_6#325 arrives at 1571017.363590254, sleeping for 0.07658605300821364 seconds
Request model_5#483 arrives at 1571017.44102216, sleeping for 0.06158774299547076 seconds
Request model_6#326 arrives at 1571017.503586372, sleeping for 0.1548689992632717 seconds
Request model_5#484 arrives at 1571017.658998848, sleeping for 0.1984122332651168 seconds
Request model_6#327 arrives at 1571017.858696577, sleeping for 0.06789219588972628 seconds
Request model_6#328 arrives at 1571017.92786748, sleeping for 0.4220792925916612 seconds
Request model_5#485 arrives at 1571018.350638616, sleeping for 0.04288268811069429 seconds
Request model_2#334 arrives at 1571018.394660469, sleeping for 0.045196847757324576 seconds
Request model_2#335 arrives at 1571018.440891249, sleeping for 0.25147620937786996 seconds
Request model_6#329 arrives at 1571018.692780813, sleeping for 0.11277170409448445 seconds
Request model_3#432 arrives at 1571018.805921009, sleeping for 0.16024255310185254 seconds
Request model_2#336 arrives at 1571018.966809055, sleeping for 0.05284378817304969 seconds
Request model_5#486 arrives at 1571019.020947124, sleeping for 0.02802342618815601 seconds
Request model_6#330 arrives at 1571019.050034014, sleeping for 0.38178103300742805 seconds
Request model_2#337 arrives at 1571019.432239344, sleeping for 0.08782399701885879 seconds
Request model_6#331 arrives at 1571019.521124036, sleeping for 0.16885489108972251 seconds
Request model_2#338 arrives at 1571019.691171972, sleeping for 0.195729436352849 seconds
Request model_6#332 arrives at 1571019.887629938, sleeping for 0.1381811359897256 seconds
Request model_6#333 arrives at 1571020.02689519, sleeping for 0.2630594791844487 seconds
Request model_6#334 arrives at 1571020.291271499, sleeping for 0.1766280469018966 seconds
Request model_6#335 arrives at 1571020.468209197, sleeping for 0.00659994431771338 seconds
Request model_6#336 arrives at 1571020.475680303, sleeping for 0.029592238133773208 seconds
Request model_2#339 arrives at 1571020.50561528, sleeping for 0.10706245480105281 seconds
Request model_6#337 arrives at 1571020.613834948, sleeping for 0.07362695853225887 seconds
Request model_3#433 arrives at 1571020.688038179, sleeping for 0.13023171829991043 seconds
Request model_5#487 arrives at 1571020.819313222, sleeping for 0.21440241136588156 seconds
Request model_2#340 arrives at 1571021.035006863, sleeping for 0.10656970064155757 seconds
Request model_5#488 arrives at 1571021.141825661, sleeping for 0.019904646556824446 seconds
Request model_6#338 arrives at 1571021.161962393, sleeping for 0.009245916502550244 seconds
Request model_6#339 arrives at 1571021.172841495, sleeping for 0.06653081648983061 seconds
Request model_5#489 arrives at 1571021.239712631, sleeping for 0.08988484391011298 seconds
Request model_6#340 arrives at 1571021.330337166, sleeping for 0.17901928327046335 seconds
Request model_6#341 arrives at 1571021.510070215, sleeping for 0.2921791495755315 seconds
Request model_3#434 arrives at 1571021.802579977, sleeping for 0.07549330266192555 seconds
Request model_6#342 arrives at 1571021.878927634, sleeping for 0.328800625866279 seconds
Request model_5#490 arrives at 1571022.208635287, sleeping for 0.10447948495857418 seconds
Request model_6#343 arrives at 1571022.315047552, sleeping for 0.03507953858934343 seconds
Request model_3#435 arrives at 1571022.350948573, sleeping for 0.034017895348370075 seconds
Request model_6#344 arrives at 1571022.385697276, sleeping for 0.04193780547939241 seconds
Request model_6#345 arrives at 1571022.428382209, sleeping for 0.05558124138042331 seconds
Request model_6#346 arrives at 1571022.485099587, sleeping for 0.2672763739246875 seconds
Request model_2#341 arrives at 1571022.754354083, sleeping for 0.010012397542595863 seconds
Request model_3#436 arrives at 1571022.765905291, sleeping for 0.44716438348405063 seconds
Request model_6#347 arrives at 1571023.214272161, sleeping for 0.16600930131971836 seconds
Request model_5#491 arrives at 1571023.381602097, sleeping for 0.032885483000427485 seconds
Request model_2#342 arrives at 1571023.415463703, sleeping for 0.023660981794819236 seconds
Request model_2#343 arrives at 1571023.439726116, sleeping for 0.032406975980848074 seconds
Request model_6#348 arrives at 1571023.472517014, sleeping for 0.1604404072277248 seconds
Request model_6#349 arrives at 1571023.633549772, sleeping for 0.020646588411182165 seconds
Request model_6#350 arrives at 1571023.655023364, sleeping for 0.14006674848496914 seconds
Request model_2#344 arrives at 1571023.795614767, sleeping for 0.17355162790045142 seconds
Request model_6#351 arrives at 1571023.970176707, sleeping for 0.0446407413110137 seconds
Request model_6#352 arrives at 1571024.015227898, sleeping for 0.014583783224225044 seconds
Request model_2#345 arrives at 1571024.030161901, sleeping for 0.02490897150710225 seconds
Request model_6#353 arrives at 1571024.056275819, sleeping for 0.0943763053510338 seconds
Request model_2#346 arrives at 1571024.151577949, sleeping for 0.00791184464469552 seconds
Request model_6#354 arrives at 1571024.160056844, sleeping for 0.13624513475224376 seconds
Request model_6#355 arrives at 1571024.297419842, sleeping for 0.18504971475340426 seconds
Request model_6#356 arrives at 1571024.483208867, sleeping for 0.0035085531417280436 seconds
Request model_2#347 arrives at 1571024.487083327, sleeping for 0.3701837647240609 seconds
Request model_6#357 arrives at 1571024.858290934, sleeping for 0.11711678141728044 seconds
Request model_6#358 arrives at 1571024.976177135, sleeping for 0.20938417688012123 seconds
Request model_5#492 arrives at 1571025.186070113, sleeping for 0.08359510451555252 seconds
Request model_2#348 arrives at 1571025.270704013, sleeping for 0.11316900025121868 seconds
Request model_2#349 arrives at 1571025.385202129, sleeping for 0.23819520347751677 seconds
Request model_6#359 arrives at 1571025.625053422, sleeping for 0.09234563680365682 seconds
Request model_6#360 arrives at 1571025.717771573, sleeping for 0.027800534153357148 seconds
Request model_2#350 arrives at 1571025.746591352, sleeping for 0.25885018915869296 seconds
Request model_5#493 arrives at 1571026.007503914, sleeping for 0.09508385113440454 seconds
Request model_6#361 arrives at 1571026.103062247, sleeping for 0.4527900537941605 seconds
Request model_6#362 arrives at 1571026.556455706, sleeping for 0.24994020233862102 seconds
Request model_6#363 arrives at 1571026.807073402, sleeping for 0.017685440834611654 seconds
Request model_6#364 arrives at 1571026.82536416, sleeping for 0.03569546085782349 seconds
Request model_6#365 arrives at 1571026.861286042, sleeping for 0.2783073694445193 seconds
Request model_6#366 arrives at 1571027.139914399, sleeping for 0.009944404242560267 seconds
Request model_2#351 arrives at 1571027.150955192, sleeping for 0.06572403642348945 seconds
Request model_6#367 arrives at 1571027.217796188, sleeping for 0.05284184333868325 seconds
Request model_6#368 arrives at 1571027.271683845, sleeping for 0.04422234860248864 seconds
Request model_5#494 arrives at 1571027.316574145, sleeping for 0.06712359632365406 seconds
Request model_2#352 arrives at 1571027.384135946, sleeping for 0.3994795521721244 seconds
Request model_6#369 arrives at 1571027.784426903, sleeping for 0.21871416526846588 seconds
Request model_6#370 arrives at 1571028.004364027, sleeping for 0.07403265149332583 seconds
Request model_3#437 arrives at 1571028.079149752, sleeping for 0.2541601797565818 seconds
Request model_2#353 arrives at 1571028.333860069, sleeping for 0.02211871719919145 seconds
Request model_6#371 arrives at 1571028.356904443, sleeping for 0.10875522112473845 seconds
Request model_6#372 arrives at 1571028.466852315, sleeping for 0.2718488743994385 seconds
Request model_2#354 arrives at 1571028.739534627, sleeping for 0.040590403601527214 seconds
Request model_6#373 arrives at 1571028.78086833, sleeping for 0.17880559875629842 seconds
Request model_5#495 arrives at 1571028.960174246, sleeping for 0.1902646548114717 seconds
Request model_3#438 arrives at 1571029.151691954, sleeping for 0.04343885090202093 seconds
Request model_6#374 arrives at 1571029.196149581, sleeping for 0.07208025292493403 seconds
Request model_5#496 arrives at 1571029.270494183, sleeping for 0.11359913810156286 seconds
Request model_6#375 arrives at 1571029.384534415, sleeping for 0.011078908573836088 seconds
Request model_5#497 arrives at 1571029.396065153, sleeping for 0.08288888749666512 seconds
Request model_3#439 arrives at 1571029.479261452, sleeping for 0.04478763719089329 seconds
Request model_6#376 arrives at 1571029.524312183, sleeping for 0.0007241105195134878 seconds
Request model_6#377 arrives at 1571029.525151559, sleeping for 0.08834421331994236 seconds
Request model_6#378 arrives at 1571029.613978191, sleeping for 0.3647811012342572 seconds
Request model_6#379 arrives at 1571029.979685757, sleeping for 0.12948463670909405 seconds
Request model_6#380 arrives at 1571030.110055323, sleeping for 0.08537399768829346 seconds
Request model_2#355 arrives at 1571030.196425246, sleeping for 0.05811225762590766 seconds
Request model_6#381 arrives at 1571030.254968439, sleeping for 0.06798354489728808 seconds
Request model_6#382 arrives at 1571030.324576996, sleeping for 0.10828403453342617 seconds
Request model_6#383 arrives at 1571030.434084634, sleeping for 0.15706467535346746 seconds
Request model_6#384 arrives at 1571030.5921813, sleeping for 0.0057122004218399525 seconds
Request model_6#385 arrives at 1571030.598590588, sleeping for 0.1306141633540392 seconds
Request model_5#498 arrives at 1571030.730073753, sleeping for 0.036410563392564654 seconds
Request model_5#499 arrives at 1571030.767534076, sleeping for 0.03786775120534003 seconds
Request model_3#440 arrives at 1571030.805936317, sleeping for 0.04195692087523639 seconds
Request model_6#386 arrives at 1571030.848185656, sleeping for 0.017895669909194112 seconds
Request model_6#387 arrives at 1571030.866830357, sleeping for 0.09312051255255938 seconds
Request model_2#356 arrives at 1571030.961234631, sleeping for 0.017706785118207335 seconds
Request model_2#357 arrives at 1571030.979476399, sleeping for 0.0495354866143316 seconds
Request model_3#441 arrives at 1571031.029767379, sleeping for 0.07040879549458623 seconds
Request model_6#388 arrives at 1571031.101353231, sleeping for 0.28177720471285284 seconds
Request model_2#358 arrives at 1571031.383880229, sleeping for 0.06340315844863653 seconds
Request model_2#359 arrives at 1571031.448050434, sleeping for 0.07658034679479897 seconds
Request model_6#389 arrives at 1571031.525164627, sleeping for 0.043876719661056995 seconds
Request model_2#360 arrives at 1571031.569910406, sleeping for 0.2674681590870023 seconds
Request model_6#390 arrives at 1571031.83891854, sleeping for 0.05292872339487076 seconds
Request model_3#442 arrives at 1571031.893187261, sleeping for 0.03473914018832147 seconds
Request model_6#391 arrives at 1571031.928256826, sleeping for 0.2659403379075229 seconds
Request model_6#392 arrives at 1571032.194517, sleeping for 0.11541649186983705 seconds
Request model_6#393 arrives at 1571032.31079419, sleeping for 0.1126833357848227 seconds
Request model_6#394 arrives at 1571032.424161437, sleeping for 0.04801812185905874 seconds
Request model_2#361 arrives at 1571032.472395652, sleeping for 0.23976821010001004 seconds
Request model_2#362 arrives at 1571032.713423376, sleeping for 0.004301946610212326 seconds
Request model_2#363 arrives at 1571032.718835316, sleeping for 0.030106985243037343 seconds
Request model_2#364 arrives at 1571032.750020222, sleeping for 0.026184193091467023 seconds
Request model_1#152 arrives at 1571032.776747465, sleeping for 0.026099291164427996 seconds
Request model_5#500 arrives at 1571032.804950188, sleeping for 0.013191619655117393 seconds
Request model_5#501 arrives at 1571032.818658162, sleeping for 0.1431825147010386 seconds
Request model_6#395 arrives at 1571032.96382066, sleeping for 0.3412866163998842 seconds
Request model_2#365 arrives at 1571033.306645003, sleeping for 0.061858455650508404 seconds
Request model_6#396 arrives at 1571033.369146986, sleeping for 0.005554926581680775 seconds
Request model_6#397 arrives at 1571033.375473613, sleeping for 0.22477309592068195 seconds
Request model_6#398 arrives at 1571033.601231891, sleeping for 0.03358326153829694 seconds
Request model_2#366 arrives at 1571033.63548869, sleeping for 0.08227196452207863 seconds
Request model_5#502 arrives at 1571033.718547189, sleeping for 0.02909375773742795 seconds
Request model_6#399 arrives at 1571033.747948201, sleeping for 0.04398707929067314 seconds
Request model_2#367 arrives at 1571033.793077483, sleeping for 0.1288817434106022 seconds
Request model_2#368 arrives at 1571033.923242637, sleeping for 0.08774175960570574 seconds
Request model_6#400 arrives at 1571034.012948716, sleeping for 0.18189954455010593 seconds
Request model_6#401 arrives at 1571034.195528527, sleeping for 0.03246161015704274 seconds
Request model_6#402 arrives at 1571034.228639598, sleeping for 0.25383850117214024 seconds
Request model_6#403 arrives at 1571034.482925671, sleeping for 0.07680794759653509 seconds
Request model_6#404 arrives at 1571034.56078533, sleeping for 0.04692967305891216 seconds
Request model_6#405 arrives at 1571034.608094278, sleeping for 0.0028401121962815523 seconds
Request model_5#503 arrives at 1571034.611502474, sleeping for 0.024610423482954502 seconds
Request model_6#406 arrives at 1571034.636494963, sleeping for 0.10399180045351386 seconds
