Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_6#214 arrives at 184019.767226395, sleeping for 0.12113614767440595 seconds
Request model_6#215 arrives at 184019.889106988, sleeping for 0.022935213608434424 seconds
Request model_6#216 arrives at 184019.912684992, sleeping for 0.06123523702262901 seconds
Request model_6#217 arrives at 184019.974245425, sleeping for 0.2302423488581553 seconds
Request model_6#218 arrives at 184020.205337615, sleeping for 0.19191992355627008 seconds
Request model_6#219 arrives at 184020.398218884, sleeping for 0.015656057774322107 seconds
Request model_6#220 arrives at 184020.414798713, sleeping for 0.04358814179431647 seconds
Request model_6#221 arrives at 184020.459372775, sleeping for 0.14264699039631523 seconds
Request model_2#284 arrives at 184020.603060737, sleeping for 0.33783769598812796 seconds
Request model_2#285 arrives at 184020.941179482, sleeping for 0.021008702780818567 seconds
Request model_6#222 arrives at 184020.962852112, sleeping for 0.11128126698895358 seconds
Request model_6#223 arrives at 184021.074824697, sleeping for 0.2992533455544617 seconds
Request model_6#224 arrives at 184021.374890824, sleeping for 0.13027132049319334 seconds
Request model_6#225 arrives at 184021.505359983, sleeping for 0.13363319193013012 seconds
Request model_6#226 arrives at 184021.639569712, sleeping for 0.03752904539578594 seconds
Request model_2#286 arrives at 184021.677576566, sleeping for 0.10351995335076936 seconds
Request model_3#419 arrives at 184021.78321839, sleeping for 0.04590608345461078 seconds
Request model_3#420 arrives at 184021.830046853, sleeping for 0.1663542477763258 seconds
Request model_3#421 arrives at 184021.998080538, sleeping for 0.004066092107677832 seconds
Request model_6#227 arrives at 184022.002661162, sleeping for 0.10479363211197779 seconds
Request model_3#422 arrives at 184022.107972775, sleeping for 0.09155721397837624 seconds
Request model_2#287 arrives at 184022.200631443, sleeping for 0.08154729232774116 seconds
Request model_6#228 arrives at 184022.282821046, sleeping for 0.1029248287086375 seconds
Request model_2#288 arrives at 184022.387469232, sleeping for 0.040192672720877454 seconds
Request model_5#454 arrives at 184022.428047222, sleeping for 0.19390569167444482 seconds
Request model_2#289 arrives at 184022.622556953, sleeping for 0.05237119711819105 seconds
Request model_3#423 arrives at 184022.675795011, sleeping for 0.013645468308823183 seconds
Request model_6#229 arrives at 184022.690399396, sleeping for 0.1957664654473774 seconds
Request model_2#290 arrives at 184022.887042983, sleeping for 0.013658000592840835 seconds
Request model_6#230 arrives at 184022.901723209, sleeping for 0.032253513345494866 seconds
Request model_5#455 arrives at 184022.934305329, sleeping for 0.2561886920884717 seconds
Request model_6#231 arrives at 184023.191540046, sleeping for 0.13126180626568384 seconds
Request model_2#291 arrives at 184023.323241455, sleeping for 0.16858269440126605 seconds
Request model_6#232 arrives at 184023.492060603, sleeping for 0.018216451775515452 seconds
Request model_6#233 arrives at 184023.511039951, sleeping for 0.14223983325064182 seconds
Request model_5#456 arrives at 184023.653578776, sleeping for 0.10817875902284868 seconds
Request model_5#457 arrives at 184023.762225589, sleeping for 0.007524912187363952 seconds
Request model_6#234 arrives at 184023.770814426, sleeping for 0.09199147330946289 seconds
Request model_1#148 arrives at 184023.863760235, sleeping for 0.0044184849539306015 seconds
Request model_3#424 arrives at 184023.868349895, sleeping for 0.05139735486591235 seconds
Request model_6#235 arrives at 184023.919936288, sleeping for 0.13414830426336266 seconds
Request model_6#236 arrives at 184024.054891005, sleeping for 0.0007013913127593696 seconds
Request model_5#458 arrives at 184024.056527392, sleeping for 0.05835290648974478 seconds
Request model_6#237 arrives at 184024.115219509, sleeping for 0.36659520474495366 seconds
Request model_6#238 arrives at 184024.483191436, sleeping for 0.009182399284327403 seconds
Request model_5#459 arrives at 184024.493935089, sleeping for 0.26271063412423246 seconds
Request model_6#239 arrives at 184024.757234495, sleeping for 0.440572653489653 seconds
Request model_6#240 arrives at 184025.198175117, sleeping for 0.1553933751420118 seconds
Request model_6#241 arrives at 184025.354311775, sleeping for 0.08038069977192208 seconds
Request model_6#242 arrives at 184025.435471172, sleeping for 0.3727067392610479 seconds
Request model_2#292 arrives at 184025.808681928, sleeping for 0.006768982944777235 seconds
Request model_6#243 arrives at 184025.815757326, sleeping for 0.06545973630272783 seconds
Request model_2#293 arrives at 184025.881776798, sleeping for 0.039178976410767063 seconds
Request model_6#244 arrives at 184025.921601224, sleeping for 0.0003428170457482338 seconds
Request model_5#460 arrives at 184025.922127508, sleeping for 0.017795697291148826 seconds
Request model_6#245 arrives at 184025.941890525, sleeping for 0.0013445978402160108 seconds
Request model_3#425 arrives at 184025.94356369, sleeping for 0.020363777235616 seconds
Request model_6#246 arrives at 184025.964196085, sleeping for 0.17495893716113642 seconds
Request model_6#247 arrives at 184026.13934435, sleeping for 0.014003514632349834 seconds
Request model_5#461 arrives at 184026.154273115, sleeping for 0.09355787420645356 seconds
Request model_5#462 arrives at 184026.248902929, sleeping for 0.24673749518115073 seconds
Request model_6#248 arrives at 184026.496167183, sleeping for 0.03959323532762937 seconds
Request model_6#249 arrives at 184026.536059184, sleeping for 0.12978636109619401 seconds
Request model_6#250 arrives at 184026.666774909, sleeping for 0.1198646051925607 seconds
Request model_6#251 arrives at 184026.787057405, sleeping for 0.32426352679613046 seconds
Request model_2#294 arrives at 184027.111630312, sleeping for 0.14320100008626468 seconds
Request model_6#252 arrives at 184027.257030199, sleeping for 0.040555080864578485 seconds
Request model_3#426 arrives at 184027.298333461, sleeping for 0.026940545678371564 seconds
Request model_6#253 arrives at 184027.326206119, sleeping for 0.08593921197461896 seconds
Request model_6#254 arrives at 184027.413225646, sleeping for 0.036439937830436975 seconds
Request model_3#427 arrives at 184027.450542483, sleeping for 0.025929038150934502 seconds
Request model_6#255 arrives at 184027.47848995, sleeping for 0.027891248028026894 seconds
Request model_2#295 arrives at 184027.507432097, sleeping for 0.1250747334852349 seconds
Request model_6#256 arrives at 184027.633635745, sleeping for 0.11441076447954401 seconds
Request model_2#296 arrives at 184027.749038965, sleeping for 0.32970987880253233 seconds
Request model_6#257 arrives at 184028.07957366, sleeping for 0.1327951663697604 seconds
Request model_5#463 arrives at 184028.212789269, sleeping for 0.1612825368938502 seconds
Request model_6#258 arrives at 184028.37484756, sleeping for 0.006622698158025742 seconds
Request model_2#297 arrives at 184028.38175677, sleeping for 0.08785707541392185 seconds
Request model_6#259 arrives at 184028.470819997, sleeping for 0.03521261757123284 seconds
Request model_6#260 arrives at 184028.506594923, sleeping for 0.24194396831444465 seconds
Request model_6#261 arrives at 184028.749497648, sleeping for 0.20594869754859246 seconds
Request model_2#298 arrives at 184028.956319331, sleeping for 0.13759571977425367 seconds
Request model_2#299 arrives at 184029.094581415, sleeping for 0.24328162005986087 seconds
Request model_6#262 arrives at 184029.33815445, sleeping for 0.04600453897728585 seconds
Request model_2#300 arrives at 184029.384644737, sleeping for 0.12280579263460822 seconds
Request model_2#301 arrives at 184029.508438247, sleeping for 0.19269644358428195 seconds
Request model_6#263 arrives at 184029.701853351, sleeping for 0.153923462232342 seconds
Request model_6#264 arrives at 184029.856875627, sleeping for 0.2356892162351869 seconds
Request model_2#302 arrives at 184030.093462258, sleeping for 0.1502402119222097 seconds
Request model_5#464 arrives at 184030.244742833, sleeping for 0.17782305428409018 seconds
Request model_6#265 arrives at 184030.4237145, sleeping for 0.0011558935511857271 seconds
Request model_5#465 arrives at 184030.425327464, sleeping for 0.02368663842207752 seconds
Request model_6#266 arrives at 184030.449875111, sleeping for 0.02529876580229029 seconds
Request model_2#303 arrives at 184030.47543955, sleeping for 0.058436658524442464 seconds
Request model_6#267 arrives at 184030.535987059, sleeping for 0.11128453837591223 seconds
Request model_6#268 arrives at 184030.648047936, sleeping for 0.11349002967472188 seconds
Request model_6#269 arrives at 184030.762497893, sleeping for 0.0499938516295515 seconds
Request model_1#149 arrives at 184030.813105876, sleeping for 0.40333973098313436 seconds
Request model_2#304 arrives at 184031.216715932, sleeping for 0.07962997182039544 seconds
Request model_2#305 arrives at 184031.297319821, sleeping for 0.12040928480564617 seconds
Request model_6#270 arrives at 184031.417988841, sleeping for 0.5663300355081446 seconds
Request model_2#306 arrives at 184031.984994743, sleeping for 0.06318482451024465 seconds
Request model_2#307 arrives at 184032.048439942, sleeping for 0.17384387980564497 seconds
Request model_6#271 arrives at 184032.222835534, sleeping for 0.21514674145146273 seconds
Request model_6#272 arrives at 184032.438576425, sleeping for 0.11449936719145626 seconds
Request model_5#466 arrives at 184032.554215521, sleeping for 0.4336437618767377 seconds
Request model_6#273 arrives at 184032.988589954, sleeping for 0.15745410072850063 seconds
Request model_6#274 arrives at 184033.146810746, sleeping for 0.3566427571058739 seconds
Request model_6#275 arrives at 184033.504427455, sleeping for 0.000230015954002738 seconds
Request model_2#308 arrives at 184033.504881485, sleeping for 0.08024921838659793 seconds
Request model_2#309 arrives at 184033.58554865, sleeping for 0.03410554549191147 seconds
Request model_6#276 arrives at 184033.620051342, sleeping for 0.04492663432029076 seconds
Request model_6#277 arrives at 184033.666717173, sleeping for 0.09794467486790381 seconds
Request model_5#467 arrives at 184033.765056859, sleeping for 0.08955059805884957 seconds
Request model_6#278 arrives at 184033.855665725, sleeping for 0.31023810428450815 seconds
Request model_5#468 arrives at 184034.167122608, sleeping for 0.07401077114627697 seconds
Request model_2#310 arrives at 184034.241717301, sleeping for 0.11724147843779065 seconds
Request model_1#150 arrives at 184034.359323956, sleeping for 0.13556937169050798 seconds
Request model_2#311 arrives at 184034.495555864, sleeping for 0.008652440883452073 seconds
Request model_2#312 arrives at 184034.506174586, sleeping for 0.16869781160494313 seconds
Request model_6#279 arrives at 184034.675783653, sleeping for 0.1981981579447165 seconds
Request model_5#469 arrives at 184034.874971295, sleeping for 0.2229835704783909 seconds
Request model_6#280 arrives at 184035.098973417, sleeping for 0.28865520522231236 seconds
Request model_1#151 arrives at 184035.388327655, sleeping for 0.47672398149734363 seconds
Request model_5#470 arrives at 184035.86616329, sleeping for 0.01969442650442943 seconds
Request model_6#281 arrives at 184035.886494788, sleeping for 0.11451283446513116 seconds
Request model_2#313 arrives at 184036.002125148, sleeping for 0.24093591046403162 seconds
Request model_2#314 arrives at 184036.243647167, sleeping for 0.18127679920871742 seconds
Request model_6#282 arrives at 184036.425603504, sleeping for 0.07141980083542876 seconds
Request model_5#471 arrives at 184036.498265482, sleeping for 0.025385836692294106 seconds
Request model_6#283 arrives at 184036.524694419, sleeping for 0.01713590681902133 seconds
Request model_6#284 arrives at 184036.542238422, sleeping for 0.4913522362767253 seconds
Request model_6#285 arrives at 184037.034279984, sleeping for 0.25104395041125827 seconds
Request model_2#315 arrives at 184037.28683396, sleeping for 0.1252769406128209 seconds
Request model_6#286 arrives at 184037.412484604, sleeping for 0.0070042540319263935 seconds
Request model_6#287 arrives at 184037.420034429, sleeping for 0.11705083795823157 seconds
Request model_6#288 arrives at 184037.537911685, sleeping for 0.3406568374775816 seconds
Request model_6#289 arrives at 184037.879748934, sleeping for 0.08207193767884746 seconds
Request model_3#428 arrives at 184037.962504993, sleeping for 0.124268028390361 seconds
Request model_2#316 arrives at 184038.086931032, sleeping for 0.24472538416739553 seconds
Request model_6#290 arrives at 184038.33212853, sleeping for 0.09624304814497009 seconds
Request model_2#317 arrives at 184038.428749967, sleeping for 0.1336574423185084 seconds
Request model_6#291 arrives at 184038.562616518, sleeping for 0.05661604829947464 seconds
Request model_2#318 arrives at 184038.620227495, sleeping for 0.04774312174413353 seconds
Request model_6#292 arrives at 184038.668784915, sleeping for 0.18063896030071191 seconds
Request model_6#293 arrives at 184038.850096679, sleeping for 0.04542090292670764 seconds
Request model_2#319 arrives at 184038.895879667, sleeping for 0.06139046204043552 seconds
Request model_3#429 arrives at 184038.957546196, sleeping for 0.1083639086864423 seconds
Request model_2#320 arrives at 184039.066493503, sleeping for 0.3020581171440426 seconds
Request model_6#294 arrives at 184039.36886577, sleeping for 0.26641012472100556 seconds
Request model_6#295 arrives at 184039.635971763, sleeping for 0.08366412177565508 seconds
Request model_6#296 arrives at 184039.719855799, sleeping for 0.05634508587536402 seconds
Request model_6#297 arrives at 184039.776480311, sleeping for 0.028651248518144712 seconds
Request model_5#472 arrives at 184039.806125848, sleeping for 0.08793644231627695 seconds
Request model_6#298 arrives at 184039.894869473, sleeping for 0.10202811393537559 seconds
Request model_5#473 arrives at 184039.997533868, sleeping for 0.0647333312954288 seconds
Request model_6#299 arrives at 184040.06314358, sleeping for 0.11211477164761163 seconds
Request model_5#474 arrives at 184040.176523456, sleeping for 0.14058896369533613 seconds
Request model_2#321 arrives at 184040.317736517, sleeping for 0.08906189948902465 seconds
Request model_5#475 arrives at 184040.407288046, sleeping for 0.05341808471712284 seconds
Request model_5#476 arrives at 184040.461867145, sleeping for 0.2895154541183729 seconds
Request model_6#300 arrives at 184040.751608267, sleeping for 0.10230949960532598 seconds
Request model_5#477 arrives at 184040.854314559, sleeping for 0.0037977187894284725 seconds
Request model_2#322 arrives at 184040.858936388, sleeping for 0.08080964666442014 seconds
Request model_2#323 arrives at 184040.940599126, sleeping for 0.03744066852959804 seconds
Request model_6#301 arrives at 184040.978302047, sleeping for 0.035617699584690854 seconds
Request model_6#302 arrives at 184041.015012542, sleeping for 0.1639487905194983 seconds
Request model_2#324 arrives at 184041.180111396, sleeping for 0.05326980256359093 seconds
Request model_6#303 arrives at 184041.23394198, sleeping for 0.08406685810768977 seconds
Request model_2#325 arrives at 184041.318513187, sleeping for 0.019034126249607652 seconds
Request model_6#304 arrives at 184041.338080051, sleeping for 0.25090011311112903 seconds
Request model_2#326 arrives at 184041.589525485, sleeping for 0.48521494667511433 seconds
Request model_6#305 arrives at 184042.075599627, sleeping for 0.0005682268529199064 seconds
Request model_5#478 arrives at 184042.076218061, sleeping for 0.01023338147206232 seconds
Request model_6#306 arrives at 184042.086729664, sleeping for 0.007806385547155514 seconds
Request model_6#307 arrives at 184042.095531656, sleeping for 0.055500017799204215 seconds
Request model_5#479 arrives at 184042.152075619, sleeping for 0.04950376378837973 seconds
Request model_5#480 arrives at 184042.202605948, sleeping for 0.01044012457714416 seconds
Request model_6#308 arrives at 184042.214125226, sleeping for 0.15154466591775417 seconds
Request model_2#327 arrives at 184042.366755946, sleeping for 0.04786141333170235 seconds
Request model_6#309 arrives at 184042.415463704, sleeping for 0.020654882275266573 seconds
Request model_2#328 arrives at 184042.437001223, sleeping for 0.0027014543302357197 seconds
Request model_2#329 arrives at 184042.440558824, sleeping for 0.12736161437351257 seconds
Request model_2#330 arrives at 184042.568334279, sleeping for 0.10515228015719913 seconds
Request model_2#331 arrives at 184042.674423668, sleeping for 0.11076757026603445 seconds
Request model_3#430 arrives at 184042.78733098, sleeping for 0.3571600736177061 seconds
Request model_6#310 arrives at 184043.146016072, sleeping for 0.05795813704025932 seconds
Request model_6#311 arrives at 184043.204692499, sleeping for 0.13339854695368558 seconds
Request model_6#312 arrives at 184043.338725258, sleeping for 0.06683623246499337 seconds
Request model_2#332 arrives at 184043.40573521, sleeping for 0.04941661233897321 seconds
Request model_6#313 arrives at 184043.455288231, sleeping for 0.3140765920106787 seconds
Request model_6#314 arrives at 184043.769579625, sleeping for 0.033932049525901675 seconds
Request model_6#315 arrives at 184043.80414366, sleeping for 0.08040813059778884 seconds
Request model_6#316 arrives at 184043.884764209, sleeping for 0.18804346016258933 seconds
Request model_3#431 arrives at 184044.073166809, sleeping for 0.28381958362297155 seconds
Request model_6#317 arrives at 184044.358116647, sleeping for 0.07867885415907949 seconds
Request model_6#318 arrives at 184044.437646699, sleeping for 0.04275313034304418 seconds
Request model_6#319 arrives at 184044.481222243, sleeping for 0.11578710400499403 seconds
Request model_6#320 arrives at 184044.598110418, sleeping for 0 seconds
Request model_6#321 arrives at 184044.59836526, sleeping for 0.025434817565837875 seconds
Request model_5#481 arrives at 184044.624041064, sleeping for 0.05809546881937422 seconds
Request model_6#322 arrives at 184044.682572903, sleeping for 0.04370103785186075 seconds
Request model_6#323 arrives at 184044.727028315, sleeping for 0.25059514195891097 seconds
Request model_5#482 arrives at 184044.978194031, sleeping for 0.027177493437193334 seconds
Request model_6#324 arrives at 184045.005804003, sleeping for 0.032247502938844264 seconds
Request model_2#333 arrives at 184045.038861522, sleeping for 0.07595682467217557 seconds
Request model_6#325 arrives at 184045.115301417, sleeping for 0.07699042011518031 seconds
Request model_5#483 arrives at 184045.192882654, sleeping for 0.06184328015660867 seconds
Request model_6#326 arrives at 184045.256330106, sleeping for 0.15424108534352854 seconds
Request model_5#484 arrives at 184045.412252505, sleeping for 0.1972741974168457 seconds
Request model_6#327 arrives at 184045.610574122, sleeping for 0.06813098190468736 seconds
Request model_6#328 arrives at 184045.679525616, sleeping for 0.4225373266963288 seconds
Request model_5#485 arrives at 184046.103045495, sleeping for 0.04259270109469071 seconds
Request model_2#334 arrives at 184046.145973111, sleeping for 0.046000595786608756 seconds
Request model_2#335 arrives at 184046.192978329, sleeping for 0.2515052594826557 seconds
Request model_6#329 arrives at 184046.445277882, sleeping for 0.11239082500105724 seconds
Request model_3#432 arrives at 184046.558678687, sleeping for 0.15960108628496528 seconds
Request model_2#336 arrives at 184046.719450686, sleeping for 0.05231972032925114 seconds
Request model_5#486 arrives at 184046.773801862, sleeping for 0.0272846482694149 seconds
Request model_6#330 arrives at 184046.801347515, sleeping for 0.3825835720926989 seconds
Request model_2#337 arrives at 184047.184566567, sleeping for 0.08761332507128827 seconds
Request model_6#331 arrives at 184047.272629382, sleeping for 0.16946548520354554 seconds
Request model_2#338 arrives at 184047.442937962, sleeping for 0.19607909739715979 seconds
Request model_6#332 arrives at 184047.639647126, sleeping for 0.1382790578645654 seconds
Request model_6#333 arrives at 184047.778423659, sleeping for 0.2636466914555058 seconds
Request model_6#334 arrives at 184048.042548325, sleeping for 0.17746703207376413 seconds
Request model_6#335 arrives at 184048.221397843, sleeping for 0.00552738830447197 seconds
Request model_6#336 arrives at 184048.227993593, sleeping for 0.02939470804994926 seconds
Request model_2#339 arrives at 184048.258325901, sleeping for 0.1064678248076234 seconds
Request model_6#337 arrives at 184048.365976138, sleeping for 0.07360241073183715 seconds
Request model_3#433 arrives at 184048.440331307, sleeping for 0.13005433150101453 seconds
Request model_5#487 arrives at 184048.571256045, sleeping for 0.21457561853458174 seconds
Request model_2#340 arrives at 184048.786220808, sleeping for 0.10747115674894303 seconds
Request model_5#488 arrives at 184048.894241931, sleeping for 0.019604447850724682 seconds
Request model_6#338 arrives at 184048.914815497, sleeping for 0.008509083796525374 seconds
Request model_6#339 arrives at 184048.925346196, sleeping for 0.06614239665213972 seconds
Request model_5#489 arrives at 184048.991893983, sleeping for 0.08981924303225242 seconds
Request model_6#340 arrives at 184049.082520019, sleeping for 0.17895223022787832 seconds
Request model_6#341 arrives at 184049.263087344, sleeping for 0.2912774607539177 seconds
Request model_3#434 arrives at 184049.555724091, sleeping for 0.0744654698355589 seconds
Request model_6#342 arrives at 184049.630420421, sleeping for 0.32942394993733615 seconds
Request model_5#490 arrives at 184049.960616462, sleeping for 0.10461404998204671 seconds
Request model_6#343 arrives at 184050.066371894, sleeping for 0.03587139770388603 seconds
Request model_3#435 arrives at 184050.103923164, sleeping for 0.033159464423079044 seconds
Request model_6#344 arrives at 184050.137644771, sleeping for 0.04210657064686529 seconds
Request model_6#345 arrives at 184050.180218763, sleeping for 0.055860947410110384 seconds
Request model_6#346 arrives at 184050.23710034, sleeping for 0.2673918610380497 seconds
Request model_2#341 arrives at 184050.505143804, sleeping for 0.011338876676745713 seconds
Request model_3#436 arrives at 184050.517529254, sleeping for 0.4476564504439011 seconds
Request model_6#347 arrives at 184050.966024841, sleeping for 0.16637187224114314 seconds
Request model_5#491 arrives at 184051.134504306, sleeping for 0.0321002350829076 seconds
Request model_2#342 arrives at 184051.167191139, sleeping for 0.024049695872236043 seconds
Request model_2#343 arrives at 184051.191732424, sleeping for 0.03251723913126625 seconds
Request model_6#348 arrives at 184051.225375666, sleeping for 0.15969780535669997 seconds
Request model_6#349 arrives at 184051.386868317, sleeping for 0.019444134552031755 seconds
Request model_6#350 arrives at 184051.406590399, sleeping for 0.14061654574470595 seconds
Request model_2#344 arrives at 184051.548343116, sleeping for 0.17293928892468102 seconds
Request model_6#351 arrives at 184051.722371876, sleeping for 0.044561432383488864 seconds
Request model_6#352 arrives at 184051.767970021, sleeping for 0.013957880437374115 seconds
Request model_2#345 arrives at 184051.782509897, sleeping for 0.024676865607034415 seconds
Request model_6#353 arrives at 184051.808042827, sleeping for 0.09472505835583434 seconds
Request model_2#346 arrives at 184051.903666286, sleeping for 0.007939789502415806 seconds
Request model_6#354 arrives at 184051.911817404, sleeping for 0.13660027465084568 seconds
Request model_6#355 arrives at 184052.048572407, sleeping for 0.1860125417006202 seconds
Request model_6#356 arrives at 184052.235610852, sleeping for 0.003222369181457907 seconds
Request model_2#347 arrives at 184052.239238882, sleeping for 0.370144519751193 seconds
Request model_6#357 arrives at 184052.611528997, sleeping for 0.11599542046315037 seconds
Request model_6#358 arrives at 184052.728669498, sleeping for 0.20900765404803678 seconds
Request model_5#492 arrives at 184052.938331751, sleeping for 0.08344954659696668 seconds
Request model_2#348 arrives at 184053.022760453, sleeping for 0.11322891133022495 seconds
Request model_2#349 arrives at 184053.13659586, sleeping for 0.23891691261087544 seconds
Request model_6#359 arrives at 184053.376370925, sleeping for 0.09314388482016511 seconds
Request model_6#360 arrives at 184053.470030392, sleeping for 0.02765736629953608 seconds
Request model_2#350 arrives at 184053.498621568, sleeping for 0.25893521329271607 seconds
Request model_5#493 arrives at 184053.758422105, sleeping for 0.09628126013558358 seconds
Request model_6#361 arrives at 184053.855419897, sleeping for 0.4525480250304099 seconds
Request model_6#362 arrives at 184054.308533213, sleeping for 0.24997876532142982 seconds
Request model_6#363 arrives at 184054.559169267, sleeping for 0.01770588682848029 seconds
Request model_6#364 arrives at 184054.577150208, sleeping for 0.03602548287017271 seconds
Request model_6#365 arrives at 184054.613521245, sleeping for 0.27818840541294776 seconds
Request model_6#366 arrives at 184054.892252058, sleeping for 0.009722656279336661 seconds
Request model_2#351 arrives at 184054.902831747, sleeping for 0.06596354153589346 seconds
Request model_6#367 arrives at 184054.969370928, sleeping for 0.05338309329818003 seconds
Request model_6#368 arrives at 184055.022918879, sleeping for 0.04510391561780125 seconds
Request model_5#494 arrives at 184055.068194167, sleeping for 0.06762002542382106 seconds
Request model_2#352 arrives at 184055.137485408, sleeping for 0.3982465412991587 seconds
Request model_6#369 arrives at 184055.536473957, sleeping for 0.2187826913432218 seconds
Request model_6#370 arrives at 184055.755821094, sleeping for 0.07469003438018262 seconds
Request model_3#437 arrives at 184055.831448687, sleeping for 0.2539762759115547 seconds
Request model_2#353 arrives at 184056.086519163, sleeping for 0.021575603139353916 seconds
Request model_6#371 arrives at 184056.109057904, sleeping for 0.10871781018795446 seconds
Request model_6#372 arrives at 184056.218850843, sleeping for 0.2719656765984837 seconds
Request model_2#354 arrives at 184056.491322578, sleeping for 0.04091784267802723 seconds
Request model_6#373 arrives at 184056.532431098, sleeping for 0.17935892086825334 seconds
Request model_5#495 arrives at 184056.71209402, sleeping for 0.19046091198106296 seconds
Request model_3#438 arrives at 184056.903775973, sleeping for 0.043470671924296767 seconds
Request model_6#374 arrives at 184056.947560804, sleeping for 0.0727845998480916 seconds
Request model_5#496 arrives at 184057.021111654, sleeping for 0.11509713719715364 seconds
Request model_6#375 arrives at 184057.137272583, sleeping for 0.010455721756443381 seconds
Request model_5#497 arrives at 184057.148795096, sleeping for 0.08227480435743928 seconds
Request model_3#439 arrives at 184057.231337499, sleeping for 0.044827530247857794 seconds
Request model_6#376 arrives at 184057.277215442, sleeping for 0 seconds
Request model_6#377 arrives at 184057.277460265, sleeping for 0.08815189846791327 seconds
Request model_6#378 arrives at 184057.366146071, sleeping for 0.364729511376936 seconds
Request model_6#379 arrives at 184057.731888883, sleeping for 0.12939779172302224 seconds
Request model_6#380 arrives at 184057.862312815, sleeping for 0.0852324467850849 seconds
Request model_2#355 arrives at 184057.948197269, sleeping for 0.0584555656532757 seconds
Request model_6#381 arrives at 184058.006826068, sleeping for 0.06824194683576934 seconds
Request model_6#382 arrives at 184058.075369405, sleeping for 0.10960747575154528 seconds
Request model_6#383 arrives at 184058.185448063, sleeping for 0.1578162562509533 seconds
Request model_6#384 arrives at 184058.344052261, sleeping for 0.005956849316135049 seconds
Request model_6#385 arrives at 184058.350578082, sleeping for 0.13074287932249717 seconds
Request model_5#498 arrives at 184058.482315212, sleeping for 0.036281914508435875 seconds
Request model_5#499 arrives at 184058.519293172, sleeping for 0.038224625459406525 seconds
Request model_3#440 arrives at 184058.557819035, sleeping for 0.04218999287695624 seconds
Request model_6#386 arrives at 184058.600344446, sleeping for 0.017852559831226245 seconds
Request model_6#387 arrives at 184058.619888618, sleeping for 0.09217829158296809 seconds
Request model_2#356 arrives at 184058.712489657, sleeping for 0.018567880062619224 seconds
Request model_2#357 arrives at 184058.732154882, sleeping for 0.04897338373120874 seconds
Request model_3#441 arrives at 184058.781961923, sleeping for 0.07032993144821376 seconds
Request model_6#388 arrives at 184058.852782052, sleeping for 0.2824643339845352 seconds
Request model_2#358 arrives at 184059.135501221, sleeping for 0.06389813649002463 seconds
Request model_2#359 arrives at 184059.200088301, sleeping for 0.07665830984478816 seconds
Request model_6#389 arrives at 184059.276901796, sleeping for 0.04425582071417011 seconds
Request model_2#360 arrives at 184059.321426526, sleeping for 0.2680681589990854 seconds
Request model_6#390 arrives at 184059.590647125, sleeping for 0.05331641843076795 seconds
Request model_3#442 arrives at 184059.644246491, sleeping for 0.035796210227999836 seconds
Request model_6#391 arrives at 184059.680779377, sleeping for 0.26553382695419714 seconds
Request model_6#392 arrives at 184059.94702835, sleeping for 0.11502089211717248 seconds
Request model_6#393 arrives at 184060.062644431, sleeping for 0.11294841574272141 seconds
Request model_6#394 arrives at 184060.176249441, sleeping for 0.048045857751276344 seconds
Request model_2#361 arrives at 184060.224788957, sleeping for 0.23949109608656727 seconds
Request model_2#362 arrives at 184060.465020133, sleeping for 0.004821159731363878 seconds
Request model_2#363 arrives at 184060.470683369, sleeping for 0.030375052214367315 seconds
Request model_2#364 arrives at 184060.50121254, sleeping for 0.02710760524496436 seconds
Request model_1#152 arrives at 184060.52876239, sleeping for 0.026200627238722518 seconds
Request model_5#500 arrives at 184060.556765789, sleeping for 0.013492068828782067 seconds
Request model_5#501 arrives at 184060.571295666, sleeping for 0.14266070071607828 seconds
Request model_6#395 arrives at 184060.714427363, sleeping for 0.34279578347923234 seconds
Request model_2#365 arrives at 184061.057733783, sleeping for 0.06288534676423296 seconds
Request model_6#396 arrives at 184061.121332504, sleeping for 0.005485229659825563 seconds
Request model_6#397 arrives at 184061.127859988, sleeping for 0.22450272092828527 seconds
Request model_6#398 arrives at 184061.353274367, sleeping for 0.033656735671684146 seconds
Request model_2#366 arrives at 184061.387900026, sleeping for 0.08197642854065634 seconds
Request model_5#502 arrives at 184061.470982778, sleeping for 0.02877412983798422 seconds
Request model_6#399 arrives at 184061.500552274, sleeping for 0.04349971830379218 seconds
Request model_2#367 arrives at 184061.544251376, sleeping for 0.1298237596056424 seconds
Request model_2#368 arrives at 184061.674215015, sleeping for 0.08888511167606339 seconds
Request model_6#400 arrives at 184061.763845749, sleeping for 0.18311062172870152 seconds
Request model_6#401 arrives at 184061.947546178, sleeping for 0.0325604303216096 seconds
Request model_6#402 arrives at 184061.982182466, sleeping for 0.25241218428709544 seconds
Request model_6#403 arrives at 184062.235484149, sleeping for 0.07636622956488281 seconds
Request model_6#404 arrives at 184062.312942217, sleeping for 0.04688883718336001 seconds
Request model_6#405 arrives at 184062.360779143, sleeping for 0.002271428151289001 seconds
Request model_5#503 arrives at 184062.363553084, sleeping for 0.02467636440997012 seconds
