request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#63,model_6,4.2072682934900385,17.361569348498584,48,53,1.0861701965332031,0.22745322731305967,13.154301055008546,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#64,model_6,4.213227729625944,39.31277798357041,660,125,1.0805833339691162,0.27208231925964355,35.09955025394447,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#26,model_1,4.227336456899731,5.141875185904293,223,16,0.04264950752258301,0.054330214858055115,0.9145387290045619,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#65,model_6,4.356443138216331,12.516816211287573,337,36,0.9371941089630127,0.20053233040703666,8.160373073071241,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#66,model_6,4.368658529607148,50.78639074462795,9,213,0.9252691268920898,0.21355644190255466,46.417732215020806,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#67,model_6,4.418724701224509,8.294450714436042,473,16,0.8756258487701416,0.18654204905033112,3.8757260132115334,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#27,model_1,4.59715479841402,13.392717032422706,53,255,0.11110687255859375,0.03403781161588781,8.795562234008685,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#28,model_1,4.66706209168207,5.254327232757547,254,16,0.17880654335021973,0.02537618577480316,0.587265141075477,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#68,model_6,4.707228824492816,76.87396824033586,20,384,0.6390419006347656,0.18614619659880796,72.16673941584304,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#7,model_5,4.827672910409511,5.3565645574112395,381,16,0.21831631660461426,0.019164234399795532,0.5288916470017284,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#29,model_1,4.8578350360493845,17.441709156193557,1315,384,0.18691658973693848,0.032263449082771935,12.583874120144174,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#69,model_6,5.004419918886875,72.10755062384301,17,357,0.3413248062133789,0.18698368286218295,67.10313070495613,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#70,model_6,5.030808002875363,11.497698638775562,207,26,0.31564831733703613,0.2362890885426448,6.466890635900199,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#71,model_6,5.047550559769207,76.87631425077916,22,384,0.29883813858032227,0.1861480207492908,71.82876369100995,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#72,model_6,5.105978829790008,64.57800434995825,50,309,0.24065756797790527,0.19165872678787577,59.472025520168245,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#30,model_1,5.3607608385872005,16.3167407806985,1228,323,0.060404062271118164,0.03371168733012196,10.955979942111298,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#73,model_6,5.386725898420495,16.436687661388945,572,45,0.09725236892700195,0.2433109442392985,11.04996176296845,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#74,model_6,5.407381277199956,37.28232216708747,1139,105,0.20578455924987793,0.3014954476129441,31.87494088988751,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#75,model_6,5.458194647401204,59.893981961484634,161,291,0.15595269203186035,0.18650561427742346,54.43578731408343,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#76,model_6,5.524921787254765,10.341501344278708,309,16,0.8771841526031494,0.24565167725086212,4.8165795570239425,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#77,model_6,5.547538470904762,12.333023532954464,302,31,0.8545866012573242,0.19111588693434192,6.785485062049702,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#78,model_6,5.5533188880493185,52.54914884093006,1830,225,0.8486437797546387,0.20504533661736382,46.99582995288074,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#79,model_6,5.659772164757516,17.361156109823998,713,51,1.2070858478546143,0.20552686616486193,11.701383945066482,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#31,model_1,5.673148243815469,16.140437642705457,107,299,0.16759252548217773,0.034426483422218754,10.467289398889989,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#80,model_6,5.684242779709312,10.403500268788921,478,18,1.183535099029541,0.19625230630238852,4.7192574890796095,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#32,model_1,5.688325067317718,17.330070985282447,12,340,0.1520552635192871,0.0337770938873291,11.641745917964727,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#81,model_6,5.779124418614703,76.93325645068315,39,384,1.0882132053375244,0.18239250717063746,71.15413203206845,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#33,model_1,5.835145638302498,6.6322695913040715,425,16,0.12278079986572266,0.04176308214664459,0.7971239530015737,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#82,model_6,5.892459198169803,11.496880403289964,593,24,0.9745056629180908,0.19260823726654053,5.604421205120161,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#34,model_1,5.905600138882984,7.883128677903552,8,67,0.16830873489379883,0.02695428435482196,1.9775285390205681,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#83,model_6,5.971457956069044,10.340692791099556,518,16,0.8950464725494385,0.21657879650592804,4.369234835030511,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#84,model_6,6.0281837232128685,10.65083800639929,14,21,0.838634729385376,0.18001808438982284,4.622654283186421,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#35,model_1,6.077291079159952,6.650046326980121,237,16,0.1544632911682129,0.025961115956306458,0.5727552478201687,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#85,model_6,6.144183770694482,74.31210079271038,820,368,0.7225024700164795,0.1832455584536428,68.1679170220159,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#86,model_6,6.206951864832996,11.497437519790589,557,24,0.6605222225189209,0.19264666239420572,5.2904856549575925,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#87,model_6,6.245253771313165,10.340569552269464,14,16,0.6219382286071777,0.21662718057632446,4.095315780956298,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#88,model_6,6.251706081653324,55.12758205479601,213,251,0.6163041591644287,0.19223130461704208,48.87587597314268,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#89,model_6,6.283862260145916,19.902912557100727,755,60,0.5835556983947754,0.217191215356191,13.61905029695481,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#36,model_1,6.285531392943422,18.83217624986389,726,384,0.10175371170043945,0.0321723148226738,12.546644856920466,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#90,model_6,6.286506868553211,10.258581998645191,374,16,1.2143170833587646,0.17182601988315582,3.97207513009198,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#91,model_6,6.3147677459292115,59.571146675991265,10,285,1.2140443325042725,0.18255217702765214,53.256378930062056,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#10,model_3,6.3313108587836275,14.232253877745325,185,178,0.07517743110656738,0.043929922446775974,7.900943018961698,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#37,model_1,6.335335733685088,6.786500261714128,106,24,0.10040426254272461,0.014458278814951578,0.4511645280290395,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#92,model_6,6.452183266677466,22.65137832452966,92,67,1.1324818134307861,0.2248236243404559,16.199195057852194,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#93,model_6,6.483269860869893,10.340776373999812,512,16,1.1017253398895264,0.17186222970485687,3.8575065131299198,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#94,model_6,6.489559520377237,76.93418989737185,8,384,1.095003604888916,0.18052692525088787,70.44463037699461,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#38,model_1,6.5723672013503185,7.7106735364307335,334,42,0.026983261108398438,0.02638668105715797,1.138306335080415,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#95,model_6,6.593717107601417,50.411910644551696,86,205,0.9891185760498047,0.2081480282108958,43.818193536950275,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#96,model_6,6.679012153548493,12.287921158382042,500,30,0.9061822891235352,0.15654793580373128,5.608909004833549,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#97,model_6,6.717968340353593,10.650791335474253,18,21,0.866560697555542,0.14587417102995373,3.9328229951206595,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#98,model_6,6.804720429138923,76.93445828500548,14,384,0.7797286510467529,0.18052875623106956,70.12973785586655,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#39,model_1,6.820711427127373,9.066261373219442,268,73,0.14748072624206543,0.02869131140512963,2.245549946092069,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#40,model_1,6.82888845280259,19.737885039723285,27,384,0.13971805572509766,0.033238845566908516,12.908996586920694,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#99,model_6,6.86282521085189,22.457021610758538,28,65,0.7223479747772217,0.22872355901277983,15.59419639990665,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#100,model_6,6.934083076942887,10.339793533835735,148,16,0.7343969345092773,0.16653001308441162,3.405710456892848,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#101,model_6,7.001345040503994,14.007195102511078,21,37,0.6685693264007568,0.17099448152490565,7.0058500620070845,0.4948878288269043,0.03492606058716774,0,0,0,1,0
