request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#21,model_5,2.503601308161424,74.58744775102849,59,269,0.612354040145874,0.26567040411513093,72.08384644286707,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#22,model_5,2.508821622356451,87.75418342824993,284,347,0.6087155342102051,0.2438887711560692,85.24536180589348,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#23,model_5,2.5284192997301096,92.91704715274182,106,384,1.211916446685791,0.23213026796778044,90.38862785301171,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#24,model_5,2.544029767612791,9.653000025532073,339,16,1.1962203979492188,0.36867453157901764,7.108970257919282,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#5,model_6,2.549917300753198,4.434406143668942,397,16,0.3065946102142334,0.09840533137321472,1.8844888429157436,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#6,model_6,2.561397892961442,43.20049047314392,782,384,0.2949061393737793,0.10502643759051959,40.63909258018248,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#25,model_5,2.571042205193332,9.650457418277181,230,16,1.1680386066436768,0.36871424317359924,7.079415213083848,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1,model_2,2.6154765538919733,3.50742032877654,296,16,0.1449875831604004,0.046491146087646484,0.8919437748845667,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#26,model_5,2.6186209455128147,11.7438310963563,389,23,1.1215260028839111,0.3472525036853293,9.125210150843486,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#2,model_2,2.6474313440498802,19.348202066053535,16,384,0.21902680397033691,0.042887537429730095,16.700770722003654,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#27,model_5,2.675975252500092,9.653044582436149,261,16,1.0650784969329834,0.3687421679496765,6.977069329936057,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#28,model_5,2.695148234108597,72.21313478317312,533,250,1.0453486442565918,0.2738629198074341,69.51798654906452,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#2,model_1,2.716962901645383,3.606463581792122,372,31,0.12240719795227051,0.024636476270614133,0.8895006801467389,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#3,model_2,2.727437594467969,19.34649685936068,40,384,0.1370561122894287,0.04289161538084348,16.619059264892712,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#3,model_3,2.7522720461971675,9.453459733191838,196,152,0.11458635330200195,0.04330551938006753,6.701187686994672,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#29,model_5,2.804542770569517,11.743791632547348,769,23,0.9366073608398438,0.34728565423384955,8.93924886197783,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#4,model_3,2.8077160527736584,3.6998392888617406,767,16,0.3138444423675537,0.03588181734085083,0.8921232360880822,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#7,model_6,2.875900944850989,21.70602706765535,1118,223,0.6193046569824219,0.08163554892946252,18.83012612280436,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#30,model_5,2.976257441429077,9.65406751036982,534,16,0.7645022869110107,0.3687722384929657,6.677810068940744,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#31,model_5,2.9870593980638405,92.91964090310354,1157,384,0.753903865814209,0.23213299922645092,89.9325815050397,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#4,model_2,3.0345123602105892,3.5653304554084904,631,17,0.03867340087890625,0.02877204558428596,0.5308180951979011,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#32,model_5,3.100162301595161,92.92166681462976,11,384,0.6408915519714355,0.23214104771614075,89.8215045130346,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#5,model_3,3.1117085670524887,11.793234012130057,21,203,0.035097360610961914,0.04256813866751535,8.681525445077568,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#33,model_5,3.268151861691042,77.48562346452952,167,287,1.2251920700073242,0.25430845549713027,74.21747160283849,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#34,model_5,3.4020430461701423,91.00229968127911,18,372,1.0914421081542969,0.23252853975501112,87.60025663510896,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#3,model_1,3.4280113689517226,7.346705742870419,15,135,0.03213095664978027,0.027360287419071903,3.9186943739186972,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#35,model_5,3.457830628521919,12.213115361428066,349,33,1.0360538959503174,0.23367855043122263,8.755284732906148,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#8,model_6,3.4706094797262703,38.96393003771359,36,364,0.05746793746948242,0.09733477333089807,35.49332055798732,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#36,model_5,3.5171425317679614,16.76423985075998,629,67,0.9760336875915527,0.18308743434165842,13.247097318992019,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#37,model_5,3.5284703857984265,89.72688430685288,26,363,0.9653470516204834,0.2347844619067904,86.19841392105445,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#6,model_3,3.5608642707806486,24.542587357689108,259,384,0.08325314521789551,0.05440111830830574,20.98172308690846,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#38,model_5,3.567303970430921,82.07801153228893,58,319,0.9261665344238281,0.2431619869877926,78.510707561858,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#39,model_5,3.580000439738507,11.691310368790875,686,22,0.9134244918823242,0.32699723677201703,8.111309929052368,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#4,model_1,3.703446146196878,4.532896414262435,371,16,0.19538354873657227,0.039332494139671326,0.8294502680655569,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#40,model_5,3.70569524784862,56.7280072149477,18,168,0.7886168956756592,0.3108314048676264,53.022311967099085,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#7,model_3,3.7277045204135772,18.63538930852145,12,298,0.19344377517700195,0.04936024646631023,14.907684788107872,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#41,model_5,3.7452018964505767,92.91859788358501,66,384,0.74806809425354,0.23018237513800463,89.17339598713443,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#9,model_6,3.803575686725486,11.704592702758196,52,122,0.11803007125854492,0.0637625768536427,7.901017016032711,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#42,model_5,3.8366251446969426,9.652148665740302,505,16,0.9248995780944824,0.3011645972728729,5.81552352104336,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#5,model_1,3.8886070456730963,8.784800041504466,9,174,0.12892389297485352,0.027369680075809873,4.89619299583137,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#43,model_5,3.9213189353948117,11.310474364484254,758,19,0.902099609375,0.34119268467551783,7.389155429089442,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#6,model_1,3.9982458105092817,14.557858258370864,18,384,0.1582343578338623,0.027072422827283543,10.559612447861582,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#10,model_6,4.044686173777813,7.3611800297999475,496,59,0.1542038917541504,0.05351596767619505,3.3164938560221344,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#44,model_5,4.077190825774051,15.689105347788608,422,61,0.7458643913269043,0.1780664647211794,11.611914522014558,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#45,model_5,4.100636021861673,92.92096906986447,9,384,0.7228918075561523,0.22932598864038786,88.8203330480028,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#46,model_5,4.117681372880885,92.91852011691587,30,384,0.7060010433197021,0.22932818345725536,88.80083874403499,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#11,model_6,4.1194128648400605,7.4928878287807406,62,61,0.17823052406311035,0.05232692937381932,3.37347496394068,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#47,model_5,4.139543654726904,9.652768885813739,346,16,0.6839771270751953,0.3012062758207321,5.513225231086835,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#7,model_1,4.1438223101725695,4.532106649974909,477,16,0.02759528160095215,0.022324487566947937,0.3882843398023397,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#8,model_1,4.167401430555241,6.777495202500926,2027,92,0.17304277420043945,0.02641142969546111,2.610093771945685,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#48,model_5,4.293849059807837,25.382104748821586,20,117,0.5293881893157959,0.17568322735973912,21.08825568901375,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#49,model_5,4.345183915335329,9.65345514832774,335,16,0.4787883758544922,0.3012453317642212,5.308271232992411,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#50,model_5,4.467243664326513,11.989266628293688,654,28,0.35663557052612305,0.25575514350618633,7.522022963967174,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#51,model_5,4.618750234984945,68.13434683802832,14,216,0.3099050521850586,0.2925912517088431,63.51559660304338,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#9,model_1,4.646185738600363,9.19193017865302,11,163,0.039469003677368164,0.027620401850507303,4.545744440052658,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#10,model_1,4.684502564924975,10.614832779946944,15,213,0.04007458686828613,0.027633675946875918,5.930330215021968,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#8,model_3,4.691136609623766,5.698761824612132,371,18,0.06882381439208984,0.05198420418633355,1.0076252149883658,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#9,model_3,4.714269211480669,5.729495522531025,534,19,0.1083686351776123,0.04756298818086323,1.0152263110503554,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#5,model_2,4.745992093919227,5.534419129941995,455,16,0.052186012268066406,0.04581916332244873,0.7884270360227674,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#52,model_5,4.757249625140111,9.653693064089175,768,16,0.17218375205993652,0.29468975961208344,4.896443438949063,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#53,model_5,4.772608530349035,63.30796032246661,9,196,0.15645718574523926,0.29779418877192904,58.53535179211758,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#54,model_5,4.866247573600735,9.652272778762157,241,16,0.14148354530334473,0.28985171020030975,4.7860252051614225,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#12,model_6,4.992707934404794,11.210141988412548,401,91,0.14543986320495605,0.06668133002061111,6.217434054007754,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#55,model_5,5.049613714039765,9.69455128913603,324,16,0.47373390197753906,0.2597593516111374,4.6449375750962645,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#56,model_5,5.072089310341129,9.69609235723185,741,16,0.4521641731262207,0.259793758392334,4.624003046890721,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#57,model_5,5.115678679832453,93.1795517878432,13,384,0.7886459827423096,0.22718555914858976,88.06387310801074,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#58,model_5,5.147886583434684,12.065428547414285,72,28,0.7559463977813721,0.21995294945580618,6.917541963979602,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#59,model_5,5.151572356051713,76.2610790019901,786,279,0.7522838115692139,0.2521492870905066,71.10950664593838,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#11,model_1,5.153733720745287,15.817552726923815,214,384,0.1395893096923828,0.027390825872619946,10.663819006178528,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#60,model_5,5.221722572537441,23.126816207737033,36,98,0.6818382740020752,0.1757122278213501,17.90509363519959,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#61,model_5,5.323124794149797,9.697142273047964,455,16,0.5810813903808594,0.23611024022102356,4.374017478898168,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#62,model_5,5.376755945917927,9.695929366930166,282,16,0.5274007320404053,0.23615974187850952,4.319173421012238,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#13,model_6,5.402895435398158,17.737552186414312,58,177,0.06030583381652832,0.06932225739215053,12.334656751016155,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#14,model_6,5.486339530676885,6.814880798572956,8,20,0.14550352096557617,0.05903129577636719,1.328541267896071,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#63,model_5,5.49080571569761,93.17969822781419,46,384,0.41326045989990234,0.22718792408704758,87.68889251211658,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#64,model_5,5.550430431117355,77.4233666901412,50,285,0.5654313564300537,0.25016702852751077,71.87293625902385,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#65,model_5,5.5719329175418215,72.27970504652428,11,250,0.5438899993896484,0.26462627124786375,66.70777212898247,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#66,model_5,5.577370723739491,12.139597216651069,29,30,0.5381276607513428,0.20071914196014404,6.562226492911577,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#67,model_5,5.579005323487981,9.695266127491085,562,16,0.5365235805511475,0.2229606807231903,4.116260804003105,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#12,model_1,5.604845354982026,16.01395970089019,54,384,0.1075582504272461,0.026812116305033367,10.409114345908165,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#68,model_5,5.6477858711901865,64.14229722916444,13,200,0.4680163860321045,0.29007580757141116,58.49451135797426,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#69,model_5,5.734173934357944,9.69651898151334,213,16,0.38150739669799805,0.22302117943763733,3.962345047155395,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#70,model_5,5.765212375168857,9.696196129276586,469,16,0.3508179187774658,0.22304797172546387,3.9309837541077286,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#71,model_5,5.791866756974101,73.94576960592376,10,265,0.323148250579834,0.25593423213598865,68.15390284894966,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#72,model_5,5.82344458461904,13.357705935604656,667,36,0.2923758029937744,0.2010512285762363,7.5342613509856164,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#73,model_5,5.835986182606912,91.8465270866185,220,375,0.27965545654296875,0.22859628740946453,86.01054090401158,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#74,model_5,6.020261265322887,9.69469167616623,316,16,0.20550131797790527,0.21618567407131195,3.6744304108433425,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#75,model_5,6.173175388789024,67.13534038195408,21,211,0.1408395767211914,0.28804976002299953,60.96216499316506,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#76,model_5,6.17361098403909,92.4221998210238,120,379,0.14046549797058105,0.22714295299197879,86.24858883698471,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#77,model_5,6.178837890291122,59.48395875424286,10,179,0.13721942901611328,0.2969826692975433,53.30512086395174,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#78,model_5,6.236638112875488,93.17791969882961,26,384,0.07952237129211426,0.22611642070114613,86.94128158595413,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#79,model_5,6.26730934824423,93.17820920018107,61,384,0.4470818042755127,0.2250790105511745,86.91089985193685,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#80,model_5,6.270053943108293,11.774200743950429,45,23,0.445451021194458,0.21978633300117825,5.504146800842136,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#81,model_5,6.27306978219839,73.23028422311599,59,258,0.44278836250305176,0.2577841134034386,66.9572144409176,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#13,model_1,6.375966388946541,14.363586657894917,20,286,0.14591121673583984,0.027400103482333096,7.987620268948376,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#82,model_5,6.388968767494416,9.696893828351502,670,16,0.40994858741760254,0.1804773360490799,3.3079250608570874,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#14,model_1,6.448640418524114,16.574190928420244,136,359,0.0863802433013916,0.02793074251881549,10.12555050989613,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#15,model_6,6.52106074296154,14.2274755968827,45,120,0.22639250755310059,0.06230363647143046,7.70641485392116,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#83,model_5,6.642671128523764,67.04215853547048,44,210,0.15560698509216309,0.2868382567451114,60.39948740694672,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#15,model_1,6.693589722949955,6.984393056927193,112,21,0.029299497604370117,0.012314353670392717,0.29080333397723734,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#84,model_5,6.773878032502496,9.696249553628974,941,16,0.14783358573913574,0.1728133261203766,2.922371521126479,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#85,model_5,6.784163664310077,69.81958307044657,33,231,0.1377568244934082,0.2722487769601665,63.0354194061365,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#86,model_5,6.816850831616559,86.4868067178185,11,335,0.18244457244873047,0.23724019990038517,79.66995588620193,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#16,model_6,6.850094381222132,7.6654456711519545,608,16,0.12224912643432617,0.04303145408630371,0.8153512899298221,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#87,model_5,6.861487039391812,11.912340182372297,134,26,0.13803577423095703,0.18881375973041242,5.050853142980486,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#88,model_5,6.871238583771899,12.687249636816247,306,34,0.1271214485168457,0.16721377653234146,5.816011053044349,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#89,model_5,7.01346683644238,54.287648416380534,33,156,0.05601024627685547,0.30263189780406463,47.27418157993816,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#90,model_5,7.014168335559101,9.785623548753815,215,16,0.05568647384643555,0.16941110789775848,2.771455213194713,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#91,model_5,7.028294037167452,72.75964565908211,11,254,0.06420469284057617,0.2585084626055139,65.73135162191465,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#92,model_5,7.082715668995798,9.785209414130941,305,16,0.0592198371887207,0.1649797260761261,2.7024937451351434,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#93,model_5,7.087043319656006,93.41900531371539,39,384,0.055670738220214844,0.2246594981600841,86.33196199405938,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#94,model_5,7.151034696538053,11.743368203563668,349,16,0.20333504676818848,0.26112212240695953,4.592333507025614,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#95,model_5,7.237397469579142,11.632530586560158,278,16,0.2029407024383545,0.26115575432777405,4.395133116981015,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#96,model_5,7.291415462647993,94.24987052558498,20,384,0.20262813568115234,0.2258573304861784,86.95845506293699,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#97,model_5,7.380876116823429,11.744017413953344,336,16,0.17004656791687012,0.261187881231308,4.363141297129914,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#17,model_6,7.4673416487620745,44.79362423380181,30,328,0.06165003776550293,0.11278441693724656,37.326282585039735,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#16,model_1,7.470243814877296,25.27887921269151,137,384,15.13923978805542,0.006932104627291362,17.808635397814214,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_5#98,model_5,7.515181598509626,14.610653835604863,769,45,0.18727779388427734,0.15332457224527996,7.095472237095237,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#99,model_5,7.581046687237819,64.64466951837194,104,198,0.212158203125,0.28709355388024843,57.063622831134126,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#18,model_6,7.671222246008395,8.715216826869575,768,16,0.15488648414611816,0.05529700219631195,1.043994580861181,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#100,model_5,7.756838299385178,87.11483145533586,54,334,0.23756861686706543,0.2368578746647178,79.35799315595068,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#101,model_5,7.7697039467251585,72.48563941376905,10,247,0.22492694854736328,0.26102800600924475,64.71593546704389,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#102,model_5,7.799636730084888,85.98623221609624,37,326,0.1946723461151123,0.2366608161867762,78.18659548601136,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#10,model_3,7.820304021461868,9.09469151146617,349,22,0.19505620002746582,0.04888784885406494,1.274387490004301,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#103,model_5,7.821987614852042,11.743902758813128,267,16,0.1731722354888916,0.23353202641010284,3.921915143961087,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#104,model_5,7.846751691121384,24.40856749825157,301,103,0.1485424041748047,0.15922803091771395,16.561815807130188,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#105,model_5,7.854204299140154,94.30635617717857,104,384,0.1409592628479004,0.22470634058117867,86.45215187803842,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#6,model_2,7.906194327101511,20.11007789096835,652,266,0.20804786682128906,0.045074400148893655,12.203883563866839,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#106,model_5,7.925050751435228,11.743250619283536,755,16,0.41920042037963867,0.21164081990718842,3.818199867848307,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#107,model_5,7.938647255280114,59.151925024322296,435,170,0.40662121772766113,0.2988196246764239,51.21327776904218,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#108,model_5,7.976621342518936,11.743809111578027,147,16,0.3688642978668213,0.2117149382829666,3.767187769059092,0.5492794513702393,0.0383455865085125,1,0,0,1,0
