Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_6#355 arrives at 1610954.890576241, sleeping for 0.03405300481244922 seconds
Request model_4#336 arrives at 1610954.925782707, sleeping for 0.001852171728387475 seconds
Request model_6#356 arrives at 1610954.928680269, sleeping for 0.08554960670880973 seconds
Request model_3#146 arrives at 1610955.015378823, sleeping for 0.26264386205002666 seconds
Request model_4#337 arrives at 1610955.279702158, sleeping for 0.029529772698879242 seconds
Request model_4#338 arrives at 1610955.309993767, sleeping for 0.01852684305049479 seconds
Request model_3#147 arrives at 1610955.329652785, sleeping for 0.0244376459158957 seconds
Request model_6#357 arrives at 1610955.354615683, sleeping for 0.07300637243315578 seconds
Request model_4#339 arrives at 1610955.428298719, sleeping for 0.18578045535832644 seconds
Request model_6#358 arrives at 1610955.614517625, sleeping for 0.0009377847891300917 seconds
Request model_4#340 arrives at 1610955.616175747, sleeping for 0.37627041176892817 seconds
Request model_3#148 arrives at 1610955.993623576, sleeping for 0.12112385407090187 seconds
Request model_4#341 arrives at 1610956.11603981, sleeping for 0.027054106118157506 seconds
Request model_4#342 arrives at 1610956.144238763, sleeping for 0.005213795695453882 seconds
Request model_3#149 arrives at 1610956.149980546, sleeping for 0.07963020587339997 seconds
Request model_4#343 arrives at 1610956.230787556, sleeping for 0.1767697506584227 seconds
Request model_1#148 arrives at 1610956.408735579, sleeping for 0.1274577823933214 seconds
Request model_6#359 arrives at 1610956.536718205, sleeping for 0.24292396195232868 seconds
Request model_1#149 arrives at 1610956.780197923, sleeping for 0.023697449825704098 seconds
Request model_4#344 arrives at 1610956.804135043, sleeping for 0.12298377766273916 seconds
Request model_4#345 arrives at 1610956.927259333, sleeping for 0.09473451296798885 seconds
Request model_4#346 arrives at 1610957.022963445, sleeping for 0.04532662103883922 seconds
Request model_3#150 arrives at 1610957.068799731, sleeping for 0.06593570346012712 seconds
Request model_4#347 arrives at 1610957.135679776, sleeping for 0.03479717345908284 seconds
Request model_4#348 arrives at 1610957.171432405, sleeping for 0.07706902036443353 seconds
Request model_4#349 arrives at 1610957.250559673, sleeping for 0.054496588883921504 seconds
Request model_4#350 arrives at 1610957.305333546, sleeping for 0.04826045059598982 seconds
Request model_1#150 arrives at 1610957.354006343, sleeping for 0.020879937801510096 seconds
Request model_6#360 arrives at 1610957.375670507, sleeping for 0.16389355389401317 seconds
Request model_6#361 arrives at 1610957.540580782, sleeping for 0.11145306355319917 seconds
Request model_4#351 arrives at 1610957.653107991, sleeping for 0.6137835108675063 seconds
Request model_6#362 arrives at 1610958.268784308, sleeping for 0.33150694891810417 seconds
Request model_4#352 arrives at 1610958.602080674, sleeping for 0.07461622636765242 seconds
Request model_6#363 arrives at 1610958.677751215, sleeping for 0.44127793214283884 seconds
Request model_6#364 arrives at 1610959.119689631, sleeping for 0.12300570076331496 seconds
Request model_4#353 arrives at 1610959.244542233, sleeping for 0.3569581576157361 seconds
Request model_4#354 arrives at 1610959.602694866, sleeping for 0.14590521808713675 seconds
Request model_6#365 arrives at 1610959.749300883, sleeping for 0.391171365743503 seconds
Request model_1#151 arrives at 1610960.141364252, sleeping for 0.15404926799237728 seconds
Request model_4#355 arrives at 1610960.29609957, sleeping for 0.031220254953950644 seconds
Request model_4#356 arrives at 1610960.328511435, sleeping for 0.05281351646408439 seconds
Request model_4#357 arrives at 1610960.383164147, sleeping for 0.6645623599179089 seconds
Request model_1#152 arrives at 1610961.049385986, sleeping for 0.11737725092098117 seconds
Request model_3#151 arrives at 1610961.167588118, sleeping for 0.1545526252593845 seconds
Request model_6#366 arrives at 1610961.32291997, sleeping for 0.11036727437749505 seconds
Request model_4#358 arrives at 1610961.434425382, sleeping for 0.24201608379371464 seconds
Request model_4#359 arrives at 1610961.677334185, sleeping for 0.15530478837899864 seconds
Request model_6#367 arrives at 1610961.833784986, sleeping for 0.03905603336170316 seconds
Request model_6#368 arrives at 1610961.873924209, sleeping for 0.12548782443627715 seconds
Request model_6#369 arrives at 1610961.999971541, sleeping for 0.1878100682515651 seconds
Request model_3#152 arrives at 1610962.188868447, sleeping for 0.04573739250190556 seconds
Request model_6#370 arrives at 1610962.235940802, sleeping for 0.4658651161007583 seconds
Request model_4#360 arrives at 1610962.702308442, sleeping for 0.03895360417664051 seconds
Request model_1#153 arrives at 1610962.742220934, sleeping for 0.015405457932502031 seconds
Request model_1#154 arrives at 1610962.758049743, sleeping for 0.37777856062166393 seconds
Request model_6#371 arrives at 1610963.136963083, sleeping for 0.31471170927397907 seconds
Request model_3#153 arrives at 1610963.452894198, sleeping for 0.08893929608166218 seconds
Request model_3#154 arrives at 1610963.542443444, sleeping for 0.07900506909936666 seconds
Request model_4#361 arrives at 1610963.622040934, sleeping for 0.0569794406183064 seconds
Request model_4#362 arrives at 1610963.679554808, sleeping for 0.09670056845061481 seconds
Request model_4#363 arrives at 1610963.776947634, sleeping for 0.17091276147402823 seconds
Request model_4#364 arrives at 1610963.948100505, sleeping for 0.25759016955271363 seconds
Request model_3#155 arrives at 1610964.206541986, sleeping for 0.022198378574103117 seconds
Request model_4#365 arrives at 1610964.229783402, sleeping for 0.14229800109751523 seconds
Request model_4#366 arrives at 1610964.372457059, sleeping for 0.4307249002158642 seconds
Request model_4#367 arrives at 1610964.803503872, sleeping for 0.05265173967927694 seconds
Request model_3#156 arrives at 1610964.857637281, sleeping for 0.11665017902851105 seconds
Request model_4#368 arrives at 1610964.97547285, sleeping for 0.26104131410829723 seconds
Request model_3#157 arrives at 1610965.237590009, sleeping for 0.136064583202824 seconds
Request model_6#372 arrives at 1610965.374236571, sleeping for 0.061265403404831886 seconds
Request model_4#369 arrives at 1610965.436164468, sleeping for 0.11878340388648212 seconds
Request model_1#155 arrives at 1610965.55696433, sleeping for 0.14179098862223327 seconds
Request model_4#370 arrives at 1610965.70002986, sleeping for 0.03179527656175196 seconds
Request model_3#158 arrives at 1610965.732077622, sleeping for 0.022770945681259036 seconds
Request model_1#156 arrives at 1610965.755940752, sleeping for 0.10603077430278063 seconds
Request model_1#157 arrives at 1610965.862664558, sleeping for 0.10943394480273128 seconds
Request model_4#371 arrives at 1610965.972625418, sleeping for 0.3388989861123264 seconds
Request model_6#373 arrives at 1610966.312492553, sleeping for 0.03772941371425986 seconds
Request model_3#159 arrives at 1610966.350846523, sleeping for 0.11272229859605432 seconds
Request model_3#160 arrives at 1610966.464197978, sleeping for 0.10595730622299016 seconds
Request model_4#372 arrives at 1610966.570693382, sleeping for 0.2397206302266568 seconds
Request model_6#374 arrives at 1610966.812635569, sleeping for 0.005992129212245345 seconds
Request model_6#375 arrives at 1610966.819264579, sleeping for 0.11710789171047509 seconds
Request model_4#373 arrives at 1610966.936998887, sleeping for 0.026499649044126272 seconds
Request model_4#374 arrives at 1610966.965602053, sleeping for 0.23368744552135468 seconds
Request model_4#375 arrives at 1610967.200101514, sleeping for 0.06452842359431088 seconds
Request model_4#376 arrives at 1610967.265572477, sleeping for 0.006933955708518624 seconds
Request model_3#161 arrives at 1610967.273511907, sleeping for 0.21220807661302388 seconds
Request model_6#376 arrives at 1610967.486333154, sleeping for 0.029254448832944036 seconds
Request model_4#377 arrives at 1610967.516466621, sleeping for 0.5961246015504003 seconds
Request model_4#378 arrives at 1610968.113958892, sleeping for 0.033946678042411804 seconds
Request model_3#162 arrives at 1610968.148746964, sleeping for 0.027344495989382267 seconds
Request model_1#158 arrives at 1610968.177974195, sleeping for 0.1903026590589434 seconds
Request model_4#379 arrives at 1610968.368901847, sleeping for 0.008441375335678458 seconds
Request model_4#380 arrives at 1610968.378136076, sleeping for 0.3860562138725072 seconds
Request model_6#377 arrives at 1610968.765381349, sleeping for 0.05909765581600368 seconds
Request model_6#378 arrives at 1610968.825193141, sleeping for 0.18565996550023556 seconds
Request model_4#381 arrives at 1610969.011188475, sleeping for 0.1622437252663076 seconds
Request model_4#382 arrives at 1610969.174208486, sleeping for 0.009833585703745484 seconds
Request model_3#163 arrives at 1610969.185690222, sleeping for 0.0973888800945133 seconds
Request model_1#159 arrives at 1610969.284187876, sleeping for 0 seconds
Request model_6#379 arrives at 1610969.284940122, sleeping for 0.035757094621658325 seconds
Request model_1#160 arrives at 1610969.321379557, sleeping for 0.1730571419466287 seconds
Request model_1#161 arrives at 1610969.494969557, sleeping for 0.1775622593704611 seconds
Request model_6#380 arrives at 1610969.673050071, sleeping for 0.034437897615134716 seconds
Request model_3#164 arrives at 1610969.707942325, sleeping for 0.09035946941003203 seconds
Request model_4#383 arrives at 1610969.799495826, sleeping for 0.12354215979576111 seconds
Request model_6#381 arrives at 1610969.923649643, sleeping for 0.1138212657533586 seconds
Request model_4#384 arrives at 1610970.038987814, sleeping for 0.014465543208643794 seconds
Request model_3#165 arrives at 1610970.053994457, sleeping for 0.01083205989561975 seconds
Request model_3#166 arrives at 1610970.065239852, sleeping for 0.23722640913911164 seconds
Request model_4#385 arrives at 1610970.304854471, sleeping for 0.18981186905875802 seconds
Request model_6#382 arrives at 1610970.495865233, sleeping for 0.09848094405606389 seconds
Request model_6#383 arrives at 1610970.595539755, sleeping for 0.14043311052955687 seconds
Request model_4#386 arrives at 1610970.736972193, sleeping for 0.04151557921431959 seconds
Request model_6#384 arrives at 1610970.779743346, sleeping for 0.03027363191358745 seconds
Request model_6#385 arrives at 1610970.810565479, sleeping for 0.21676878491416574 seconds
Request model_6#386 arrives at 1610971.028261682, sleeping for 0.16403306112624705 seconds
Request model_6#387 arrives at 1610971.192724323, sleeping for 0.06637082132510841 seconds
Request model_3#167 arrives at 1610971.25977273, sleeping for 0.028205632930621505 seconds
Request model_4#387 arrives at 1610971.288832129, sleeping for 0.16778816818259656 seconds
Request model_6#388 arrives at 1610971.457542422, sleeping for 0.06224269373342395 seconds
Request model_6#389 arrives at 1610971.520711639, sleeping for 0.08432710776105523 seconds
Request model_4#388 arrives at 1610971.60554366, sleeping for 0.4388225292786956 seconds
Request model_1#162 arrives at 1610972.045267729, sleeping for 0.12389127584174275 seconds
Request model_4#389 arrives at 1610972.169449637, sleeping for 0.045568044763058424 seconds
Request model_3#168 arrives at 1610972.21618388, sleeping for 0.10219780448824167 seconds
Request model_4#390 arrives at 1610972.318903225, sleeping for 0.5912037948146462 seconds
Request model_3#169 arrives at 1610972.910784703, sleeping for 0.008695639204233885 seconds
Request model_6#390 arrives at 1610972.920084824, sleeping for 0.01864766306243837 seconds
Request model_6#391 arrives at 1610972.939890983, sleeping for 0.08382077538408339 seconds
Request model_6#392 arrives at 1610973.024641403, sleeping for 0.04219079902395606 seconds
Request model_4#391 arrives at 1610973.067419136, sleeping for 0.07141090836375952 seconds
Request model_4#392 arrives at 1610973.14082299, sleeping for 0.026096670888364315 seconds
Request model_3#170 arrives at 1610973.1673471, sleeping for 0.18613928044214845 seconds
Request model_4#393 arrives at 1610973.354725035, sleeping for 0.1665864735841751 seconds
Request model_4#394 arrives at 1610973.521945727, sleeping for 0.071943414863199 seconds
Request model_4#395 arrives at 1610973.594801137, sleeping for 0.031174531672149897 seconds
Request model_3#171 arrives at 1610973.62690905, sleeping for 0.5003386726602912 seconds
Request model_4#396 arrives at 1610974.128625778, sleeping for 0.10443045315332711 seconds
Request model_4#397 arrives at 1610974.234521467, sleeping for 0.01394470315426588 seconds
Request model_3#172 arrives at 1610974.250202795, sleeping for 0.15233767544850707 seconds
Request model_4#398 arrives at 1610974.402869817, sleeping for 0.07790477923117578 seconds
Request model_4#399 arrives at 1610974.481596052, sleeping for 0.011308263055980206 seconds
Request model_6#393 arrives at 1610974.493970416, sleeping for 0.7138821862172335 seconds
Request model_3#173 arrives at 1610975.208710282, sleeping for 0.037483670050278306 seconds
Request model_4#400 arrives at 1610975.247546145, sleeping for 0.05922878882847726 seconds
Request model_6#394 arrives at 1610975.307339756, sleeping for 0.06662515550851822 seconds
Request model_6#395 arrives at 1610975.374982677, sleeping for 0.19513752218335867 seconds
Request model_4#401 arrives at 1610975.570888206, sleeping for 0.145304290112108 seconds
Request model_4#402 arrives at 1610975.717239901, sleeping for 0.14344098512083292 seconds
Request model_4#403 arrives at 1610975.861807332, sleeping for 0.21118634194135666 seconds
Request model_4#404 arrives at 1610976.073608131, sleeping for 0.2709463182836771 seconds
Request model_6#396 arrives at 1610976.345526374, sleeping for 0.04190645110793412 seconds
Request model_4#405 arrives at 1610976.388460528, sleeping for 0.06271344027481973 seconds
Request model_4#406 arrives at 1610976.451933877, sleeping for 0.08368385629728436 seconds
Request model_3#174 arrives at 1610976.536481156, sleeping for 0.3203175417147577 seconds
Request model_1#163 arrives at 1610976.857861092, sleeping for 0.16305314400233328 seconds
Request model_3#175 arrives at 1610977.022173703, sleeping for 0.1839689314365387 seconds
Request model_4#407 arrives at 1610977.207128379, sleeping for 0.008583771297708154 seconds
Request model_3#176 arrives at 1610977.216892503, sleeping for 0.0014123963192105293 seconds
Request model_6#397 arrives at 1610977.218941248, sleeping for 0.053276068763807416 seconds
Request model_4#408 arrives at 1610977.272735924, sleeping for 0.0811490558553487 seconds
Request model_4#409 arrives at 1610977.35436843, sleeping for 0.04486868972890079 seconds
Request model_6#398 arrives at 1610977.400134106, sleeping for 0.16012471192516387 seconds
Request model_1#164 arrives at 1610977.561041721, sleeping for 0.03383931005373597 seconds
Request model_4#410 arrives at 1610977.595283599, sleeping for 0.0021571058314293623 seconds
Request model_1#165 arrives at 1610977.59936564, sleeping for 0.19509167526848614 seconds
Request model_6#399 arrives at 1610977.795657982, sleeping for 0.11105433152988553 seconds
Request model_6#400 arrives at 1610977.907336195, sleeping for 0.07369917258620262 seconds
Request model_4#411 arrives at 1610977.982258801, sleeping for 0.12375913350842893 seconds
Request model_4#412 arrives at 1610978.106855641, sleeping for 0.0065353789832443 seconds
Request model_6#401 arrives at 1610978.114385949, sleeping for 0.017477565677836537 seconds
Request model_4#413 arrives at 1610978.132573386, sleeping for 0.03535709553398192 seconds
Request model_4#414 arrives at 1610978.16892228, sleeping for 0.19939443306066096 seconds
Request model_3#177 arrives at 1610978.368763719, sleeping for 0.022989292163401842 seconds
Request model_3#178 arrives at 1610978.392534629, sleeping for 0.04583461536094546 seconds
Request model_1#166 arrives at 1610978.439292552, sleeping for 0.15204627672210336 seconds
Request model_6#402 arrives at 1610978.592188846, sleeping for 0.35919655906036496 seconds
Request model_6#403 arrives at 1610978.952656427, sleeping for 0.021903266664594412 seconds
Request model_6#404 arrives at 1610978.975094347, sleeping for 0.14444925682619214 seconds
Request model_6#405 arrives at 1610979.120667836, sleeping for 0.19222968514077365 seconds
Request model_4#415 arrives at 1610979.313465511, sleeping for 0.04586776904761791 seconds
Request model_4#416 arrives at 1610979.359907002, sleeping for 0.04523474001325667 seconds
Request model_4#417 arrives at 1610979.405706278, sleeping for 0.009957248345017433 seconds
Request model_6#406 arrives at 1610979.417369726, sleeping for 0.016552711836993694 seconds
Request model_4#418 arrives at 1610979.434628177, sleeping for 0.2857222273014486 seconds
Request model_4#419 arrives at 1610979.720567355, sleeping for 0.04927445715293288 seconds
Request model_3#179 arrives at 1610979.770078059, sleeping for 0.6733543537557125 seconds
Request model_6#407 arrives at 1610980.444435391, sleeping for 0.10489557986147702 seconds
Request model_4#420 arrives at 1610980.550456051, sleeping for 0.37121835513971746 seconds
Request model_6#408 arrives at 1610980.922176747, sleeping for 0.06350748264230788 seconds
Request model_1#167 arrives at 1610980.986988777, sleeping for 0.010034419829025865 seconds
Request model_1#168 arrives at 1610980.998355252, sleeping for 0.18556790752336383 seconds
Request model_4#421 arrives at 1610981.185141323, sleeping for 0.07062038569711149 seconds
Request model_4#422 arrives at 1610981.256698113, sleeping for 0.17554096784442663 seconds
Request model_6#409 arrives at 1610981.433225476, sleeping for 0.3488028896972537 seconds
Request model_3#180 arrives at 1610981.782731075, sleeping for 0.017375062685459852 seconds
Request model_4#423 arrives at 1610981.800887232, sleeping for 0.017384021310135722 seconds
Request model_4#424 arrives at 1610981.819042509, sleeping for 0.056082517141476274 seconds
Request model_4#425 arrives at 1610981.875448955, sleeping for 0.0040315259248018265 seconds
Request model_3#181 arrives at 1610981.880532953, sleeping for 0.09282415290363133 seconds
Request model_4#426 arrives at 1610981.974463673, sleeping for 0.023350546834990382 seconds
Request model_6#410 arrives at 1610981.998454604, sleeping for 0.017772600520402193 seconds
Request model_4#427 arrives at 1610982.01648296, sleeping for 0.0773725442122668 seconds
Request model_6#411 arrives at 1610982.094442538, sleeping for 0.0374592668376863 seconds
Request model_4#428 arrives at 1610982.132578606, sleeping for 0.21167092956602573 seconds
Request model_4#429 arrives at 1610982.345211922, sleeping for 0.02778698387555778 seconds
Request model_6#412 arrives at 1610982.374752275, sleeping for 0.06210139603354037 seconds
Request model_3#182 arrives at 1610982.438622977, sleeping for 0.15261320979334414 seconds
Request model_4#430 arrives at 1610982.592045595, sleeping for 0.6483876341953874 seconds
Request model_4#431 arrives at 1610983.241835722, sleeping for 0.05736048542894423 seconds
Request model_3#183 arrives at 1610983.299635518, sleeping for 0.08525821077637374 seconds
Request model_4#432 arrives at 1610983.385443856, sleeping for 0.17310257744975388 seconds
Request model_3#184 arrives at 1610983.559354089, sleeping for 0.047577326418831944 seconds
Request model_6#413 arrives at 1610983.608223248, sleeping for 0.05811484972946346 seconds
Request model_3#185 arrives at 1610983.667010712, sleeping for 0.0919253071770072 seconds
Request model_6#414 arrives at 1610983.760238306, sleeping for 0.39116312679834664 seconds
Request model_6#415 arrives at 1610984.151730642, sleeping for 0.24900497449561954 seconds
Request model_4#433 arrives at 1610984.401382957, sleeping for 0.1200644786003977 seconds
Request model_1#169 arrives at 1610984.522992295, sleeping for 0.12368984520435333 seconds
Request model_3#186 arrives at 1610984.647557936, sleeping for 0.00949008041061461 seconds
Request model_4#434 arrives at 1610984.658955851, sleeping for 0.101513319183141 seconds
Request model_4#435 arrives at 1610984.760931992, sleeping for 0.26572712138295174 seconds
Request model_4#436 arrives at 1610985.027596175, sleeping for 0.11634891573339701 seconds
Request model_3#187 arrives at 1610985.145148722, sleeping for 0.07846644334495068 seconds
Request model_6#416 arrives at 1610985.22426375, sleeping for 0.11167494091205299 seconds
Request model_4#437 arrives at 1610985.336429747, sleeping for 0.13214693614281714 seconds
Request model_6#417 arrives at 1610985.469619733, sleeping for 0.013779530767351389 seconds
Request model_4#438 arrives at 1610985.485294441, sleeping for 0.1343485990073532 seconds
Request model_4#439 arrives at 1610985.621983713, sleeping for 0.2238313122652471 seconds
Request model_6#418 arrives at 1610985.846631129, sleeping for 0.5158383960369974 seconds
Request model_1#170 arrives at 1610986.363894855, sleeping for 0.11894803820177913 seconds
Request model_6#419 arrives at 1610986.483834, sleeping for 0.14243785035796463 seconds
Request model_3#188 arrives at 1610986.627014322, sleeping for 0.02720527071505785 seconds
Request model_3#189 arrives at 1610986.654788531, sleeping for 0.22489546262659132 seconds
Request model_4#440 arrives at 1610986.880558206, sleeping for 0.02831913740374148 seconds
Request model_3#190 arrives at 1610986.909353494, sleeping for 0.00842298474162817 seconds
Request model_6#420 arrives at 1610986.918484872, sleeping for 0.11312030721455812 seconds
Request model_6#421 arrives at 1610987.032364972, sleeping for 0.16023278119973838 seconds
Request model_4#441 arrives at 1610987.193430359, sleeping for 0.015287232119590044 seconds
Request model_4#442 arrives at 1610987.209766542, sleeping for 0.04390453128144145 seconds
Request model_4#443 arrives at 1610987.254733961, sleeping for 0.08306232606992126 seconds
Request model_4#444 arrives at 1610987.338478244, sleeping for 0.04403538350015879 seconds
Request model_1#171 arrives at 1610987.383289292, sleeping for 0.22218017978593707 seconds
Request model_6#422 arrives at 1610987.606722979, sleeping for 0.045777549501508474 seconds
Request model_6#423 arrives at 1610987.653501022, sleeping for 0.4045085103716701 seconds
Request model_4#445 arrives at 1610988.058986564, sleeping for 0.19196700444445014 seconds
Request model_6#424 arrives at 1610988.25175298, sleeping for 0.018386871786788106 seconds
Request model_1#172 arrives at 1610988.272026353, sleeping for 0.1259932469110936 seconds
Request model_4#446 arrives at 1610988.398384817, sleeping for 0.11825882876291871 seconds
Request model_4#447 arrives at 1610988.517565777, sleeping for 0.1524679537396878 seconds
Request model_4#448 arrives at 1610988.670554332, sleeping for 0.37937955441884696 seconds
Request model_3#191 arrives at 1610989.051207217, sleeping for 0.06224980717524886 seconds
Request model_3#192 arrives at 1610989.114466184, sleeping for 0.04063155222684145 seconds
Request model_4#449 arrives at 1610989.155731776, sleeping for 0.049434197368100286 seconds
Request model_4#450 arrives at 1610989.206228927, sleeping for 0.0039983277674764395 seconds
Request model_6#425 arrives at 1610989.210664831, sleeping for 0.11094119749031961 seconds
Request model_6#426 arrives at 1610989.322619376, sleeping for 0.04240081273019314 seconds
Request model_3#193 arrives at 1610989.365648301, sleeping for 0.13162453123368323 seconds
Request model_4#451 arrives at 1610989.498007371, sleeping for 0.20772878755815327 seconds
Request model_4#452 arrives at 1610989.70722378, sleeping for 0.11206490732729435 seconds
Request model_6#427 arrives at 1610989.820861488, sleeping for 0.24748495779931545 seconds
Request model_3#194 arrives at 1610990.069148933, sleeping for 0.11795735126361251 seconds
Request model_4#453 arrives at 1610990.187660418, sleeping for 0.29791239323094487 seconds
Request model_3#195 arrives at 1610990.486062651, sleeping for 0.23676611064001918 seconds
Request model_4#454 arrives at 1610990.723455934, sleeping for 0.06320939329452813 seconds
Request model_6#428 arrives at 1610990.787033954, sleeping for 0.07583392574451864 seconds
Request model_4#455 arrives at 1610990.863423081, sleeping for 0.12909222766757011 seconds
Request model_6#429 arrives at 1610990.993336442, sleeping for 0.002373874420300126 seconds
Request model_6#430 arrives at 1610990.996023833, sleeping for 0.24507133825682104 seconds
Request model_6#431 arrives at 1610991.242268451, sleeping for 0.15827892068773508 seconds
Request model_6#432 arrives at 1610991.401820647, sleeping for 0.07174891885370016 seconds
Request model_6#433 arrives at 1610991.474693157, sleeping for 0.04662655759602785 seconds
Request model_4#456 arrives at 1610991.522447987, sleeping for 0.04061556910164654 seconds
Request model_1#173 arrives at 1610991.56381801, sleeping for 0.13894584495574236 seconds
Request model_6#434 arrives at 1610991.703524785, sleeping for 0.14892769325524569 seconds
Request model_4#457 arrives at 1610991.85381471, sleeping for 0.10562023264355958 seconds
Request model_4#458 arrives at 1610991.960628326, sleeping for 0.45843876991420984 seconds
Request model_6#435 arrives at 1610992.419653242, sleeping for 0.12324968143366277 seconds
Request model_1#174 arrives at 1610992.54378259, sleeping for 0.005098465830087662 seconds
Request model_3#196 arrives at 1610992.549520263, sleeping for 0.034279594430699944 seconds
Request model_6#436 arrives at 1610992.584065134, sleeping for 0.06689640181139112 seconds
Request model_4#459 arrives at 1610992.651781926, sleeping for 0.014103191904723644 seconds
Request model_4#460 arrives at 1610992.666492276, sleeping for 0.16712021129205823 seconds
Request model_6#437 arrives at 1610992.834317074, sleeping for 0.18037062231451273 seconds
Request model_4#461 arrives at 1610993.015558652, sleeping for 0.15692404750734568 seconds
Request model_1#175 arrives at 1610993.173280884, sleeping for 0.15831764927133918 seconds
Request model_6#438 arrives at 1610993.332210504, sleeping for 0.32274614786729217 seconds
Request model_3#197 arrives at 1610993.655599456, sleeping for 0.06928827799856663 seconds
Request model_6#439 arrives at 1610993.726223819, sleeping for 0.04339078115299344 seconds
Request model_6#440 arrives at 1610993.770968547, sleeping for 0.012672641547396779 seconds
Request model_4#462 arrives at 1610993.784924482, sleeping for 0.28252057335339487 seconds
Request model_6#441 arrives at 1610994.068287262, sleeping for 0.01417494472116232 seconds
Request model_3#198 arrives at 1610994.083005963, sleeping for 0.004025984322652221 seconds
Request model_4#463 arrives at 1610994.087486727, sleeping for 0.03874802519567311 seconds
Request model_4#464 arrives at 1610994.126972146, sleeping for 0.09352143341675401 seconds
Request model_4#465 arrives at 1610994.220954045, sleeping for 0.016701214713975787 seconds
Request model_4#466 arrives at 1610994.238444087, sleeping for 0.010648980038240552 seconds
Request model_4#467 arrives at 1610994.249924164, sleeping for 0.16284770495258272 seconds
Request model_6#442 arrives at 1610994.413462829, sleeping for 0.040132128400728106 seconds
Request model_3#199 arrives at 1610994.454867632, sleeping for 0.32737807696685195 seconds
Request model_4#468 arrives at 1610994.783455233, sleeping for 0.005021896446123719 seconds
Request model_4#469 arrives at 1610994.789150996, sleeping for 0.1655712928622961 seconds
Request model_6#443 arrives at 1610994.955756214, sleeping for 0.07704724185168743 seconds
Request model_4#470 arrives at 1610995.033290309, sleeping for 0 seconds
Request model_1#176 arrives at 1610995.033976644, sleeping for 0.21141634159721434 seconds
Request model_3#200 arrives at 1610995.246040336, sleeping for 0.12717144493944943 seconds
Request model_2#205 arrives at 1610995.374061473, sleeping for 0.10402226005680859 seconds
Request model_2#206 arrives at 1610995.480441756, sleeping for 0.3583081152755767 seconds
Request model_2#207 arrives at 1610995.839208656, sleeping for 0.07506121485494077 seconds
Request model_2#208 arrives at 1610995.914915537, sleeping for 0.037079400382936 seconds
Request model_2#209 arrives at 1610995.953271437, sleeping for 0.03540100855752826 seconds
Request model_2#210 arrives at 1610995.989152818, sleeping for 0.3053387093823403 seconds
Request model_5#565 arrives at 1610996.294740796, sleeping for 0.2598782880231738 seconds
Request model_2#211 arrives at 1610996.555377724, sleeping for 0.26859969832003117 seconds
Request model_2#212 arrives at 1610996.82499124, sleeping for 0.17525371396914124 seconds
Request model_3#201 arrives at 1610997.001797325, sleeping for 0.06986574060283601 seconds
Request model_2#213 arrives at 1610997.071950785, sleeping for 0.10363286756910384 seconds
Request model_2#214 arrives at 1610997.176682136, sleeping for 0.4056050004437566 seconds
Request model_3#202 arrives at 1610997.584747408, sleeping for 0.3378161732107401 seconds
Request model_2#215 arrives at 1610997.922960022, sleeping for 0.02510370430536568 seconds
Request model_2#216 arrives at 1610997.948868917, sleeping for 0.027336649829521775 seconds
Request model_3#203 arrives at 1610997.976852209, sleeping for 0.09107206366024911 seconds
Request model_2#217 arrives at 1610998.068878844, sleeping for 0.07582672382704914 seconds
Request model_2#218 arrives at 1610998.145693664, sleeping for 0.15102046448737383 seconds
Request model_1#177 arrives at 1610998.297793622, sleeping for 0.06802354799583554 seconds
Request model_2#219 arrives at 1610998.367354448, sleeping for 0.09190835803747177 seconds
Request model_3#204 arrives at 1610998.459744155, sleeping for 0.15708919265307486 seconds
Request model_2#220 arrives at 1610998.617418356, sleeping for 0.3352796724066138 seconds
Request model_2#221 arrives at 1610998.954327101, sleeping for 0.06258774735033512 seconds
Request model_3#205 arrives at 1610999.01787253, sleeping for 0.11769198696129024 seconds
Request model_2#222 arrives at 1610999.136459116, sleeping for 0.4419881450012326 seconds
Request model_3#206 arrives at 1610999.579753314, sleeping for 0.07097990927286446 seconds
Request model_2#223 arrives at 1610999.651664727, sleeping for 0.1230556599330157 seconds
Request model_2#224 arrives at 1610999.77519538, sleeping for 0.02791451010853052 seconds
Request model_2#225 arrives at 1610999.80434487, sleeping for 0.023627561749890447 seconds
Request model_2#226 arrives at 1610999.828634233, sleeping for 0.0796917574480176 seconds
Request model_2#227 arrives at 1610999.909767296, sleeping for 0.07346222852356732 seconds
Request model_2#228 arrives at 1610999.984487381, sleeping for 0.27102405903860927 seconds
Request model_2#229 arrives at 1611000.256696766, sleeping for 0.013188658514991403 seconds
Request model_5#566 arrives at 1611000.270298089, sleeping for 0.023775682086125016 seconds
Request model_1#178 arrives at 1611000.295189807, sleeping for 0.09391225688159466 seconds
Request model_1#179 arrives at 1611000.390237765, sleeping for 0.18777147820219398 seconds
Request model_1#180 arrives at 1611000.579282982, sleeping for 0.11076289950869977 seconds
Request model_2#230 arrives at 1611000.690542903, sleeping for 9.359209798276424e-05 seconds
Request model_2#231 arrives at 1611000.691567801, sleeping for 0.20307723083533347 seconds
