Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/sanity/steady_r8_s1_120s.pkl
[PRISM_DIRECT] 958 requests, span 119.9s
Starting TP benchmark: paper-alg2-only_steady_rate8_seed1
Generated 958 requests
Request model_3#163 arrives at 1667854.775564112, sleeping for 0.17446393193677068 seconds
Request model_3#164 arrives at 1667854.951722898, sleeping for 0.20308774197474122 seconds
Request model_4#80 arrives at 1667855.155374461, sleeping for 0.0405190228484571 seconds
Request model_4#81 arrives at 1667855.196273361, sleeping for 0.17369917454198003 seconds
Request model_2#104 arrives at 1667855.372186093, sleeping for 0.12769195204600692 seconds
Request model_4#82 arrives at 1667855.500907709, sleeping for 0.04420181200839579 seconds
Request model_2#105 arrives at 1667855.545399346, sleeping for 0.00543765677139163 seconds
Request model_6#93 arrives at 1667855.551770745, sleeping for 0.08838774473406374 seconds
Request model_5#196 arrives at 1667855.641053171, sleeping for 0.22761688940227032 seconds
Request model_4#83 arrives at 1667855.870104027, sleeping for 0.1687934638466686 seconds
Request model_6#94 arrives at 1667856.039830623, sleeping for 0.12601063307374716 seconds
Request model_2#106 arrives at 1667856.166677374, sleeping for 0.14120855717919767 seconds
Request model_4#84 arrives at 1667856.308286857, sleeping for 0.2969750559423119 seconds
Request model_3#165 arrives at 1667856.605868462, sleeping for 0.18955644825473428 seconds
Request model_3#166 arrives at 1667856.796238394, sleeping for 0.06114253611303866 seconds
Request model_5#197 arrives at 1667856.858573197, sleeping for 0.16955456603318453 seconds
Request model_4#85 arrives at 1667857.029024899, sleeping for 0.0732174573931843 seconds
Request model_1#43 arrives at 1667857.103338272, sleeping for 0.18331371201202273 seconds
Request model_2#107 arrives at 1667857.287740159, sleeping for 0.042616108199581504 seconds
Request model_4#86 arrives at 1667857.331105827, sleeping for 0.1441335801500827 seconds
Request model_2#108 arrives at 1667857.477507447, sleeping for 0.10433490737341344 seconds
Request model_5#198 arrives at 1667857.583853663, sleeping for 0.27029981394298375 seconds
Request model_2#109 arrives at 1667857.854874126, sleeping for 0.2969852073583752 seconds
Request model_3#167 arrives at 1667858.152168209, sleeping for 0.0412089922465384 seconds
Request model_4#87 arrives at 1667858.194051646, sleeping for 0.055142055032774806 seconds
Request model_2#110 arrives at 1667858.249834739, sleeping for 0.12825385597534478 seconds
Request model_4#88 arrives at 1667858.378770426, sleeping for 0.05957414419390261 seconds
Request model_3#168 arrives at 1667858.439725728, sleeping for 0.4166113326791674 seconds
Request model_5#199 arrives at 1667858.857404123, sleeping for 0.030160164926201105 seconds
Request model_2#111 arrives at 1667858.888798511, sleeping for 0.033470654394477606 seconds
Request model_6#95 arrives at 1667858.922755978, sleeping for 0.11325855366885662 seconds
Request model_5#200 arrives at 1667859.037000063, sleeping for 0.4578867587260902 seconds
Request model_1#44 arrives at 1667859.495407607, sleeping for 0.1337237588595599 seconds
Request model_5#201 arrives at 1667859.630892944, sleeping for 0.2785936025902629 seconds
Request model_5#202 arrives at 1667859.910861465, sleeping for 0.012764392187818885 seconds
Request model_6#96 arrives at 1667859.924464078, sleeping for 0.018684116890653968 seconds
Request model_5#203 arrives at 1667859.94453968, sleeping for 0.08414017362520099 seconds
Request model_4#89 arrives at 1667860.029328603, sleeping for 0.22691182070411742 seconds
Request model_6#97 arrives at 1667860.256914297, sleeping for 0.07610430172644556 seconds
Request model_3#169 arrives at 1667860.33383841, sleeping for 0.05948403477668762 seconds
Request model_6#98 arrives at 1667860.394850832, sleeping for 0.0046580207999795675 seconds
Request model_6#99 arrives at 1667860.399659868, sleeping for 0.029393683187663555 seconds
Request model_5#204 arrives at 1667860.429294863, sleeping for 0.2900846309494227 seconds
Request model_3#170 arrives at 1667860.720257538, sleeping for 0.2499544508755207 seconds
Request model_3#171 arrives at 1667860.970756206, sleeping for 0.08432921883650124 seconds
Request model_5#205 arrives at 1667861.055459738, sleeping for 0.04646232584491372 seconds
Request model_6#100 arrives at 1667861.102342303, sleeping for 0.18391046579927206 seconds
Request model_6#101 arrives at 1667861.287273354, sleeping for 0.17736705695278943 seconds
Request model_6#102 arrives at 1667861.466604433, sleeping for 0.2559880658518523 seconds
Request model_5#206 arrives at 1667861.724516247, sleeping for 0.40025348658673465 seconds
Request model_2#112 arrives at 1667862.124994261, sleeping for 0.08587435469962656 seconds
Request model_6#103 arrives at 1667862.212044371, sleeping for 0.10777698550373316 seconds
Request model_3#172 arrives at 1667862.320948206, sleeping for 0.0013962197117507458 seconds
Request model_2#113 arrives at 1667862.32284303, sleeping for 0.13795451377518475 seconds
Request model_2#114 arrives at 1667862.461682842, sleeping for 0.296695597236976 seconds
Request model_3#173 arrives at 1667862.759470278, sleeping for 0.0977631916757673 seconds
Request model_4#90 arrives at 1667862.857698263, sleeping for 0.034928009612485766 seconds
Request model_4#91 arrives at 1667862.893449133, sleeping for 0.0911748819053173 seconds
Request model_6#104 arrives at 1667862.985221769, sleeping for 0.024731271900236607 seconds
Request model_3#174 arrives at 1667863.010974954, sleeping for 0.02445469656959176 seconds
Request model_5#207 arrives at 1667863.035694391, sleeping for 0.02692640316672623 seconds
Request model_3#175 arrives at 1667863.063409691, sleeping for 0.016977084102109075 seconds
Request model_3#176 arrives at 1667863.081135395, sleeping for 0.02244477067142725 seconds
Request model_5#208 arrives at 1667863.104395562, sleeping for 0.1821460509672761 seconds
Request model_5#209 arrives at 1667863.287339848, sleeping for 0.0719380252994597 seconds
Request model_2#115 arrives at 1667863.359660836, sleeping for 0.07237815181724727 seconds
Request model_1#45 arrives at 1667863.433660597, sleeping for 0.23226227145642042 seconds
Request model_5#210 arrives at 1667863.668198514, sleeping for 0 seconds
Request model_5#211 arrives at 1667863.668858769, sleeping for 0.06733594159595668 seconds
Request model_4#92 arrives at 1667863.736447091, sleeping for 0.09520518593490124 seconds
Request model_6#105 arrives at 1667863.832244676, sleeping for 0.24307078961282969 seconds
Request model_5#212 arrives at 1667864.076287776, sleeping for 0.007109538419172168 seconds
Request model_5#213 arrives at 1667864.084311417, sleeping for 0.3143994570709765 seconds
Request model_6#106 arrives at 1667864.399381963, sleeping for 0.028092322638258338 seconds
Request model_5#214 arrives at 1667864.428400943, sleeping for 0.08985064411535859 seconds
Request model_5#215 arrives at 1667864.519228631, sleeping for 0.19217244419269264 seconds
Request model_3#177 arrives at 1667864.71170856, sleeping for 0.004227812169119716 seconds
Request model_1#46 arrives at 1667864.716500706, sleeping for 0.25698059354908764 seconds
Request model_3#178 arrives at 1667864.974026737, sleeping for 0.1400647663976997 seconds
Request model_5#216 arrives at 1667865.114595362, sleeping for 0.09374831896275282 seconds
Request model_5#217 arrives at 1667865.209589902, sleeping for 0.11106443661265075 seconds
Request model_2#116 arrives at 1667865.321031196, sleeping for 0.34360339352861047 seconds
Request model_2#117 arrives at 1667865.665819289, sleeping for 0.3722906114999205 seconds
Request model_3#179 arrives at 1667866.0396015, sleeping for 0.22060179896652699 seconds
Request model_5#218 arrives at 1667866.261030568, sleeping for 0.13228659983724356 seconds
Request model_5#219 arrives at 1667866.394283378, sleeping for 0.0918052694760263 seconds
Request model_4#93 arrives at 1667866.487200422, sleeping for 0.04486942361108959 seconds
Request model_5#220 arrives at 1667866.532943038, sleeping for 0.04686128068715334 seconds
Request model_3#180 arrives at 1667866.580650829, sleeping for 0.061263798736035824 seconds
Request model_5#221 arrives at 1667866.642576309, sleeping for 0.039294684305787086 seconds
Request model_2#118 arrives at 1667866.68236724, sleeping for 0.11904599983245134 seconds
Request model_5#222 arrives at 1667866.803187505, sleeping for 0.0634957100264728 seconds
Request model_2#119 arrives at 1667866.866996389, sleeping for 0.007253588642925024 seconds
Request model_5#223 arrives at 1667866.874764888, sleeping for 0.15850719599984586 seconds
Request model_5#224 arrives at 1667867.033626281, sleeping for 0.034972751047462225 seconds
Request model_3#181 arrives at 1667867.069552383, sleeping for 0.0999938736204058 seconds
Request model_6#107 arrives at 1667867.170577569, sleeping for 0.06410213024355471 seconds
Request model_3#182 arrives at 1667867.235085808, sleeping for 0.023017512168735266 seconds
Request model_2#120 arrives at 1667867.258975868, sleeping for 0.010424117324873805 seconds
Request model_5#225 arrives at 1667867.26971533, sleeping for 0.004234868101775646 seconds
Request model_3#183 arrives at 1667867.274422026, sleeping for 0.056785000720992684 seconds
Request model_5#226 arrives at 1667867.332084632, sleeping for 0.09817046578973532 seconds
Request model_5#227 arrives at 1667867.430886141, sleeping for 0.10835190955549479 seconds
Request model_4#94 arrives at 1667867.539831717, sleeping for 0.13554786564782262 seconds
Request model_5#228 arrives at 1667867.675871477, sleeping for 0.278092501219362 seconds
Request model_4#95 arrives at 1667867.954208556, sleeping for 0.058879563584923744 seconds
Request model_2#121 arrives at 1667868.015122217, sleeping for 0.32412200095131993 seconds
Request model_2#122 arrives at 1667868.340057299, sleeping for 0.0003107695374637842 seconds
Request model_5#229 arrives at 1667868.340754454, sleeping for 0.5062733171507716 seconds
Request model_3#184 arrives at 1667868.849530798, sleeping for 0.047532855067402124 seconds
Request model_5#230 arrives at 1667868.897649473, sleeping for 0.03511451720260084 seconds
Request model_1#47 arrives at 1667868.933443194, sleeping for 0.08643751684576273 seconds
Request model_3#185 arrives at 1667869.020208692, sleeping for 0.12876753113232553 seconds
Request model_5#231 arrives at 1667869.149450411, sleeping for 0.07169198314659297 seconds
Request model_2#123 arrives at 1667869.222554445, sleeping for 0 seconds
Request model_1#48 arrives at 1667869.222995488, sleeping for 0.10715795517899096 seconds
Request model_2#124 arrives at 1667869.330554053, sleeping for 0.10143436281941831 seconds
Request model_3#186 arrives at 1667869.432556816, sleeping for 0.23300495836883783 seconds
Request model_5#232 arrives at 1667869.666231416, sleeping for 0.05910507380031049 seconds
Request model_2#125 arrives at 1667869.727189588, sleeping for 0.011349229840561748 seconds
Request model_6#108 arrives at 1667869.738974087, sleeping for 0.11535671609453857 seconds
Request model_2#126 arrives at 1667869.854773604, sleeping for 0.031406414695084095 seconds
Request model_1#49 arrives at 1667869.886649115, sleeping for 0.07550887414254248 seconds
Request model_5#233 arrives at 1667869.962963034, sleeping for 0.10098702111281455 seconds
Request model_5#234 arrives at 1667870.064831105, sleeping for 0.05882861418649554 seconds
Request model_1#50 arrives at 1667870.124446517, sleeping for 0.07628973829559982 seconds
Request model_5#235 arrives at 1667870.201267829, sleeping for 0.31296689878217876 seconds
Request model_3#187 arrives at 1667870.514648043, sleeping for 0.14077278086915612 seconds
Request model_2#127 arrives at 1667870.656524648, sleeping for 0.012800313299521804 seconds
Request model_2#128 arrives at 1667870.669586087, sleeping for 0.14329958986490965 seconds
Request model_6#109 arrives at 1667870.813165415, sleeping for 0.11276897322386503 seconds
Request model_6#110 arrives at 1667870.926859766, sleeping for 0.11373547581024468 seconds
Request model_3#188 arrives at 1667871.041178442, sleeping for 0.05480606388300657 seconds
Request model_4#96 arrives at 1667871.096419531, sleeping for 0.05997557984665036 seconds
Request model_5#236 arrives at 1667871.157507003, sleeping for 0.09262217860668898 seconds
Request model_3#189 arrives at 1667871.251233733, sleeping for 0.09137477120384574 seconds
Request model_5#237 arrives at 1667871.342980388, sleeping for 0.042491366155445576 seconds
Request model_5#238 arrives at 1667871.385796433, sleeping for 0.14791017468087375 seconds
Request model_6#111 arrives at 1667871.534699621, sleeping for 0.05192045238800347 seconds
Request model_5#239 arrives at 1667871.588564279, sleeping for 0.06269385851919651 seconds
Request model_6#112 arrives at 1667871.652311212, sleeping for 0.03428451670333743 seconds
Request model_3#190 arrives at 1667871.687203106, sleeping for 0.3442161928396672 seconds
Request model_2#129 arrives at 1667872.032071359, sleeping for 0.10707398084923625 seconds
Request model_6#113 arrives at 1667872.140140897, sleeping for 0.056626031873747706 seconds
Request model_6#114 arrives at 1667872.197640173, sleeping for 0.23998884088359773 seconds
Request model_1#51 arrives at 1667872.438075604, sleeping for 0.0255769407376647 seconds
Request model_6#115 arrives at 1667872.463969791, sleeping for 0.03792495420202613 seconds
Request model_5#240 arrives at 1667872.502839785, sleeping for 0.024178089341148734 seconds
Request model_5#241 arrives at 1667872.527544302, sleeping for 0.3659131939057261 seconds
Request model_5#242 arrives at 1667872.894078109, sleeping for 0.06783566111698747 seconds
Request model_4#97 arrives at 1667872.963051201, sleeping for 0.11185921262949705 seconds
Request model_6#116 arrives at 1667873.075906616, sleeping for 0.02093354519456625 seconds
Request model_5#243 arrives at 1667873.097730492, sleeping for 0.04307464184239507 seconds
Request model_4#98 arrives at 1667873.141856316, sleeping for 0.11786649306304753 seconds
Request model_2#130 arrives at 1667873.261684604, sleeping for 0.16401421767659485 seconds
Request model_6#117 arrives at 1667873.426581043, sleeping for 0.1042472249828279 seconds
Request model_4#99 arrives at 1667873.532573316, sleeping for 0.009456795873120427 seconds
Request model_6#118 arrives at 1667873.543509819, sleeping for 0.10949094244278967 seconds
Request model_5#244 arrives at 1667873.653356241, sleeping for 0.02189120021648705 seconds
Request model_5#245 arrives at 1667873.675540628, sleeping for 0.15287929493933916 seconds
Request model_3#191 arrives at 1667873.829381064, sleeping for 0.015294030075892806 seconds
Request model_6#119 arrives at 1667873.845216504, sleeping for 0.04501071968115866 seconds
Request model_4#100 arrives at 1667873.890953091, sleeping for 0.12200021999888122 seconds
Request model_6#120 arrives at 1667874.013953272, sleeping for 0.22950909123755991 seconds
Request model_5#246 arrives at 1667874.244249797, sleeping for 0.15137058589607477 seconds
Request model_3#192 arrives at 1667874.396350839, sleeping for 0.07309880456887186 seconds
Request model_6#121 arrives at 1667874.470200698, sleeping for 0.1496530210133642 seconds
Request model_1#52 arrives at 1667874.620640708, sleeping for 0.015685948776081204 seconds
Request model_1#53 arrives at 1667874.636569328, sleeping for 0.06046847370453179 seconds
Request model_3#193 arrives at 1667874.697315409, sleeping for 0.06142888590693474 seconds
Request model_6#122 arrives at 1667874.759075907, sleeping for 0.06429584580473602 seconds
Request model_5#247 arrives at 1667874.824350031, sleeping for 0.09298632363788784 seconds
Request model_2#131 arrives at 1667874.917703968, sleeping for 0.20833121798932552 seconds
Request model_3#194 arrives at 1667875.126847963, sleeping for 0.0216939530801028 seconds
Request model_5#248 arrives at 1667875.148784229, sleeping for 0.00693921372294426 seconds
Request model_6#123 arrives at 1667875.156781259, sleeping for 0.4781512024346739 seconds
Request model_3#195 arrives at 1667875.635596156, sleeping for 0.12620905390940607 seconds
Request model_3#196 arrives at 1667875.762660209, sleeping for 0.24834351940080523 seconds
Request model_3#197 arrives at 1667876.011441344, sleeping for 0.38577303872443736 seconds
Request model_3#198 arrives at 1667876.397953981, sleeping for 0.012143973028287292 seconds
Request model_6#124 arrives at 1667876.41096987, sleeping for 0.06298103230074048 seconds
Request model_2#132 arrives at 1667876.47436739, sleeping for 0.016463358188048005 seconds
Request model_6#125 arrives at 1667876.491140807, sleeping for 0.2714844027068466 seconds
Request model_3#199 arrives at 1667876.763104717, sleeping for 0.226437546312809 seconds
Request model_1#54 arrives at 1667876.989899715, sleeping for 0.18341496330685914 seconds
Request model_2#133 arrives at 1667877.173846259, sleeping for 0.07066176855005324 seconds
Request model_3#200 arrives at 1667877.24667961, sleeping for 0.041604906087741256 seconds
Request model_6#126 arrives at 1667877.289400734, sleeping for 0.0021959864534437656 seconds
Request model_2#134 arrives at 1667877.292081234, sleeping for 0.25826077605597675 seconds
Request model_3#201 arrives at 1667877.550788364, sleeping for 0.1513376315124333 seconds
Request model_3#202 arrives at 1667877.702550953, sleeping for 0.041672262363135815 seconds
Request model_2#135 arrives at 1667877.745991562, sleeping for 0.14278136217035353 seconds
Request model_2#136 arrives at 1667877.889935003, sleeping for 0.04895346658304334 seconds
Request model_2#137 arrives at 1667877.93974626, sleeping for 0.009309248300269246 seconds
Request model_2#138 arrives at 1667877.950490902, sleeping for 0.09404254704713821 seconds
Request model_3#203 arrives at 1667878.045253419, sleeping for 0.057025146670639515 seconds
Request model_3#204 arrives at 1667878.103013647, sleeping for 0.2020298088900745 seconds
Request model_5#249 arrives at 1667878.30541221, sleeping for 0.24569467501714826 seconds
Request model_4#101 arrives at 1667878.551665805, sleeping for 0.0487659249920398 seconds
Request model_2#139 arrives at 1667878.601393802, sleeping for 0.08121017715893686 seconds
Request model_2#140 arrives at 1667878.683147671, sleeping for 0.03157208883203566 seconds
Request model_5#250 arrives at 1667878.715858829, sleeping for 0.08256142563186586 seconds
Request model_6#127 arrives at 1667878.799463862, sleeping for 0.3729789878707379 seconds
Request model_6#128 arrives at 1667879.17280324, sleeping for 0.005366770783439279 seconds
Request model_3#205 arrives at 1667879.178654034, sleeping for 0.07754971412941813 seconds
Request model_5#251 arrives at 1667879.256914467, sleeping for 0.24177130102179945 seconds
Request model_5#252 arrives at 1667879.500495662, sleeping for 0.04778057709336281 seconds
Request model_6#129 arrives at 1667879.548619037, sleeping for 0.03781865746714175 seconds
Request model_5#253 arrives at 1667879.58733669, sleeping for 0.19645275152288377 seconds
Request model_3#206 arrives at 1667879.784221021, sleeping for 0.016463864827528596 seconds
Request model_3#207 arrives at 1667879.801127219, sleeping for 0.0005058795213699341 seconds
Request model_5#254 arrives at 1667879.801766794, sleeping for 0.35693956981413066 seconds
Request model_4#102 arrives at 1667880.159828566, sleeping for 0.3467233986593783 seconds
Request model_5#255 arrives at 1667880.507388859, sleeping for 0.10813001007772982 seconds
Request model_3#208 arrives at 1667880.616432695, sleeping for 0.568205100717023 seconds
Request model_3#209 arrives at 1667881.185253533, sleeping for 0.14131832239218056 seconds
Request model_1#55 arrives at 1667881.327478731, sleeping for 0.28435419546440244 seconds
Request model_6#130 arrives at 1667881.612376798, sleeping for 0.004453562432900071 seconds
Request model_6#131 arrives at 1667881.617374906, sleeping for 0.01532871788367629 seconds
Request model_5#256 arrives at 1667881.633066345, sleeping for 0.01410913746803999 seconds
Request model_5#257 arrives at 1667881.647774316, sleeping for 0.10251834522932768 seconds
Request model_2#141 arrives at 1667881.750568675, sleeping for 0.17574706464074552 seconds
Request model_2#142 arrives at 1667881.927498976, sleeping for 0.09810383222065866 seconds
Request model_5#258 arrives at 1667882.027311811, sleeping for 0.00874019949696958 seconds
Request model_3#210 arrives at 1667882.038158064, sleeping for 0.11219121282920241 seconds
Request model_3#211 arrives at 1667882.150613015, sleeping for 0.09216994722373784 seconds
Request model_2#143 arrives at 1667882.244556987, sleeping for 0.0184382819570601 seconds
Request model_6#132 arrives at 1667882.264465697, sleeping for 0.25512865209020674 seconds
Request model_5#259 arrives at 1667882.520390006, sleeping for 0.013516196049749851 seconds
Request model_2#144 arrives at 1667882.535579401, sleeping for 0.057860673405230045 seconds
Request model_5#260 arrives at 1667882.594580258, sleeping for 0.031014440348371863 seconds
Request model_4#103 arrives at 1667882.626663421, sleeping for 0.10290558356791735 seconds
Request model_3#212 arrives at 1667882.731856298, sleeping for 0.10621638665907085 seconds
Request model_5#261 arrives at 1667882.838498755, sleeping for 0.15077513875439763 seconds
Request model_6#133 arrives at 1667882.989849552, sleeping for 0.312177911400795 seconds
Request model_3#213 arrives at 1667883.3025462, sleeping for 0.02902995888143778 seconds
Request model_5#262 arrives at 1667883.332167095, sleeping for 0.09466260229237378 seconds
Request model_1#56 arrives at 1667883.42794435, sleeping for 0.12161947786808014 seconds
Request model_5#263 arrives at 1667883.550524449, sleeping for 0.13245157548226416 seconds
Request model_5#264 arrives at 1667883.683346344, sleeping for 0.17620109510608017 seconds
Request model_2#145 arrives at 1667883.861405513, sleeping for 0.005075077759101987 seconds
Request model_5#265 arrives at 1667883.866748433, sleeping for 0.23280945443548262 seconds
Request model_2#146 arrives at 1667884.100858956, sleeping for 0.19498100457713008 seconds
Request model_6#134 arrives at 1667884.296114046, sleeping for 0.029719232814386487 seconds
Request model_6#135 arrives at 1667884.326096433, sleeping for 0.0618338193744421 seconds
Request model_5#266 arrives at 1667884.388409565, sleeping for 0.023259340785443783 seconds
Request model_5#267 arrives at 1667884.412079034, sleeping for 0.5404340079985559 seconds
Request model_2#147 arrives at 1667884.953221412, sleeping for 0.39700355380773544 seconds
Request model_5#268 arrives at 1667885.35161532, sleeping for 0.19602487585507333 seconds
Request model_4#104 arrives at 1667885.548066697, sleeping for 0.21657722466625273 seconds
Request model_2#148 arrives at 1667885.766633433, sleeping for 0.028310711728408933 seconds
Request model_3#214 arrives at 1667885.795651173, sleeping for 0.09318838734179735 seconds
Request model_5#269 arrives at 1667885.889416423, sleeping for 0.1251662301365286 seconds
Request model_3#215 arrives at 1667886.015231065, sleeping for 0.00922098383307457 seconds
Request model_6#136 arrives at 1667886.025938507, sleeping for 0.2012764303945005 seconds
Request model_3#216 arrives at 1667886.227645584, sleeping for 0.031500155571848154 seconds
Request model_4#105 arrives at 1667886.260155171, sleeping for 0.06667934893630445 seconds
Request model_6#137 arrives at 1667886.327207578, sleeping for 0.060937779722735286 seconds
Request model_3#217 arrives at 1667886.388936376, sleeping for 0.3023813348263502 seconds
Request model_6#138 arrives at 1667886.692360614, sleeping for 0.09964356804266572 seconds
Request model_5#270 arrives at 1667886.793060497, sleeping for 0.12778338510543108 seconds
Request model_6#139 arrives at 1667886.922089804, sleeping for 0.12043073866516352 seconds
Request model_6#140 arrives at 1667887.042819068, sleeping for 0.1885666938032955 seconds
Request model_5#271 arrives at 1667887.232347614, sleeping for 0.0038901972584426403 seconds
Request model_5#272 arrives at 1667887.237303402, sleeping for 0.0581858882214874 seconds
Request model_5#273 arrives at 1667887.296067446, sleeping for 0.1333188940770924 seconds
Request model_5#274 arrives at 1667887.42988242, sleeping for 0.08228467544540763 seconds
Request model_3#218 arrives at 1667887.512659597, sleeping for 0.16874389862641692 seconds
Request model_6#141 arrives at 1667887.682564963, sleeping for 0.20294752484187484 seconds
Request model_3#219 arrives at 1667887.885973434, sleeping for 0.2822913695126772 seconds
Request model_6#142 arrives at 1667888.16937378, sleeping for 0.0030291678849607706 seconds
Request model_3#220 arrives at 1667888.173368921, sleeping for 0.20510550495237112 seconds
Request model_2#149 arrives at 1667888.380392739, sleeping for 0.05204047402366996 seconds
Request model_2#150 arrives at 1667888.432941257, sleeping for 0.05967916431836784 seconds
Request model_2#151 arrives at 1667888.494282931, sleeping for 0.06831963080912828 seconds
Request model_5#275 arrives at 1667888.563531555, sleeping for 0.02417875314131379 seconds
Request model_2#152 arrives at 1667888.588597665, sleeping for 0.007853858172893524 seconds
Request model_6#143 arrives at 1667888.597562343, sleeping for 0.02031478611752391 seconds
Request model_6#144 arrives at 1667888.61826697, sleeping for 0.0012575455475598574 seconds
============================================================
BENCHMARK RESULTS
============================================================
Completed requests: 958
Aborted requests: 0
Request throughput: 6.96 req/s
Input throughput: 2113.96 tokens/s
Output throughput: 1155.39 tokens/s
Mean TTFT: 224.3 ms
P99 TTFT: 898.9 ms
Mean TPOT: 61.7 ms
P99 TPOT: 143.3 ms
Mean Latency: 10462.7 ms
P99 Latency: 37498.8 ms
============================================================
Results saved to /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/alg2-sanity-D1
Requests saved to /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/alg2-sanity-D1/requests
