Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v3-alg1only_bursty_rate8_seed2
Generated 3365 requests
Request model_1#483 arrives at 137322.261966242, sleeping for 0.014940096880309284 seconds
Request model_1#484 arrives at 137322.277269981, sleeping for 0.022818128782091662 seconds
Request model_2#94 arrives at 137322.300479771, sleeping for 0.2844257778779138 seconds
Request model_2#95 arrives at 137322.586924714, sleeping for 0.06746564622153528 seconds
Request model_2#96 arrives at 137322.656666063, sleeping for 0.0479693851666525 seconds
Request model_1#485 arrives at 137322.705097994, sleeping for 0.32191294914809987 seconds
Request model_4#361 arrives at 137323.027926674, sleeping for 0.557164204394212 seconds
Request model_1#486 arrives at 137323.586193492, sleeping for 0.09993888580356725 seconds
Request model_2#97 arrives at 137323.68648672, sleeping for 0.03228249910171144 seconds
Request model_4#362 arrives at 137323.719743042, sleeping for 0.12612948479363695 seconds
Request model_4#363 arrives at 137323.847121614, sleeping for 0.1876430768170394 seconds
Request model_4#364 arrives at 137324.035970943, sleeping for 0.004923954838886857 seconds
Request model_2#98 arrives at 137324.04123393, sleeping for 0.09134351098327897 seconds
Request model_1#487 arrives at 137324.133503217, sleeping for 0.03280756622552872 seconds
Request model_1#488 arrives at 137324.166770879, sleeping for 0.07564955225097947 seconds
Request model_4#365 arrives at 137324.243073046, sleeping for 0.02838441065978259 seconds
Request model_1#489 arrives at 137324.272315143, sleeping for 0.22989603650057688 seconds
Request model_1#490 arrives at 137324.503111616, sleeping for 0.1372730883595068 seconds
Request model_4#366 arrives at 137324.641911132, sleeping for 0.2055206930381246 seconds
Request model_4#367 arrives at 137324.848358714, sleeping for 0.10946460909326561 seconds
Request model_4#368 arrives at 137324.958698744, sleeping for 0.019711444911081344 seconds
Request model_4#369 arrives at 137324.97895345, sleeping for 0.16744061111239716 seconds
Request model_4#370 arrives at 137325.147136883, sleeping for 0.18405184504808858 seconds
Request model_2#99 arrives at 137325.332550359, sleeping for 0.006838283414253965 seconds
Request model_1#491 arrives at 137325.339800278, sleeping for 0.3223298017401248 seconds
Request model_4#371 arrives at 137325.662720468, sleeping for 0.4264329940197058 seconds
Request model_2#100 arrives at 137326.089450859, sleeping for 0.30975425289943814 seconds
Request model_2#101 arrives at 137326.400069924, sleeping for 0.06509366174577735 seconds
Request model_2#102 arrives at 137326.465761147, sleeping for 0.00012688140850514174 seconds
Request model_4#372 arrives at 137326.466559438, sleeping for 0.020358207228127867 seconds
Request model_4#373 arrives at 137326.487924485, sleeping for 0.09740442803013138 seconds
Request model_4#374 arrives at 137326.585660009, sleeping for 0.009435729443794116 seconds
Request model_3#331 arrives at 137326.596841093, sleeping for 0.23715745864319615 seconds
Request model_2#103 arrives at 137326.834418015, sleeping for 0.3444371811056044 seconds
Request model_2#104 arrives at 137327.179256812, sleeping for 0.1599217759212479 seconds
Request model_1#492 arrives at 137327.339925516, sleeping for 0.10107331024482846 seconds
Request model_5#267 arrives at 137327.442255346, sleeping for 0.024179825064493343 seconds
Request model_5#268 arrives at 137327.467535448, sleeping for 0.040292881487403065 seconds
Request model_4#375 arrives at 137327.508858021, sleeping for 0.11487536676577292 seconds
Request model_1#493 arrives at 137327.624206797, sleeping for 0.0476276759582106 seconds
Request model_1#494 arrives at 137327.672504189, sleeping for 0.5988958658999763 seconds
Request model_4#376 arrives at 137328.2721579, sleeping for 0.07492119402741082 seconds
Request model_4#377 arrives at 137328.348299537, sleeping for 0.11619426679681055 seconds
Request model_4#378 arrives at 137328.464892105, sleeping for 0.10006282530957833 seconds
Request model_4#379 arrives at 137328.565599553, sleeping for 0.10889364176546223 seconds
Request model_5#269 arrives at 137328.675074832, sleeping for 0.02848565563908778 seconds
Request model_4#380 arrives at 137328.704423359, sleeping for 0.18078491868800484 seconds
Request model_5#270 arrives at 137328.88652933, sleeping for 0.07171365196700208 seconds
Request model_2#105 arrives at 137328.958654642, sleeping for 0.05745280286646448 seconds
Request model_1#495 arrives at 137329.016751225, sleeping for 0.08847512782085687 seconds
Request model_4#381 arrives at 137329.106573569, sleeping for 0.12342447074479423 seconds
Request model_2#106 arrives at 137329.231197067, sleeping for 0.038440237985923886 seconds
Request model_4#382 arrives at 137329.270231157, sleeping for 0.17899180942913517 seconds
Request model_1#496 arrives at 137329.449624395, sleeping for 0.1818093057081569 seconds
Request model_2#107 arrives at 137329.632132066, sleeping for 0.07143970145261846 seconds
Request model_1#497 arrives at 137329.704679688, sleeping for 0.01575715671060607 seconds
Request model_2#108 arrives at 137329.720903119, sleeping for 0.24008772533852607 seconds
Request model_4#383 arrives at 137329.962343095, sleeping for 0.0399966042896267 seconds
Request model_1#498 arrives at 137330.004329568, sleeping for 0.3341764828655869 seconds
Request model_4#384 arrives at 137330.339016413, sleeping for 0.15758054386242293 seconds
Request model_2#109 arrives at 137330.498451705, sleeping for 0.10434213827829808 seconds
Request model_4#385 arrives at 137330.60483378, sleeping for 0.26516896588145755 seconds
Request model_5#271 arrives at 137330.871465599, sleeping for 0.08672667463542894 seconds
Request model_4#386 arrives at 137330.9592535, sleeping for 0.11898777849273756 seconds
Request model_4#387 arrives at 137331.078945902, sleeping for 0.0686604838410858 seconds
Request model_2#110 arrives at 137331.14831093, sleeping for 0.07435626705409959 seconds
Request model_1#499 arrives at 137331.223633726, sleeping for 0.21821516964701004 seconds
Request model_1#500 arrives at 137331.442801744, sleeping for 0.3215170783805661 seconds
Request model_1#501 arrives at 137331.765174213, sleeping for 0.02765864279353991 seconds
Request model_2#111 arrives at 137331.793539519, sleeping for 0.2517528092430439 seconds
Request model_4#388 arrives at 137332.04641397, sleeping for 0.057269097975222394 seconds
Request model_4#389 arrives at 137332.104629184, sleeping for 0.030554202385246754 seconds
Request model_4#390 arrives at 137332.135928534, sleeping for 0.2177808369451668 seconds
Request model_5#272 arrives at 137332.354376651, sleeping for 0.13063982207677327 seconds
Request model_5#273 arrives at 137332.485734018, sleeping for 0.04747465223772451 seconds
Request model_5#274 arrives at 137332.533787779, sleeping for 0.0722904244903475 seconds
Request model_5#275 arrives at 137332.608105813, sleeping for 0.011122223775601014 seconds
Request model_6#300 arrives at 137332.620338438, sleeping for 0.04367379823816009 seconds
Request model_5#276 arrives at 137332.664910285, sleeping for 0.2772835642681457 seconds
Request model_5#277 arrives at 137332.943708609, sleeping for 0.014378744206624106 seconds
Request model_5#278 arrives at 137332.959353779, sleeping for 0.31013972614891827 seconds
Request model_6#301 arrives at 137333.270870864, sleeping for 0.2423579792957753 seconds
Request model_5#279 arrives at 137333.514372833, sleeping for 0.07152619631960988 seconds
Request model_5#280 arrives at 137333.587719506, sleeping for 0.11415098494035192 seconds
Request model_6#302 arrives at 137333.702872062, sleeping for 0.11893297961796634 seconds
Request model_5#281 arrives at 137333.823224525, sleeping for 0.03272071486571804 seconds
Request model_5#282 arrives at 137333.856557137, sleeping for 0.3352719654212706 seconds
Request model_5#283 arrives at 137334.193126724, sleeping for 0.09374125627800822 seconds
Request model_5#284 arrives at 137334.287128134, sleeping for 0.06571811565663666 seconds
Request model_5#285 arrives at 137334.353400998, sleeping for 0.044703902676701546 seconds
Request model_5#286 arrives at 137334.398687955, sleeping for 0.23102049459703267 seconds
Request model_5#287 arrives at 137334.631162601, sleeping for 0.2570919288264122 seconds
Request model_5#288 arrives at 137334.888922288, sleeping for 0.030071686283918098 seconds
Request model_5#289 arrives at 137334.919655967, sleeping for 0.2604343640850857 seconds
Request model_6#303 arrives at 137335.180556628, sleeping for 0.06243288519908674 seconds
Request model_4#391 arrives at 137335.243863019, sleeping for 0.0853485292464029 seconds
Request model_5#290 arrives at 137335.330128678, sleeping for 0.013819641317240894 seconds
Request model_5#291 arrives at 137335.345364488, sleeping for 0.002275329490657896 seconds
Request model_6#304 arrives at 137335.348565362, sleeping for 0.15200170085881837 seconds
Request model_5#292 arrives at 137335.501999106, sleeping for 0.08033429563511163 seconds
Request model_5#293 arrives at 137335.58334421, sleeping for 0.5327970056096092 seconds
Request model_4#392 arrives at 137336.116811217, sleeping for 0.07919443640275858 seconds
Request model_6#305 arrives at 137336.197168719, sleeping for 0 seconds
Request model_5#294 arrives at 137336.19775276, sleeping for 0.14568923210026696 seconds
Request model_6#306 arrives at 137336.344332786, sleeping for 0.07217299874173477 seconds
Request model_5#295 arrives at 137336.41864699, sleeping for 0.08399694319814444 seconds
Request model_5#296 arrives at 137336.503894688, sleeping for 0.09852769554709084 seconds
Request model_4#393 arrives at 137336.603685785, sleeping for 0.19054461698397063 seconds
Request model_4#394 arrives at 137336.795242748, sleeping for 0.07445936213480309 seconds
Request model_5#297 arrives at 137336.870335624, sleeping for 0.6993224152829498 seconds
Request model_5#298 arrives at 137337.570812443, sleeping for 0.18690775148570538 seconds
Request model_3#332 arrives at 137337.758989622, sleeping for 0.045729337638476864 seconds
Request model_5#299 arrives at 137337.805419321, sleeping for 0.1649964015232399 seconds
Request model_5#300 arrives at 137337.971620042, sleeping for 0.0539387617027387 seconds
Request model_5#301 arrives at 137338.026541482, sleeping for 0.03317823156248778 seconds
Request model_4#395 arrives at 137338.060886795, sleeping for 0.02006487746257335 seconds
Request model_5#302 arrives at 137338.081243101, sleeping for 0.12573286797851324 seconds
Request model_6#307 arrives at 137338.207682072, sleeping for 0.08240787344402634 seconds
Request model_6#308 arrives at 137338.290849767, sleeping for 0.11580250220140442 seconds
Request model_6#309 arrives at 137338.407249555, sleeping for 0.11223227417212911 seconds
Request model_5#303 arrives at 137338.519836048, sleeping for 0.03233820709283464 seconds
Request model_5#304 arrives at 137338.553258011, sleeping for 0.0420413808315061 seconds
Request model_5#305 arrives at 137338.595616974, sleeping for 0.08098415486165322 seconds
Request model_5#306 arrives at 137338.677302858, sleeping for 0.09878323622979224 seconds
Request model_5#307 arrives at 137338.776675024, sleeping for 0.03314631839748472 seconds
Request model_6#310 arrives at 137338.810897388, sleeping for 0.29786485922522843 seconds
Request model_4#396 arrives at 137339.109897007, sleeping for 0.010180899989791214 seconds
Request model_5#308 arrives at 137339.121225452, sleeping for 0.07138513660174794 seconds
Request model_5#309 arrives at 137339.194508365, sleeping for 0.13736172069911845 seconds
Request model_5#310 arrives at 137339.33284202, sleeping for 0.1898988293542061 seconds
Request model_6#311 arrives at 137339.523581012, sleeping for 0.020198283484205604 seconds
Request model_6#312 arrives at 137339.544875059, sleeping for 0.0385625539929606 seconds
Request model_5#311 arrives at 137339.584273449, sleeping for 0.03247770306188613 seconds
Request model_5#312 arrives at 137339.617504902, sleeping for 0.0014373571902979165 seconds
Request model_5#313 arrives at 137339.619681935, sleeping for 0.24679198904777877 seconds
Request model_5#314 arrives at 137339.867730059, sleeping for 0.037245347193675116 seconds
Request model_6#313 arrives at 137339.906161888, sleeping for 0.0377778195834253 seconds
Request model_5#315 arrives at 137339.945556088, sleeping for 0.1261762485082727 seconds
Request model_5#316 arrives at 137340.07279896, sleeping for 0.22054266024497338 seconds
Request model_5#317 arrives at 137340.29399691, sleeping for 0.0559987987508066 seconds
Request model_5#318 arrives at 137340.350548792, sleeping for 0.037741845211712644 seconds
Request model_5#319 arrives at 137340.389180681, sleeping for 0.2635289018799085 seconds
Request model_5#320 arrives at 137340.653172787, sleeping for 0.20141514073475264 seconds
Request model_6#314 arrives at 137340.855347133, sleeping for 0.25513215886894614 seconds
Request model_5#321 arrives at 137341.11255321, sleeping for 0.16565013540093787 seconds
Request model_6#315 arrives at 137341.278967701, sleeping for 0.16742871614405885 seconds
Request model_5#322 arrives at 137341.447391885, sleeping for 0.6983513837622013 seconds
Request model_6#316 arrives at 137342.146723603, sleeping for 0.015363571874331683 seconds
Request model_5#323 arrives at 137342.163241424, sleeping for 0.3797968809376471 seconds
Request model_5#324 arrives at 137342.544245888, sleeping for 0.021211257961113006 seconds
Request model_6#317 arrives at 137342.566533786, sleeping for 0.001553286419948563 seconds
Request model_6#318 arrives at 137342.568713039, sleeping for 0.15167487575672567 seconds
Request model_4#397 arrives at 137342.721621223, sleeping for 0.11905377189395949 seconds
Request model_5#325 arrives at 137342.841074644, sleeping for 0.47819025375065394 seconds
Request model_5#326 arrives at 137343.320427313, sleeping for 0.2686576126725413 seconds
Request model_4#398 arrives at 137343.590211196, sleeping for 0.0046469383232761174 seconds
Request model_6#319 arrives at 137343.595477192, sleeping for 0.02279857362736948 seconds
Request model_5#327 arrives at 137343.618684752, sleeping for 0.1109573490684852 seconds
Request model_6#320 arrives at 137343.729992863, sleeping for 0.07166352527565323 seconds
Request model_5#328 arrives at 137343.803366496, sleeping for 0.08795722451759502 seconds
Request model_4#399 arrives at 137343.892803, sleeping for 0.11143642949173227 seconds
Request model_5#329 arrives at 137344.005305673, sleeping for 0.08832604822237045 seconds
Request model_6#321 arrives at 137344.095102397, sleeping for 0.0038043903768993914 seconds
Request model_6#322 arrives at 137344.099424112, sleeping for 0.13746401923708618 seconds
Request model_5#330 arrives at 137344.237466467, sleeping for 0.005253900773823261 seconds
Request model_6#323 arrives at 137344.243814246, sleeping for 0.13633237368776463 seconds
Request model_6#324 arrives at 137344.38134443, sleeping for 0.035830518463626504 seconds
Request model_6#325 arrives at 137344.417728116, sleeping for 0.013502442743629217 seconds
Request model_5#331 arrives at 137344.431635714, sleeping for 0.0575044465076644 seconds
Request model_5#332 arrives at 137344.489539528, sleeping for 0.07206340093398467 seconds
Request model_3#333 arrives at 137344.561882509, sleeping for 0.1059738030016888 seconds
Request model_6#326 arrives at 137344.668337325, sleeping for 0.029468989232555032 seconds
Request model_5#333 arrives at 137344.698736083, sleeping for 0.001524182764114812 seconds
Request model_5#334 arrives at 137344.701110186, sleeping for 0.11023754946654662 seconds
Request model_6#327 arrives at 137344.812534748, sleeping for 0.20568262034794316 seconds
Request model_4#400 arrives at 137345.01930979, sleeping for 0.004286754614440724 seconds
Request model_5#335 arrives at 137345.024749007, sleeping for 0.2664186854381114 seconds
Request model_5#336 arrives at 137345.292162957, sleeping for 0.48506752713001333 seconds
Request model_5#337 arrives at 137345.778470424, sleeping for 0.010013046907261014 seconds
Request model_5#338 arrives at 137345.790070849, sleeping for 0.08649200008949265 seconds
Request model_5#339 arrives at 137345.877127689, sleeping for 0.058890327520202845 seconds
Request model_5#340 arrives at 137345.936482505, sleeping for 0.23210473617655225 seconds
Request model_4#401 arrives at 137346.16898275, sleeping for 0.2566441957897041 seconds
Request model_6#328 arrives at 137346.426559697, sleeping for 0.021534118510317057 seconds
Request model_6#329 arrives at 137346.448969536, sleeping for 0.08576564645045437 seconds
Request model_5#341 arrives at 137346.535355415, sleeping for 0.15040338970720768 seconds
Request model_4#402 arrives at 137346.686605277, sleeping for 0.14636310166679323 seconds
Request model_6#330 arrives at 137346.834149075, sleeping for 0.07435483890003525 seconds
Request model_6#331 arrives at 137346.90953346, sleeping for 0.004698439181083813 seconds
Request model_4#403 arrives at 137346.914582787, sleeping for 0.0184754304937087 seconds
Request model_6#332 arrives at 137346.935130996, sleeping for 0.10050611605402082 seconds
Request model_6#333 arrives at 137347.036264541, sleeping for 0.004911926778731868 seconds
Request model_4#404 arrives at 137347.041721619, sleeping for 0 seconds
Request model_6#334 arrives at 137347.042333629, sleeping for 0.4059262257651426 seconds
Request model_5#342 arrives at 137347.448776661, sleeping for 0.059204948105616495 seconds
Request model_6#335 arrives at 137347.510094859, sleeping for 0.020295712689403445 seconds
Request model_5#343 arrives at 137347.53136636, sleeping for 0.07966176033369265 seconds
Request model_5#344 arrives at 137347.611688305, sleeping for 0.09874971036333591 seconds
Request model_6#336 arrives at 137347.710850926, sleeping for 0.08120937115745619 seconds
Request model_5#345 arrives at 137347.793147181, sleeping for 0.23035647280630656 seconds
Request model_5#346 arrives at 137348.024224274, sleeping for 0.2252551843994297 seconds
Request model_6#337 arrives at 137348.250383352, sleeping for 0.5932651135954075 seconds
Request model_5#347 arrives at 137348.844370917, sleeping for 0.09123921461286955 seconds
Request model_5#348 arrives at 137348.93671207, sleeping for 0.21854894171701744 seconds
Request model_6#338 arrives at 137349.15634881, sleeping for 0.059627560403896496 seconds
Request model_6#339 arrives at 137349.217037616, sleeping for 0.032704513461794704 seconds
Request model_4#405 arrives at 137349.250264967, sleeping for 0.039722623565467075 seconds
Request model_6#340 arrives at 137349.290874158, sleeping for 0.12828969879774377 seconds
Request model_5#349 arrives at 137349.420313482, sleeping for 0.00038954801857471466 seconds
Request model_5#350 arrives at 137349.421203794, sleeping for 0.31592530506895855 seconds
Request model_5#351 arrives at 137349.73789913, sleeping for 0.07690483634360135 seconds
Request model_5#352 arrives at 137349.815720142, sleeping for 0.28478217765223235 seconds
Request model_6#341 arrives at 137350.102740236, sleeping for 0.03845954011194408 seconds
Request model_5#353 arrives at 137350.142330544, sleeping for 0.009319658012827858 seconds
Request model_5#354 arrives at 137350.153464015, sleeping for 0.08926782992784865 seconds
Request model_5#355 arrives at 137350.243678121, sleeping for 0.002475937159033492 seconds
Request model_6#342 arrives at 137350.24694297, sleeping for 0.013898475706810132 seconds
Request model_5#356 arrives at 137350.262113241, sleeping for 0.010382811859017238 seconds
Request model_5#357 arrives at 137350.273324112, sleeping for 0.3325433178397361 seconds
Request model_5#358 arrives at 137350.606660422, sleeping for 0.22152870139689185 seconds
Request model_6#343 arrives at 137350.82918183, sleeping for 0.09792449238011613 seconds
Request model_5#359 arrives at 137350.927753709, sleeping for 0.15698469046037644 seconds
Request model_5#360 arrives at 137351.085147958, sleeping for 0.10912958311382681 seconds
Request model_6#344 arrives at 137351.195125078, sleeping for 0.1311301618698053 seconds
Request model_5#361 arrives at 137351.327372559, sleeping for 0.049806579714640975 seconds
Request model_5#362 arrives at 137351.377625676, sleeping for 0.29164401930756867 seconds
Request model_6#345 arrives at 137351.670123294, sleeping for 0.022231401584576815 seconds
Request model_5#363 arrives at 137351.693413998, sleeping for 0.04854778666049242 seconds
Request model_4#406 arrives at 137351.742691702, sleeping for 0.24803253408754244 seconds
Request model_5#364 arrives at 137351.991110879, sleeping for 0.14603583596181124 seconds
Request model_5#365 arrives at 137352.137503769, sleeping for 0.48097487198538147 seconds
Request model_6#346 arrives at 137352.619076931, sleeping for 0.16073970540310256 seconds
Request model_5#366 arrives at 137352.780711402, sleeping for 0.06873550158343278 seconds
Request model_6#347 arrives at 137352.850243321, sleeping for 0.10152974509401247 seconds
Request model_5#367 arrives at 137352.952399839, sleeping for 0.2502919574617408 seconds
Request model_5#368 arrives at 137353.203847824, sleeping for 0.012154305761214346 seconds
Request model_5#369 arrives at 137353.21713359, sleeping for 0.016664880968164653 seconds
Request model_5#370 arrives at 137353.234342287, sleeping for 0.10198705332004465 seconds
Request model_5#371 arrives at 137353.336920597, sleeping for 0.16176472103688866 seconds
Request model_6#348 arrives at 137353.500069561, sleeping for 0.015029747009975836 seconds
Request model_3#334 arrives at 137353.516166985, sleeping for 0.00802592362742871 seconds
Request model_5#372 arrives at 137353.52530361, sleeping for 0.07999996808939613 seconds
Request model_6#349 arrives at 137353.60611019, sleeping for 0.014152420801110566 seconds
Request model_5#373 arrives at 137353.621414372, sleeping for 0.22175095297279768 seconds
Request model_5#374 arrives at 137353.844793369, sleeping for 0.09120202879421413 seconds
Request model_5#375 arrives at 137353.936648839, sleeping for 0.00373715182649903 seconds
Request model_5#376 arrives at 137353.940837291, sleeping for 0.039944525458849967 seconds
Request model_5#377 arrives at 137353.981723812, sleeping for 0.09729454893385991 seconds
Request model_5#378 arrives at 137354.079561338, sleeping for 0.015473245031898841 seconds
Request model_5#379 arrives at 137354.095250751, sleeping for 0.26436930848285556 seconds
Request model_5#380 arrives at 137354.360651763, sleeping for 0.28494992732885294 seconds
Request model_6#350 arrives at 137354.647230663, sleeping for 0.07803500859881751 seconds
Request model_5#381 arrives at 137354.725598596, sleeping for 0.001866984268417582 seconds
Request model_5#382 arrives at 137354.728275963, sleeping for 0.009863313898677006 seconds
Request model_4#407 arrives at 137354.739473774, sleeping for 0.12780126961297356 seconds
Request model_5#383 arrives at 137354.867777933, sleeping for 0.12156711897114292 seconds
Request model_5#384 arrives at 137354.990165915, sleeping for 0.09127652872120962 seconds
Request model_5#385 arrives at 137355.082530307, sleeping for 0.12016944831702858 seconds
Request model_5#386 arrives at 137355.204096077, sleeping for 0.0964980628923513 seconds
Request model_6#351 arrives at 137355.301421612, sleeping for 0.15771570551441982 seconds
Request model_6#352 arrives at 137355.459828122, sleeping for 0.19070936285424978 seconds
Request model_6#353 arrives at 137355.651248583, sleeping for 0.01868823089171201 seconds
Request model_5#387 arrives at 137355.671590348, sleeping for 0.02481344563420862 seconds
Request model_6#354 arrives at 137355.696855946, sleeping for 0.15342054836219177 seconds
Request model_4#408 arrives at 137355.851388056, sleeping for 0.009127012686803937 seconds
Request model_6#355 arrives at 137355.862695627, sleeping for 0.11809958046069369 seconds
Request model_6#356 arrives at 137355.981184109, sleeping for 0.2708029820059892 seconds
Request model_6#357 arrives at 137356.253285628, sleeping for 0.12568172212922946 seconds
Request model_5#388 arrives at 137356.380032472, sleeping for 0.1260052226134576 seconds
Request model_5#389 arrives at 137356.506684046, sleeping for 0.16732248768676072 seconds
Request model_6#358 arrives at 137356.674605952, sleeping for 0.3711389870441053 seconds
Request model_6#359 arrives at 137357.046538572, sleeping for 0.02649373808526434 seconds
Request model_5#390 arrives at 137357.073470895, sleeping for 0.25382481070118956 seconds
Request model_5#391 arrives at 137357.327719485, sleeping for 0.08643622123054229 seconds
Request model_6#360 arrives at 137357.414862611, sleeping for 0.07945006230147555 seconds
Request model_6#361 arrives at 137357.49558181, sleeping for 0.5084498244104907 seconds
Request model_3#335 arrives at 137358.004951092, sleeping for 0.12909029913134873 seconds
Request model_5#392 arrives at 137358.134949284, sleeping for 0.11015192008926533 seconds
Request model_5#393 arrives at 137358.245910755, sleeping for 0.06031754668219946 seconds
Request model_6#362 arrives at 137358.307504482, sleeping for 0.043698786437744275 seconds
Request model_5#394 arrives at 137358.351716062, sleeping for 0.014099454070674255 seconds
Request model_6#363 arrives at 137358.366959253, sleeping for 0.07047244248678908 seconds
Request model_5#395 arrives at 137358.438129236, sleeping for 0.019882835331372917 seconds
Request model_5#396 arrives at 137358.458529511, sleeping for 0.34936878757434897 seconds
Request model_6#364 arrives at 137358.808787831, sleeping for 0.057126480038277805 seconds
Request model_5#397 arrives at 137358.866373707, sleeping for 0.5031841350719333 seconds
Request model_5#398 arrives at 137359.370310622, sleeping for 0.13914217829005793 seconds
Request model_5#399 arrives at 137359.510315021, sleeping for 0.08387135385419242 seconds
Request model_4#409 arrives at 137359.595110211, sleeping for 0.026932061766274273 seconds
Request model_5#400 arrives at 137359.623518327, sleeping for 0.13943643271340989 seconds
Request model_4#410 arrives at 137359.763668707, sleeping for 0.12664270531968214 seconds
Request model_6#365 arrives at 137359.891211862, sleeping for 0.2552739830571227 seconds
Request model_4#411 arrives at 137360.148559078, sleeping for 0.10122124885674566 seconds
Request model_6#366 arrives at 137360.250136193, sleeping for 0.05987387336790562 seconds
Request model_5#401 arrives at 137360.3116458, sleeping for 0.19303734961431473 seconds
Request model_3#336 arrives at 137360.505681375, sleeping for 0.15594838332617655 seconds
Request model_6#367 arrives at 137360.662070568, sleeping for 0.14099740274832584 seconds
Request model_4#412 arrives at 137360.803588351, sleeping for 0.057636498764622957 seconds
Request model_6#368 arrives at 137360.862055719, sleeping for 0.021995411021634936 seconds
Request model_4#413 arrives at 137360.884403419, sleeping for 0.28463674703380093 seconds
Request model_6#369 arrives at 137361.169737551, sleeping for 0.08370498710428365 seconds
Request model_6#370 arrives at 137361.25461553, sleeping for 0.26649380949675106 seconds
Request model_6#371 arrives at 137361.522760095, sleeping for 0.34227368264691904 seconds
Request model_5#402 arrives at 137361.865826762, sleeping for 0.0123085213417653 seconds
Request model_6#372 arrives at 137361.878436416, sleeping for 0.1133654483128339 seconds
Request model_4#414 arrives at 137361.992991156, sleeping for 0.006121074024122208 seconds
Request model_5#403 arrives at 137362.000252035, sleeping for 0.08315666861017235 seconds
Request model_5#404 arrives at 137362.084572373, sleeping for 0.07325570544344373 seconds
Request model_6#373 arrives at 137362.158412323, sleeping for 0.08352835781988688 seconds
Request model_6#374 arrives at 137362.242739791, sleeping for 0.04293004219653085 seconds
Request model_5#405 arrives at 137362.286093018, sleeping for 0.19740409770747647 seconds
Request model_5#406 arrives at 137362.484385513, sleeping for 0.3737205456418451 seconds
Request model_5#407 arrives at 137362.858884984, sleeping for 0.24460307278786786 seconds
Request model_6#375 arrives at 137363.103898386, sleeping for 0.48084985167952254 seconds
Request model_5#408 arrives at 137363.585644766, sleeping for 0.04143917249166407 seconds
Request model_5#409 arrives at 137363.628330341, sleeping for 0.09406885647331364 seconds
Request model_6#376 arrives at 137363.722958656, sleeping for 0.03009046835359186 seconds
Request model_6#377 arrives at 137363.753822739, sleeping for 0.13706578180426732 seconds
Request model_6#378 arrives at 137363.891840582, sleeping for 0.010043104965006933 seconds
Request model_5#410 arrives at 137363.903637443, sleeping for 0.11311614251462743 seconds
Request model_6#379 arrives at 137364.01721818, sleeping for 0.11496271996293217 seconds
Request model_5#411 arrives at 137364.133282143, sleeping for 0.18361264857230708 seconds
Request model_6#380 arrives at 137364.317933451, sleeping for 0.16714796438463964 seconds
Request model_5#412 arrives at 137364.486384305, sleeping for 0.14695123583078384 seconds
Request model_4#415 arrives at 137364.633839572, sleeping for 0.11903021726175211 seconds
Request model_5#413 arrives at 137364.754227897, sleeping for 0.1449068182555493 seconds
Request model_4#416 arrives at 137364.899816319, sleeping for 0.156382020766614 seconds
Request model_4#417 arrives at 137365.056973872, sleeping for 0.21222532863612287 seconds
Request model_5#414 arrives at 137365.269686335, sleeping for 0.05784082994796336 seconds
Request model_6#381 arrives at 137365.327985292, sleeping for 0.0984103505325038 seconds
Request model_6#382 arrives at 137365.42737119, sleeping for 0.2088866752164904 seconds
Request model_5#415 arrives at 137365.636715854, sleeping for 0.40703446333645843 seconds
Request model_5#416 arrives at 137366.045525565, sleeping for 0.24981985677732155 seconds
Request model_6#383 arrives at 137366.296220139, sleeping for 0.006274156796280295 seconds
Request model_5#417 arrives at 137366.303619379, sleeping for 0.1599215883470606 seconds
Request model_6#384 arrives at 137366.464102281, sleeping for 0.1875025220506359 seconds
Request model_5#418 arrives at 137366.652552968, sleeping for 0.023297766310861334 seconds
Request model_4#418 arrives at 137366.677382485, sleeping for 0.4002322302258108 seconds
Request model_5#419 arrives at 137367.078257733, sleeping for 0.12724836196866818 seconds
Request model_5#420 arrives at 137367.206509588, sleeping for 1.0685674509732053 seconds
Request model_5#421 arrives at 137368.276206903, sleeping for 0.06151014749775641 seconds
Request model_5#422 arrives at 137368.338689131, sleeping for 0.05437317743781023 seconds
Request model_6#385 arrives at 137368.39396453, sleeping for 0.07027612597448751 seconds
Request model_4#419 arrives at 137368.465278201, sleeping for 0.20111043227370828 seconds
Request model_6#386 arrives at 137368.667626735, sleeping for 0.013369421008974314 seconds
Request model_6#387 arrives at 137368.682937486, sleeping for 0.05597621895140037 seconds
Request model_6#388 arrives at 137368.739253707, sleeping for 0.09915505492244847 seconds
Request model_6#389 arrives at 137368.839138215, sleeping for 0.0976539800176397 seconds
Request model_6#390 arrives at 137368.93797301, sleeping for 0.07514158490812406 seconds
Request model_5#423 arrives at 137369.013977904, sleeping for 0.07558576375595294 seconds
Request model_5#424 arrives at 137369.09060724, sleeping for 0.02152385184308514 seconds
Request model_4#420 arrives at 137369.112653309, sleeping for 0.24532742070732638 seconds
Request model_6#391 arrives at 137369.358527889, sleeping for 0.05570778908440843 seconds
Request model_6#392 arrives at 137369.415209111, sleeping for 0.17041159569635056 seconds
Request model_5#425 arrives at 137369.587516894, sleeping for 0.04201133694732562 seconds
Request model_5#426 arrives at 137369.63074729, sleeping for 0.04082931682933122 seconds
