request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#52,model_1,43.698442044313246,44.10067352331867,511,16,0.06665539741516113,0.020759031176567078,0.40223147900542244,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_3#131,model_3,43.88902626416533,44.43386595216001,356,16,0.10526347160339355,0.02728627622127533,0.5448396879946813,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#107,model_6,44.308269475791185,45.04790018679416,607,16,0.15527677536010742,0.03626124560832977,0.7396307110029738,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#108,model_6,44.363014851529044,54.89874678350276,13,301,0.14559102058410645,0.034501845654459094,10.535731931973714,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#17,model_5,44.553703192531586,45.451586855543766,460,16,0.1542372703552246,0.0462799072265625,0.8978836630121805,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#18,model_5,44.64067143370402,54.18331188469664,9,191,0.11429691314697266,0.049340401644482036,9.542640450992621,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#132,model_3,44.71632153605746,48.777500222038306,149,209,0.04357171058654785,0.019203719910252038,4.061178685980849,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#133,model_3,44.833942809710734,45.163535404704035,613,16,0.07461738586425781,0.015714257955551147,0.32959259499330074,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#19,model_5,44.91085106955426,58.737720955544425,9,253,0.07338738441467285,0.05434010905239422,13.826869885990163,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#20,model_5,44.95670818769886,59.12617498772615,28,259,0.08090376853942871,0.05437780807377289,14.169466800027294,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#21,model_2,45.050445030703095,45.39231610268832,165,18,0.040940284729003906,0.016604714923434787,0.34187107198522426,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#22,model_2,45.27649413848592,48.557564106498084,14,169,0.03326582908630371,0.01919388347828882,3.2810699680121616,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#21,model_5,45.34925838979755,66.49712589977636,12,384,0.06153416633605957,0.0548934539159139,21.147867509978823,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#22,model_5,45.72321785521256,49.698664183209466,251,64,0.09578061103820801,0.06055435538291931,3.975446327996906,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#134,model_3,45.833694605731914,48.72810748774679,704,144,0.06844663619995117,0.01959204177061717,2.8944128820148762,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#135,model_3,45.92106546537811,47.566841707366756,28,91,0.032581329345703125,0.017700745509221003,1.6457762419886421,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#23,model_5,45.96992128159423,46.80262263960709,768,16,0.13104987144470215,0.043622180819511414,0.832701358012855,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#136,model_3,46.00546502692267,49.83168294293099,19,199,0.029443979263305664,0.01906129702850802,3.826217916008318,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#23,model_2,46.33546248658546,46.87978710156619,23,31,0.03533530235290527,0.016351115319036668,0.5443246149807237,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#24,model_5,46.62076316808898,47.51222296009737,305,16,0.09913277626037598,0.04934839904308319,0.8914597920083907,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#25,model_5,46.845176644934895,47.90828634393131,323,16,0.12919282913208008,0.058185264468193054,1.0631096989964135,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#24,model_2,46.85589005092789,47.16981698490145,555,16,0.060750484466552734,0.015642791986465454,0.313926933973562,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#26,model_5,47.08582940772143,48.030575233732485,283,16,0.10663771629333496,0.05216032266616821,0.9447458260110579,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#25,model_2,47.222155264544895,54.1267796455311,1858,384,0.0946502685546875,0.01770908075074355,6.904624380986206,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#26,model_2,47.28090574986813,47.65915058886562,780,16,0.08178329467773438,0.018270716071128845,0.37824483899748884,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#27,model_5,47.57162035375093,48.63636780174291,287,16,0.08382582664489746,0.061132073402404785,1.0647474479919765,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#28,model_5,47.70451057299874,57.90970584097454,347,181,0.1602342128753662,0.05546758978406369,10.205195267975796,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#137,model_3,47.754832928065376,48.811829122070854,431,52,0.05552053451538086,0.01920091647368211,1.0569961940054782,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#138,model_3,47.785489927347236,49.01865471434868,19,65,0.04134726524353027,0.018297118407029373,1.2331647870014422,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#139,model_3,48.14465917902341,55.367785503004384,413,384,0.0562441349029541,0.01864498977859815,7.223126323980978,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#29,model_5,48.27909333798066,68.18461457698919,305,384,0.14963245391845703,0.05140915823479494,19.90552123900852,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#140,model_3,48.336306795435576,54.5668407904318,187,334,0.04915785789489746,0.018490707089087205,6.230533994996222,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#30,model_5,48.42161993761184,68.18399506260394,67,384,0.06336474418640137,0.05126674100756645,19.762375124992104,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#109,model_6,48.5423986729948,60.565729909991255,44,384,0.07829618453979492,0.03109157271683216,12.023331236996455,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#110,model_6,48.59284271335926,50.570535096351506,369,51,0.12213373184204102,0.036310462390675265,1.9776923829922453,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#31,model_5,48.860818093244866,50.55545351122664,314,30,0.12477445602416992,0.05221927960713704,1.6946354179817718,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#141,model_3,49.05514877495726,49.39346230795046,330,16,0.04228520393371582,0.018294930458068848,0.33831353299319744,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#32,model_5,49.12140825114984,52.07568549013303,605,54,0.16355609893798828,0.051598588625590004,2.9542772389831953,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#33,model_5,49.167620261398696,68.41825883640078,180,384,0.19661998748779297,0.04959814933439096,19.250638575002085,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#142,model_3,49.17192811895601,56.38758789496004,106,384,0.024520397186279297,0.018639886751770973,7.215659776004031,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#143,model_3,49.24777217366825,56.32613481165352,30,378,0.028858661651611328,0.01863316442600634,7.078362637985265,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#144,model_3,49.27386474887489,55.656650636885296,53,341,0.036292314529418945,0.018594655822798654,6.382785888010403,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#34,model_5,49.30059250019094,50.14848862818162,457,16,0.18220138549804688,0.04134419560432434,0.8478961279906798,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#145,model_3,49.45985330726204,49.87996495227513,215,24,0.04038882255554199,0.015714834133783977,0.42011164501309395,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#35,model_5,49.4662812655198,67.93807325853152,41,360,0.06571722030639648,0.051108224524392024,18.47179199301172,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#27,model_2,49.77382640365133,53.336966670662804,57,205,0.021740436553955078,0.017255334156315503,3.5631402670114767,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#146,model_3,49.962504155110395,50.62695471211063,754,34,0.06783318519592285,0.0174331174177282,0.6644505570002366,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#36,model_5,50.021970184648595,52.54140281364154,310,51,0.09198117256164551,0.04753362431245692,2.519432628992945,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#111,model_6,50.15640847228937,51.46146866726926,841,39,0.1386399269104004,0.029790945542164337,1.3050601949798875,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#37,model_5,50.356672065413306,55.4856933704221,18,107,0.05629253387451172,0.04737598873744501,5.129021305008791,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#38,model_5,50.52871645144955,52.186982029457106,621,31,0.14379000663757324,0.04868799640286353,1.6582655780075584,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#0,model_4,50.78946469074374,69.41748991875586,817,384,5.80303955078125,0.03336201732357343,18.62802522801212,0.31958580017089844,0.039198730140924454,0,1,0,1,0
model_5#39,model_5,50.94493818121035,53.1342767872068,700,43,0.1651933193206787,0.04697846257409384,2.189338605996454,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#40,model_5,50.99502367049863,57.73150236247748,70,118,0.18049001693725586,0.055527634539846646,6.736478691978846,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#41,model_5,51.10287511905098,53.661109324054806,178,57,0.07185244560241699,0.043555573413246555,2.558234205003828,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#42,model_5,51.32738836255836,52.18718040057089,402,16,0.1166536808013916,0.04621030390262604,0.8597920380125288,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#147,model_3,51.350251095077574,56.04300592007264,8,254,0.04373669624328613,0.01828536273926262,4.692754824995063,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#43,model_5,51.42690925461708,68.03211728959346,230,323,0.1010887622833252,0.051074021371894575,16.605208034976386,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#148,model_3,51.49386085130312,57.46360853529689,19,298,0.02939891815185547,0.019919078622088335,5.9697476839937735,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#44,model_5,51.552490176113125,52.22514430509581,388,16,0.10698342323303223,0.03516584634780884,0.6726541289826855,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#28,model_2,51.98011001377502,52.68385479879119,312,36,0.04715418815612793,0.018146355946858723,0.7037447850161698,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#45,model_5,52.05388885818944,53.19404037321043,12,27,0.04691958427429199,0.0404112074110243,1.1401515150209889,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#149,model_3,52.06305079095657,52.80138168795858,308,35,0.0456080436706543,0.019707175663539342,0.7383308970020153,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#112,model_6,52.06628253448672,52.584894949492636,364,16,0.10281896591186523,0.02579672634601593,0.5186124150059186,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#29,model_2,52.225320281858934,52.513540525882185,126,16,0.0342402458190918,0.01573270559310913,0.2882202440232504,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#46,model_5,52.355112708420954,60.67071218242915,109,154,0.08354520797729492,0.05342937599528919,8.315599474008195,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#150,model_3,52.45101975261064,52.86217584561387,767,16,0.06264543533325195,0.0215623676776886,0.4111560930032283,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#47,model_5,52.783491007005296,67.7258016590315,21,280,0.04845070838928223,0.05317065715789795,14.942310652026208,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#151,model_3,52.8423290313459,61.76785473734536,22,374,0.06497359275817871,0.02367584781850723,8.925525705999462,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#48,model_5,53.347818392741026,70.44186129174079,418,384,0.1225883960723877,0.04417395467559496,17.09404289899976,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#30,model_2,53.375823763754425,60.20876928276496,358,317,0.029952287673950195,0.021441715372849713,6.832945519010536,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#31,model_2,53.986503696475,54.335452317462355,755,16,0.04989743232727051,0.01844349503517151,0.34894862098735757,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#32,model_2,54.16274742293059,54.46600298193404,236,16,0.03724241256713867,0.01646779477596283,0.30325555900344625,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#49,model_5,54.21265016383278,67.55277288382659,332,233,0.10631179809570312,0.05677209391614398,13.340122719993815,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#50,model_5,54.25053136552844,70.8952754915091,1004,384,0.23340320587158203,0.04271247237920761,16.64474412598065,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#33,model_2,54.28301166626839,60.85953994526277,58,292,0.03332352638244629,0.022390924087942462,6.576528278994374,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#51,model_5,54.53294592651062,61.91846202951845,40,128,0.049602508544921875,0.05728251487016678,7.385516103007831,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#1,model_4,54.57414329412232,69.41814386713041,500,384,2.0187833309173584,0.03336991369724274,14.844000573008088,0.31958580017089844,0.039198730140924454,0,1,0,1,0
model_4#2,model_4,54.68379114354736,68.72327728553915,14,367,1.9090673923492432,0.03303760079012255,14.039486141991802,0.31958580017089844,0.039198730140924454,0,1,0,1,0
model_6#113,model_6,54.69807165378067,55.250043490785785,304,16,0.09463286399841309,0.028420820832252502,0.5519718370051123,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#52,model_5,54.74295235320527,71.03634415421469,776,384,0.24895572662353516,0.04175759106874466,16.29339180100942,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#53,model_5,54.915843735941976,56.678648359955346,404,21,0.17079782485961914,0.07565855979919434,1.76280462401337,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#34,model_2,54.99527045573421,55.45123474272048,385,24,0.03333401679992676,0.017482012510299683,0.4559642869862728,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#152,model_3,55.03688091541174,67.60362093739444,156,384,0.04415750503540039,0.032590857396523155,12.566740021982696,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#35,model_2,55.117701269463346,55.414452159467096,411,16,0.040740966796875,0.015821799635887146,0.2967508900037501,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#54,model_5,55.1821752775645,71.09459867256327,14,384,0.0410609245300293,0.041299294059475265,15.912423394998768,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#153,model_3,55.403095356089054,68.46179304809122,495,384,0.05229640007019043,0.033853416641553245,13.05869769200217,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#55,model_5,55.499378034666684,71.22975022767417,1232,384,0.23845696449279785,0.04032169717053572,15.730372193007497,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#114,model_6,55.518152795369595,60.419628582386856,9,164,0.02490830421447754,0.029711682622025653,4.901475787017262,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#56,model_5,55.66512970751439,68.3992755465145,51,254,0.11806750297546387,0.04963855011256661,12.73414583900012,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#57,model_5,55.79983913852546,56.921166601509945,129,16,0.07705497741699219,0.06511858105659485,1.1213274629844818,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#115,model_6,55.972591050886024,67.20894959087315,18,384,0.04500985145568848,0.029127769793073337,11.236358539987123,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#58,model_5,55.999254564503815,57.58802416150519,328,16,0.08679890632629395,0.09360349178314209,1.5887695970013738,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#59,model_5,56.023824852927426,57.58885896491825,265,16,0.15301752090454102,0.08805391192436218,1.5650341119908262,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#154,model_3,56.10742348792532,56.496200773914225,87,16,0.046152353286743164,0.021229639649391174,0.38877728598890826,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#155,model_3,56.13298452666407,67.88528556365549,28,329,0.038422346115112305,0.03558862173086242,11.752301036991412,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#116,model_6,56.13506309050935,56.652636132496255,346,16,0.06746745109558105,0.027957573533058167,0.5175730419869069,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#60,model_5,56.15588759717916,71.32243443117163,1913,384,0.3261387348175049,0.03861203355093797,15.16654683399247,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#156,model_3,56.20385398744085,70.78047197043608,51,384,0.03252911567687988,0.03785958389441172,14.57661798299523,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#61,model_5,56.211100092819024,64.68827752282151,43,151,0.3290731906890869,0.05393364729470765,8.477177430002484,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#36,model_2,56.224883925106994,66.87580417809208,1258,370,0.06401467323303223,0.02859020297591751,10.650920252985088,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#157,model_3,56.85234750902811,57.434944803035535,770,16,0.09819173812866211,0.030008837580680847,0.582597294007428,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#3,model_4,56.897327625594166,69.90970382259675,14,384,0.07844066619873047,0.03366822376847267,13.012376197002595,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#62,model_5,56.90487665262573,70.56080251261393,1093,331,0.3527705669403076,0.04016228744990876,13.655925859988201,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#63,model_5,56.921306961780715,58.05226485377068,561,16,0.33592653274536133,0.04929615557193756,1.130957891989965,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#117,model_6,56.963321887940694,63.66845320493478,53,228,0.0628824234008789,0.029109179973602295,6.705131316994084,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#64,model_5,57.13644625989957,58.05243960190103,765,16,0.2664303779602051,0.04032403230667114,0.9159933420014568,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#158,model_3,57.160615824381075,57.74229206437287,580,20,0.09184813499450684,0.02429056167602539,0.5816762399917934,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#4,model_4,57.19011000475442,69.7207827537641,10,371,0.05915570259094238,0.03360137463901242,12.530672749009682,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#65,model_5,57.25847184698971,71.50503654199012,78,384,0.1857297420501709,0.036602766563495,14.246564695000416,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#66,model_5,57.648168203449295,69.66976751945839,37,283,0.0416412353515625,0.042309963239797854,12.021599316009087,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#67,model_5,57.71336973799445,71.6852709800045,34,384,0.05212664604187012,0.03623560629785061,13.971901242010063,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#159,model_3,57.88248862191578,58.687027067899564,11,27,0.03972578048706055,0.028254968148690683,0.8045384459837805,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#68,model_5,58.311499101615446,71.90895264660864,14,384,0.045282602310180664,0.035277231906851135,13.597453544993186,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#69,model_5,58.42396946985517,70.0153880898504,11,282,0.0704960823059082,0.040833608478519086,11.591418619995238,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#70,model_5,58.56405145275314,68.70175350476896,8,225,0.06643199920654297,0.04474283536275228,10.137702052015811,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#5,model_4,58.65905987859976,61.74123772660194,9,108,0.05672740936279297,0.027984725104437932,3.082177848002175,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_2#37,model_2,58.7610672476975,59.26291009968088,241,17,0.0804445743560791,0.02463380028219784,0.5018428519833833,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#38,model_2,58.76931042773244,59.3420231517131,169,20,0.07190990447998047,0.0249253511428833,0.5727127239806578,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#71,model_5,58.7848977698446,60.39255979483968,222,30,0.08309245109558105,0.05065680344899495,1.6076620249950793,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#72,model_5,58.94356313470362,70.22202400368715,9,280,0.06322216987609863,0.04003388711384365,11.27846086898353,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#6,model_4,58.96448677818415,67.72928031318014,31,258,0.07163429260253906,0.033674673516620963,8.764793534995988,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#73,model_5,58.980339322200635,60.70835039120506,259,36,0.10054993629455566,0.045130908489227295,1.728011069004424,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#74,model_5,59.15637909228845,60.9939486312871,73,40,0.08780264854431152,0.043681752681732175,1.8375695389986504,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#75,model_5,59.22637431915285,60.39194688516221,34,25,0.05264449119567871,0.04436537742614746,1.1655725660093594,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#76,model_5,59.31704217518909,72.64937907120093,335,384,0.11638569831848145,0.03439934427539507,13.332336896011839,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#77,model_5,59.399024751876674,67.80772861986301,13,170,0.0658879280090332,0.04905094960156609,8.408703867986333,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#39,model_2,59.529782593084875,70.59756642109473,36,340,0.06352663040161133,0.032349742160123936,11.067783828009851,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#78,model_5,59.53943017985369,60.627878858870126,309,27,0.11175656318664551,0.03606793615553114,1.0884486790164374,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#118,model_6,59.65217989076113,63.28398030077874,118,124,0.07729601860046387,0.028637797601761356,3.631800410017604,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#7,model_4,59.7053278106065,61.99780577459354,170,81,0.0633080005645752,0.027482977619877568,2.2924779639870394,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#79,model_5,59.8315695479443,72.79902974796022,23,384,0.046761274337768555,0.03363016992807388,12.967460200015921,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#160,model_3,60.08040049767753,73.3140417626668,26,302,0.0583195686340332,0.043611690698080505,13.233641264989274,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#80,model_5,60.24005477628525,60.92100112929329,228,16,0.07597851753234863,0.03763507306575775,0.6809463530080393,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#161,model_3,60.339197381874484,61.880392907895086,598,43,0.0854637622833252,0.03296842685965604,1.5411955260206014,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#40,model_2,60.656789845751014,62.33824107073492,319,66,0.051841020584106445,0.024637215065233635,1.6814512249839026,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#81,model_5,60.791951009423656,61.71350878142607,191,18,0.08953022956848145,0.04605323738522,0.9215577720024157,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#162,model_3,60.82076165774109,74.51552233275928,57,303,0.05007171630859375,0.04501560733656679,13.694760675018188,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#163,model_3,60.85515447249618,61.50711703551333,367,16,0.0738077163696289,0.035879552364349365,0.6519625630171504,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#164,model_3,60.95119798058511,77.68701494156483,17,374,0.0389862060546875,0.04462095122923825,16.73581696097972,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#165,model_3,61.07643178459949,61.636422390579185,536,16,0.10726094245910645,0.028084248304367065,0.5599906059796922,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#166,model_3,61.078601631422075,74.21763673741837,34,292,0.10466504096984863,0.04462261804162639,13.1390351059963,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#82,model_5,61.15756879728427,68.3131363142936,769,151,0.14858508110046387,0.04636566844207562,7.155567517009331,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#119,model_6,61.245561900155735,63.825816616168595,14,88,0.08405542373657227,0.02832275629043579,2.5802547160128597,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#83,model_5,61.31272263044446,68.27698822845775,74,148,0.10822176933288574,0.046294310608425655,6.964265598013299,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#84,model_5,61.44325393661359,73.45241165960408,73,384,0.08947372436523438,0.031022794544696808,12.009157722990494,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#120,model_6,61.61547902135459,63.996580608356055,299,83,0.10594892501831055,0.02736131254448948,2.381101587001467,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#85,model_5,61.74089362376844,68.01105028775646,151,126,0.06637191772460938,0.04919486764877561,6.270156663988018,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#121,model_6,61.75326618417452,63.451240936169,469,17,0.837451696395874,0.0504148567424101,1.6979747519944794,0.588914155960083,0.03741281479597092,0,0,0,1,1
model_3#167,model_3,61.767787449513975,74.88335762052256,45,287,0.056478023529052734,0.045487000136425274,13.115570171008585,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#86,model_5,61.87834350828665,69.48993937126828,345,186,0.12105393409729004,0.04023708066632671,7.6115958629816305,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#168,model_3,61.88764044825492,67.60291887024923,9,129,0.055870771408081055,0.043824779894924906,5.715278421994299,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#87,model_5,62.04226406941282,64.35891606741328,411,39,0.10655403137207031,0.05655599251771585,2.3166519980004523,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#88,model_5,62.129102508466545,67.40931341848228,21,97,0.07672619819641113,0.05361252224322447,5.2802109100157395,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#89,model_5,62.14587057191139,62.93305090691038,133,16,0.061185359954833984,0.04514090716838837,0.7871803349989932,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#90,model_5,62.18138244398003,62.93321548896208,332,16,0.10734748840332031,0.04006178677082062,0.7518330449820496,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#91,model_5,62.505248199735,63.17571237772929,19,16,0.07092881202697754,0.037354618310928345,0.6704641779942904,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#41,model_2,62.53266725991941,75.04985180992023,1160,345,0.11957812309265137,0.03591305276621943,12.51718455000082,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#169,model_3,62.56048762925279,64.05066247126165,22,34,0.07308459281921387,0.041612702257492966,1.4901748420088552,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#42,model_2,62.725488663232824,76.59000706325256,14,384,0.06818509101867676,0.03591298870742321,13.864518400019733,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#92,model_5,62.77036871219515,65.32274904020359,32,47,0.04896950721740723,0.05320727064254436,2.5523803280084394,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#93,model_5,62.827213761852725,73.47038649184597,11,361,0.07031583786010742,0.029273614328653857,10.643172729993239,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#94,model_5,62.843181769490826,71.3214558735016,35,264,0.05355954170227051,0.031882918242252235,8.47827410401078,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#122,model_6,62.91167506207336,84.66262061906951,11,384,0.09424781799316406,0.056382116551200546,21.750945556996157,0.588914155960083,0.03741281479597092,1,0,0,1,1
