request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#128,model_1,104.5860200689599,105.55738360297573,729,35,0.06881499290466309,0.025678259985787526,0.9713635340158362,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#145,model_3,104.75675547096147,108.76066816696515,23,124,0.07129025459289551,0.03168408524605536,4.003912696003681,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#195,model_6,104.79940327422142,113.86241092622427,13,184,0.06229376792907715,0.04889339726904164,9.063007652002852,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#196,model_6,104.89382957595862,105.63850484894701,473,16,0.1556847095489502,0.03662215173244476,0.7446752729883883,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#105,model_4,105.03675504286986,106.08365760588532,411,31,0.08823847770690918,0.030817924007292715,1.0469025630154647,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#146,model_3,105.05595499673753,111.12651722573453,49,182,0.05986976623535156,0.03299213372744047,6.070562228997005,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#184,model_5,105.11211822553601,116.26415816454978,24,262,0.07038354873657227,0.042278337114639866,11.152039939013775,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#147,model_3,105.26269945355057,111.85962102953386,23,200,0.04395866394042969,0.03274210572242737,6.596921575983288,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#60,model_2,105.48897405810581,106.56320996411537,123,38,0.11542797088623047,0.02515471609015214,1.0742359060095623,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#197,model_6,105.87729385955323,120.34582898355735,16,264,0.07588863372802734,0.05449432766798771,14.46853512400412,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#198,model_6,105.93150450232088,107.06538581633822,555,20,0.15171527862548828,0.04891953468322754,1.1338813140173443,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#185,model_5,106.01583990269006,108.38636595066652,325,61,0.1462688446044922,0.036407306546070536,2.3705260479764547,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#186,model_5,106.13946372428599,114.36674281929426,25,195,0.06301736831665039,0.04184470421228653,8.22727909500827,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#199,model_6,106.40043932756474,107.55876671358077,445,21,0.12944889068603516,0.04884803862798782,1.1583273860160261,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#106,model_4,106.44581162407574,110.70454619809333,44,126,0.07029557228088379,0.03321848029182071,4.258734574017581,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#200,model_6,106.61257833327674,118.40031217027847,657,228,0.18547272682189941,0.05085960919396919,11.787733837001724,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#201,model_6,107.36772204867411,108.79428174569584,417,28,0.15389513969421387,0.04532205207007272,1.4265596970217302,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#187,model_5,107.5844717036384,113.70047764563103,15,143,0.039293766021728516,0.0424641445800141,6.116005941992626,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#107,model_4,107.588988744543,115.74254960954406,199,239,0.07813549041748047,0.03376664377156661,8.153560865001054,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#129,model_1,107.76585896447207,108.11889047647267,764,16,0.05513811111450195,0.018310874700546265,0.353031512000598,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#202,model_6,107.97217336190438,116.42193715691606,137,173,0.08656787872314453,0.04831660965274524,8.449763795011677,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#108,model_4,108.01397705954186,110.52226306553383,738,73,0.12984561920166016,0.032519752032136265,2.5082860059919767,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#203,model_6,108.52966531922569,123.49598713924054,10,284,0.07443642616271973,0.05241760317708405,14.966321820014855,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#188,model_5,108.62288501278479,117.54266625280823,29,216,0.06371760368347168,0.040980148094671744,8.91978124002344,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#189,model_5,108.7094392255718,117.23047628255571,16,205,0.06600069999694824,0.041224217996364686,8.521037056983914,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#130,model_1,108.74774197631812,112.97642025130516,33,203,0.03148150444030762,0.02063339566949553,4.228678274987033,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#148,model_3,108.79197949104302,116.21926772402541,518,217,0.11186718940734863,0.033681152053692376,7.4272882329823915,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#131,model_1,108.85847980762468,109.52302783160688,16,34,0.04941678047180176,0.018010560204001033,0.6645480239822064,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#204,model_6,109.07210457777497,129.16460555179168,8,384,0.06806015968322754,0.052130271991093956,20.09250097401673,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#205,model_6,109.21078948704154,110.39409448603611,574,22,0.16466498374938965,0.04613093896345659,1.183304998994572,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#149,model_3,109.36436417604291,122.50567986704137,1024,384,0.15153217315673828,0.03372808421651522,13.141315690998454,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#150,model_3,109.41722245283452,112.48431601985502,283,89,0.15728330612182617,0.03263815869106335,3.0670935670204926,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#206,model_6,109.49350339998617,129.45834744699076,742,384,0.16675400733947754,0.05152815766632557,19.96484404700459,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#132,model_1,109.5717011156232,110.05051499062412,225,20,0.0570988655090332,0.02092306613922119,0.47881387500092387,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#109,model_4,109.77499533510036,112.07453706209981,723,68,0.10846233367919922,0.032155913465163284,2.2995417269994505,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#61,model_2,109.9663701871143,110.34594778509585,321,16,0.051050424575805664,0.02023211121559143,0.37957759798155166,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#207,model_6,110.37966955476881,114.59086277877654,142,87,0.07877588272094727,0.04746106027186602,4.211193224007729,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#208,model_6,110.44430225754375,126.02280388453845,19,304,0.05568861961364746,0.05104502329700872,15.578501626994694,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#190,model_5,110.77049621840115,123.77487826338029,48,328,0.07478809356689453,0.03932556073840072,13.004382044979138,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#133,model_1,110.88065321489135,111.24210546289702,897,16,0.06733560562133789,0.01804634928703308,0.3614522480056621,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#110,model_4,110.97549247133502,111.57998461733295,360,17,0.10585331916809082,0.02914244988385369,0.6044921459979378,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#209,model_6,111.24089125823525,111.95468903723236,559,16,0.15436005592346191,0.034693583846092224,0.7137977789971046,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#191,model_5,111.31970533134054,112.27117269435885,432,16,0.12774300575256348,0.05123342573642731,0.9514673630183097,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#134,model_1,111.43310574811606,111.87074578509622,769,16,0.0703282356262207,0.02269686758518219,0.43764003698015586,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#151,model_3,111.63290617849816,113.03339159548887,25,41,0.042879581451416016,0.03303976175261707,1.4004854169907048,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#135,model_1,111.65630804416347,115.34915611215607,1346,166,0.10004973411560059,0.02159369997231357,3.6928480679925997,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#111,model_4,111.7888675267673,120.75444947976898,33,252,0.044167518615722656,0.0353728901772272,8.965581953001674,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#192,model_5,111.80283774109063,112.75588591806678,355,16,0.12861418724060059,0.05133873224258423,0.9530481769761536,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#136,model_1,111.88493218350858,113.44285085450328,381,73,0.04763531684875488,0.020604032359711113,1.5579186709946953,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#193,model_5,111.90356464412521,114.7793671871104,486,60,0.12885832786560059,0.045714584986368816,2.875802542985184,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#152,model_3,111.93840210045391,112.51233307145822,303,16,0.07778596878051758,0.030829966068267822,0.5739309710043017,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#194,model_5,112.3296409819155,113.16555155691421,494,16,0.11967897415161133,0.044508546590805054,0.8359105749987066,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#62,model_2,112.42457277378962,121.40097128176676,19,384,0.04329991340637207,0.023246899868051212,8.976398507977137,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#63,model_2,112.62776174979942,121.57104757179465,103,384,0.055277347564697266,0.02312951224545638,8.943285821995232,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#210,model_6,112.6327730025214,123.85925242752911,12,200,0.08495855331420898,0.055686800479888915,11.22647942500771,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#112,model_4,112.74522471460621,119.6809759766107,14,193,0.07023906707763672,0.035552365792230006,6.935751262004487,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#153,model_3,112.80909645294342,114.2455106629237,195,41,0.07372784614562988,0.03315540057856862,1.4364142099802848,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#195,model_5,112.8507952253312,121.93696237932086,19,232,0.06318950653076172,0.038857365476674045,9.086167153989663,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#196,model_5,112.87438173275005,121.61888012875134,273,219,0.1247262954711914,0.03933446156924174,8.74449839600129,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#137,model_1,112.88624466755564,119.52400133253096,11,307,0.03827500343322754,0.02146637167915071,6.6377566649753135,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#138,model_1,113.05273473331175,117.35757055632706,346,197,0.04575228691101074,0.021588217788541378,4.30483582301531,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#139,model_1,113.05746206954768,113.4439764295455,538,16,0.08343839645385742,0.018630146980285645,0.38651435999781825,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_2#64,model_2,113.19474467047272,113.60860331446762,736,16,0.08389592170715332,0.020366817712783813,0.41385864399489947,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#211,model_6,113.29865239168996,133.68669897869242,2592,384,0.45241880416870117,0.05188254204889139,20.388046587002464,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#154,model_3,113.36305338760813,126.37975251060071,24,384,0.061988115310668945,0.033720171079039574,13.016699122992577,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#140,model_1,113.56949187909485,116.8351565500896,10,148,0.044426918029785156,0.02173806686659117,3.265664670994738,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_2#65,model_2,113.64200271291264,119.8330322489266,51,262,0.08377909660339355,0.02329244140450281,6.191029536013957,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#197,model_5,113.68027182513747,121.3081389061363,268,194,0.07567238807678223,0.038904432168940906,7.62786708099884,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#141,model_1,113.81254804390174,119.39759602187824,10,265,0.03475761413574219,0.020921941073435656,5.585047977976501,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#212,model_6,113.82305294473647,115.3830982877453,767,32,0.18127083778381348,0.042962975800037384,1.5600453430088237,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#113,model_4,114.06741335579237,114.70516841278105,824,16,0.14348864555358887,0.030454009771347046,0.6377550569886807,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#155,model_3,114.61629366023296,125.64465442123652,11,325,0.06536149978637695,0.03371323145352877,11.028360761003569,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#198,model_5,114.62161565434413,119.31148045133791,201,122,0.08043861389160156,0.03774674994046571,4.689864796993788,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#156,model_3,114.65506084182249,115.24222177479948,746,16,0.1190497875213623,0.02900715172290802,0.5871609329769854,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#213,model_6,114.69000587683004,116.14310883681938,747,30,0.17276668548583984,0.04253490765889486,1.4531029599893373,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#142,model_1,114.73450323419691,118.31721434120716,8,175,0.03553891181945801,0.02024324825831822,3.5827111070102546,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#143,model_1,115.07463155127445,115.43075604226871,646,16,0.06573224067687988,0.017892256379127502,0.3561244909942616,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#214,model_6,115.41012521746893,121.73485974447544,89,104,0.06778454780578613,0.060123095145592324,6.3247345270065125,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#215,model_6,115.63184512474947,122.06496939774627,19,104,0.0784912109375,0.06106453904738793,6.433124272996793,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#216,model_6,115.6363583158139,124.46334329281429,9,159,0.07357072830200195,0.055028561526124585,8.826984977000393,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#114,model_4,115.65131936086894,128.5518930108656,172,384,0.05288219451904297,0.03343795736630758,12.900573649996659,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#217,model_6,115.75166374276813,120.63587020576887,274,73,0.12477707862854004,0.06512526943259044,4.884206463000737,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#115,model_4,115.91265085027766,116.65744032826836,345,16,0.07943153381347656,0.041386112570762634,0.7447894779907074,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_1#144,model_1,116.18583960938683,116.65424388539229,352,16,0.0541386604309082,0.02567470073699951,0.4684042760054581,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#116,model_4,116.20606676880892,116.8715232898136,762,16,0.11227822303771973,0.03432825207710266,0.6654565210046712,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#218,model_6,116.20954387999564,127.344614316979,8,202,0.038709163665771484,0.05491302273061016,11.13507043698337,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#117,model_4,116.24419295391192,119.79157695592505,511,97,0.15156936645507812,0.03495956696185869,3.547384002013132,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#145,model_1,116.39801995240695,116.85366189942424,100,16,0.07767200469970703,0.023384839296340942,0.4556419470172841,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#146,model_1,116.44353883845494,116.85539756142995,259,16,0.09937882423400879,0.01931728422641754,0.4118587229750119,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#219,model_6,116.63920201533611,123.25910515234128,17,112,0.048655033111572266,0.058641291090420315,6.619903137005167,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#147,model_1,116.68211628457699,123.9880582335643,18,384,0.03638792037963867,0.018912910173336666,7.305941948987311,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_2#66,model_2,116.7958978599396,117.21985798894241,649,17,0.08262515068054199,0.0198362995596493,0.42396012900280766,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#220,model_6,116.9077154499721,132.8421714359904,12,291,0.07779693603515625,0.054466764541835716,15.934455986018293,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#157,model_3,117.0254270959385,117.60259457194202,327,16,0.07850861549377441,0.03092898428440094,0.5771674760035239,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#148,model_1,117.11389985513591,117.45113555314668,196,16,0.05191397666931152,0.017661020159721375,0.33723569801077247,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#221,model_6,117.122802738754,118.52679374474862,3060,16,0.5500411987304688,0.052771300077438354,1.4039910059946124,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#118,model_4,117.24612381489628,129.94462013090293,25,384,0.058443307876586914,0.03289542409280936,12.69849631600664,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#119,model_4,117.27408313345458,118.4208844274568,18,32,0.09332871437072754,0.03286132216453552,1.1468012940022163,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#120,model_4,117.28140492231398,117.93235809330292,224,16,0.08574962615966797,0.03515435755252838,0.6509531709889416,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#199,model_5,117.53125277906837,132.25992103008502,13,317,0.04726576805114746,0.04629126858636032,14.728668251016643,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#67,model_2,117.56944698893945,118.39896085696542,779,35,0.08652305603027344,0.02111147471836635,0.8295138680259697,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#149,model_1,117.61566871924984,118.01077263723087,332,19,0.06470608711242676,0.017226194080553557,0.3951039179810323,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#121,model_4,117.66987655706237,118.24393267605103,308,16,0.1063683032989502,0.029037535190582275,0.5740561189886648,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#200,model_5,117.6991069811665,129.32809920914946,28,263,0.0693359375,0.04393133283114705,11.628992227982963,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#222,model_6,117.79399136012961,135.79171558214892,24,384,0.07794761657714844,0.046649400144815445,17.997724222019315,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#223,model_6,117.7957500385468,135.31846275855187,19,365,0.07541370391845703,0.0477816006908678,17.522712720005075,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#201,model_5,117.8168194658841,136.1681003618772,199,384,0.0851600170135498,0.04743294852475325,18.351280895993114,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#224,model_6,118.02263970008129,125.94987430908144,938,154,0.21157312393188477,0.050045289002455674,7.927234609000152,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#158,model_3,118.07521045537918,118.63145582638002,204,16,0.09937620162963867,0.028367534279823303,0.5562453710008413,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#202,model_5,118.19659458729804,118.9112868373086,331,16,0.09667563438415527,0.03842657804489136,0.7146922500105575,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#122,model_4,118.50157819000665,122.79509912299469,91,123,0.041667938232421875,0.03453258382595652,4.293520932988031,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#150,model_1,118.51499244846245,118.99079224445931,327,16,0.05487489700317383,0.026005327701568604,0.4757997959968634,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#151,model_1,118.53124780307631,118.9920247380877,344,16,0.07109427452087402,0.024131909012794495,0.4607769350113813,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_2#68,model_2,118.57120485345125,119.13205094545604,411,16,0.10298514366149902,0.02842368185520172,0.5608460920047946,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#203,model_5,118.5837259895186,135.44166072351686,19,352,0.09067988395690918,0.04761774092912674,16.857934733998263,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#225,model_6,118.5930251438005,124.04463656781098,9,101,0.056757211685180664,0.053386268049183457,5.45161142401048,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#226,model_6,119.13308536704307,120.63750607404535,537,16,0.15485072135925293,0.08404529094696045,1.5044207070022821,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#123,model_4,119.23709964667822,131.65447699566747,455,384,0.10164189338684082,0.032049207016825676,12.417377348989248,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#204,model_5,119.33200750412462,120.66087319410681,134,33,0.07974123954772949,0.03776416634068345,1.3288656899821945,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#227,model_6,119.37208725592726,120.76290459991222,163,16,0.11417317390441895,0.07950450479984283,1.3908173439849634,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#159,model_3,119.382529337295,120.27764975927248,77,25,0.048332929611206055,0.033766870498657224,0.8951204219774809,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#205,model_5,119.41210780645208,120.06775713345571,466,16,0.14216899871826172,0.031896382570266724,0.6556493270036299,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#228,model_6,119.46755509730177,122.85127673428836,2723,61,0.5058712959289551,0.04701834819355949,3.383721636986593,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#160,model_3,119.48658434620837,120.10012101922429,355,16,0.1005711555480957,0.03184822201728821,0.6135366730159149,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#152,model_1,119.49335565014839,127.59948460214868,24,379,0.05689835548400879,0.021216254121080868,8.10612895200029,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#229,model_6,119.74897382898835,120.7624141079874,494,16,0.34810447692871094,0.04130356013774872,1.0134402789990418,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#124,model_4,119.91017270503583,120.6350589830465,422,19,0.09554862976074219,0.03292622064289294,0.724886278010672,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#230,model_6,119.92839427051898,132.43810029951806,17,243,0.16852140426635742,0.050767246097203636,12.509706028999062,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#231,model_6,120.00280478308787,129.4580762320861,12,195,0.13384079933166504,0.047761041690141726,9.455271448998246,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#206,model_5,120.10517626462234,121.59115948362006,111,39,0.08193373680114746,0.03592948424510467,1.485983218997717,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#125,model_4,120.28867239967352,132.5462632436784,33,384,0.060034990310668945,0.0317437369376421,12.25759084400488,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#126,model_4,120.34471442029593,127.27887915430023,24,218,0.07425284385681152,0.0314405992490436,6.934164734004298,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#161,model_3,120.41816383597236,122.50503147099428,351,58,0.09171152114868164,0.034194822969107794,2.0868676350219175,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#127,model_4,120.79012823912518,121.5330255441225,443,19,0.1587846279144287,0.030541018435829563,0.7428973049973138,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#232,model_6,121.22268872406049,122.67910703004519,339,31,0.10466623306274414,0.04347703533787881,1.4564183059846982,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#128,model_4,121.29653473379341,124.11312862579263,10,92,0.055905818939208984,0.02996352185373721,2.8165938919992186,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#162,model_3,121.37148936050752,128.55087605949765,63,207,0.06602644920349121,0.03433335230546297,7.179386698990129,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#207,model_5,121.40015313358364,121.9365479325663,382,17,0.12624526023864746,0.02368468396803912,0.5363947989826556,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#233,model_6,121.73650489797599,122.5064416809824,409,16,0.15750455856323242,0.03802382946014404,0.7699367830064148,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#234,model_6,121.74821634477931,122.85081457379502,8,24,0.14588141441345215,0.039746214946111046,1.1025982290157117,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#163,model_3,121.94608065814342,122.73162244015353,500,20,0.11442255973815918,0.033383524417877196,0.7855417820101138,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#164,model_3,121.96157034271407,133.90227792572358,13,349,0.09887385368347168,0.033912352641195825,11.940707583009498,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#165,model_3,122.1566353235124,134.70709664252567,22,372,0.053575754165649414,0.03357834905706426,12.550461319013266,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#166,model_3,122.19279135105656,132.8617629280755,82,304,0.059393882751464844,0.03487988992741233,10.668971577018965,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#167,model_3,122.71302429261603,135.00176578761062,459,366,0.09408187866210938,0.033295865918769214,12.28874149499461,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#208,model_5,122.85803711539218,123.69411698539359,528,16,0.11577796936035156,0.04478859901428223,0.8360798700014129,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#129,model_4,122.88983523756775,133.61986450759156,16,261,0.07169580459594727,0.04081835783304383,10.730029270023806,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#209,model_5,122.93907163087854,124.94792113685392,35,34,0.07697176933288574,0.05674900728113511,2.008849505975377,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#153,model_1,123.1707603376592,133.78980025965143,12,384,0.04055166244506836,0.027533890058596928,10.619039921992226,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_2#69,model_2,123.21353633731681,124.04657844731312,767,26,0.07500004768371582,0.029009333023658164,0.8330421099963132,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#70,model_2,123.28925640359631,128.42624052459252,13,160,0.07112717628479004,0.03163754642009735,5.136984120996203,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#168,model_3,123.45303301202195,136.14737291500614,29,384,0.0681600570678711,0.03286386157075564,12.694339902984211,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#235,model_6,123.53051223856345,125.94966892455885,635,54,0.1686711311340332,0.04157583801834672,2.4191566859954037,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#154,model_1,123.56188549060867,130.5670173066054,9,252,0.05030322074890137,0.02758216763299609,7.0051318159967195,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#210,model_5,123.76623688589453,137.47908823189928,41,247,0.11681509017944336,0.05502211806262553,13.712851346004754,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#169,model_3,123.93021423115387,136.2662377401615,15,374,0.059326171875,0.03280837841849914,12.336023509007646,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#130,model_4,123.93133168032396,133.83099518031702,13,236,0.08102011680603027,0.04158401388232991,9.89966349999304,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_2#71,model_2,124.15022012980309,131.98043075680152,12,236,0.08295798301696777,0.03281048899990017,7.830210626998451,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#211,model_5,124.21916472345484,125.42186905546706,155,16,0.13978886604309082,0.06629261374473572,1.2027043320122175,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#212,model_5,124.42591337392679,132.7419266749219,44,149,0.08628439903259277,0.05520358501664744,8.31601330099511,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#155,model_1,124.53886883834379,135.37883470333065,1451,384,0.12676429748535156,0.02787300944328308,10.83996586498688,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#213,model_5,124.63038207167418,125.79900548766025,393,19,0.1783151626586914,0.051970130518863074,1.168623415986076,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#236,model_6,124.66088234499104,137.20061856799066,18,310,0.08617234230041504,0.04015183448791504,12.539736222999636,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#156,model_1,124.66152721020224,125.10580573218938,203,16,0.07441830635070801,0.02290242910385132,0.4442785219871439,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#131,model_4,124.8744221163684,125.71433851235228,652,16,0.1407628059387207,0.043476760387420654,0.8399163959838916,0.31958580017089844,0.039198730140924454,1,0,0,1,1
