request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#125,model_4,90.72350192519676,103.17885136119745,13,280,0.07194972038269043,0.04421029346329825,12.455349436000688,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_6#234,model_6,91.01871144465873,123.71621984266564,48,384,0.09178876876831055,0.08488340675830841,32.6975083980069,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#58,model_1,91.12006205285395,91.71814317384231,203,41,0.040586233139038086,0.013312264186580007,0.5980811209883541,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#126,model_4,91.38535867708448,92.02899430606227,19,16,0.05785799026489258,0.03635397553443909,0.6436356289777905,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#235,model_6,92.1857662261626,98.57768510213813,367,79,0.1701200008392334,0.07868144783792616,6.391918875975534,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#161,model_5,92.31192735494434,92.89252969691617,519,16,0.11464738845825195,0.028803735971450806,0.5806023419718258,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#127,model_4,92.50999450500785,93.68468112600931,783,16,0.18505501747131348,0.06148403882980347,1.174686621001456,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_6#236,model_6,92.5590407330022,124.15409472800124,17,371,0.07139348983764648,0.08495230173486262,31.595053994999034,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#162,model_5,92.57361774169144,93.05351368668957,684,16,0.11945295333862305,0.02222578227519989,0.4798959449981339,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#59,model_1,92.58724004616957,94.3646110101719,76,116,0.0213775634765625,0.015092048151739713,1.7773709640023299,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_3#101,model_3,92.67746573251206,93.40377768750186,767,16,0.14698338508605957,0.03585301339626312,0.7263119549897965,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#128,model_4,92.79316020855245,99.94313587355342,938,154,0.16181564331054688,0.045327680451529365,7.149975665000966,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_2#71,model_2,92.79403371832238,97.1110578223285,16,125,0.07641172409057617,0.033877817153930664,4.317024104006123,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_4#129,model_4,92.98276789417154,96.71540168917868,63,79,0.06721043586730957,0.04633427269851105,3.732633795007132,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_4#130,model_4,93.03475705756223,104.67695093656307,9,264,0.06480979919433594,0.04383270126400572,11.642193879000843,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_1#60,model_1,93.04493317911786,95.12803981210257,12,141,0.038382768630981445,0.01446506993990418,2.083106632984709,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#61,model_1,93.1264923921285,93.38059694311458,769,16,0.04677462577819824,0.012620553374290466,0.2541045509860851,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#131,model_4,93.13777601770278,106.06418412471692,13,295,0.08933639526367188,0.04349778547125348,12.92640810701414,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#163,model_5,93.14148903309507,100.61535193911078,194,384,0.07019209861755371,0.019262877603371937,7.473862906015711,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#132,model_4,93.2239700348408,105.60267032282432,13,282,0.09686636924743652,0.04353188453836644,12.37870028798352,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_6#237,model_6,93.36904622343152,94.77993854844843,157,18,0.11694669723510742,0.07162106037139893,1.4108923250169028,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#164,model_5,93.42794219314263,94.87793090112999,570,45,0.10325789451599121,0.029809602101643882,1.4499887079873588,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#165,model_5,93.48281822712842,97.98312719313061,13,229,0.07280921936035156,0.019308453564040005,4.500308966002194,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#133,model_4,93.51711218041237,94.6616510894055,205,26,0.0883331298828125,0.04043855116917537,1.1445389089931268,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#166,model_5,93.56717094033918,96.72805160231617,74,153,0.044234275817871094,0.020338758144503324,3.1608806619769894,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#72,model_2,93.77403780471987,107.14674841871938,10,384,0.06891822814941406,0.03462750402589639,13.372710613999516,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#167,model_5,94.06925617157229,95.17549080158913,11,41,0.08207964897155762,0.02489942457617783,1.1062346300168429,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#238,model_6,94.14357297336501,97.47437749536876,296,38,0.17500019073486328,0.08292028151060406,3.3308045220037457,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#239,model_6,94.23252042499405,126.26476101297919,289,384,0.2066962718963623,0.08284812358518441,32.03224058798514,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#73,model_2,94.24095753154309,94.83109373653481,398,16,0.09236788749694824,0.030830487608909607,0.5901362049917225,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#240,model_6,94.43323759180822,126.26500405379085,22,384,0.07160234451293945,0.08268350424865882,31.831766461982625,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#168,model_5,94.63428586877946,96.75873435678024,377,118,0.09224581718444824,0.017174767235578117,2.1244484880007803,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#169,model_5,94.6382561760206,98.21820917201194,10,204,0.08889651298522949,0.017094044124378878,3.5799529959913343,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#241,model_6,94.86469431282072,101.89192422382817,9,80,0.08205699920654297,0.08677257001399993,7.027229911007453,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#242,model_6,95.04599825700706,96.48560777702795,219,16,0.15610194206237793,0.0799293965101242,1.4396095200208947,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#243,model_6,95.13350109236985,126.70419555237955,45,384,0.13207435607910156,0.08185513565937678,31.57069446000969,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#102,model_3,95.24363904315734,111.64956718715595,11,384,0.07977080345153809,0.042497374738256134,16.405928143998608,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#244,model_6,95.33271655739486,96.59147708940986,103,16,0.10782933235168457,0.07167993485927582,1.2587605320150033,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#245,model_6,95.37518385432116,118.38792884633216,19,262,0.1251513957977295,0.08732813733224651,23.012744992010994,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#170,model_5,95.4745916696427,100.81465567265857,77,306,0.026294469833374023,0.0173468394996294,5.340064003015868,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#246,model_6,95.65403561513375,96.88077274710957,787,16,0.21810507774353027,0.06267018616199493,1.226737131975824,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#171,model_5,96.03972127006395,102.72578485906828,16,384,0.03336381912231445,0.017309516668319702,6.686063589004334,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#134,model_4,96.06272531185176,97.98236608584638,768,34,0.15537047386169434,0.051729742218466365,1.9196407739946153,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#172,model_5,96.11975386455582,96.43736641055715,441,16,0.05408525466918945,0.01615506410598755,0.31761254600132816,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#135,model_4,96.2322755469913,98.31755482699097,625,41,0.2512662410736084,0.044621200096316455,2.085279279999668,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_4#136,model_4,96.23481769843437,99.1225970504567,10,60,0.2501652240753174,0.04391631285349528,2.887779352022335,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_4#137,model_4,96.25243983532742,106.55675668233049,251,236,0.29167985916137695,0.04239396119521836,10.304316847003065,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#103,model_3,96.28283503286828,110.73443383585716,20,338,0.04809999465942383,0.04259574342761519,14.451598802988883,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#247,model_6,96.29512061358145,107.03858557758684,35,133,0.12265491485595703,0.0798225904765882,10.743464964005398,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#248,model_6,96.64619951832971,119.249251347336,363,249,0.17447733879089355,0.09004794833171799,22.60305182900629,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#173,model_5,96.64901269622162,103.67148707922563,373,384,0.047954559326171875,0.018146584431330364,7.02247438300401,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#174,model_5,96.76100831072712,101.22526861775135,138,251,0.03505682945251465,0.01762675859063745,4.464260307024233,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#175,model_5,96.83629898618973,100.78844870420006,61,221,0.03390860557556152,0.01770784088928775,3.9521497180103324,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#249,model_6,96.90207525498377,98.63946712198927,432,19,0.1824936866760254,0.08164454761304353,1.737391867005499,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#138,model_4,96.91431249615898,112.79343063813913,753,384,0.16000103950500488,0.04091053704420725,15.879118141980143,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_6#250,model_6,97.13049637152054,108.96252075854628,32,145,0.06632375717163086,0.08110619413441625,11.83202438702574,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#176,model_5,97.16562002696035,101.48956057897475,8,244,0.0244905948638916,0.01760098973258597,4.323940552014392,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#104,model_3,97.34152282019916,113.73596990919744,15,384,0.06247591972351074,0.04251115582883358,16.394447088998277,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#251,model_6,97.42060775859835,107.58336562561425,578,129,0.19292902946472168,0.07724000132361124,10.162757867015898,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#105,model_3,97.4865255931187,113.85440242811148,30,384,0.08217024803161621,0.04239510682721933,16.367876834992785,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#252,model_6,97.57827129477835,100.65704772377819,362,36,0.1637735366821289,0.08086957534154256,3.078776428999845,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#177,model_5,97.66020423698109,105.56673296098933,8,384,0.036858558654785156,0.02047644431392352,7.90652872400824,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#178,model_5,97.70766644441174,98.10251130841208,685,16,0.06855106353759766,0.020068198442459106,0.3948448640003335,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#179,model_5,97.75788693258713,98.86097002257068,568,64,0.07758378982543945,0.01595795899629593,1.1030830899835564,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#253,model_6,97.77129624518436,104.77837186317645,382,82,0.15616345405578613,0.08344759301441472,7.007075617992086,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#254,model_6,97.835206579954,112.54472756797482,12,176,0.1472923755645752,0.0827146131883968,14.709520988020813,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#180,model_5,97.97348529408677,98.47689922808544,401,30,0.06634902954101562,0.014438128471374512,0.5034139339986723,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#74,model_2,98.11882108754578,101.7524774905374,82,100,0.07894563674926758,0.03551218509674072,3.633656402991619,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_4#139,model_4,98.43419836355706,102.23965176054143,31,90,0.09642791748046875,0.04117571512858073,3.805453396984376,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_2#75,model_2,98.51972427384983,104.10788477084073,653,160,0.09298443794250488,0.03431435972452164,5.588160496990895,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#106,model_3,98.57176625867629,100.45503071968466,767,35,0.14634251594543457,0.04951468195234026,1.8832644610083662,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#76,model_2,98.5895820421544,111.88866370613385,269,384,0.10390639305114746,0.03434502333402634,13.29908166397945,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_6#255,model_6,98.66640481716283,100.9940852401455,9,28,0.09800457954406738,0.07954708167484828,2.3276804229826666,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#62,model_1,98.80364206119083,99.26992544820058,23,21,0.02582406997680664,0.020866518928891138,0.4662833870097529,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#256,model_6,98.88828367678185,107.52667577977378,861,112,0.2798426151275635,0.07458031816141945,8.63839210299193,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#63,model_1,98.9050590494881,99.30105573448242,1519,16,0.07460975646972656,0.019694015383720398,0.39599668499431573,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#257,model_6,98.93025060414094,103.52605416113384,12,53,0.23726654052734375,0.08218792699417977,4.595803556992905,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#181,model_5,98.98870996060886,107.39389019661338,73,384,0.04235124588012695,0.021741704394419987,8.405180236004526,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#182,model_5,98.99848605468154,107.39267477067054,1642,384,0.21178746223449707,0.021275721490383148,8.394188715989003,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#107,model_3,99.00628014108585,100.07114002407249,769,16,0.1967759132385254,0.053996771574020386,1.0648598829866387,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#258,model_6,99.24731829867245,102.43873323168386,643,40,0.2585427761077881,0.07322728037834167,3.1914149330114014,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#259,model_6,99.45529170981939,101.83091360483417,14,31,0.1147012710571289,0.07285355752514254,2.375621895014774,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#260,model_6,99.69242754735046,106.11667117932689,10,84,0.11485862731933594,0.07506967158544631,6.424243631976424,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#108,model_3,99.69751621657093,106.2131505945818,1243,158,0.17985177040100098,0.040055001838297785,6.515634378010873,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#109,model_3,99.73573371897253,103.20975464895052,357,84,0.21813702583312988,0.038705689566476006,3.4740209299779963,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#183,model_5,100.04712601277339,100.34124050575252,674,16,0.07660388946533203,0.013355329632759094,0.2941144929791335,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#140,model_4,100.11666770334543,115.61432007534151,249,384,0.09170889854431152,0.040103135630488396,15.497652371996082,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#110,model_3,100.42207614338092,113.42874267237328,13,312,0.0714559555053711,0.04144016137489906,13.006666528992355,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#111,model_3,100.59401480594954,105.82053111395055,43,132,0.06429266929626465,0.03907690264961936,5.22651630800101,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_1#64,model_1,100.74125899284115,100.95840690884359,309,16,0.030803680419921875,0.011457458138465881,0.21714791600243188,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#261,model_6,101.0029842542875,106.18079535728734,34,65,0.10698699951171875,0.07797356018653283,5.17781110299984,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#262,model_6,101.2271389771538,104.53216605514694,364,36,0.19902968406677246,0.08617343505223592,3.305027077993145,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#263,model_6,101.30650070881569,105.15601130180625,578,44,0.2813136577606201,0.08100609345869585,3.849510592990555,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#141,model_4,101.68357134138482,103.21524140439128,476,36,0.1441953182220459,0.038445764117770724,1.5316700630064588,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#184,model_5,101.80600863758339,110.74916166956866,23,384,0.029108285903930664,0.023187173530459404,8.943153031985275,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#185,model_5,101.81701940671613,110.74808811772803,14,384,0.03173637390136719,0.023152342687050503,8.931068711011903,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#186,model_5,102.03524090637751,111.35167800236326,147,384,0.03704237937927246,0.02414797432720661,9.316437095985748,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#264,model_6,102.07538655942862,104.01109181441807,76,24,0.1259012222290039,0.07532342274983723,1.9357052549894433,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#187,model_5,102.24571503268416,112.2250086336895,15,384,0.02270650863647461,0.025910969202717144,9.979293601005338,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#188,model_5,102.35259263742411,109.56640905541646,59,306,0.031691551208496094,0.023445636618371103,7.213816417992348,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#65,model_1,102.5308283978968,108.04113557189815,88,384,0.021588563919067383,0.014275878046949705,5.510307174001355,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#189,model_5,102.53887958092646,102.97593159093203,334,16,0.08611011505126953,0.021780669689178467,0.4370520100055728,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#265,model_6,102.55736157528307,131.6535682712886,50,384,0.12253093719482422,0.07543691123525302,29.096206696005538,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#266,model_6,102.813646111728,104.44752794472485,771,16,0.2597343921661377,0.0856143981218338,1.633881832996849,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#66,model_1,103.0115999282521,103.39791165824367,502,25,0.045210838317871094,0.013507509231567382,0.3863117299915757,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#267,model_6,103.05313563743108,124.11121211742717,13,244,0.08571290969848633,0.08593077933202024,21.05807647999609,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#190,model_5,103.07007799529184,103.81016329529176,323,26,0.07616162300109863,0.02543475994696984,0.7400852999999188,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#191,model_5,103.30836713865115,104.27751571264066,225,36,0.07327413558959961,0.024812320868174236,0.9691485739895143,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#268,model_6,103.31684361453343,106.7607148365333,206,48,0.15059518814086914,0.06854207813739777,3.4438712219998706,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#142,model_4,103.53460967798082,116.00659582497383,17,311,0.07511210441589355,0.039843309347269235,12.471986146993004,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#192,model_5,103.58603612568102,113.18187864467025,10,348,0.030331134796142578,0.027469933718100362,9.59584251898923,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#143,model_4,103.6665328997815,118.94743581978129,735,384,0.13768482208251953,0.03941284430523714,15.28090291999979,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_6#269,model_6,104.05318969580897,107.46812232280702,371,50,0.14780950546264648,0.0652808141708374,3.414932626998052,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#193,model_5,104.06922617636293,108.04532583538231,41,144,0.036135196685791016,0.02733773986498515,3.9760996590193827,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#270,model_6,104.07961455613155,105.4553576551542,630,16,0.33440232276916504,0.06488415598869324,1.3757430990226567,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#271,model_6,104.10988596243979,132.14298481342112,191,384,0.30452656745910645,0.07219520087043445,28.033098850981332,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#272,model_6,104.18746279631105,126.30247448829996,8,271,0.22696542739868164,0.08075243256628734,22.11501169198891,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#273,model_6,104.48568085315448,127.69444098116175,41,294,0.11339282989501953,0.07854016784097062,23.20876012800727,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#112,model_3,104.7290249503381,121.90887181933391,62,384,0.06103515625,0.04456030763685703,17.17984686899581,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#144,model_4,104.77704299922765,107.90779044724034,369,76,0.10145211219787598,0.03979678530442087,3.1307474480126984,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_1#67,model_1,104.78897899895594,106.05719526696987,503,82,0.03772473335266113,0.014943660759344333,1.26821626801393,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#194,model_5,104.78992478365045,113.03071688565625,718,299,0.13267230987548828,0.027093766923732183,8.240792102005798,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#274,model_6,104.93612366184975,125.03089261684367,13,235,0.09750723838806152,0.08507764390174379,20.094768954993924,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#195,model_5,105.4327848864119,105.87257815643497,295,16,0.08236503601074219,0.022129520773887634,0.439793270023074,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#77,model_2,105.48732229134984,106.44017686836523,321,27,0.09613466262817383,0.03162444962395562,0.9528545770153869,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#113,model_3,105.64505663868573,119.71860198268502,232,315,0.09243559837341309,0.04436449172004821,14.073545343999285,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#196,model_5,106.5067484916986,118.69276933069756,49,363,0.04444766044616699,0.03342812842902402,12.186020838998957,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#275,model_6,106.50886659799015,111.85086776898696,123,54,0.13753199577331543,0.09630948525887949,5.342001170996809,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#276,model_6,106.5200813040639,107.5267028570735,16,16,0.12750673294067383,0.05477190017700195,1.0066215530096088,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#114,model_3,106.60105271204998,122.50598649504286,18,355,0.07136416435241699,0.04458259528791401,15.904933782992885,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#145,model_4,106.84088071714329,120.04087922115984,19,337,0.06130695343017578,0.03896746366597071,13.199998504016548,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#197,model_5,106.93726429725868,116.48806669325788,102,303,0.06287574768066406,0.031294260087973216,9.550802395999199,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#146,model_4,107.30533556530692,122.2247552363083,18,384,0.07264351844787598,0.0386424803485473,14.919419671001378,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#198,model_5,107.57779388666312,117.46370664766799,308,305,0.08426928520202637,0.03211546100553919,9.885912761004874,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#277,model_6,107.59057280134994,133.73316818433932,49,384,0.10677504539489746,0.06778688666721185,26.142595382989384,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#115,model_3,107.68149896701992,116.81476640002414,12,204,0.09041094779968262,0.04430703906451955,9.133267433004221,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#199,model_5,107.88394427741306,115.55810343240748,64,248,0.04480290412902832,0.03074076291053526,7.674159154994413,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#278,model_6,107.98514227082335,120.64123763082164,633,119,0.18895411491394043,0.10472093910730186,12.65609535999829,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#279,model_6,108.00732838855068,110.85062195154781,862,18,0.38070058822631836,0.1365853018230862,2.8432935629971325,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#200,model_5,108.06742525349375,115.96495536448322,43,250,0.03611445426940918,0.03142547702789306,7.8975301109894644,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#280,model_6,108.17607994183095,110.73220100184449,437,16,0.5664300918579102,0.12415175139904022,2.5561210600135382,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#281,model_6,108.29541937479489,126.14669568978688,1050,209,0.44680237770080566,0.0832448701539108,17.851276314991992,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#201,model_5,108.35231169188255,108.6691675868954,651,16,0.08283066749572754,0.014312684535980225,0.31685589501284994,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#116,model_3,108.36447848869183,118.98855158370033,769,230,0.14676523208618164,0.045520597955454954,10.624073095008498,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#202,model_5,108.46902211770187,108.96572836471144,32,34,0.024183034896850586,0.013813593808342428,0.4967062470095698,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#117,model_3,108.47228732986594,109.17687112586907,72,16,0.10240674018859863,0.0374959260225296,0.7045837960031349,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#282,model_6,108.93679067266896,111.67794014966023,780,24,0.24028491973876953,0.10400882363319397,2.741149476991268,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#203,model_5,109.0546861356143,119.14708381661518,166,253,0.035429954528808594,0.03972716293787296,10.092397681000875,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#283,model_6,109.12340478082123,111.31492979581171,776,21,0.24039769172668457,0.09268879890441895,2.191525014990475,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#284,model_6,109.62451627098159,114.73379459495442,307,56,0.1798241138458252,0.08795581545148577,5.1092783239728305,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#118,model_3,109.6922775423814,110.4706491953771,769,16,0.13409113883972168,0.04001784324645996,0.7783716529957019,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#285,model_6,109.84567141140015,130.42434015841008,39,274,0.09167718887329102,0.07475358639320318,20.578668747009942,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#286,model_6,109.90359278433687,127.57265642334903,726,226,0.523176908493042,0.07584047422999829,17.669063639012165,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#287,model_6,109.92666372046638,111.56703727745749,1407,16,0.5009636878967285,0.07085362076759338,1.6403735569911078,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#204,model_5,110.08488032923651,112.41291716523574,767,48,0.1111454963684082,0.046094030141830444,2.328036835999228,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#68,model_1,110.1110956154896,114.4025683804955,984,208,0.05931568145751953,0.02030464089833773,4.291472765005892,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#69,model_1,110.14441202930196,116.61348594329341,18,313,0.04917764663696289,0.02049109349235559,6.469073913991451,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#147,model_4,110.20434022875831,112.93081727676888,382,73,0.13692402839660645,0.03541682517691834,2.7264770480105653,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#148,model_4,110.24864935213185,120.82477532011757,2634,330,0.34969663619995117,0.030953544558900776,10.576125967985718,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_3#119,model_3,110.33603778366195,121.98652661464838,13,255,0.08986997604370117,0.045313539691999846,11.650488830986433,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#120,model_3,110.53339587963956,126.15756394463779,542,384,0.12160563468933105,0.040353816002607346,15.62416806499823,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#288,model_6,110.86197067973809,132.97319151474767,9,334,0.11300516128540039,0.06584577217787325,22.11122083500959,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#70,model_1,110.91285565758727,118.85282297459918,365,384,0.04602622985839844,0.020537567014495533,7.939967317011906,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#205,model_5,111.049017141909,113.22057432292904,287,40,0.11523628234863281,0.05132737755775452,2.1715571810200345,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#71,model_1,111.17895238846504,118.39688487347993,16,350,0.03629302978515625,0.02050187315259661,7.217932485014899,0.1452481746673584,0.02050662226974964,1,1,1,1,1
