request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#131,model_5,57.5181628308372,59.1596263018608,376,16,0.17072749137878418,0.09171722829341888,1.6414634710235987,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#37,model_1,57.5494330491514,58.15334877414206,197,28,0.07178330421447754,0.018911446843828474,0.6039157249906566,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#38,model_1,57.64776842361652,61.30536313961829,18,272,0.06021261215209961,0.013209442005437963,3.6575947160017677,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#39,model_4,57.71307195558907,58.325551225588384,716,16,0.10333251953125,0.0316057950258255,0.6124792699993122,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#40,model_4,57.7878997083111,60.57798358430716,182,79,0.08024144172668457,0.03426319737977619,2.7900838759960607,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#132,model_5,57.987011945657734,75.22789816365957,102,384,0.6085340976715088,0.04328442985812823,17.240886218001833,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#133,model_5,58.019447521978286,72.02707161798259,2587,262,0.576453685760498,0.05122279392853948,14.007624096004292,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#134,model_5,58.30565918311191,59.75464852612646,301,16,0.38150739669799805,0.06652852892875671,1.4489893430145457,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#41,model_4,58.32041360248155,62.88603158646771,9,157,0.07480430603027344,0.0285792851903636,4.565617983986158,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#135,model_5,58.32669472147752,75.22856709646801,17,384,0.3616929054260254,0.04305079827706019,16.90187237499049,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#39,model_1,58.504290874058526,62.52586658205898,642,384,0.05257368087768555,0.010317136843999227,4.021575708000455,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#40,model_1,58.61548045226719,60.76514332728458,1393,155,0.06890201568603516,0.013378327892672631,2.149662875017384,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#41,model_1,58.73864441832867,59.08392141231908,322,16,0.03248882293701172,0.019296914339065552,0.3452769939904101,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#42,model_1,58.86922370334276,59.33226615234515,74,17,0.024400711059570312,0.02560138702392578,0.463042449002387,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_5#136,model_5,59.115844451533434,60.638449937514764,698,20,0.20313310623168945,0.06564619541168212,1.5226054859813303,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#137,model_5,59.11617111576884,75.67055769278483,55,384,0.20271992683410645,0.042561580116550125,16.554386577015975,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#138,model_5,59.14348749220969,71.99882532418721,16,252,0.1747274398803711,0.05029991411027454,12.855337831977522,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#139,model_5,59.22188180666133,62.478614260660905,14,50,0.13907647132873535,0.06228857517242432,3.2567324539995752,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#42,model_4,59.230792281131,67.88374941513801,9,344,0.09067869186401367,0.0248730577701746,8.65295713400701,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#43,model_4,59.31119753247651,65.71383084649744,10,251,0.07946085929870605,0.025161075402066052,6.402633314020932,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#140,model_5,59.44928932922866,75.833351107222,28,384,0.07194828987121582,0.04246414204438528,16.384061777993338,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#43,model_1,59.468327223771425,60.6239903817593,9,102,0.02864527702331543,0.011023004849751791,1.155663157987874,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#44,model_1,59.54069781443102,59.742106414429124,397,16,0.0328829288482666,0.010336726903915405,0.20140859999810345,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#45,model_1,59.903363795021775,61.38256865402427,33,155,0.025296926498413086,0.00935975197822817,1.4792048590024933,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_5#141,model_5,60.151033554185005,69.06004041117808,534,126,0.20131969451904297,0.06903559064108228,8.909006856993074,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#142,model_5,60.16995477019687,64.50756795219372,10,59,0.18116211891174316,0.07033642671876035,4.337613181996858,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#143,model_5,60.266806946187955,61.29275268819134,214,17,0.164306640625,0.0504910805646111,1.0259457420033868,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#144,model_5,60.814020315033595,71.2667496490406,21,208,0.05124473571777344,0.049988277829610385,10.452729334007017,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#46,model_1,60.86036724316588,61.0171329381578,266,16,0.02394866943359375,0.008153080940246582,0.15676569499191828,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#145,model_5,61.038928923585516,64.88348157757271,265,52,0.1459364891052246,0.07105690240859985,3.8445526539871935,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#146,model_5,61.055249080537465,62.25043382354022,481,16,0.1294245719909668,0.06641453504562378,1.1951847430027556,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#147,model_5,61.160476918708405,77.50377130970952,13,384,0.05260586738586426,0.04235967621207237,16.34329439100111,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#148,model_5,61.18891338302452,74.11291208403233,18,318,0.05742144584655762,0.04044622745154039,12.923998701007804,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#149,model_5,61.20556311992777,73.91067968893412,9,311,0.041896820068359375,0.040702959348917774,12.70511656900635,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#150,model_5,61.74975806297541,62.883757760984984,621,16,0.14266490936279297,0.061720892786979675,1.1339996980095748,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#151,model_5,61.924389882884626,78.1114105298749,116,384,0.05077719688415527,0.04195482283830643,16.187020646990277,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#152,model_5,61.99698750927714,63.171876169273354,769,16,0.15970325469970703,0.06319031119346619,1.1748886599962134,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#153,model_5,62.027305722938564,78.1824089669424,30,384,0.18001198768615723,0.04148917645215988,16.15510324400384,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#47,model_1,62.0531034946143,64.20254784561618,47,268,0.02294182777404785,0.007916105327321522,2.1494443510018755,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#154,model_5,62.075202994884165,69.4111663838764,116,110,0.1319286823272705,0.06545804630626331,7.335963388992241,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#155,model_5,62.07885460442262,76.96600732440342,13,360,0.1284191608428955,0.040981799364089966,14.887152719980804,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#156,model_5,62.220256095420766,75.92579029042433,17,345,0.05877089500427246,0.039540030299753386,13.705534195003565,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#157,model_5,62.61558715137572,65.71202026537422,417,31,0.08863091468811035,0.08804347438196983,3.0964331139985006,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#158,model_5,62.82962107937569,72.77462668038575,72,229,0.08938980102539062,0.043019537321865295,9.945005601010052,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#159,model_5,62.89963261408312,70.04273435008409,490,125,0.10388755798339844,0.056281494140625,7.143101736000972,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#160,model_5,62.94326872737579,69.88962763135638,447,118,0.1463179588317871,0.05759482464547885,6.946358903980581,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#44,model_4,63.07923287317062,68.8039687541688,32,237,0.04781079292297363,0.023933832152483334,5.724735880998196,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#161,model_5,63.53461868360614,70.4071418095948,3008,124,0.44159555435180664,0.05177321357111777,6.872523125988664,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#48,model_1,63.60040891195264,65.71287033394061,9,260,0.04034066200256348,0.007351981676541842,2.112461421987973,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#162,model_5,63.69901050820378,71.14383922419407,353,158,0.482097864151001,0.04403861866721624,7.4448287159902975,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#163,model_5,63.7595034088025,65.71103424480121,258,16,0.42095422744750977,0.07830478250980377,1.9515308359987102,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#164,model_5,63.84571515696557,65.71310663997978,616,17,0.3334982395172119,0.07625173119937673,1.8673914830142166,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#45,model_4,64.00584088367495,68.40353414768205,42,182,0.054680824279785156,0.02382005178011381,4.397693264007103,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#46,model_4,64.02570009608644,69.04254219409086,26,210,0.07261276245117188,0.02352283682141985,5.0168420980044175,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#165,model_5,64.05583947258506,79.10996907159657,80,384,0.16879534721374512,0.03874845306078593,15.054129599011503,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#166,model_5,64.19356492188436,65.71139724189325,345,16,0.10605764389038086,0.07093954086303711,1.5178323200088926,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#49,model_1,64.43484613669636,64.89778657668569,28,61,0.0187530517578125,0.007233334369346743,0.46294043998932466,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#167,model_5,64.63440118637082,69.82280521036738,165,95,0.0860753059387207,0.05367438918665836,5.188404023996554,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#50,model_1,64.81101531318735,69.2336355121969,18,377,0.018300771713256836,0.011666434513162871,4.422620199009543,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#168,model_5,64.89305147090087,79.39278976788952,423,384,0.11495566368103027,0.03733097265164057,14.499738296988653,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#169,model_5,64.92015814131679,69.12238007533102,545,61,0.1963508129119873,0.06557546287286477,4.202221934014233,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#170,model_5,65.07528135053688,79.39385945153298,15,384,0.06827712059020996,0.03698468580842018,14.318578100996092,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#171,model_5,65.12473746767623,66.20614547169075,769,16,0.18282532691955566,0.055900439620018005,1.08140800401452,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#172,model_5,65.19375758936678,77.36062322436067,51,328,0.15144634246826172,0.036616922151751635,12.166865634993883,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#173,model_5,65.22244553350137,71.76129699650446,39,155,0.08131003379821777,0.03851132546701739,6.538851463003084,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#47,model_4,65.336983250217,66.14092388620642,560,17,0.08543944358825684,0.0202180638032801,0.8039406359894201,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#174,model_5,65.43993161323502,70.15089232924416,323,96,0.07968020439147949,0.04540431251128515,4.71096071600914,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#48,model_4,65.47226837756287,72.00506338056701,24,346,0.13541007041931152,0.0177871822621781,6.532795003004139,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#175,model_5,65.7418859236649,67.09323225464404,13,16,0.11256122589111328,0.07726076245307922,1.3513463309791405,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#176,model_5,65.76457380183295,74.18297497983461,8,261,0.09059643745422363,0.031891522279644376,8.418401178001659,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#177,model_5,65.89496191572857,79.5729239347204,49,384,0.0624239444732666,0.03539575760563215,13.67796201899182,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#51,model_1,66.02290018459288,71.4854261715719,15,377,0.020592689514160156,0.01441870064570986,5.462525986979017,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#178,model_5,66.06396537645809,78.56698143845163,20,342,0.05194735527038574,0.036392477520725185,12.503016061993549,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#49,model_4,66.15853062393552,72.96625351995289,103,384,0.03593635559082031,0.01761907214919726,6.807722896017367,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#179,model_5,66.21469981493378,67.45081243194822,769,16,0.17898988723754883,0.0658235251903534,1.2361126170144416,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#180,model_5,66.4309767084548,74.84475709245334,541,267,0.15567946434020996,0.030900624807407795,8.413780383998528,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#181,model_5,66.53706021127749,69.38669232527485,766,53,0.19511175155639648,0.050001778692569374,2.849632113997359,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#182,model_5,66.6071162891237,71.018009383122,67,121,0.16451096534729004,0.03506621447476474,4.410893093998311,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#50,model_4,66.6248486123761,73.6771898323743,41,384,0.034209489822387695,0.018259289984901745,7.052341219998198,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#51,model_4,66.72628812840495,72.30025756940532,17,314,0.031305789947509766,0.017634868621826172,5.573969441000372,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#183,model_5,66.9044253780211,71.61716061502185,117,140,0.049953460693359375,0.03327472720827375,4.712735237000743,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#184,model_5,67.13925720044776,72.72939323745217,10,176,0.03799247741699219,0.03150116719982841,5.590136037004413,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#52,model_4,67.27711598290416,67.64050632290828,8,21,0.028728485107421875,0.015810398828415645,0.3633903400041163,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#185,model_5,67.40977681542958,68.9739972364167,520,26,0.1423342227935791,0.05453956127166748,1.5642204209871124,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#52,model_1,67.59616821044229,68.57507815244362,488,58,0.02773737907409668,0.016330702551479996,0.9789099420013372,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#186,model_5,67.82378599226817,69.14553923825028,394,24,0.1272144317626953,0.049656957387924194,1.3217532459821086,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#53,model_1,67.94771929492948,68.3367832909304,770,16,0.1293649673461914,0.015981048345565796,0.3890639960009139,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#53,model_4,68.26414507059394,73.54210001561455,66,294,0.023946523666381836,0.017849310725724616,5.2779549450206105,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#187,model_5,68.29668290796567,69.12207642395393,454,16,0.11950063705444336,0.04387597739696503,0.8253935159882531,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#54,model_4,68.33397987208411,68.76772977207986,423,23,0.05953717231750488,0.016140129255211872,0.4337498999957461,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#55,model_4,68.38680926609044,75.246031776076,13,384,0.041605234146118164,0.01773907244205475,6.859222509985557,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#188,model_5,68.4980170899079,69.19320406491252,252,16,0.1224513053894043,0.035642579197883606,0.6951869750046171,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#54,model_1,68.6184425629865,72.21905394497594,11,246,0.021279573440551758,0.014533076829057398,3.600611381989438,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#189,model_5,69.05976088609509,79.41067163608,10,326,0.031838178634643555,0.03162773913401036,10.350910749984905,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#55,model_1,69.0604228686848,69.30044888066051,236,16,0.04061150550842285,0.012256652116775513,0.24002601197571494,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#190,model_5,69.17742473369532,70.67731638767242,217,61,0.04281973838806152,0.0237993842265645,1.4998916539771017,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#56,model_1,69.34316183604518,69.88575450003249,486,38,0.03598618507385254,0.013236165046691895,0.5425926639873069,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#57,model_1,69.4552676543936,75.15173458038413,23,382,0.029497623443603516,0.01482032730941373,5.696466925990535,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#56,model_4,69.58496281063934,69.9612463216349,153,21,0.04407668113708496,0.015715406054542178,0.3762835109955631,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#57,model_4,69.60915945486175,74.58459173787395,19,279,0.040320396423339844,0.01767173462871155,4.975432283012196,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#191,model_5,69.68706891835808,72.93220595935617,36,130,0.020117998123168945,0.024784464102524977,3.245137040998088,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#58,model_1,70.05153938383492,71.49908571981987,555,90,0.050194501876831055,0.015483212471008301,1.4475463359849527,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#59,model_1,70.06022537290781,70.441721453891,544,16,0.04175567626953125,0.021034374833106995,0.3814960809831973,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#60,model_1,70.13710351580895,75.79488166781167,791,384,0.04960489273071289,0.014585340395569801,5.65777815200272,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#58,model_4,70.1762861051667,70.5516297591804,263,16,0.05739593505859375,0.019667595624923706,0.3753436540137045,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#192,model_5,70.21784688937828,70.67815171535244,767,16,0.08356785774230957,0.023267880082130432,0.46030482597416267,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#59,model_4,70.22005166514342,70.55109594915908,41,16,0.033715009689331055,0.018440768122673035,0.3310442840156611,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#61,model_1,70.31187815053059,75.90854331155211,90,384,0.08122754096984863,0.01434877576927344,5.5966651610215195,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#62,model_1,70.38369517377595,75.92150254378811,180,384,0.03953123092651367,0.014301968117554983,5.53780737001216,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#63,model_1,70.41977321159592,75.93688340657772,10,384,0.03556561470031738,0.014261456206440926,5.517110194981797,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#64,model_1,70.57859180284579,76.10868594884671,34,384,0.03296542167663574,0.014301291977365812,5.53009414600092,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#193,model_5,70.7190653726799,82.06821213368006,22,384,0.03370094299316406,0.029357063273588817,11.349146761000156,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#194,model_5,70.80171519700342,79.52230080300613,9,263,0.02699589729309082,0.03304024703602374,8.720585606002714,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#60,model_4,70.90591136936487,77.07331075434846,24,323,0.03336048126220703,0.018974559594972216,6.167399384983582,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#195,model_5,71.25573745030884,72.06750016032343,685,24,0.07383227348327637,0.030604730049769085,0.811762710014591,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#196,model_5,71.26949712723885,72.08907819524333,360,25,0.10006165504455566,0.028679981231689453,0.8195810680044815,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#197,model_5,71.28615012685145,79.41081223688047,13,235,0.08222413063049316,0.034192730518097576,8.124662110029021,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#198,model_5,71.46597287986128,79.33027134985946,209,228,0.036516666412353516,0.034313391175186427,7.864298469998175,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#199,model_5,71.60990451942389,72.13043722041375,767,16,0.09274935722351074,0.02652120590209961,0.520532700989861,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#200,model_5,71.65636309647509,78.91115888046026,14,205,0.06044507026672363,0.03507517488991342,7.254795783985173,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#201,model_5,71.75622122183674,73.58408764384919,30,79,0.03866171836853027,0.022613350349136547,1.8278664220124483,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#202,model_5,71.8271172597417,72.24916294573288,19,16,0.10744786262512207,0.019561350345611572,0.4220456859911792,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#65,model_1,71.8328707919427,77.94751706493844,12,384,0.025516033172607422,0.01584258737663428,6.114646272995742,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#203,model_5,71.83961675693625,72.48877592695406,772,25,0.09541440010070801,0.022010488510131834,0.6491591700178105,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#66,model_1,72.0692927080643,72.33280074305074,245,19,0.028147220611572266,0.012260800913760537,0.2635080349864438,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#204,model_5,72.2507506121849,72.72956711016855,258,18,0.055204153060913086,0.02312069469028049,0.4788164979836438,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#205,model_5,72.315779075445,74.27243862543776,10,89,0.024257659912109375,0.021680154157488533,1.9566595499927644,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#67,model_1,72.46687708769443,72.89739896869852,1605,22,0.13949251174926758,0.012959729541431774,0.43052188100409694,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#61,model_4,72.94395582913866,73.34708589615629,25,16,0.0370485782623291,0.022734656929969788,0.4031300670176279,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#62,model_4,73.37231313031967,82.0277185233355,62,384,0.028503894805908203,0.022449916849533718,8.655405393015826,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#63,model_4,73.41151848555842,79.81506153357282,1006,278,0.09124493598937988,0.02268108275296877,6.403543048014399,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#206,model_5,73.48546181434281,76.20446385432948,22,78,0.033090829849243164,0.03435702507312481,2.7190020399866626,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#64,model_4,73.5242244398616,78.99522610086586,33,245,0.03281974792480469,0.022178157494992627,5.471001661004266,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#207,model_5,73.71652236137015,74.13005834138312,618,16,0.07320547103881836,0.021059274673461914,0.4135359800129663,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#208,model_5,73.92300478517063,76.20437956516616,739,56,0.08361935615539551,0.03914530788149152,2.281374779995531,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#209,model_5,74.02877698750534,75.67179636650552,42,41,0.030270814895629883,0.03918169184428889,1.6430193790001795,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#210,model_5,74.42591821754633,81.18374762055629,1493,188,0.12909817695617676,0.035217323201767944,6.757829403009964,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#68,model_1,74.49447169794817,78.59088287496357,12,233,0.03294253349304199,0.017423230691017512,4.096411177015398,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#211,model_5,74.52415406715244,77.19330186614769,586,44,0.10040998458862305,0.05830028382214633,2.6691477989952546,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#65,model_4,74.57545604878675,76.76384686077932,9,105,0.04234147071838379,0.02040471803574335,2.1883908119925763,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#33,model_3,74.58693511236095,79.11966312635093,15,207,0.03898954391479492,0.02168713675604926,4.532728013989981,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#212,model_5,74.64256560004958,84.98242390307075,523,384,0.14476275444030762,0.026477083563804626,10.339858303021174,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#69,model_1,74.83913718433449,75.08135638134534,259,16,0.03712177276611328,0.012656942009925842,0.24221919701085426,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#213,model_5,74.87971656646094,85.028359689476,80,384,0.0605926513671875,0.026255890727043152,10.148643123015063,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#214,model_5,74.9906395790168,79.03417491700392,303,82,0.07820296287536621,0.048320790616477406,4.043535337987123,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#215,model_5,75.17878746546856,85.12902472246722,10,384,0.06923794746398926,0.02571714048584302,9.950237256998662,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#66,model_4,75.18534363503178,77.00712930201163,136,84,0.03818964958190918,0.021184634594690232,1.8217856669798493,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#216,model_5,75.26657618706045,79.90160885507171,604,114,0.11345791816711426,0.039625100922166256,4.635032668011263,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#217,model_5,75.29308240132795,84.02966967931988,71,321,0.12543582916259766,0.02680971763587072,8.73658727799193,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#218,model_5,75.63189405838469,78.26250808038142,596,45,0.13361692428588867,0.055401849746704104,2.6306140219967347,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#67,model_4,75.72639561828586,76.03997352428163,260,16,0.04968905448913574,0.016336306929588318,0.3135779059957713,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#70,model_1,75.92158826290654,76.41285668792227,295,28,0.03290390968322754,0.016247800418308804,0.49126842501573265,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_2#221,model_2,75.98216670909218,80.72622513009023,78,238,0.03447604179382324,0.019769066522101395,4.744058420998044,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#219,model_5,76.07332497281952,82.76392396184148,18,244,0.06327199935913086,0.02714465289819436,6.690598989021964,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#68,model_4,76.23168284049382,77.44769152151196,420,41,0.07554912567138672,0.027734035398901964,1.2160086810181383,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#220,model_5,76.35048035755591,79.59188524755137,2861,75,0.4036984443664551,0.03771553675333659,3.241404889995465,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#69,model_4,76.38293705861147,78.61256614959862,192,79,0.05504798889160156,0.027487993240356445,2.229629090987146,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#221,model_5,76.50336719195265,79.76918270193063,70,83,0.33757805824279785,0.03524759304092591,3.2658155099779833,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#222,model_5,76.5447860193743,80.13870441535968,351,101,0.296036958694458,0.03261828186488388,3.5939183959853835,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#71,model_1,76.68586739606742,83.08209744107496,55,384,0.04462456703186035,0.016525016476710636,6.396230045007542,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#223,model_5,76.78081384834653,77.90094171436206,460,19,0.12659192085266113,0.05212678407367907,1.1201278660155367,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#72,model_1,76.84207739404384,78.28169591905181,14,71,0.03388857841491699,0.019758734904544453,1.4396185250079725,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#224,model_5,76.92612332834906,85.62139242935737,115,384,0.0832662582397461,0.02241189032793045,8.695269101008307,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#225,model_5,76.9309664212353,78.29599099623849,22,27,0.07831645011901855,0.04757555325826009,1.36502457500319,0.6389939785003662,0.03981597349047661,1,0,0,1,1
