request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#72,model_5,114.55760254200709,131.3686455880145,768,16,13.18052053451538,0.2246566116809845,16.8110430460074,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#195,model_3,114.87825833232378,115.10564397331214,318,16,0.02385878562927246,0.012563377618789673,0.22738564098835923,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#196,model_3,115.04444766147718,116.2047415084795,419,79,0.03441476821899414,0.014206681070448477,1.1602938470023219,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#73,model_5,115.08319419572828,145.98548621270922,759,323,12.654727697372437,0.05647228007715184,30.902292016980937,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#74,model_5,115.0929379522582,148.76526897226137,18,384,12.64422082901001,0.054308184732993446,33.672331020003185,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#94,model_6,115.15393874039,123.00375518137298,108,306,0.05608963966369629,0.025454037329729867,7.849816440982977,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#197,model_3,115.18798749400511,115.56305626202001,246,16,0.027205944061279297,0.02157500386238098,0.3750687680148985,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#95,model_6,115.24776884496433,118.349879296983,455,84,0.10961222648620605,0.035580016317821685,3.102110452018678,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#198,model_3,115.25589803445757,115.6278061464792,528,16,0.04693126678466797,0.020113542675971985,0.37190811202162877,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#96,model_6,115.36114039309335,119.60006976607268,42,150,0.12034368515014648,0.027433940569559733,4.238929372979328,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#75,model_5,115.74691271415213,141.5718265461619,14,225,11.98976993560791,0.061452690760294595,25.82491383200977,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#199,model_3,115.7832810007233,121.26178285771975,11,384,0.03192472457885742,0.014119633163015047,5.478501856996445,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#76,model_5,115.99781157234408,131.5680835653418,11,18,11.740543842315674,0.21250983079274496,15.570271992997732,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#97,model_6,116.05954048617353,125.13430627316778,35,384,0.2922482490539551,0.022854455436269443,9.074765786994249,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#98,model_6,116.0596380302284,118.59088158224566,1788,81,0.2920393943786621,0.027554350134767133,2.5312435520172585,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#77,model_5,116.16662378342015,144.58401992341396,373,288,11.571190595626831,0.058474629289574094,28.417396139993798,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#78,model_5,116.20362998737652,131.5192482593742,638,17,11.533570051193237,0.2221368621377384,15.315618271997664,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#99,model_6,116.21807712322419,117.60810441221196,155,36,0.18726086616516113,0.03333557314342923,1.390027288987767,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#79,model_5,116.77988124339352,148.76766932240895,138,384,10.9573655128479,0.05435624221960703,31.987788079015445,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#200,model_3,116.93413449960975,117.15756594762537,404,16,0.046169281005859375,0.010902106761932373,0.2234314480156172,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#80,model_5,117.14664796208524,131.36577093908124,72,16,10.591202974319458,0.22477293014526367,14.219122976996005,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#201,model_3,117.23564406395361,119.52831984495914,25,176,0.02585625648498535,0.012857292186130177,2.292675781005528,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#81,model_5,117.33296577846501,131.3678277304732,459,16,10.40475058555603,0.22478969395160675,14.034861952008214,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#82,model_5,117.37637227440356,131.92419373941013,220,25,11.437379598617554,0.12399434089660645,14.547821465006564,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#83,model_5,117.38798200639822,148.77013429339667,76,384,11.425483703613281,0.0516055915504694,31.382152286998462,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#202,model_3,117.40561761712901,117.61984616512213,195,16,0.03572678565979004,0.010984018445014954,0.21422854799311608,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#84,model_5,117.52402876953876,131.9242764195269,2698,25,11.288865566253662,0.12402066230773925,14.40024764998816,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#100,model_6,117.52436031919588,118.08777422519434,79,16,0.04995131492614746,0.03193184733390808,0.5634139059984591,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#101,model_6,117.92758346788116,124.61559658887211,11,303,0.0623478889465332,0.02184868881804715,6.688013120990945,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#102,model_6,118.0741628308846,122.6850055428753,492,222,0.0777580738067627,0.02039589108647527,4.610842711990699,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#203,model_3,118.56179970122264,118.77064951020964,264,16,0.031228065490722656,0.010943755507469177,0.20884980898699723,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#204,model_3,118.85545379354465,119.15231631553928,571,16,0.034752845764160156,0.016181856393814087,0.29686252199462615,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#205,model_3,118.93210179521775,120.76822185420387,137,106,0.044824838638305664,0.01686354178302693,1.8361200589861255,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#103,model_6,119.02051791126408,127.1358740482797,2884,384,0.22188186645507812,0.020522584517796833,8.115356137015624,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#2,model_2,119.21489526348454,124.77107549446667,12,286,0.029665708541870117,0.019298861910413197,5.556180230982136,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#104,model_6,119.45073629043682,119.91896544945112,491,24,0.06179308891296387,0.01678509513537089,0.4682291590142995,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#85,model_5,119.46439739337669,148.76601320336934,135,384,9.348240375518799,0.051654581601421036,29.301615809992654,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#206,model_3,119.50440646279503,126.15171316777605,14,304,0.037447452545166016,0.02172718157893733,6.64730670498102,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#207,model_3,119.59801957491462,119.87618191292884,429,16,0.04509592056274414,0.014375358819961548,0.2781623380142264,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#105,model_6,119.73805340734272,126.2916642303144,152,301,0.03773808479309082,0.021629438843838004,6.553610822971677,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#106,model_6,119.79512214586704,120.27493145184691,611,27,0.06405496597290039,0.015241728888617622,0.47980930597987026,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#86,model_5,119.88669330654318,139.6358584645635,963,184,8.926340818405151,0.05878692087919816,19.749165158020332,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#107,model_6,120.1022123381004,120.38834290209667,161,16,0.02851271629333496,0.015893131494522095,0.2861305639962666,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#87,model_5,120.16743819719429,148.7688841621975,30,384,8.645780086517334,0.051703160628676414,28.601445965003222,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#108,model_6,120.20351583088586,120.47231717689965,228,16,0.03917694091796875,0.014192447066307068,0.26880134601378813,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#109,model_6,120.31257624170405,126.00826408871228,125,257,0.03142738342285156,0.022016956648474074,5.69568784700823,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#208,model_3,120.31333726470731,121.0909674457009,245,40,0.05194854736328125,0.018047839403152466,0.777630180993583,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#88,model_5,120.31649197884482,137.19631513285796,262,125,8.496719598770142,0.0670367488861084,16.87982315401314,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#89,model_5,120.47326297726084,138.5992541472644,13,159,8.340148210525513,0.06152462059596799,18.125991170003545,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#110,model_6,120.56844533052481,122.84263359753368,10,89,0.05607175827026367,0.02489429913210065,2.274188267008867,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#90,model_5,120.67985250391818,134.67016330991345,115,80,8.1338050365448,0.07316061854362488,13.99031080599525,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#91,model_5,120.71088975752278,136.0930794605221,22,107,8.102286100387573,0.06800449005911284,15.382189702999312,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#111,model_6,120.7267381919424,128.01689940793364,390,349,0.06277656555175781,0.020669972657474202,7.2901612159912474,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#112,model_6,120.90642516902568,121.24485236103334,114,18,0.03864145278930664,0.016497029198540583,0.33842719200765714,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#92,model_5,121.0098896649285,146.7136281599375,18,340,7.8032753467559814,0.05263403443729176,25.70373849500902,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#93,model_5,121.05533173773892,131.36809428173456,590,16,7.758692502975464,0.1576540768146515,10.312762543995632,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#209,model_3,121.30858429131602,131.05058297631604,195,384,0.05200624465942383,0.02521868608891964,9.741998684999999,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#94,model_5,121.47079099051346,132.59927505851533,103,38,7.3428733348846436,0.09956368647123638,11.128484068001853,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#113,model_6,121.48007892184278,122.05185887984435,307,16,0.039434194564819336,0.033073097467422485,0.5717799580015708,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#114,model_6,121.57762107497673,122.16731116696737,783,16,0.07803606986999512,0.03174959123134613,0.5896900919906329,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#115,model_6,121.59012843459905,123.174012923594,1849,45,0.20096993446350098,0.030583386951022678,1.5838844889949542,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#210,model_3,121.61584015095401,131.54355942895313,830,384,0.08465337753295898,0.02560395561158657,9.927719277999131,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#116,model_6,121.67836851954348,129.27250637255497,17,384,0.1275959014892578,0.019425729289650917,7.594137853011489,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#211,model_3,121.82470090657712,122.35331570458489,196,21,0.05641913414001465,0.02237646920340402,0.5286147980077658,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#117,model_6,121.91197537563983,128.7340608646349,15,340,0.06136727333068848,0.019866548566257254,6.8220854889950715,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#212,model_3,122.13680567918539,129.035497976207,11,280,0.02970576286315918,0.02451201677322388,6.898692297021626,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#95,model_5,122.24528301612764,133.2983364691102,516,53,6.568063497543335,0.08455157279968262,11.053053452982567,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#118,model_6,122.31266840168851,125.08865391969326,2674,117,0.23206329345703125,0.021658330901056275,2.7759855180047452,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#96,model_5,122.42075897201244,132.95495265903696,452,47,6.391509771347046,0.08806845989633114,10.534193687024526,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#119,model_6,122.74567123827907,126.18046999329269,43,161,0.034768104553222656,0.021097966602870395,3.4347987550136168,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#97,model_5,122.76936002801833,139.44527108503118,10,179,6.044541120529175,0.05937449892139968,16.675911057012854,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#213,model_3,122.77471073482023,132.8811858228089,18,384,0.033713579177856445,0.02621729113161564,10.106475087988656,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#120,model_6,122.97623934202183,129.83677469902375,536,384,0.06975650787353516,0.01765485977133115,6.860535357001936,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#121,model_6,122.97701964863167,129.51239557163728,15,360,0.06952548027038574,0.017938790718714397,6.535375923005631,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#98,model_5,123.16185218438282,131.826033496376,481,23,5.651551961898804,0.1308075345080832,8.664181311993161,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#122,model_6,123.17262348467628,123.7011957046532,236,16,0.04099607467651367,0.030275270342826843,0.5285722199769225,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#123,model_6,123.25499591041468,124.18443743243576,429,33,0.08228898048400879,0.025569908546678947,0.9294415220210794,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#214,model_3,123.45169420144208,124.05332869244427,75,19,0.031548261642456055,0.02987353425276907,0.6016344910021871,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#215,model_3,123.77393992184722,133.70006431482676,285,384,0.09514164924621582,0.02558460272848606,9.926124392979546,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#99,model_5,123.92556534815523,131.36887771814074,767,16,5.683551073074341,0.10833501815795898,7.443312369985506,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#100,model_5,123.98753688349481,131.56771171947568,125,18,4.825516939163208,0.1527711417939928,7.58017483598087,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#216,model_3,124.06240144843538,124.42827719444246,769,16,0.09223437309265137,0.016855433583259583,0.3658757460070774,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#217,model_3,124.20356293239713,127.78638635539649,16,157,0.03625345230102539,0.02257018180409814,3.582823422999354,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#124,model_6,124.26729309902655,125.17344547002355,309,59,0.0537109375,0.014395851199909791,0.9061523709970061,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#101,model_5,124.47102631757328,146.61324516757333,225,337,5.137547016143799,0.05038736765038012,22.142218850000063,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#125,model_6,124.51578520708966,125.25718477108416,60,49,0.02622246742248535,0.01452696080110511,0.7413995639944915,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#218,model_3,124.51932303724908,134.39504149824944,15,381,0.03562474250793457,0.025812876818999842,9.87571846100036,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#102,model_5,124.53483193684968,145.07244803084194,176,301,5.073946237564087,0.05135627996881935,20.537616093992256,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#126,model_6,124.69157434706787,131.02370496307478,31,384,0.0290071964263916,0.01639980512360732,6.332130616006907,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#103,model_5,124.70868415061813,131.36557067461507,440,16,4.900415420532227,0.10845313966274261,6.6568865239969455,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#127,model_6,124.96061780434087,125.9047281443431,10,54,0.03648829460144043,0.016747249497307673,0.9441103400022257,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#219,model_3,125.10231957397002,135.59937773498052,219,384,0.07919526100158691,0.02711340847114722,10.4970581610105,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#128,model_6,125.18408839638766,131.67868850439743,30,384,0.02966761589050293,0.016817841057976086,6.494600108009763,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#220,model_3,125.2541896184157,135.70583532240198,8,384,0.06328701972961426,0.027036886662244797,10.451645703986287,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#221,model_3,125.25445519700173,131.13034422399818,8,216,0.06274080276489258,0.02688930211243806,5.875889026996447,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#222,model_3,125.45186031312318,127.37793959013055,38,78,0.03750467300415039,0.024180965545849923,1.926079277007375,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#104,model_5,125.49452238824223,131.36772568722142,143,16,4.1144256591796875,0.10852393507957458,5.873203298979206,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#129,model_6,125.69347132602583,132.2363849350064,64,384,0.033954620361328125,0.016869384795427322,6.542913608980598,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#105,model_5,125.96967699253535,135.13449889855065,24,90,4.05404257774353,0.05673867331610786,9.164821906015277,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#130,model_6,126.02015487267107,126.56161784167688,1365,31,0.1157987117767334,0.013560771942138672,0.5414629690058064,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#131,model_6,126.24291164198986,131.85199361097511,23,345,0.031035900115966797,0.016153457890386167,5.609081968985265,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#106,model_5,126.27377688082048,144.51747165682025,272,286,3.751335859298706,0.05065501403141689,18.243694775999757,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#223,model_3,126.40384692859028,126.83256924359252,701,16,0.11934328079223633,0.019100159406661987,0.4287223150022328,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#132,model_6,126.58240687977707,129.18654740176464,356,155,0.057808876037597656,0.016402184578680222,2.604140521987574,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#224,model_3,126.73184653868114,127.32258739268903,21,26,0.025285005569458008,0.021668525842519906,0.5907408540078904,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#133,model_6,126.73428542167068,127.42786738166006,340,40,0.04884004592895508,0.016038072109222413,0.6935819599893875,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#225,model_3,126.76003500622015,137.36600113820884,101,384,0.023242473602294922,0.02748752509554227,10.60596613198868,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#134,model_6,126.87982371695674,128.99474034195285,660,125,0.07021498680114746,0.016318750381469727,2.1149166249961127,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#135,model_6,126.89777243820826,127.18731851918965,160,16,0.07677745819091797,0.013158455491065979,0.28954608098138124,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#136,model_6,127.36771803036658,127.6808566033605,223,16,0.043609619140625,0.01669090986251831,0.3131385729939211,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#137,model_6,127.42507174400183,129.1441192430075,107,104,0.03224825859069824,0.016191159303371724,1.7190474990056828,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#107,model_5,127.42760323970512,146.8145964157179,14,343,2.1805689334869385,0.05014499213883203,19.386993176012766,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#138,model_6,127.44303280111257,132.6987476471308,454,319,0.061609745025634766,0.016260004342536567,5.255714846018236,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#226,model_3,127.65814961526775,138.23020643428316,15,384,0.06597304344177246,0.027344753344853718,10.572056819015415,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#108,model_5,127.67024211340018,135.13560628939436,113,90,1.9384937286376953,0.061353490087721084,7.465364175994182,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_6#139,model_6,127.84040565624397,129.4571981832423,490,106,0.06684160232543945,0.01457906444117708,1.6167925269983243,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#140,model_6,127.8430368548882,131.54036124386883,9,230,0.06416606903076172,0.015775337426558785,3.6973243889806326,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#141,model_6,127.96284341841367,134.20929539343473,47,384,0.026358366012573242,0.016182387868563335,6.246451975021046,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#142,model_6,128.17744713499914,128.43612756299908,339,16,0.0537874698638916,0.012595698237419128,0.2586804279999342,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#227,model_3,128.41234165086993,128.9766892818769,20,19,0.06202387809753418,0.026307733435379833,0.5643476310069673,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#143,model_6,128.57409133540094,132.4114189274176,15,231,0.022799253463745117,0.0164910415550331,3.8373275920166634,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#144,model_6,128.58275843052778,128.84260028553197,292,16,0.05048799514770508,0.012912139296531677,0.259841855004197,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#145,model_6,128.59042029509354,129.6723263760962,9,76,0.043216705322265625,0.0136249535962155,1.0819060810026713,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#228,model_3,128.5998922992615,139.1749609552674,936,384,0.13104653358459473,0.02716016334791978,10.575068656005897,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#109,model_5,128.61233982550146,131.3688890625064,785,16,1.4124467372894287,0.08256635069847107,2.756549237004947,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#229,model_3,128.62819449425712,139.17657496325825,372,384,0.159928560256958,0.02702464908361435,10.548380469001131,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#146,model_6,128.92890091121416,132.45251808321672,21,212,0.020166873931884766,0.016501710099994012,3.5236171720025595,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#110,model_5,129.04015525604865,148.76929540504153,1814,384,0.9848146438598633,0.04860022726158301,19.729140148992883,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_3#230,model_3,129.23000870324478,135.80153436224947,19,233,0.0451202392578125,0.027987926303061295,6.571525659004692,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#231,model_3,129.7165262717838,136.15740154378844,2185,227,0.2310183048248291,0.02731289107368906,6.440875272004632,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#111,model_5,129.85394825808163,139.93116978708696,682,192,0.3675558567047119,0.050539445132017136,10.077221529005328,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#147,model_6,129.90655191360588,134.27653408060746,17,256,0.07926368713378906,0.016742792911827564,4.369982167001581,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#148,model_6,129.9094001534782,130.29464629249793,32,16,0.07792544364929199,0.019068270921707153,0.3852461390197277,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#112,model_5,129.9430409244441,134.3282613144319,36,78,0.27915334701538086,0.05260944366455078,4.385220389987808,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#113,model_5,129.94408685960113,131.56880932157398,527,18,0.27869367599487305,0.07454331715901692,1.6247224619728513,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#149,model_6,130.05260157524754,134.66899686225952,1230,272,0.1051173210144043,0.01655618232839248,4.616395287011983,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#114,model_5,130.13963950012155,137.45237299514744,18,131,0.1194756031036377,0.05488746402827838,7.3127334950258955,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#232,model_3,130.4462013178219,133.77521945480308,711,122,0.09245467185974121,0.026485263324174724,3.329018136981176,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#233,model_3,130.4961248603537,140.55771976836297,23,384,0.07557392120361328,0.025990042835474014,10.061594908009283,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#150,model_6,130.65932755541675,135.28156521642617,114,277,0.03619527816772461,0.016528830201186857,4.622237661009422,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#115,model_5,130.77775690321934,140.4029291452177,64,194,0.06742095947265625,0.04924649553200633,9.62517224199837,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#151,model_6,130.8563767691218,133.54107310912391,63,149,0.028635025024414062,0.01780379218543136,2.6846963400021195,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#116,model_5,131.076482808608,149.48285406759302,9,384,0.37957119941711426,0.04690960794687271,18.40637125898502,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#152,model_6,131.1074211131497,134.07232914914562,67,171,0.0583188533782959,0.01697619058932477,2.9649080359959044,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#153,model_6,131.1819558220659,134.3348441620683,13,185,0.08459258079528809,0.016566236599071606,3.1528883400023915,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#154,model_6,131.1982965641449,136.15273705413833,67,299,0.06858468055725098,0.016320049164685917,4.954440489993431,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#155,model_6,131.25756449965814,136.9661603236786,10,339,0.03329300880432129,0.01671945802581697,5.708595824020449,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#117,model_5,131.28056479667987,132.3143524956887,575,16,0.17543268203735352,0.053384408354759216,1.0337876990088262,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#118,model_5,131.33016659263373,149.48325236263187,18,384,0.12590312957763672,0.046912221858898796,18.153085769998142,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#156,model_6,131.55341105354898,135.36137186153508,15,234,0.023193359375,0.016154805819193523,3.807960807986092,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#119,model_5,131.60871139121227,143.03194843921446,20,240,0.07654047012329102,0.04725278913974762,11.423237048002193,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#234,model_3,131.6716079611379,132.15395816612187,314,16,0.04682135581970215,0.02705863118171692,0.482350204983959,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#157,model_6,131.85349678469623,134.55631337571225,20,154,0.03699803352355957,0.017289172519337048,2.702816591016017,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#235,model_3,131.92890407118514,132.41212550617323,460,16,0.08029532432556152,0.024969950318336487,0.48322143498808146,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#120,model_5,131.9555456950871,132.75752732008874,550,16,0.14537310600280762,0.04085235297679901,0.8019816250016447,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#158,model_6,132.13128475783307,138.17220081682464,47,365,0.05926227569580078,0.0163687529629224,6.04091605899157,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#159,model_6,132.27098999392345,132.5853540919068,190,16,0.0386967658996582,0.01707904040813446,0.3143640979833435,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#160,model_6,132.28841191149507,133.63821310049929,389,77,0.06543540954589844,0.016633123546451717,1.3498011890042108,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#161,model_6,132.31893228383063,134.9338287928412,153,160,0.0589299201965332,0.015952372550964357,2.6148965090105776,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#236,model_3,132.38470831309505,136.89062505707088,137,160,0.0637812614440918,0.027720944583415986,4.505916743975831,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#162,model_6,132.70739356311577,136.09799332709707,303,208,0.048760414123535156,0.016039452873743497,3.3905997639812995,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#163,model_6,132.71546639165797,133.07174593965362,152,16,0.06430196762084961,0.01793646812438965,0.35627954799565487,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#237,model_3,132.71827878381634,133.14183257980665,247,16,0.05632972717285156,0.022785663604736328,0.4235537959903013,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#164,model_6,132.73898377563006,137.26946123264048,12,273,0.04152870178222656,0.016425468109466216,4.53047745701042,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#165,model_6,132.77295326579252,133.0720715987939,812,16,0.07550168037414551,0.013709768652915955,0.29911833300138824,0.588914155960083,0.03741281479597092,1,1,1,1,1
