request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#135,model_2,109.1843774180216,109.78202802103448,316,16,0.08939075469970703,0.03155092895030975,0.5976506030128803,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#136,model_2,109.23449295373688,109.87430174973382,23,20,0.07563090324401855,0.02805945873260498,0.6398087959969416,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#137,model_2,109.24466010231122,117.03184856129523,17,337,0.06552934646606445,0.022895747900716627,7.787188458984019,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#138,model_2,109.34013810309591,110.10230217007813,280,24,0.04973721504211426,0.029549400011698406,0.7621640669822227,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#203,model_3,109.3978832097041,110.69116254670234,508,33,0.08364105224609375,0.03654282743280584,1.2932793369982392,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#204,model_3,109.60064806990098,119.82986558490788,13,295,0.08044719696044922,0.034384499566029694,10.229217515006894,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#249,model_5,109.8467114490142,111.31741320203052,205,26,0.10412836074829102,0.052448125985952526,1.4707017530163284,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#101,model_4,109.89603591399252,110.47212269896742,98,16,0.07476401329040527,0.031159505248069763,0.5760867849749047,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#139,model_2,109.9782085333567,110.44529197933971,294,16,0.05670475959777832,0.025460273027420044,0.46708344598300755,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#140,model_2,110.01032438392168,111.45266183394007,196,61,0.06384015083312988,0.022551821880653255,1.4423374500183854,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#250,model_5,110.09402489875023,111.70301576974848,79,31,0.06741786003112793,0.04964698514630718,1.608990870998241,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#127,model_6,110.46804752380959,127.93659244881965,40,384,0.06435513496398926,0.04530546193321546,17.468544925010065,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#128,model_6,110.47377482475491,112.51194820174493,25,48,0.11230015754699707,0.0400665154059728,2.0381733769900165,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#205,model_3,110.55180860207399,112.51296392905276,519,54,0.1062173843383789,0.034270547054432055,1.9611553269787692,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#251,model_5,110.79429063202814,111.89891123302048,688,20,0.18042635917663574,0.04600903987884521,1.104620600992348,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#252,model_5,110.8438808430908,121.9418239580807,395,281,0.23547959327697754,0.0386367752034469,11.097943114989903,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#129,model_6,110.88204258836315,123.57263699836305,28,284,0.07571005821228027,0.044402870493875424,12.690594409999903,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#253,model_5,111.0793942655545,126.20389387655806,52,371,0.08277416229248047,0.04052632645455332,15.124499611003557,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#206,model_3,111.09628939976247,111.74845090079035,768,16,0.1764214038848877,0.02946949005126953,0.6521615010278765,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#207,model_3,111.09723789245179,119.15487502244939,623,234,0.176177978515625,0.03365743873465774,8.057637129997602,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#254,model_5,111.45431123801465,124.61997508198912,20,322,0.05607032775878906,0.040696572072757696,13.165663843974471,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#102,model_4,111.80215600865071,124.54650293164181,96,384,0.07719612121582031,0.03296810326476892,12.744346922991099,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#255,model_5,111.91112262318926,127.4712900631988,36,384,0.0672152042388916,0.040326847384373345,15.560167440009536,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#208,model_3,112.48024178969332,118.63469569767018,10,182,0.06860661506652832,0.03341795192970024,6.154453907976858,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#209,model_3,112.62217610927449,119.98279328127659,10,216,0.06463265419006348,0.03375985114662736,7.360617172002094,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#55,model_1,112.90743726055604,113.24959950955468,236,16,0.0527653694152832,0.01792234182357788,0.34216224899864756,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#130,model_6,112.91243459446945,124.00571340348345,10,238,0.0476837158203125,0.046387705482354685,11.09327880901401,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#131,model_6,112.92830821776444,113.58896925577575,9,16,0.08410167694091797,0.03590923547744751,0.6606610380113125,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#256,model_5,112.94278006646267,128.4438352694625,1028,384,0.21316170692443848,0.039772992953658104,15.50105520299985,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#257,model_5,113.04589724510758,128.44462419210203,15,384,0.14757752418518066,0.03968530893325806,15.39872694699443,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#141,model_2,113.2219201935733,113.68054309358571,384,16,0.05101609230041504,0.02528788149356842,0.4586229000124149,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#142,model_2,113.32120704110123,113.87480078009533,767,24,0.08603191375732422,0.019314636786778767,0.5535937389940955,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#258,model_5,113.33165659452916,121.07166594450374,31,210,0.04875993728637695,0.03660443850925991,7.740009349974571,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#210,model_3,113.44595374074629,125.76209286077278,214,364,0.07227444648742676,0.033569037259280024,12.316139120026492,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#211,model_3,113.53838729614999,118.1170693561542,44,135,0.04837632179260254,0.033530021596837926,4.578682060004212,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#143,model_2,113.55859958290328,116.55891061789679,41,144,0.04569244384765625,0.020492038793034024,3.0003110349935014,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#132,model_6,113.81519919308302,126.18868226907615,58,259,0.054805755615234375,0.047541494995470675,12.373483075993136,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#259,model_5,113.82950999601356,115.01224353102346,17,32,0.04838681221008301,0.03529875725507736,1.182733535009902,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#144,model_2,113.8890443383174,121.92580468932684,20,378,0.028046369552612305,0.021171323206058884,8.036760351009434,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#260,model_5,113.9211990524062,114.45453513843026,61,16,0.046976327896118164,0.030276581645011902,0.5333360860240646,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#103,model_4,114.02517199865997,126.86922002863594,18,384,0.05802464485168457,0.03327943695088228,12.844048029975966,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#212,model_3,114.13367690860144,120.15620837361752,265,175,0.07495784759521484,0.03396305629185268,6.022531465016073,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#261,model_5,114.28487850773327,114.93122502373826,262,16,0.0835106372833252,0.034993916749954224,0.6463465160049964,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#133,model_6,114.59763163758407,119.4998892446115,15,105,0.08409714698791504,0.04585971605210077,4.902257607027423,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#213,model_3,114.62717939282818,115.25855535383387,308,16,0.09320592880249023,0.03345179557800293,0.6313759610056877,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#262,model_5,114.72243329127309,130.0931879802804,86,384,0.0714411735534668,0.039826552073160805,15.370754689007299,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#56,model_1,114.84516844185676,115.61034734387324,486,38,0.08365535736083984,0.017835441388581928,0.765178902016487,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#263,model_5,114.97858064733414,123.56931013134859,9,222,0.0644688606262207,0.0383881663416957,8.590729484014446,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#264,model_5,115.15515205309336,117.11139112910448,177,54,0.10874104499816895,0.034149629098397714,1.9562390760111157,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#145,model_2,115.1620842746589,115.55121994163628,347,16,0.04812955856323242,0.02113586664199829,0.38913566697738133,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#265,model_5,115.39516250145789,130.58939759246823,28,384,0.06410717964172363,0.03938650464018186,15.194235091010341,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#146,model_2,115.59144398460532,117.56414691761503,8,99,0.04481220245361328,0.01943655688353259,1.9727029330097139,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#134,model_6,115.62143758175526,131.56326436074315,16,348,0.09099221229553223,0.04553443810035442,15.941826778987888,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#135,model_6,115.68353486632694,116.47751835731904,632,16,0.1812283992767334,0.03806200623512268,0.7939834909921046,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#266,model_5,115.7072735097727,116.27594852876521,770,16,0.14608216285705566,0.026154786348342896,0.5686750189925078,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#267,model_5,116.24811764601868,122.84843772302516,15,173,0.05108499526977539,0.03783413440505893,6.600320077006472,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#147,model_2,116.64582929968901,119.1324862046954,1532,126,0.0879220962524414,0.01897962698860774,2.4866569050063845,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#268,model_5,116.84324375989203,132.35084297287798,76,384,0.07207345962524414,0.040181102231144905,15.507599212985951,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#104,model_4,117.06024783559236,118.69289571460662,37,49,0.07460784912109375,0.031749005220374285,1.6326478790142573,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#148,model_2,117.09054849882465,125.78220102881401,39,384,0.03345346450805664,0.022527484844128292,8.69165252998937,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#214,model_3,117.18444421335468,121.45655102534099,12,118,0.04398822784423828,0.03578955440197961,4.272106811986305,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#269,model_5,117.3101872471855,129.98464374120184,22,311,0.052027225494384766,0.04056986581857565,12.67445649401634,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#215,model_3,117.32005636278456,117.92720705379298,475,16,0.10400795936584473,0.03125399351119995,0.6071506910084281,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#136,model_6,117.5228195114618,118.3257847814679,178,16,0.11141371726989746,0.04306855797767639,0.8029652700060979,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#216,model_3,117.55474867349704,122.1446573245151,159,132,0.07803082466125488,0.034155997363003815,4.58990865101805,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#105,model_4,117.6224382737833,118.20750182978878,370,16,0.10823416709899902,0.0296018123626709,0.5850635560054798,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#137,model_6,117.68374994163621,131.52293707662483,27,302,0.07664895057678223,0.045554140545674505,13.839187134988606,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#217,model_3,117.98692232482136,126.16335162480829,31,245,0.06762170791625977,0.03307576763386629,8.176429299986921,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#138,model_6,118.08760839610319,135.44782680109915,44,384,0.06638574600219727,0.04500966270764669,17.360218404995976,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#270,model_5,118.21644849602114,125.55197236301126,334,162,0.09100651741027832,0.04468023188320207,7.3355238669901155,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#139,model_6,118.33812508673005,135.20822453675504,56,373,0.08109402656555176,0.04499471091712767,16.87009945002501,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#140,model_6,118.52699038573739,119.34046234575764,534,16,0.1445474624633789,0.04161791503429413,0.8134719600202516,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#271,model_5,118.53184205526306,135.08010531426225,1055,384,0.1532576084136963,0.04256593436002731,16.548263258999214,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#272,model_5,118.59109382420559,119.63791550820008,614,26,0.1914958953857422,0.03266346454620361,1.0468216839944944,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#273,model_5,118.72499093424564,130.5017111172449,272,286,0.12069177627563477,0.0407343744397997,11.77672018299927,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#274,model_5,118.80777147955055,130.3372730725529,79,282,0.07224535942077637,0.04060552221663455,11.529501593002351,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#218,model_3,118.97700813975696,125.18891285177831,61,187,0.07567954063415527,0.032789844880129565,6.211904712021351,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#141,model_6,119.18111694176397,119.89367480177381,30,16,0.07254314422607422,0.03987565636634827,0.7125578600098379,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#219,model_3,119.46386929729682,121.1169650512767,742,42,0.11058592796325684,0.036637243770417716,1.6530957539798692,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#142,model_6,119.46800756207172,129.85119648405902,14,223,0.08253836631774902,0.04617390183589918,10.383188921987312,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#220,model_3,119.67407895996665,132.54515830697574,30,384,0.058564186096191406,0.033350435396035515,12.871079347009072,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#149,model_2,119.72803698724063,120.95633714826006,287,42,0.03926229476928711,0.028219194639296757,1.2283001610194333,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#150,model_2,119.78822453540798,121.10805227839901,253,47,0.04683971405029297,0.027025892379436086,1.3198277429910377,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#151,model_2,119.85820689581166,125.11749281381205,1248,215,0.0741877555847168,0.024080063575922055,5.259285918000387,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#275,model_5,119.88331448227281,120.72713326326802,769,16,0.17859888076782227,0.04134237766265869,0.8438187809952069,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#152,model_2,119.89205614702581,120.33706243503178,184,16,0.08814644813537598,0.02212110161781311,0.4450062880059704,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#143,model_6,119.91348172305408,120.6996924790754,784,16,0.2046034336090088,0.03611305356025696,0.786210756021319,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#144,model_6,119.91512883950263,121.46718447950325,8,32,0.20249366760253906,0.042084306478500366,1.5520556400006171,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#221,model_3,120.17019656332712,127.32380693734893,11,218,0.04690384864807129,0.032575684949892374,7.1536103740218095,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#276,model_5,120.24008309284422,125.50906387884483,12,112,0.0486602783203125,0.046575961368424554,5.268980786000611,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#222,model_3,120.25370179965553,120.99412360864967,22,19,0.06066179275512695,0.03562501857155248,0.7404218089941423,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#106,model_4,120.29033358764548,121.24476384263664,701,23,0.1343672275543213,0.03549473182014797,0.9544302549911663,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#153,model_2,120.44171969372594,122.3706504677369,2239,80,0.14035511016845703,0.022260451316833497,1.9289307740109507,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#277,model_5,120.45389930169087,122.4243672306916,494,42,0.10841679573059082,0.04425739106677827,1.9704679290007334,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#57,model_1,120.46246254680965,127.95035605983513,23,382,0.0462651252746582,0.019464423519154495,7.487893513025483,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#278,model_5,120.47004061650715,125.6215987635229,19,109,0.13880085945129395,0.0459578212248076,5.1515581470157485,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#154,model_2,120.77871738315002,125.04498718913669,19,180,0.05357861518859863,0.023374753528171116,4.266269805986667,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#107,model_4,120.7929503371583,121.51345727815574,21,16,0.05072021484375,0.0417076051235199,0.7205069409974385,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#223,model_3,120.80270489487225,121.41532835686007,138,16,0.07082271575927734,0.03366272151470184,0.6126234619878232,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#224,model_3,120.8814085050633,121.45726430306401,307,16,0.08503437042236328,0.030332446098327637,0.5758557980007026,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#108,model_4,120.93131442504684,121.93277163605536,104,26,0.08069300651550293,0.03520849117865929,1.0014572110085282,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#109,model_4,121.09009722038421,121.97063309239705,673,24,0.0915367603302002,0.032719711462656655,0.8805358720128424,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#145,model_6,121.25373208446427,122.13111685847281,376,16,0.1320962905883789,0.04638446867465973,0.877384774008533,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#110,model_4,121.37533799769628,121.93358760668818,548,16,0.10426902770996094,0.028130635619163513,0.5582496089919005,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#146,model_6,121.5841606636379,125.14147683464327,359,73,0.13652825355529785,0.046809562265056455,3.5573161710053682,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#58,model_1,121.83910460907424,123.6038289860931,555,90,0.05935835838317871,0.018906601270039878,1.7647243770188652,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#147,model_6,121.87893294967371,123.06455867268387,138,28,0.09835362434387207,0.03873330354690552,1.185625723010162,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#279,model_5,122.0118733061766,127.70570227217951,469,127,0.11255621910095215,0.043907927715872215,5.693828966002911,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#280,model_5,122.26548086911917,124.88887170610961,396,52,0.11801576614379883,0.048122172172252946,2.6233908369904384,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#225,model_3,122.56355257340586,135.56508114939317,296,384,0.08347868919372559,0.03362417655686537,13.001528575987322,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#148,model_6,122.8699327243299,140.31785968533183,86,384,0.07849860191345215,0.04521609408160051,17.44792696100194,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#155,model_2,123.37670453257995,132.86456371359196,1062,384,0.08355474472045898,0.024466170618931454,9.487859181012027,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#156,model_2,123.37904322272692,128.76688074972657,35,219,0.08130550384521484,0.024202810574884284,5.387837526999647,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#157,model_2,123.5934223460793,133.0189334671016,16,384,0.0410609245300293,0.024420004958907764,9.425511121022282,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#149,model_6,123.60925418232718,124.60270933432538,478,16,0.18282675743103027,0.05036655068397522,0.9934551519982051,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#150,model_6,123.62345568567848,135.446327725686,232,266,0.16837573051452637,0.04378295213656318,11.822872040007496,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#151,model_6,123.68726644168328,141.01147992068854,129,384,0.22216343879699707,0.04451939215262731,17.324213479005266,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#152,model_6,123.69662600535935,124.6022737263554,341,16,0.21169257164001465,0.04317152500152588,0.9056477209960576,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#281,model_5,123.73422703727599,125.55298478929078,162,32,0.0844736099243164,0.05403124541044235,1.8187577520147897,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#158,model_2,123.75944501926718,124.30033387225997,778,16,0.07900381088256836,0.02851983904838562,0.5408888529927935,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#282,model_5,123.76835860283678,137.5618288228368,1806,309,0.37462544441223145,0.04339602232750951,13.793470220000017,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#159,model_2,123.79855193177002,133.22052654277297,429,384,0.0948324203491211,0.02426838067670663,9.421974611002952,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#111,model_4,123.85245411406005,132.67205687006435,1270,252,0.17114472389221191,0.03428774882876684,8.819602756004315,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#226,model_3,123.92155535123993,124.48619774223289,150,16,0.10770916938781738,0.028368592262268066,0.5646423909929581,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#160,model_2,123.97445794934423,130.52919017034833,17,276,0.0548853874206543,0.023528511973394863,6.5547322210040875,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#283,model_5,124.10926593066041,125.26660999265813,557,26,0.1620023250579834,0.03810304861802321,1.157344061997719,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#153,model_6,124.12129588826254,130.1232109462672,297,133,0.13118815422058105,0.0441047535803085,6.00191505800467,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#59,model_1,124.1516815387454,124.50300864676093,544,16,0.06685590744018555,0.017584964632987976,0.3513271080155391,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#112,model_4,124.18373906447522,124.87260818648355,786,16,0.14424633979797363,0.03373824059963226,0.6888691220083274,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#113,model_4,124.55177019627304,125.85134543627505,343,36,0.09121298789978027,0.03346868356068929,1.2995752400020137,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#154,model_6,124.94897333520989,141.75819276622553,477,375,0.15194225311279297,0.04439731661478678,16.809219431015663,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#284,model_5,125.06277482501073,131.98922870903235,13,180,0.050174713134765625,0.03818005588319567,6.926453884021612,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#161,model_2,125.32864485439711,130.09286971640756,22,202,0.06648683547973633,0.02323208468975407,4.764224862010451,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#114,model_4,125.40525170727025,125.97961517627093,134,16,0.11375594139099121,0.02859462797641754,0.5743634690006729,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#155,model_6,125.41258027552735,134.62465828552135,401,214,0.17148065567016602,0.04222186592137702,9.212078009994002,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#156,model_6,125.56599107300792,132.06613582501234,54,155,0.06362462043762207,0.0414988148596979,6.500144752004417,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#157,model_6,125.64060025887848,127.23401992385443,347,40,0.1211402416229248,0.036707627773284915,1.5934196649759542,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#227,model_3,126.23452158231255,126.75707112133121,269,16,0.06960344314575195,0.02807764708995819,0.5225495390186552,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#285,model_5,126.70227012240451,143.1338881873957,12,384,0.04326677322387695,0.04266199221213659,16.4316180649912,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#228,model_3,126.72816894460755,137.71395580562,44,315,0.06717491149902344,0.03464454620603531,10.985786861012457,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#162,model_2,126.79330317385391,136.31960876286394,296,384,0.04256439208984375,0.024676794807116192,9.526305589010008,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#286,model_5,126.83727208718182,127.54884826218466,234,16,0.11626696586608887,0.03703249990940094,0.7115761750028469,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#163,model_2,126.9311317085974,129.35932242260768,8,103,0.040685176849365234,0.02314276371187377,2.4281907140102703,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#229,model_3,127.02830513339539,140.73043717039218,65,384,0.08138918876647949,0.0354504007846117,13.702132036996773,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#287,model_5,127.07533062606868,135.61758742705038,181,192,0.08012104034423828,0.044031462321678795,8.542256800981704,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#115,model_4,127.17396135929476,130.19961991727206,18,92,0.05891299247741699,0.032209282336027725,3.0256585579772945,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#164,model_2,127.40365247745305,136.87295849743188,12,384,0.03885793685913086,0.024539632722735405,9.46930601997883,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#60,model_1,127.43889874502295,135.1531588850203,791,384,0.06197381019592285,0.01990692690014839,7.71426013999735,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_2#165,model_2,127.44978896784647,131.519720545854,890,171,0.09060215950012207,0.023232499061272158,4.069931578007527,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#230,model_3,127.51062886343712,129.8425572994412,21,65,0.05498695373535156,0.03498647396381085,2.331928436004091,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#288,model_5,128.03566725019613,144.0592511582085,10,371,0.049077749252319336,0.04304184425230617,16.02358390801237,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#231,model_3,128.15593885203063,137.41944042800398,34,265,0.06364846229553223,0.034696951452291236,9.26350157597335,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#158,model_6,128.17862615049427,130.8782683884977,185,61,0.08777213096618652,0.04275842181971816,2.6996422380034346,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#61,model_1,128.24822956916378,136.0073031131664,90,384,0.04360628128051758,0.020072944462299347,7.759073544002604,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#289,model_5,128.47446571910243,145.20182962511737,13,384,0.06428408622741699,0.04337641534705957,16.727363906014943,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#116,model_4,128.66324488965114,141.91050950165157,80,384,0.08337569236755371,0.03426223807036877,13.247264612000436,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#159,model_6,128.67058903818236,145.76075764618565,1371,384,0.2657182216644287,0.043790498127539955,17.090168608003296,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#62,model_1,128.75708371810305,136.58033250012357,180,384,0.050782203674316406,0.020200376709302265,7.823248782020528,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#117,model_4,128.7585199249948,129.37695720898733,481,16,0.11536312103271484,0.031235963106155396,0.6184372839925345,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#63,model_1,128.76372939420364,136.57997947319492,10,384,0.044183969497680664,0.020204121867815655,7.816250078991288,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#64,model_1,129.09036818523336,136.8870930672393,34,384,0.04154014587402344,0.020179884508252144,7.796724882005947,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#118,model_4,129.13552773045924,142.22358205545427,230,384,0.0554196834564209,0.033919526264071465,13.088054324995028,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#232,model_3,129.15498961066635,130.17229279565083,402,25,0.09108757972717285,0.036866884231567386,1.0173031849844847,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#290,model_5,129.23152522178538,138.2344115627679,87,194,0.06886577606201172,0.046016812324523926,9.002886340982514,0.6389939785003662,0.03981597349047661,1,0,0,1,1
