Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_6#75 arrives at 1522908.43557651, sleeping for 0.09347849059849977 seconds
Request model_3#185 arrives at 1522908.529378363, sleeping for 0.09143306664191186 seconds
Request model_3#186 arrives at 1522908.62122627, sleeping for 0.035408656578511 seconds
Request model_3#187 arrives at 1522908.656978418, sleeping for 0.03548234002664685 seconds
Request model_3#188 arrives at 1522908.692900747, sleeping for 0.046884116949513555 seconds
Request model_5#52 arrives at 1522908.740685785, sleeping for 0.06167952879332006 seconds
Request model_5#53 arrives at 1522908.80284225, sleeping for 0.08616395574063063 seconds
Request model_5#54 arrives at 1522908.890270254, sleeping for 0.04657686105929315 seconds
Request model_5#55 arrives at 1522908.937490368, sleeping for 0.09753479599021375 seconds
Request model_6#76 arrives at 1522909.035723423, sleeping for 0.5847201505675912 seconds
Request model_6#77 arrives at 1522909.621468298, sleeping for 0 seconds
Request model_5#56 arrives at 1522909.622109963, sleeping for 0.12428688909858465 seconds
Request model_6#78 arrives at 1522909.746745976, sleeping for 0.32658984302543104 seconds
Request model_6#79 arrives at 1522910.074183927, sleeping for 0.015409683110192418 seconds
Request model_6#80 arrives at 1522910.089952766, sleeping for 0.0034859851002693176 seconds
Request model_5#57 arrives at 1522910.093614483, sleeping for 0.1256929689552635 seconds
Request model_5#58 arrives at 1522910.219610446, sleeping for 0.4013868065085262 seconds
Request model_5#59 arrives at 1522910.621349563, sleeping for 0.054094419814646244 seconds
Request model_6#81 arrives at 1522910.676400565, sleeping for 0.044258510461077094 seconds
Request model_5#60 arrives at 1522910.721312892, sleeping for 0.03582648024894297 seconds
Request model_6#82 arrives at 1522910.757785245, sleeping for 0.04847996379248798 seconds
Request model_3#189 arrives at 1522910.806681481, sleeping for 0.05440033064223826 seconds
Request model_3#190 arrives at 1522910.861818934, sleeping for 0.03365712915547192 seconds
Request model_5#61 arrives at 1522910.895906349, sleeping for 0.008889514487236738 seconds
Request model_5#62 arrives at 1522910.906885821, sleeping for 0.19604000635445118 seconds
Request model_6#83 arrives at 1522911.104209478, sleeping for 0.013084336649626493 seconds
Request model_6#84 arrives at 1522911.119289341, sleeping for 0.18407228984870017 seconds
Request model_5#63 arrives at 1522911.303752282, sleeping for 0.1400573553983122 seconds
Request model_5#64 arrives at 1522911.444115113, sleeping for 0.17362654418684542 seconds
Request model_5#65 arrives at 1522911.618655419, sleeping for 0.3362551105674356 seconds
Request model_5#66 arrives at 1522911.955516721, sleeping for 0.03757151961326599 seconds
Request model_3#191 arrives at 1522911.993656646, sleeping for 0.02085207006894052 seconds
Request model_6#85 arrives at 1522912.015016627, sleeping for 0.15374387009069324 seconds
Request model_6#86 arrives at 1522912.169417112, sleeping for 0.08671020739711821 seconds
Request model_6#87 arrives at 1522912.256650875, sleeping for 0.08654217305593193 seconds
Request model_5#67 arrives at 1522912.343428335, sleeping for 0.025189922656863928 seconds
Request model_5#68 arrives at 1522912.369026856, sleeping for 0.0624414358753711 seconds
Request model_5#69 arrives at 1522912.432134829, sleeping for 0.14086805563420057 seconds
Request model_3#192 arrives at 1522912.573295725, sleeping for 0.0782036988530308 seconds
Request model_5#70 arrives at 1522912.651944474, sleeping for 0.0013433110434561968 seconds
Request model_6#88 arrives at 1522912.654196991, sleeping for 0.1796803765464574 seconds
Request model_6#89 arrives at 1522912.83445244, sleeping for 0.24741328018717468 seconds
Request model_6#90 arrives at 1522913.082352696, sleeping for 0.033533268608152866 seconds
Request model_6#91 arrives at 1522913.116626853, sleeping for 0.2779146193061024 seconds
Request model_3#193 arrives at 1522913.395047027, sleeping for 0.06958798179402947 seconds
Request model_6#92 arrives at 1522913.465384494, sleeping for 0.10234315833076835 seconds
Request model_6#93 arrives at 1522913.568613876, sleeping for 0.0273887999355793 seconds
Request model_5#71 arrives at 1522913.596845368, sleeping for 0.017990381456911564 seconds
Request model_3#194 arrives at 1522913.617018748, sleeping for 0.10708788246847689 seconds
Request model_5#72 arrives at 1522913.725157208, sleeping for 0.2745336969383061 seconds
Request model_3#195 arrives at 1522914.00060168, sleeping for 0.31974578532390296 seconds
Request model_3#196 arrives at 1522914.320776916, sleeping for 0.16575990826822817 seconds
Request model_5#73 arrives at 1522914.487609455, sleeping for 0.03767330385744572 seconds
Request model_5#74 arrives at 1522914.526380146, sleeping for 0.008646129397675395 seconds
Request model_6#94 arrives at 1522914.537024085, sleeping for 0.05900309840217233 seconds
Request model_3#197 arrives at 1522914.597680159, sleeping for 0.03239561803638935 seconds
Request model_6#95 arrives at 1522914.630361844, sleeping for 0.05949536385014653 seconds
Request model_3#198 arrives at 1522914.691065918, sleeping for 0.006920939311385155 seconds
Request model_6#96 arrives at 1522914.698277213, sleeping for 0.10495142312720418 seconds
Request model_5#75 arrives at 1522914.804029464, sleeping for 0.384972773026675 seconds
Request model_3#199 arrives at 1522915.190030033, sleeping for 0.03533986071124673 seconds
Request model_5#76 arrives at 1522915.225825161, sleeping for 0.2140753143467009 seconds
Request model_6#97 arrives at 1522915.441250094, sleeping for 0.060379695147275925 seconds
Request model_6#98 arrives at 1522915.502570603, sleeping for 0 seconds
Request model_5#77 arrives at 1522915.503169778, sleeping for 0.10554357850924134 seconds
Request model_5#78 arrives at 1522915.609792986, sleeping for 0.03592541441321373 seconds
Request model_6#99 arrives at 1522915.647469947, sleeping for 0.012695439159870148 seconds
Request model_5#79 arrives at 1522915.662130717, sleeping for 0.5598388893995434 seconds
Request model_3#200 arrives at 1522916.223087336, sleeping for 0.15313622658140957 seconds
Request model_5#80 arrives at 1522916.376965208, sleeping for 0.211771747097373 seconds
Request model_3#201 arrives at 1522916.589202897, sleeping for 0.08852983987890184 seconds
Request model_5#81 arrives at 1522916.678715837, sleeping for 0.09633877431042492 seconds
Request model_5#82 arrives at 1522916.775707863, sleeping for 0.04275327455252409 seconds
Request model_5#83 arrives at 1522916.818880546, sleeping for 0.011190463323146105 seconds
Request model_3#202 arrives at 1522916.831010457, sleeping for 0.016695923171937466 seconds
Request model_5#84 arrives at 1522916.847933003, sleeping for 0.11818530946038663 seconds
Request model_6#100 arrives at 1522916.968198904, sleeping for 0 seconds
Request model_6#101 arrives at 1522916.96904783, sleeping for 0.4006243208423257 seconds
Request model_6#102 arrives at 1522917.370797597, sleeping for 0.145453916862607 seconds
Request model_3#203 arrives at 1522917.517591566, sleeping for 0.48629697831347585 seconds
Request model_3#204 arrives at 1522918.005445588, sleeping for 0.2920980486087501 seconds
Request model_3#205 arrives at 1522918.298646632, sleeping for 0.07554385624825954 seconds
Request model_6#103 arrives at 1522918.374727922, sleeping for 0.08787858230061829 seconds
Request model_2#2 arrives at 1522918.463581867, sleeping for 0.1934016696177423 seconds
Request model_6#104 arrives at 1522918.657877841, sleeping for 0.2349475824739784 seconds
Request model_5#85 arrives at 1522918.893733757, sleeping for 0.012751759495586157 seconds
Request model_3#206 arrives at 1522918.908350486, sleeping for 0.038144099758937955 seconds
Request model_3#207 arrives at 1522918.946919315, sleeping for 0.09318840294145048 seconds
Request model_6#105 arrives at 1522919.040558666, sleeping for 0.13958397437818348 seconds
Request model_6#106 arrives at 1522919.180869446, sleeping for 0.05634108278900385 seconds
Request model_5#86 arrives at 1522919.237912043, sleeping for 0.0908704565372318 seconds
Request model_6#107 arrives at 1522919.329483008, sleeping for 0.2148183831013739 seconds
Request model_5#87 arrives at 1522919.5448136, sleeping for 0.06471338006667793 seconds
Request model_6#108 arrives at 1522919.611713571, sleeping for 0.03389112278819084 seconds
Request model_6#109 arrives at 1522919.6463987, sleeping for 0.10826591472141445 seconds
Request model_3#208 arrives at 1522919.755035374, sleeping for 0.00039016478694975376 seconds
Request model_5#88 arrives at 1522919.755592408, sleeping for 0.0029883738607168198 seconds
Request model_5#89 arrives at 1522919.759273545, sleeping for 0.1560780752915889 seconds
Request model_6#110 arrives at 1522919.916071899, sleeping for 0.09446171438321471 seconds
Request model_5#90 arrives at 1522920.010839808, sleeping for 0.11110159871168435 seconds
Request model_5#91 arrives at 1522920.123164509, sleeping for 0.02981448150239885 seconds
Request model_6#111 arrives at 1522920.153611377, sleeping for 0.015215637860819697 seconds
Request model_6#112 arrives at 1522920.169647557, sleeping for 0.17886631493456662 seconds
Request model_5#92 arrives at 1522920.349161531, sleeping for 0.10281735681928694 seconds
Request model_5#93 arrives at 1522920.452445704, sleeping for 0.04497509682551026 seconds
Request model_3#209 arrives at 1522920.498607129, sleeping for 0.25206648535095155 seconds
Request model_5#94 arrives at 1522920.752035516, sleeping for 0.16084500751458108 seconds
Request model_6#113 arrives at 1522920.913647646, sleeping for 0.008520258823409677 seconds
Request model_6#114 arrives at 1522920.923196967, sleeping for 0.09651320101693273 seconds
Request model_6#115 arrives at 1522921.020595246, sleeping for 0.011622231686487794 seconds
Request model_3#210 arrives at 1522921.03307788, sleeping for 0.02485049399547279 seconds
Request model_6#116 arrives at 1522921.058733612, sleeping for 0.06172315054573119 seconds
Request model_3#211 arrives at 1522921.121407061, sleeping for 0.14538201852701604 seconds
Request model_6#117 arrives at 1522921.267119052, sleeping for 0.08694460662081838 seconds
Request model_3#212 arrives at 1522921.355865066, sleeping for 0.2230296062771231 seconds
Request model_5#95 arrives at 1522921.579374269, sleeping for 0.1079976202454418 seconds
Request model_6#118 arrives at 1522921.68772767, sleeping for 0.06703082472085953 seconds
Request model_5#96 arrives at 1522921.755176744, sleeping for 0.10767122101970017 seconds
Request model_6#119 arrives at 1522921.863918189, sleeping for 0.323841332225129 seconds
Request model_5#97 arrives at 1522922.188900421, sleeping for 0.022548560053110123 seconds
Request model_3#213 arrives at 1522922.211718652, sleeping for 0.005080575821921229 seconds
Request model_6#120 arrives at 1522922.217401284, sleeping for 0.2009261609055102 seconds
Request model_6#121 arrives at 1522922.419111284, sleeping for 0 seconds
Request model_5#98 arrives at 1522922.419413186, sleeping for 0.18452731147408485 seconds
Request model_6#122 arrives at 1522922.60428425, sleeping for 0.010427637724205852 seconds
Request model_6#123 arrives at 1522922.615063291, sleeping for 0.08202095236629248 seconds
Request model_3#214 arrives at 1522922.69783417, sleeping for 0.19594806432724 seconds
Request model_3#215 arrives at 1522922.895100957, sleeping for 0.3209283777978271 seconds
Request model_5#99 arrives at 1522923.216476972, sleeping for 0.15117753925733268 seconds
Request model_5#100 arrives at 1522923.368852682, sleeping for 0.06077370443381369 seconds
Request model_3#216 arrives at 1522923.42999144, sleeping for 0.07449905131943524 seconds
Request model_3#217 arrives at 1522923.505076932, sleeping for 0.14057535328902304 seconds
Request model_6#124 arrives at 1522923.64648088, sleeping for 0.06290135206654668 seconds
Request model_5#101 arrives at 1522923.709841795, sleeping for 0.20327358576469123 seconds
Request model_6#125 arrives at 1522923.914223254, sleeping for 0.04365068604238331 seconds
Request model_3#218 arrives at 1522923.958369945, sleeping for 0.0030421752016991377 seconds
Request model_5#102 arrives at 1522923.962333915, sleeping for 0.014586244942620397 seconds
Request model_6#126 arrives at 1522923.977970821, sleeping for 0.15569176897406578 seconds
Request model_5#103 arrives at 1522924.134836886, sleeping for 0.015936597483232617 seconds
Request model_6#127 arrives at 1522924.151852513, sleeping for 0.25085352431051433 seconds
Request model_3#219 arrives at 1522924.40399364, sleeping for 0.1404148768633604 seconds
Request model_6#128 arrives at 1522924.545126286, sleeping for 0.08105064346455038 seconds
Request model_3#220 arrives at 1522924.62714711, sleeping for 0.06913183140568435 seconds
Request model_3#221 arrives at 1522924.697159054, sleeping for 0 seconds
Request model_3#222 arrives at 1522924.697704068, sleeping for 0.1962448579724878 seconds
Request model_5#104 arrives at 1522924.894743043, sleeping for 0.04186791833490133 seconds
Request model_6#129 arrives at 1522924.937807095, sleeping for 0.1977526939008385 seconds
Request model_5#105 arrives at 1522925.136024389, sleeping for 0.27574112662114203 seconds
Request model_6#130 arrives at 1522925.41268205, sleeping for 0.04956125561147928 seconds
Request model_6#131 arrives at 1522925.462919026, sleeping for 0.22208107891492546 seconds
Request model_5#106 arrives at 1522925.686324488, sleeping for 0.029541365802288055 seconds
Request model_3#223 arrives at 1522925.716424773, sleeping for 0.1295101686846465 seconds
Request model_6#132 arrives at 1522925.846282205, sleeping for 0.17821286781691015 seconds
Request model_3#224 arrives at 1522926.024909272, sleeping for 0.14902559970505536 seconds
Request model_6#133 arrives at 1522926.174165579, sleeping for 0.0022081255447119474 seconds
Request model_3#225 arrives at 1522926.17696798, sleeping for 0.02515520923770964 seconds
Request model_6#134 arrives at 1522926.202669702, sleeping for 0.11924215801991522 seconds
Request model_6#135 arrives at 1522926.323417066, sleeping for 0.01644362509250641 seconds
Request model_6#136 arrives at 1522926.340069901, sleeping for 0.46973638236522675 seconds
Request model_6#137 arrives at 1522926.811014965, sleeping for 0.056144991889595985 seconds
Request model_5#107 arrives at 1522926.86786261, sleeping for 0.0018289226572960615 seconds
Request model_6#138 arrives at 1522926.870825063, sleeping for 0.014295951230451465 seconds
Request model_3#226 arrives at 1522926.885555263, sleeping for 0.21468234504573047 seconds
Request model_5#108 arrives at 1522927.100506422, sleeping for 0.011823934270069003 seconds
Request model_6#139 arrives at 1522927.113421729, sleeping for 0.16907199029810727 seconds
Request model_6#140 arrives at 1522927.283604062, sleeping for 0.0015211859717965126 seconds
Request model_6#141 arrives at 1522927.285462716, sleeping for 0.1194687953684479 seconds
Request model_6#142 arrives at 1522927.40622176, sleeping for 0.21331385802477598 seconds
Request model_3#227 arrives at 1522927.620600544, sleeping for 0.23382969968952239 seconds
Request model_6#143 arrives at 1522927.855620523, sleeping for 0.16056016529910266 seconds
Request model_6#144 arrives at 1522928.016429817, sleeping for 0.0084168566390872 seconds
Request model_6#145 arrives at 1522928.025231213, sleeping for 0.007277224911376834 seconds
Request model_3#228 arrives at 1522928.03288234, sleeping for 0.009098092094063759 seconds
Request model_5#109 arrives at 1522928.043480899, sleeping for 0.01094698952510953 seconds
Request model_3#229 arrives at 1522928.055085416, sleeping for 0.015197461238130927 seconds
Request model_6#146 arrives at 1522928.070852764, sleeping for 0.30013648024760187 seconds
Request model_5#110 arrives at 1522928.371240572, sleeping for 0.11100352695211768 seconds
Request model_3#230 arrives at 1522928.482464085, sleeping for 0.18963339109905064 seconds
Request model_3#231 arrives at 1522928.673236032, sleeping for 0.48537848284468055 seconds
Request model_5#111 arrives at 1522929.15934158, sleeping for 0.13669502106495202 seconds
Request model_6#147 arrives at 1522929.296410836, sleeping for 0.05222934065386653 seconds
Request model_6#148 arrives at 1522929.350168049, sleeping for 0.0013202973641455173 seconds
Request model_5#112 arrives at 1522929.351847071, sleeping for 0.033281976357102394 seconds
Request model_5#113 arrives at 1522929.385430112, sleeping for 0.0007448205724358559 seconds
Request model_6#149 arrives at 1522929.387034594, sleeping for 0.10765503416769207 seconds
Request model_5#114 arrives at 1522929.495681187, sleeping for 0.08604656602256 seconds
Request model_3#232 arrives at 1522929.582500137, sleeping for 0.30578999361023307 seconds
Request model_3#233 arrives at 1522929.889748406, sleeping for 0.04846494738012552 seconds
Request model_6#150 arrives at 1522929.939419848, sleeping for 0.16199614037759602 seconds
Request model_5#115 arrives at 1522930.102537319, sleeping for 0.1173084971960634 seconds
Request model_6#151 arrives at 1522930.220118349, sleeping for 0.07834688294678926 seconds
Request model_5#116 arrives at 1522930.299179461, sleeping for 0.2193918207194656 seconds
Request model_6#152 arrives at 1522930.519848332, sleeping for 0.029661994194611907 seconds
Request model_6#153 arrives at 1522930.550054248, sleeping for 0.07399035710841417 seconds
Request model_6#154 arrives at 1522930.62508136, sleeping for 0.015303917229175568 seconds
Request model_6#155 arrives at 1522930.641052179, sleeping for 0.058601423632353544 seconds
Request model_5#117 arrives at 1522930.700708436, sleeping for 0.021945343585684896 seconds
Request model_5#118 arrives at 1522930.722919882, sleeping for 0.04933569370768964 seconds
Request model_6#156 arrives at 1522930.773114858, sleeping for 0.2223849685396999 seconds
Request model_5#119 arrives at 1522930.99652862, sleeping for 0.054271484259516 seconds
Request model_3#234 arrives at 1522931.051719673, sleeping for 0.061976421158760786 seconds
Request model_6#157 arrives at 1522931.114417032, sleeping for 0.18116929568350315 seconds
Request model_3#235 arrives at 1522931.296796447, sleeping for 0.0741965773049742 seconds
Request model_5#120 arrives at 1522931.37211868, sleeping for 0.025516238063573837 seconds
Request model_6#158 arrives at 1522931.398345547, sleeping for 0.17502803378738463 seconds
Request model_6#159 arrives at 1522931.574257613, sleeping for 0.13882084377110004 seconds
Request model_6#160 arrives at 1522931.714354632, sleeping for 0.016146272653713822 seconds
Request model_6#161 arrives at 1522931.731587061, sleeping for 0.029434025986120105 seconds
Request model_3#236 arrives at 1522931.761879337, sleeping for 0.0649181290064007 seconds
Request model_6#162 arrives at 1522931.827351048, sleeping for 0.3221315681003034 seconds
Request model_6#163 arrives at 1522932.150981929, sleeping for 0.006572885671630502 seconds
Request model_3#237 arrives at 1522932.15776847, sleeping for 0.0025986868422478437 seconds
Request model_6#164 arrives at 1522932.161431878, sleeping for 0.019640270620584488 seconds
Request model_6#165 arrives at 1522932.182051502, sleeping for 0.03299012687057257 seconds
Request model_6#166 arrives at 1522932.215759444, sleeping for 0.11122689698822796 seconds
Request model_5#121 arrives at 1522932.327920973, sleeping for 0.22513806237839162 seconds
Request model_6#167 arrives at 1522932.553581432, sleeping for 0.18664340861141682 seconds
Request model_6#168 arrives at 1522932.740846534, sleeping for 0.14755168883129954 seconds
Request model_6#169 arrives at 1522932.889190314, sleeping for 0.2641641995869577 seconds
Request model_6#170 arrives at 1522933.153804254, sleeping for 0.4547712521161884 seconds
Request model_3#238 arrives at 1522933.609062321, sleeping for 0.03282305668108165 seconds
Request model_6#171 arrives at 1522933.642777563, sleeping for 0.14090354391373694 seconds
Request model_5#122 arrives at 1522933.784568995, sleeping for 0.032665499951690435 seconds
Request model_5#123 arrives at 1522933.817826533, sleeping for 0.17535330285318196 seconds
Request model_5#124 arrives at 1522933.994516525, sleeping for 0.10892344918102026 seconds
Request model_6#172 arrives at 1522934.103831934, sleeping for 0.13218421605415642 seconds
Request model_5#125 arrives at 1522934.237113371, sleeping for 0.2299355436116457 seconds
Request model_3#239 arrives at 1522934.46811483, sleeping for 0.007155617466196418 seconds
Request model_3#240 arrives at 1522934.476261551, sleeping for 0.017950329463928938 seconds
Request model_6#173 arrives at 1522934.496387041, sleeping for 0.11538410419598222 seconds
Request model_5#126 arrives at 1522934.612244198, sleeping for 0.03666212223470211 seconds
Request model_3#241 arrives at 1522934.650131422, sleeping for 0.07572347042150795 seconds
Request model_6#174 arrives at 1522934.72740609, sleeping for 0.05675109406001866 seconds
Request model_3#242 arrives at 1522934.785246503, sleeping for 0.045925805578008294 seconds
Request model_3#243 arrives at 1522934.831938612, sleeping for 0.09479964012280107 seconds
Request model_5#127 arrives at 1522934.927134705, sleeping for 0.0545347542501986 seconds
Request model_6#175 arrives at 1522934.982401588, sleeping for 0.02846632106229663 seconds
Request model_5#128 arrives at 1522935.011239494, sleeping for 0.011522482614964247 seconds
Request model_5#129 arrives at 1522935.023633337, sleeping for 0.07348146243020892 seconds
Request model_6#176 arrives at 1522935.097355209, sleeping for 0.13942866260185838 seconds
Request model_5#130 arrives at 1522935.237440247, sleeping for 0.0009083501063287258 seconds
Request model_6#177 arrives at 1522935.239362631, sleeping for 0.1019099426921457 seconds
Request model_6#178 arrives at 1522935.342155611, sleeping for 0.032979459036141634 seconds
Request model_6#179 arrives at 1522935.37676148, sleeping for 0.156981086358428 seconds
Request model_6#180 arrives at 1522935.534754222, sleeping for 0.09894293150864542 seconds
Request model_5#131 arrives at 1522935.634958942, sleeping for 0.03520675399340689 seconds
Request model_3#244 arrives at 1522935.671000242, sleeping for 0.07422623015008867 seconds
Request model_5#132 arrives at 1522935.746384866, sleeping for 0.0992105919867754 seconds
Request model_3#245 arrives at 1522935.846476125, sleeping for 0.016422088257968426 seconds
Request model_6#181 arrives at 1522935.863457962, sleeping for 0.10141181224025786 seconds
Request model_5#133 arrives at 1522935.965387295, sleeping for 0.095628313254565 seconds
Request model_3#246 arrives at 1522936.061494484, sleeping for 0.15655107470229268 seconds
Request model_6#182 arrives at 1522936.218900712, sleeping for 0.4519911017268896 seconds
Request model_6#183 arrives at 1522936.672337635, sleeping for 0.1835440567228943 seconds
Request model_5#134 arrives at 1522936.856725825, sleeping for 0.14706823974847794 seconds
Request model_5#135 arrives at 1522937.004946564, sleeping for 0.11767491581849754 seconds
Request model_3#247 arrives at 1522937.123719483, sleeping for 0.018965235678479075 seconds
Request model_5#136 arrives at 1522937.143688322, sleeping for 0.047464367002248764 seconds
Request model_6#184 arrives at 1522937.191736631, sleeping for 0.2151451758109033 seconds
Request model_3#248 arrives at 1522937.407694228, sleeping for 0.05127283534966409 seconds
Request model_6#185 arrives at 1522937.459517105, sleeping for 0.7237343408633024 seconds
Request model_6#186 arrives at 1522938.183889826, sleeping for 0.06454990594647825 seconds
Request model_5#137 arrives at 1522938.249302996, sleeping for 0.22749137482605875 seconds
Request model_6#187 arrives at 1522938.477627864, sleeping for 0.11359868198633194 seconds
Request model_6#188 arrives at 1522938.591642867, sleeping for 0.06141658825799823 seconds
Request model_6#189 arrives at 1522938.653597251, sleeping for 0.5743362039793283 seconds
Request model_3#249 arrives at 1522939.229184608, sleeping for 0.08438060409389436 seconds
Request model_6#190 arrives at 1522939.314814989, sleeping for 0.20974551839753985 seconds
Request model_5#138 arrives at 1522939.525874178, sleeping for 0.051046428736299276 seconds
Request model_6#191 arrives at 1522939.577560725, sleeping for 0.12399752158671618 seconds
Request model_6#192 arrives at 1522939.702401009, sleeping for 0.24862601538188756 seconds
Request model_5#139 arrives at 1522939.951598974, sleeping for 0.10544879781082273 seconds
Request model_5#140 arrives at 1522940.057858629, sleeping for 0.10424280120059848 seconds
Request model_3#250 arrives at 1522940.164092744, sleeping for 0.05401338939554989 seconds
Request model_3#251 arrives at 1522940.219080245, sleeping for 0.02516270335763693 seconds
Request model_3#252 arrives at 1522940.244410235, sleeping for 0.01263711298815906 seconds
Request model_5#141 arrives at 1522940.259034364, sleeping for 0.0978222363628447 seconds
Request model_6#193 arrives at 1522940.357611032, sleeping for 0.07501809927634895 seconds
Request model_3#253 arrives at 1522940.433236238, sleeping for 0.13085899874567986 seconds
Request model_6#194 arrives at 1522940.564882363, sleeping for 0.019379692617803812 seconds
Request model_5#142 arrives at 1522940.584442339, sleeping for 0.08430048124864697 seconds
Request model_5#143 arrives at 1522940.668939332, sleeping for 0.03887191251851618 seconds
Request model_5#144 arrives at 1522940.708495697, sleeping for 0.7284526131115854 seconds
Request model_6#195 arrives at 1522941.437920696, sleeping for 0.10050603188574314 seconds
Request model_6#196 arrives at 1522941.539295114, sleeping for 0.06880654371343553 seconds
Request model_5#145 arrives at 1522941.608703093, sleeping for 0.17786719650030136 seconds
Request model_3#254 arrives at 1522941.787049268, sleeping for 0.11675511836074293 seconds
Request model_5#146 arrives at 1522941.904329826, sleeping for 0.05631319619715214 seconds
Request model_6#197 arrives at 1522941.96103557, sleeping for 0.24915802548639476 seconds
Request model_6#198 arrives at 1522942.211413313, sleeping for 0.013185935094952583 seconds
Request model_3#255 arrives at 1522942.226603037, sleeping for 0.03216198016889393 seconds
Request model_6#199 arrives at 1522942.259695585, sleeping for 0.2102149180136621 seconds
Request model_6#200 arrives at 1522942.471248708, sleeping for 0.1031818245537579 seconds
Request model_5#147 arrives at 1522942.575415127, sleeping for 0.08420775551348925 seconds
Request model_6#201 arrives at 1522942.660716875, sleeping for 0.0032945298589766026 seconds
Request model_3#256 arrives at 1522942.664932607, sleeping for 0.0187843251042068 seconds
Request model_6#202 arrives at 1522942.685798573, sleeping for 0.16840768861584365 seconds
Request model_6#203 arrives at 1522942.854689717, sleeping for 0.12386428331956267 seconds
Request model_5#148 arrives at 1522942.978951796, sleeping for 0.07671256456524134 seconds
Request model_6#204 arrives at 1522943.056122564, sleeping for 0.03413983294740319 seconds
Request model_5#149 arrives at 1522943.091274157, sleeping for 0.10773906111717224 seconds
Request model_5#150 arrives at 1522943.200682296, sleeping for 0.030113252578303218 seconds
Request model_6#205 arrives at 1522943.231232695, sleeping for 0.047699023969471455 seconds
Request model_3#257 arrives at 1522943.279809798, sleeping for 0.020915342262014747 seconds
Request model_3#258 arrives at 1522943.30149269, sleeping for 0.011263177264481783 seconds
Request model_3#259 arrives at 1522943.313149467, sleeping for 0.3351106874179095 seconds
Request model_6#206 arrives at 1522943.649058641, sleeping for 0.22548067313618958 seconds
Request model_5#151 arrives at 1522943.875665376, sleeping for 0.12874591769650578 seconds
Request model_5#152 arrives at 1522944.004983094, sleeping for 0.054181247018277645 seconds
Request model_6#207 arrives at 1522944.059564032, sleeping for 0.07588730729185045 seconds
Request model_6#208 arrives at 1522944.13672172, sleeping for 0.03173820558004081 seconds
Request model_5#153 arrives at 1522944.16880011, sleeping for 0.6796150850132108 seconds
Request model_3#260 arrives at 1522944.849494353, sleeping for 0.013496116967871785 seconds
Request model_5#154 arrives at 1522944.864636336, sleeping for 0.10079173021949828 seconds
Request model_6#209 arrives at 1522944.966487568, sleeping for 0.42567248991690576 seconds
Request model_5#155 arrives at 1522945.393302342, sleeping for 0.17199870478361845 seconds
Request model_5#156 arrives at 1522945.56550701, sleeping for 0.017193935113027692 seconds
Request model_3#261 arrives at 1522945.583658756, sleeping for 0.18648752430453897 seconds
Request model_5#157 arrives at 1522945.771212399, sleeping for 0.15314154280349612 seconds
Request model_6#210 arrives at 1522945.924890309, sleeping for 0.10705073783174157 seconds
Request model_5#158 arrives at 1522946.034124047, sleeping for 0.21857288852334023 seconds
Request model_3#262 arrives at 1522946.254029092, sleeping for 0.21256885305047035 seconds
Request model_6#211 arrives at 1522946.467398368, sleeping for 0.11335019301623106 seconds
Request model_5#159 arrives at 1522946.582198608, sleeping for 0.402580275433138 seconds
Request model_6#212 arrives at 1522946.985603036, sleeping for 0.14506947807967663 seconds
Request model_5#160 arrives at 1522947.131259456, sleeping for 0.017583874287083745 seconds
Request model_6#213 arrives at 1522947.149513842, sleeping for 0.4048477350734174 seconds
Request model_6#214 arrives at 1522947.555030476, sleeping for 0.14460197882726789 seconds
Request model_5#161 arrives at 1522947.700043971, sleeping for 0.25003191037103534 seconds
Request model_5#162 arrives at 1522947.95106431, sleeping for 0.046350126853212714 seconds
Request model_5#163 arrives at 1522947.998314383, sleeping for 0.10261738486588001 seconds
Request model_5#164 arrives at 1522948.102026669, sleeping for 0.0014944998547434807 seconds
Request model_3#263 arrives at 1522948.104077345, sleeping for 0.12942144181579351 seconds
Request model_6#215 arrives at 1522948.234605681, sleeping for 0.07458186871372163 seconds
Request model_3#264 arrives at 1522948.309543092, sleeping for 0.39539511944167316 seconds
Request model_6#216 arrives at 1522948.705652865, sleeping for 0.049517167964950204 seconds
Request model_3#265 arrives at 1522948.755805041, sleeping for 0.19150604237802327 seconds
Request model_6#217 arrives at 1522948.948610263, sleeping for 0.06294440757483244 seconds
Request model_3#266 arrives at 1522949.012763763, sleeping for 0.3393521604593843 seconds
Request model_3#267 arrives at 1522949.353251881, sleeping for 0.12753875250928104 seconds
Request model_3#268 arrives at 1522949.48141647, sleeping for 0.0181238807272166 seconds
Request model_5#165 arrives at 1522949.50145063, sleeping for 0.03519406891427934 seconds
Request model_5#166 arrives at 1522949.537286668, sleeping for 0.04669932438991964 seconds
Request model_5#167 arrives at 1522949.584242619, sleeping for 0.024795585311949253 seconds
Request model_5#168 arrives at 1522949.610215513, sleeping for 0.27761509153060615 seconds
Request model_3#269 arrives at 1522949.888468305, sleeping for 0.07751284423284233 seconds
Request model_3#270 arrives at 1522949.966986693, sleeping for 0.09617993352003396 seconds
Request model_6#218 arrives at 1522950.063688256, sleeping for 0.018296253168955445 seconds
