Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_6#234 arrives at 121942.948909553, sleeping for 0.09207592032907996 seconds
Request model_1#148 arrives at 121943.042792502, sleeping for 0.003566662984667346 seconds
Request model_3#424 arrives at 121943.046816667, sleeping for 0.05111032688000705 seconds
Request model_6#235 arrives at 121943.098934684, sleeping for 0.13332984325825237 seconds
Request model_6#236 arrives at 121943.233382995, sleeping for 0.00038906533154658973 seconds
Request model_5#458 arrives at 121943.234404406, sleeping for 0.05865534651093185 seconds
Request model_6#237 arrives at 121943.293614392, sleeping for 0.3663797757617431 seconds
Request model_6#238 arrives at 121943.660571349, sleeping for 0.009982130271964706 seconds
Request model_5#459 arrives at 121943.671939444, sleeping for 0.26288589312753174 seconds
Request model_6#239 arrives at 121943.935240709, sleeping for 0.44074611346877646 seconds
Request model_6#240 arrives at 121944.376812002, sleeping for 0.15493615416926332 seconds
Request model_6#241 arrives at 121944.53236178, sleeping for 0.0805100887955632 seconds
Request model_6#242 arrives at 121944.613707044, sleeping for 0.3726499202748528 seconds
Request model_2#292 arrives at 121944.987878001, sleeping for 0.0057527539756847546 seconds
Request model_6#243 arrives at 121944.994274229, sleeping for 0.06512192731315736 seconds
Request model_2#293 arrives at 121945.060097693, sleeping for 0.039037455411744304 seconds
Request model_6#244 arrives at 121945.099458643, sleeping for 0.0006651130388490856 seconds
Request model_5#460 arrives at 121945.100666294, sleeping for 0.01743655529571697 seconds
Request model_6#245 arrives at 121945.119279308, sleeping for 0.0021353488409658894 seconds
Request model_3#425 arrives at 121945.122542312, sleeping for 0.019564879257814027 seconds
Request model_6#246 arrives at 121945.142811748, sleeping for 0.1745229291555006 seconds
Request model_6#247 arrives at 121945.319270903, sleeping for 0.012256716639967635 seconds
Request model_5#461 arrives at 121945.33228953, sleeping for 0.09372106321097817 seconds
Request model_5#462 arrives at 121945.42651595, sleeping for 0.2473043192003388 seconds
Request model_6#248 arrives at 121945.674131305, sleeping for 0.03980861735180952 seconds
Request model_6#249 arrives at 121945.714566117, sleeping for 0.12945936307369266 seconds
Request model_6#250 arrives at 121945.845213443, sleeping for 0.11960592620016541 seconds
Request model_6#251 arrives at 121945.966655638, sleeping for 0.322845137809054 seconds
Request model_2#294 arrives at 121946.29013462, sleeping for 0.142876156111015 seconds
Request model_6#252 arrives at 121946.434648965, sleeping for 0.04111579888558481 seconds
Request model_3#426 arrives at 121946.476063257, sleeping for 0.027390183706302196 seconds
Request model_6#253 arrives at 121946.504436574, sleeping for 0.08588809098000638 seconds
Request model_6#254 arrives at 121946.590819484, sleeping for 0.03702519282524008 seconds
Request model_3#427 arrives at 121946.629240223, sleeping for 0.02541047216800507 seconds
Request model_6#255 arrives at 121946.655606176, sleeping for 0.028954536028322764 seconds
Request model_2#295 arrives at 121946.684981264, sleeping for 0.12570499049616046 seconds
Request model_6#256 arrives at 121946.811501185, sleeping for 0.11472487849823665 seconds
Request model_2#296 arrives at 121946.926900862, sleeping for 0.33002785680582747 seconds
Request model_6#257 arrives at 121947.258200584, sleeping for 0.1323480963765178 seconds
Request model_5#463 arrives at 121947.391092644, sleeping for 0.16115863590675872 seconds
Request model_6#258 arrives at 121947.55293033, sleeping for 0.006719432174577378 seconds
Request model_2#297 arrives at 121947.560313399, sleeping for 0.08747987142123748 seconds
Request model_6#259 arrives at 121947.649816823, sleeping for 0.03439520558458753 seconds
Request model_6#260 arrives at 121947.685319469, sleeping for 0.24139916633430403 seconds
Request model_6#261 arrives at 121947.927136567, sleeping for 0.20648913356126286 seconds
Request model_2#298 arrives at 121948.134730022, sleeping for 0.13736491376766935 seconds
Request model_2#299 arrives at 121948.273359258, sleeping for 0.24268345108430367 seconds
Request model_6#262 arrives at 121948.516865209, sleeping for 0.04547376499976963 seconds
Request model_2#300 arrives at 121948.563455118, sleeping for 0.12217506564047653 seconds
Request model_2#301 arrives at 121948.686145944, sleeping for 0.1931687715696171 seconds
Request model_6#263 arrives at 121948.879706711, sleeping for 0.15424965624697506 seconds
Request model_6#264 arrives at 121949.034938689, sleeping for 0.23580599823617376 seconds
Request model_2#302 arrives at 121949.271458591, sleeping for 0.1504238239285769 seconds
Request model_5#464 arrives at 121949.422764394, sleeping for 0.17798157832294237 seconds
Request model_6#265 arrives at 121949.601140101, sleeping for 0.001910297549329698 seconds
Request model_5#465 arrives at 121949.603386504, sleeping for 0.023807023448171094 seconds
Request model_6#266 arrives at 121949.627539855, sleeping for 0.02581378682225477 seconds
Request model_2#303 arrives at 121949.653808518, sleeping for 0.058247284541721456 seconds
Request model_6#267 arrives at 121949.713116754, sleeping for 0.1123347983811982 seconds
Request model_6#268 arrives at 121949.826420018, sleeping for 0.11329788267903496 seconds
Request model_6#269 arrives at 121949.940788294, sleeping for 0.04988333463552408 seconds
Request model_1#149 arrives at 121949.991051298, sleeping for 0.4035742029955145 seconds
Request model_2#304 arrives at 121950.395133133, sleeping for 0.07939278581761755 seconds
Request model_2#305 arrives at 121950.475590886, sleeping for 0.12031820484844502 seconds
Request model_6#270 arrives at 121950.597038171, sleeping for 0.5654605805320898 seconds
Request model_2#306 arrives at 121951.163472733, sleeping for 0.06288675950781908 seconds
Request model_2#307 arrives at 121951.226855624, sleeping for 0.17360815180290956 seconds
Request model_6#271 arrives at 121951.400992376, sleeping for 0.21516983448236715 seconds
Request model_6#272 arrives at 121951.617131561, sleeping for 0.11412401619600132 seconds
Request model_5#466 arrives at 121951.732354528, sleeping for 0.4336846588703338 seconds
Request model_6#273 arrives at 121952.166664322, sleeping for 0.15755942673422396 seconds
Request model_6#274 arrives at 121952.325121994, sleeping for 0.35651145414158236 seconds
Request model_6#275 arrives at 121952.68263203, sleeping for 0.0002053049684036523 seconds
Request model_2#308 arrives at 121952.683548801, sleeping for 0.07976147641602438 seconds
Request model_2#309 arrives at 121952.765420186, sleeping for 0.032413874490885064 seconds
Request model_6#276 arrives at 121952.798663578, sleeping for 0.044494323316030204 seconds
Request model_6#277 arrives at 121952.843944196, sleeping for 0.09889761687372811 seconds
Request model_5#467 arrives at 121952.943652303, sleeping for 0.08913498905894812 seconds
Request model_6#278 arrives at 121953.033958708, sleeping for 0.3101250052859541 seconds
Request model_5#468 arrives at 121953.344732975, sleeping for 0.07458048916305415 seconds
Request model_2#310 arrives at 121953.421477373, sleeping for 0.11566131145809777 seconds
Request model_1#150 arrives at 121953.537792541, sleeping for 0.1352813916892046 seconds
Request model_2#311 arrives at 121953.674165405, sleeping for 0.008222543910960667 seconds
Request model_2#312 arrives at 121953.683428667, sleeping for 0.16962370560213458 seconds
Request model_6#279 arrives at 121953.853459074, sleeping for 0.19870205094048288 seconds
Request model_5#469 arrives at 121954.052804558, sleeping for 0.2233299614599673 seconds
Request model_6#280 arrives at 121954.276828134, sleeping for 0.288980422221357 seconds
Request model_1#151 arrives at 121954.567448364, sleeping for 0.47578288649674505 seconds
Request model_5#470 arrives at 121955.043821692, sleeping for 0.020215728494804353 seconds
Request model_6#281 arrives at 121955.065133239, sleeping for 0.11405412848398555 seconds
Request model_2#313 arrives at 121955.180450116, sleeping for 0.24079085646371823 seconds
Request model_2#314 arrives at 121955.421911394, sleeping for 0.1811924972134875 seconds
Request model_6#282 arrives at 121955.603969756, sleeping for 0.07123337383382022 seconds
Request model_5#471 arrives at 121955.676118968, sleeping for 0.02571119369531516 seconds
Request model_6#283 arrives at 121955.702305992, sleeping for 0.017703618825180456 seconds
Request model_6#284 arrives at 121955.720480085, sleeping for 0.49128987730364315 seconds
Request model_6#285 arrives at 121956.212143092, sleeping for 0.251360826427117 seconds
Request model_2#315 arrives at 121956.465100945, sleeping for 0.125189859609236 seconds
Request model_6#286 arrives at 121956.591556456, sleeping for 0.0061123770428821445 seconds
Request model_6#287 arrives at 121956.597997185, sleeping for 0.117267996960436 seconds
Request model_6#288 arrives at 121956.716106995, sleeping for 0.34064137148379814 seconds
Request model_6#289 arrives at 121957.058091312, sleeping for 0.08190935368475039 seconds
Request model_3#428 arrives at 121957.140369167, sleeping for 0.12458350839733612 seconds
Request model_2#316 arrives at 121957.265790567, sleeping for 0.24404582417628262 seconds
Request model_6#290 arrives at 121957.510360809, sleeping for 0.09619067315361463 seconds
Request model_2#317 arrives at 121957.607828003, sleeping for 0.13275915033591446 seconds
Request model_6#291 arrives at 121957.741238163, sleeping for 0.056174688317696564 seconds
Request model_2#318 arrives at 121957.797639305, sleeping for 0.04851120675448328 seconds
Request model_6#292 arrives at 121957.846964998, sleeping for 0.1806383123039268 seconds
Request model_6#293 arrives at 121958.02856485, sleeping for 0.04513215692713857 seconds
Request model_2#319 arrives at 121958.074911809, sleeping for 0.06053718306066003 seconds
Request model_3#429 arrives at 121958.136269867, sleeping for 0.10781998166930862 seconds
Request model_2#320 arrives at 121958.244738826, sleeping for 0.3019925581465941 seconds
Request model_6#294 arrives at 121958.546983851, sleeping for 0.26647262772894464 seconds
Request model_6#295 arrives at 121958.813991912, sleeping for 0.08382306779094506 seconds
Request model_6#296 arrives at 121958.89815615, sleeping for 0.05622468791261781 seconds
Request model_6#297 arrives at 121958.954657702, sleeping for 0.028653802510234527 seconds
Request model_5#472 arrives at 121958.984063509, sleeping for 0.08817829533654731 seconds
Request model_6#298 arrives at 121959.073388063, sleeping for 0.10168936893751379 seconds
Request model_5#473 arrives at 121959.175730154, sleeping for 0.06471693930507172 seconds
Request model_6#299 arrives at 121959.241300787, sleeping for 0.1121375496732071 seconds
Request model_5#474 arrives at 121959.354300942, sleeping for 0.14099129271926358 seconds
Request model_2#321 arrives at 121959.495738212, sleeping for 0.08924012948409654 seconds
Request model_5#475 arrives at 121959.585790787, sleeping for 0.05309464773745276 seconds
Request model_5#476 arrives at 121959.639889196, sleeping for 0.28967246614047326 seconds
Request model_6#300 arrives at 121959.930209597, sleeping for 0.10188813362037763 seconds
Request model_5#477 arrives at 121960.032698857, sleeping for 0.0035932557948399335 seconds
Request model_2#322 arrives at 121960.037062063, sleeping for 0.08086368668591604 seconds
Request model_2#323 arrives at 121960.118388307, sleeping for 0.03783075054525398 seconds
Request model_6#301 arrives at 121960.156719266, sleeping for 0.03538002460845746 seconds
Request model_6#302 arrives at 121960.193099392, sleeping for 0.16404182554106228 seconds
Request model_2#324 arrives at 121960.357548732, sleeping for 0.05401207158865873 seconds
Request model_6#303 arrives at 121960.411823181, sleeping for 0.0843656921206275 seconds
Request model_2#325 arrives at 121960.496613589, sleeping for 0.01911392927286215 seconds
Request model_6#304 arrives at 121960.516974975, sleeping for 0.2501847931125667 seconds
Request model_2#326 arrives at 121960.768529487, sleeping for 0.4843908397015184 seconds
Request model_6#305 arrives at 121961.253821046, sleeping for 0.0005267518863547593 seconds
Request model_5#478 arrives at 121961.254854997, sleeping for 0.0097766504768515 seconds
Request model_6#306 arrives at 121961.266517552, sleeping for 0.006198442541062832 seconds
Request model_6#307 arrives at 121961.273766991, sleeping for 0.055444537836592644 seconds
Request model_5#479 arrives at 121961.330052983, sleeping for 0.04970626480644569 seconds
Request model_5#480 arrives at 121961.380369768, sleeping for 0.010856239590793848 seconds
Request model_6#308 arrives at 121961.391779752, sleeping for 0.15206996492634062 seconds
Request model_2#327 arrives at 121961.544202427, sleeping for 0.04859466734342277 seconds
Request model_6#309 arrives at 121961.59394932, sleeping for 0.020348900274257176 seconds
Request model_2#328 arrives at 121961.615326497, sleeping for 0.0025561853544786572 seconds
Request model_2#329 arrives at 121961.618718192, sleeping for 0.12738216138677672 seconds
Request model_2#330 arrives at 121961.747113496, sleeping for 0.10455295715655666 seconds
Request model_2#331 arrives at 121961.85256164, sleeping for 0.1108096032839967 seconds
Request model_3#430 arrives at 121961.965143004, sleeping for 0.3575274836475728 seconds
Request model_6#310 arrives at 121962.323578632, sleeping for 0.05857518105767667 seconds
Request model_6#311 arrives at 121962.382983607, sleeping for 0.13328741397708654 seconds
Request model_6#312 arrives at 121962.517543529, sleeping for 0.0661977354757255 seconds
Request model_2#332 arrives at 121962.584931725, sleeping for 0.04840010232874192 seconds
Request model_6#313 arrives at 121962.634291828, sleeping for 0.3132527900306741 seconds
Request model_6#314 arrives at 121962.94903055, sleeping for 0.032660589553415775 seconds
Request model_6#315 arrives at 121962.982474853, sleeping for 0.0802568025974324 seconds
Request model_6#316 arrives at 121963.063873157, sleeping for 0.18711438713944517 seconds
Request model_3#431 arrives at 121963.251374986, sleeping for 0.2837884456384927 seconds
Request model_6#317 arrives at 121963.536056209, sleeping for 0.07891908717283513 seconds
Request model_6#318 arrives at 121963.615433381, sleeping for 0.043146413343492895 seconds
Request model_6#319 arrives at 121963.659801557, sleeping for 0.11538777500391006 seconds
Request model_6#320 arrives at 121963.776239136, sleeping for 0 seconds
Request model_6#321 arrives at 121963.777577688, sleeping for 0.024402893570368178 seconds
Request model_5#481 arrives at 121963.802364639, sleeping for 0.057951828828663565 seconds
Request model_6#322 arrives at 121963.861674775, sleeping for 0.042779050883837044 seconds
Request model_6#323 arrives at 121963.905069211, sleeping for 0.2507343409815803 seconds
Request model_5#482 arrives at 121964.157429613, sleeping for 0.026121576462173834 seconds
Request model_6#324 arrives at 121964.184083057, sleeping for 0.032148513942956924 seconds
Request model_2#333 arrives at 121964.217457169, sleeping for 0.0755412126891315 seconds
Request model_6#325 arrives at 121964.293613807, sleeping for 0.07685871512512676 seconds
Request model_5#483 arrives at 121964.371048755, sleeping for 0.06185722317604814 seconds
Request model_6#326 arrives at 121964.433327575, sleeping for 0.15542352134070825 seconds
Request model_5#484 arrives at 121964.589576135, sleeping for 0.19813030141813215 seconds
Request model_6#327 arrives at 121964.788425158, sleeping for 0.06845950993010774 seconds
Request model_6#328 arrives at 121964.857709537, sleeping for 0.4225333706999663 seconds
Request model_5#485 arrives at 121965.281267388, sleeping for 0.04255015107628424 seconds
Request model_2#334 arrives at 121965.324604573, sleeping for 0.04554883882519789 seconds
Request model_2#335 arrives at 121965.370861832, sleeping for 0.2518018814880634 seconds
Request model_6#329 arrives at 121965.622891934, sleeping for 0.11295615801645909 seconds
Request model_3#432 arrives at 121965.736295719, sleeping for 0.1601640182925621 seconds
Request model_2#336 arrives at 121965.897683165, sleeping for 0.05226587333891075 seconds
Request model_5#486 arrives at 121965.951969314, sleeping for 0.02729716128669679 seconds
Request model_6#330 arrives at 121965.9802263, sleeping for 0.38188479210657533 seconds
Request model_2#337 arrives at 121966.362897479, sleeping for 0.08746182707545813 seconds
Request model_6#331 arrives at 121966.451499622, sleeping for 0.16877515020314604 seconds
Request model_2#338 arrives at 121966.621171689, sleeping for 0.19602543441578746 seconds
Request model_6#332 arrives at 121966.818618831, sleeping for 0.13748711689549964 seconds
Request model_6#333 arrives at 121966.956506837, sleeping for 0.2637434374773875 seconds
Request model_6#334 arrives at 121967.221393875, sleeping for 0.17680069607740734 seconds
Request model_6#335 arrives at 121967.398774202, sleeping for 0.006330804288154468 seconds
Request model_6#336 arrives at 121967.406056051, sleeping for 0.029512325054383837 seconds
Request model_2#339 arrives at 121967.43629914, sleeping for 0.10667442981502973 seconds
Request model_6#337 arrives at 121967.543741477, sleeping for 0.07401645474601537 seconds
Request model_3#433 arrives at 121967.618079322, sleeping for 0.13048564051860012 seconds
Request model_5#487 arrives at 121967.749046749, sleeping for 0.2149648795457324 seconds
Request model_2#340 arrives at 121967.964659755, sleeping for 0.10721187376475427 seconds
Request model_5#488 arrives at 121968.072160602, sleeping for 0.01986565087281633 seconds
Request model_6#338 arrives at 121968.092504528, sleeping for 0.009000036807265133 seconds
Request model_6#339 arrives at 121968.10185444, sleeping for 0.06781414664874319 seconds
Request model_5#489 arrives at 121968.171223469, sleeping for 0.08866971105453558 seconds
Request model_6#340 arrives at 121968.260616123, sleeping for 0.17903601123543922 seconds
Request model_6#341 arrives at 121968.440115992, sleeping for 0.2924292177631287 seconds
Request model_3#434 arrives at 121968.733120016, sleeping for 0.07524919885327108 seconds
Request model_6#342 arrives at 121968.809527684, sleeping for 0.32849670096766204 seconds
Request model_5#490 arrives at 121969.139745406, sleeping for 0.10366501100361347 seconds
Request model_6#343 arrives at 121969.245640231, sleeping for 0.034782934715622105 seconds
Request model_3#435 arrives at 121969.281026466, sleeping for 0.03423621744150296 seconds
Request model_6#344 arrives at 121969.316145321, sleeping for 0.04178612565738149 seconds
Request model_6#345 arrives at 121969.358378915, sleeping for 0.05588080041343346 seconds
Request model_6#346 arrives at 121969.414669867, sleeping for 0.26800241906312294 seconds
Request model_2#341 arrives at 121969.684146571, sleeping for 0.010516504698898643 seconds
Request model_3#436 arrives at 121969.695425526, sleeping for 0.4479402434662916 seconds
Request model_6#347 arrives at 121970.144252499, sleeping for 0.16632421825488564 seconds
Request model_5#491 arrives at 121970.311254462, sleeping for 0.03352940311015118 seconds
Request model_2#342 arrives at 121970.345251766, sleeping for 0.024168983873096295 seconds
Request model_2#343 arrives at 121970.370489358, sleeping for 0.031939689128194004 seconds
Request model_6#348 arrives at 121970.402718739, sleeping for 0.16053474735235795 seconds
Request model_6#349 arrives at 121970.563843555, sleeping for 0.020648310528486036 seconds
Request model_6#350 arrives at 121970.585097862, sleeping for 0.14028832576877903 seconds
Request model_2#344 arrives at 121970.726413583, sleeping for 0.17304859691648744 seconds
Request model_6#351 arrives at 121970.900822165, sleeping for 0.04429110838100314 seconds
Request model_6#352 arrives at 121970.946128153, sleeping for 0.013979623428895138 seconds
Request model_2#345 arrives at 121970.961378453, sleeping for 0.023988294633454643 seconds
Request model_6#353 arrives at 121970.986095884, sleeping for 0.0948521853715647 seconds
Request model_2#346 arrives at 121971.081361756, sleeping for 0.008423352512181737 seconds
Request model_6#354 arrives at 121971.090917688, sleeping for 0.13568007567664608 seconds
Request model_6#355 arrives at 121971.227351353, sleeping for 0.18541304870450404 seconds
Request model_6#356 arrives at 121971.414819022, sleeping for 0.002193973181420006 seconds
Request model_2#347 arrives at 121971.418027176, sleeping for 0.3695357107644668 seconds
Request model_6#357 arrives at 121971.787889649, sleeping for 0.11781425148365088 seconds
Request model_6#358 arrives at 121971.90652355, sleeping for 0.20933346704987343 seconds
Request model_5#492 arrives at 121972.11706033, sleeping for 0.08290102260070853 seconds
Request model_2#348 arrives at 121972.201217797, sleeping for 0.11295099134440534 seconds
Request model_2#349 arrives at 121972.314796792, sleeping for 0.23889573561609723 seconds
Request model_6#359 arrives at 121972.55544665, sleeping for 0.09224786383856554 seconds
Request model_6#360 arrives at 121972.648898549, sleeping for 0.026969033322529867 seconds
Request model_2#350 arrives at 121972.677238205, sleeping for 0.25849853131512646 seconds
Request model_5#493 arrives at 121972.936216576, sleeping for 0.09666675413609482 seconds
Request model_6#361 arrives at 121973.03310825, sleeping for 0.45303927604982164 seconds
Request model_6#362 arrives at 121973.48699319, sleeping for 0.24969859333941713 seconds
Request model_6#363 arrives at 121973.73752563, sleeping for 0.017528777825646102 seconds
Request model_6#364 arrives at 121973.755794304, sleeping for 0.03556134187965654 seconds
Request model_6#365 arrives at 121973.79171506, sleeping for 0.27817455543845426 seconds
Request model_6#366 arrives at 121974.072887689, sleeping for 0.007267239299835637 seconds
Request model_2#351 arrives at 121974.080806569, sleeping for 0.0661687445390271 seconds
Request model_6#367 arrives at 121974.148159405, sleeping for 0.05277469129941892 seconds
Request model_6#368 arrives at 121974.202720745, sleeping for 0.04348146361007821 seconds
Request model_5#494 arrives at 121974.246597311, sleeping for 0.06739645541529171 seconds
Request model_2#352 arrives at 121974.315865629, sleeping for 0.3980460142920492 seconds
Request model_6#369 arrives at 121974.714625499, sleeping for 0.21881117434531916 seconds
Request model_6#370 arrives at 121974.93416133, sleeping for 0.0745298633701168 seconds
Request model_3#437 arrives at 121975.009517826, sleeping for 0.25408699092804454 seconds
Request model_2#353 arrives at 121975.264503362, sleeping for 0.021771259169327095 seconds
Request model_6#371 arrives at 121975.28675754, sleeping for 0.10919806918536779 seconds
Request model_6#372 arrives at 121975.397059191, sleeping for 0.2719946636207169 seconds
Request model_2#354 arrives at 121975.66991763, sleeping for 0.04050261569500435 seconds
Request model_6#373 arrives at 121975.711226693, sleeping for 0.17874311085324734 seconds
Request model_5#495 arrives at 121975.890657272, sleeping for 0.19007739397056866 seconds
Request model_3#438 arrives at 121976.081643156, sleeping for 0.04378343390999362 seconds
Request model_6#374 arrives at 121976.125730503, sleeping for 0.07279501586162951 seconds
Request model_5#496 arrives at 121976.199618367, sleeping for 0.11477010921225883 seconds
Request model_6#375 arrives at 121976.315504775, sleeping for 0.01040342375927139 seconds
Request model_5#497 arrives at 121976.32680324, sleeping for 0.08244668535189703 seconds
Request model_3#439 arrives at 121976.410115246, sleeping for 0.04422987825819291 seconds
Request model_6#376 arrives at 121976.455389144, sleeping for 0 seconds
Request model_6#377 arrives at 121976.457978397, sleeping for 0.08581364050041884 seconds
Request model_6#378 arrives at 121976.544611248, sleeping for 0.3644442194054136 seconds
Request model_6#379 arrives at 121976.909995905, sleeping for 0.1294701837177854 seconds
Request model_6#380 arrives at 121977.040745822, sleeping for 0.08497927378630266 seconds
Request model_2#355 arrives at 121977.126103552, sleeping for 0.058729126656544395 seconds
Request model_6#381 arrives at 121977.185362337, sleeping for 0.06788550183409825 seconds
Request model_6#382 arrives at 121977.254629206, sleeping for 0.10852740974223707 seconds
Request model_6#383 arrives at 121977.363972086, sleeping for 0.1574722082586959 seconds
Request model_6#384 arrives at 121977.522207048, sleeping for 0.0059821373433806 seconds
Request model_6#385 arrives at 121977.528449926, sleeping for 0.13105065030686092 seconds
Request model_5#498 arrives at 121977.659923834, sleeping for 0.03685324754042085 seconds
Request model_5#499 arrives at 121977.698379603, sleeping for 0.03731800946115982 seconds
Request model_3#440 arrives at 121977.736627582, sleeping for 0.04156138088728767 seconds
Request model_6#386 arrives at 121977.779383587, sleeping for 0.016993263852782547 seconds
Request model_6#387 arrives at 121977.796696479, sleeping for 0.09355048558791168 seconds
Request model_2#356 arrives at 121977.89115626, sleeping for 0.01808071107370779 seconds
Request model_2#357 arrives at 121977.909491173, sleeping for 0.04981686772953253 seconds
Request model_3#441 arrives at 121977.959747387, sleeping for 0.07072432247514371 seconds
Request model_6#388 arrives at 121978.031111379, sleeping for 0.28231496197986417 seconds
Request model_2#358 arrives at 121978.314615601, sleeping for 0.06296361148997676 seconds
Request model_2#359 arrives at 121978.378433963, sleeping for 0.0764926028350601 seconds
Request model_6#389 arrives at 121978.455718371, sleeping for 0.04361920071823988 seconds
Request model_2#360 arrives at 121978.500081018, sleeping for 0.2675931720150402 seconds
Request model_6#390 arrives at 121978.769535483, sleeping for 0.05260804541467223 seconds
Request model_3#442 arrives at 121978.823080971, sleeping for 0.035142165230354294 seconds
Request model_6#391 arrives at 121978.859318058, sleeping for 0.26517510098346975 seconds
Request model_6#392 arrives at 121979.125149227, sleeping for 0.11507975013228133 seconds
Request model_6#393 arrives at 121979.241172176, sleeping for 0.11260063474765047 seconds
Request model_6#394 arrives at 121979.35410981, sleeping for 0.04836541376425885 seconds
Request model_2#361 arrives at 121979.403454363, sleeping for 0.23900564409268554 seconds
Request model_2#362 arrives at 121979.64364266, sleeping for 0.004378437719424255 seconds
Request model_2#363 arrives at 121979.648843387, sleeping for 0.03039505920605734 seconds
Request model_2#364 arrives at 121979.680113487, sleeping for 0.02638670323358383 seconds
Request model_1#152 arrives at 121979.708366273, sleeping for 0.024776048230705783 seconds
Request model_5#500 arrives at 121979.733635615, sleeping for 0.014802317818976007 seconds
Request model_5#501 arrives at 121979.748957955, sleeping for 0.14317840673902538 seconds
Request model_6#395 arrives at 121979.89318716, sleeping for 0.3422159514739178 seconds
Request model_2#365 arrives at 121980.235731078, sleeping for 0.06306825576757547 seconds
Request model_6#396 arrives at 121980.29999467, sleeping for 0.005003047655918635 seconds
Request model_6#397 arrives at 121980.305231416, sleeping for 0.22531102794164326 seconds
Request model_6#398 arrives at 121980.531262245, sleeping for 0.033849182655103505 seconds
Request model_2#366 arrives at 121980.565590119, sleeping for 0.08246631054498721 seconds
Request model_5#502 arrives at 121980.649131856, sleeping for 0.028804975823732093 seconds
Request model_6#399 arrives at 121980.678432984, sleeping for 0.043798261307529174 seconds
Request model_2#367 arrives at 121980.72266548, sleeping for 0.12958962059929036 seconds
Request model_2#368 arrives at 121980.853818038, sleeping for 0.08746182371396571 seconds
Request model_6#400 arrives at 121980.943122412, sleeping for 0.1820138337352546 seconds
Request model_6#401 arrives at 121981.125562986, sleeping for 0.03272353635111358 seconds
Request model_6#402 arrives at 121981.158879508, sleeping for 0.2538947562861722 seconds
Request model_6#403 arrives at 121981.413128813, sleeping for 0.07690115056175273 seconds
Request model_6#404 arrives at 121981.491371333, sleeping for 0.046639265201520175 seconds
Request model_6#405 arrives at 121981.538624374, sleeping for 0.002605861154734157 seconds
Request model_5#503 arrives at 121981.541908508, sleeping for 0.02450025442522019 seconds
Request model_6#406 arrives at 121981.567321461, sleeping for 0.10346022763405927 seconds
Request model_6#407 arrives at 121981.672687045, sleeping for 0.160343478230061 seconds
Request model_6#408 arrives at 121981.834337492, sleeping for 0.003931173851015046 seconds
Request model_6#409 arrives at 121981.838675518, sleeping for 0.02614108513807878 seconds
Request model_5#504 arrives at 121981.866912034, sleeping for 0 seconds
Request model_2#369 arrives at 121981.867530014, sleeping for 0.05083926006045658 seconds
Request model_5#505 arrives at 121981.91909953, sleeping for 0.20938716594537254 seconds
Request model_5#506 arrives at 121982.129058599, sleeping for 0.11758317839121446 seconds
Request model_5#507 arrives at 121982.24695757, sleeping for 0.0540861152112484 seconds
Request model_2#370 arrives at 121982.302264961, sleeping for 0.06389018925256096 seconds
Request model_1#153 arrives at 121982.366909973, sleeping for 0.05912604807235766 seconds
Request model_2#371 arrives at 121982.4270503, sleeping for 0.33674439023889136 seconds
Request model_6#410 arrives at 121982.764797162, sleeping for 0.2225036586605711 seconds
Request model_2#372 arrives at 121982.988366368, sleeping for 0.1292551077931421 seconds
Request model_2#373 arrives at 121983.118732345, sleeping for 0.02208635122224223 seconds
Request model_6#411 arrives at 121983.141051173, sleeping for 0.09302433312404901 seconds
Request model_6#412 arrives at 121983.235146234, sleeping for 0.003029725223314017 seconds
Request model_1#154 arrives at 121983.238450608, sleeping for 0.2681442916218657 seconds
Request model_5#508 arrives at 121983.507715102, sleeping for 0.11335798092477489 seconds
Request model_2#374 arrives at 121983.621748328, sleeping for 0.28435547625122126 seconds
Request model_6#413 arrives at 121983.907431434, sleeping for 0.017082116508390754 seconds
Request model_6#414 arrives at 121983.924769126, sleeping for 0.11636663033277728 seconds
Request model_6#415 arrives at 121984.041543745, sleeping for 0.029782304569380358 seconds
Request model_3#443 arrives at 121984.071872564, sleeping for 0.016779547557234764 seconds
Request model_6#416 arrives at 121984.089237246, sleeping for 0.015202075635897927 seconds
Request model_6#417 arrives at 121984.105590647, sleeping for 0.04112581515801139 seconds
Request model_6#418 arrives at 121984.1469431, sleeping for 0.10205837909597903 seconds
Request model_6#419 arrives at 121984.249362271, sleeping for 0.0425022834824631 seconds
Request model_6#420 arrives at 121984.292171446, sleeping for 0.10162312917236704 seconds
Request model_2#375 arrives at 121984.394093536, sleeping for 0.10547585766471457 seconds
Request model_5#509 arrives at 121984.500645913, sleeping for 0.030944379628635943 seconds
Request model_6#421 arrives at 121984.531835443, sleeping for 0.22038234777573962 seconds
Request model_6#422 arrives at 121984.753150466, sleeping for 0.0407590778922895 seconds
Request model_2#376 arrives at 121984.794702269, sleeping for 0.26746873251977377 seconds
Request model_6#423 arrives at 121985.063358203, sleeping for 0.4161205268028425 seconds
Request model_2#377 arrives at 121985.479769575, sleeping for 0.0684327119961381 seconds
Request model_6#424 arrives at 121985.549226474, sleeping for 0.4132585314073367 seconds
Request model_2#378 arrives at 121985.962940824, sleeping for 0.09846678261237685 seconds
