Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-off_r8_s1
Generated 3387 requests
Request model_3#594 arrives at 1516825.222262842, sleeping for 0.11737295985221863 seconds
Request model_3#595 arrives at 1516825.34006709, sleeping for 0.05542612448334694 seconds
Request model_5#570 arrives at 1516825.39581752, sleeping for 0.14247761038132012 seconds
Request model_5#571 arrives at 1516825.538618246, sleeping for 0.28378270333632827 seconds
Request model_3#596 arrives at 1516825.824558961, sleeping for 0.026038993149995804 seconds
Request model_3#597 arrives at 1516825.852349605, sleeping for 0.05632617813535035 seconds
Request model_2#414 arrives at 1516825.909118402, sleeping for 0.3738732247147709 seconds
Request model_3#598 arrives at 1516826.284096873, sleeping for 0.011947096791118383 seconds
Request model_3#599 arrives at 1516826.29703026, sleeping for 0.032886396162211895 seconds
Request model_3#600 arrives at 1516826.330570999, sleeping for 0 seconds
Request model_6#458 arrives at 1516826.330975551, sleeping for 0.3612610849086195 seconds
Request model_5#572 arrives at 1516826.694397134, sleeping for 0.35162791702896357 seconds
Request model_2#415 arrives at 1516827.047225875, sleeping for 0.06666690646670759 seconds
Request model_3#601 arrives at 1516827.114825365, sleeping for 0.03579375916160643 seconds
Request model_5#573 arrives at 1516827.150962829, sleeping for 0.139119076076895 seconds
Request model_4#189 arrives at 1516827.290996959, sleeping for 0.013404966099187732 seconds
Request model_3#602 arrives at 1516827.305955888, sleeping for 0.11760098347440362 seconds
Request model_2#416 arrives at 1516827.423866396, sleeping for 0.16838293382897973 seconds
Request model_5#574 arrives at 1516827.592825347, sleeping for 0.23104147473350167 seconds
Request model_3#603 arrives at 1516827.824817742, sleeping for 0.21262167836539447 seconds
Request model_5#575 arrives at 1516828.037945035, sleeping for 0.05042926734313369 seconds
Request model_5#576 arrives at 1516828.089289299, sleeping for 0.02112928475253284 seconds
Request model_3#604 arrives at 1516828.111181808, sleeping for 0.20821167645044625 seconds
Request model_3#605 arrives at 1516828.321164072, sleeping for 0.16230073873884976 seconds
Request model_4#190 arrives at 1516828.484101988, sleeping for 0.5075380939524621 seconds
Request model_4#191 arrives at 1516828.992137938, sleeping for 0.15454943547956645 seconds
Request model_6#459 arrives at 1516829.147337288, sleeping for 0.07974541699513793 seconds
Request model_3#606 arrives at 1516829.228167856, sleeping for 0.057018884690478444 seconds
Request model_3#607 arrives at 1516829.285805958, sleeping for 0.040629365015774965 seconds
Request model_4#192 arrives at 1516829.327526955, sleeping for 0.2110905316658318 seconds
Request model_3#608 arrives at 1516829.539681492, sleeping for 0.031994756776839495 seconds
Request model_5#577 arrives at 1516829.572468967, sleeping for 0.17351265251636505 seconds
Request model_3#609 arrives at 1516829.746339657, sleeping for 0.01934789540246129 seconds
Request model_2#417 arrives at 1516829.766062713, sleeping for 0.047910840483382344 seconds
Request model_3#610 arrives at 1516829.814749322, sleeping for 0.017945079132914543 seconds
Request model_5#578 arrives at 1516829.83468028, sleeping for 0.37542936811223626 seconds
Request model_3#611 arrives at 1516830.210957029, sleeping for 0.006523654330521822 seconds
Request model_2#418 arrives at 1516830.2178467, sleeping for 0.04133609845302999 seconds
Request model_3#612 arrives at 1516830.260638184, sleeping for 0.03852675296366215 seconds
Request model_5#579 arrives at 1516830.299452474, sleeping for 0.017602572217583656 seconds
Request model_2#419 arrives at 1516830.31914329, sleeping for 0.07114393054507673 seconds
Request model_3#613 arrives at 1516830.390613104, sleeping for 0.13311628345400095 seconds
Request model_3#614 arrives at 1516830.524382617, sleeping for 0.029987533576786518 seconds
Request model_3#615 arrives at 1516830.555036578, sleeping for 0.1581467955838889 seconds
Request model_3#616 arrives at 1516830.713804159, sleeping for 0.005739683052524924 seconds
Request model_3#617 arrives at 1516830.720559479, sleeping for 0.14226019871421158 seconds
Request model_3#618 arrives at 1516830.86423759, sleeping for 0.042346440022811294 seconds
Request model_4#193 arrives at 1516830.906962373, sleeping for 0.17224383377470076 seconds
Request model_5#580 arrives at 1516831.079645787, sleeping for 0.02857772773131728 seconds
Request model_3#619 arrives at 1516831.109329672, sleeping for 0.21723124524578452 seconds
Request model_3#620 arrives at 1516831.327085663, sleeping for 0.09996036137454212 seconds
Request model_5#581 arrives at 1516831.427799089, sleeping for 0.18138536508195102 seconds
Request model_5#582 arrives at 1516831.609564886, sleeping for 0.07262860727496445 seconds
Request model_2#420 arrives at 1516831.682905561, sleeping for 0.34014235506765544 seconds
Request model_5#583 arrives at 1516832.023592719, sleeping for 0.27895355387590826 seconds
Request model_2#421 arrives at 1516832.3038197, sleeping for 0.16356051620095968 seconds
Request model_6#460 arrives at 1516832.467708181, sleeping for 0.2732805525884032 seconds
Request model_2#422 arrives at 1516832.741577074, sleeping for 0.20968563808128238 seconds
Request model_3#621 arrives at 1516832.952087311, sleeping for 0.2552400070708245 seconds
Request model_4#194 arrives at 1516833.207706836, sleeping for 0.02247167774476111 seconds
Request model_5#584 arrives at 1516833.23038278, sleeping for 0.03324998635798693 seconds
Request model_3#622 arrives at 1516833.264062349, sleeping for 0.18637976981699467 seconds
Request model_3#623 arrives at 1516833.450962117, sleeping for 0.06965080788359046 seconds
Request model_5#585 arrives at 1516833.521671496, sleeping for 0.06453784857876599 seconds
Request model_5#586 arrives at 1516833.586397029, sleeping for 0.2412527878768742 seconds
Request model_3#624 arrives at 1516833.828087742, sleeping for 0.010006626136600971 seconds
Request model_2#423 arrives at 1516833.838786895, sleeping for 0.010361873311921954 seconds
Request model_3#625 arrives at 1516833.849419788, sleeping for 0.06139337015338242 seconds
Request model_3#626 arrives at 1516833.911034593, sleeping for 0.09035714087076485 seconds
Request model_3#627 arrives at 1516834.002131683, sleeping for 0.2264150260016322 seconds
Request model_4#195 arrives at 1516834.228976077, sleeping for 0.06189123238436878 seconds
Request model_2#424 arrives at 1516834.291645128, sleeping for 0.11820074170827866 seconds
Request model_5#587 arrives at 1516834.410571203, sleeping for 0.15429623797535896 seconds
Request model_3#628 arrives at 1516834.56529827, sleeping for 0.06740902457386255 seconds
Request model_2#425 arrives at 1516834.633532884, sleeping for 0.22177997790277004 seconds
Request model_4#196 arrives at 1516834.855491229, sleeping for 0.24160545016638935 seconds
Request model_4#197 arrives at 1516835.097709255, sleeping for 0.21725466358475387 seconds
Request model_3#629 arrives at 1516835.315541405, sleeping for 0.030548198614269495 seconds
Request model_2#426 arrives at 1516835.347202093, sleeping for 0.06348681240342557 seconds
Request model_5#588 arrives at 1516835.411826156, sleeping for 0.002605765126645565 seconds
Request model_2#427 arrives at 1516835.415415627, sleeping for 0.22064097179099917 seconds
Request model_3#630 arrives at 1516835.637194251, sleeping for 0.16480431868694723 seconds
Request model_3#631 arrives at 1516835.802971514, sleeping for 0.16903814300894737 seconds
Request model_3#632 arrives at 1516835.972721159, sleeping for 0.248396449489519 seconds
Request model_5#589 arrives at 1516836.221619064, sleeping for 0.06528995418921113 seconds
Request model_3#633 arrives at 1516836.287301173, sleeping for 0.16229600412771106 seconds
Request model_3#634 arrives at 1516836.450058227, sleeping for 0.016324261901900172 seconds
Request model_5#590 arrives at 1516836.466732947, sleeping for 0.29356768960133195 seconds
Request model_3#635 arrives at 1516836.761616224, sleeping for 0.19918986805714667 seconds
Request model_4#198 arrives at 1516836.960955985, sleeping for 0.26762715564109385 seconds
Request model_4#199 arrives at 1516837.228992493, sleeping for 0.02637575101107359 seconds
Request model_3#636 arrives at 1516837.255985083, sleeping for 0.02849684562534094 seconds
Request model_2#428 arrives at 1516837.285177466, sleeping for 0.03799383761361241 seconds
Request model_3#637 arrives at 1516837.32474397, sleeping for 0.0749056360218674 seconds
Request model_4#200 arrives at 1516837.400470529, sleeping for 0.03940096194855869 seconds
Request model_3#638 arrives at 1516837.440844578, sleeping for 0.14044319465756416 seconds
Request model_5#591 arrives at 1516837.581647223, sleeping for 0.16076112468726933 seconds
Request model_5#592 arrives at 1516837.743498052, sleeping for 0.1765537119936198 seconds
Request model_5#593 arrives at 1516837.92036312, sleeping for 0.0018315890338271856 seconds
Request model_3#639 arrives at 1516837.923026235, sleeping for 0.6351973454002291 seconds
Request model_2#429 arrives at 1516838.559296226, sleeping for 0.11472260975278914 seconds
Request model_3#640 arrives at 1516838.675221413, sleeping for 0.10790709778666496 seconds
Request model_4#201 arrives at 1516838.783960667, sleeping for 0.02926120162010193 seconds
Request model_3#641 arrives at 1516838.813672183, sleeping for 0.3621242840308696 seconds
Request model_2#430 arrives at 1516839.176716444, sleeping for 0.1422918231692165 seconds
Request model_3#642 arrives at 1516839.31942579, sleeping for 0.07631941139698029 seconds
Request model_5#594 arrives at 1516839.396187425, sleeping for 0.1350890437606722 seconds
Request model_3#643 arrives at 1516839.53202365, sleeping for 0.03572410880587995 seconds
Request model_3#644 arrives at 1516839.569786924, sleeping for 0.03737752675078809 seconds
Request model_4#202 arrives at 1516839.607566618, sleeping for 0.3304904110264033 seconds
Request model_3#645 arrives at 1516839.938615129, sleeping for 0.02257123845629394 seconds
Request model_5#595 arrives at 1516839.962145059, sleeping for 0.15554853109642863 seconds
Request model_3#646 arrives at 1516840.118789447, sleeping for 0.10171617032028735 seconds
Request model_3#647 arrives at 1516840.220875912, sleeping for 0.00028957449831068516 seconds
Request model_3#648 arrives at 1516840.221357725, sleeping for 0.2614061702042818 seconds
Request model_3#649 arrives at 1516840.484646035, sleeping for 0.1088312086649239 seconds
Request model_3#650 arrives at 1516840.594494886, sleeping for 0.18941883533261716 seconds
Request model_5#596 arrives at 1516840.784405891, sleeping for 0.07145076524466276 seconds
Request model_5#597 arrives at 1516840.857260273, sleeping for 0.23687086952850223 seconds
Request model_2#431 arrives at 1516841.096078918, sleeping for 0.05748180719092488 seconds
Request model_5#598 arrives at 1516841.15382931, sleeping for 0.09786660713143647 seconds
Request model_6#461 arrives at 1516841.252626186, sleeping for 0.17047468409873545 seconds
Request model_4#203 arrives at 1516841.424086581, sleeping for 0.15352555294521153 seconds
Request model_3#651 arrives at 1516841.577972184, sleeping for 0.23445148137398064 seconds
Request model_3#652 arrives at 1516841.813113217, sleeping for 0.10398760787211359 seconds
Request model_5#599 arrives at 1516841.917824977, sleeping for 0.21671717427670956 seconds
Request model_4#204 arrives at 1516842.135673528, sleeping for 0.11904899193905294 seconds
Request model_3#653 arrives at 1516842.255599359, sleeping for 0.08140173926949501 seconds
Request model_2#432 arrives at 1516842.337329803, sleeping for 0.13884432124905288 seconds
Request model_3#654 arrives at 1516842.477378193, sleeping for 0.14856535149738193 seconds
Request model_6#462 arrives at 1516842.627405502, sleeping for 0.2361413803882897 seconds
Request model_3#655 arrives at 1516842.864141315, sleeping for 0.16942402953282 seconds
Request model_4#205 arrives at 1516843.033939251, sleeping for 0.01768478867597878 seconds
Request model_6#463 arrives at 1516843.052729623, sleeping for 0.14725795877166092 seconds
Request model_2#433 arrives at 1516843.200465898, sleeping for 0.08104744693264365 seconds
Request model_3#656 arrives at 1516843.282146562, sleeping for 0.0043116481974720955 seconds
Request model_3#657 arrives at 1516843.28681407, sleeping for 0.006037995219230652 seconds
Request model_3#658 arrives at 1516843.293446839, sleeping for 0.024430640041828156 seconds
Request model_6#464 arrives at 1516843.318050435, sleeping for 0.014474509982392192 seconds
Request model_5#600 arrives at 1516843.332686321, sleeping for 0.16636158875189722 seconds
Request model_3#659 arrives at 1516843.499749871, sleeping for 0.007648855447769165 seconds
Request model_3#660 arrives at 1516843.508463763, sleeping for 0.05488293874077499 seconds
Request model_3#661 arrives at 1516843.564227833, sleeping for 0.03735687816515565 seconds
Request model_3#662 arrives at 1516843.601893907, sleeping for 0.11127744987607002 seconds
Request model_3#663 arrives at 1516843.713597069, sleeping for 0.054266756400465965 seconds
Request model_5#601 arrives at 1516843.768323763, sleeping for 0.08239256520755589 seconds
Request model_6#465 arrives at 1516843.851553516, sleeping for 0.13304662867449224 seconds
Request model_3#664 arrives at 1516843.985680391, sleeping for 0.14095106231980026 seconds
Request model_5#602 arrives at 1516844.127424931, sleeping for 0.13154142466373742 seconds
Request model_3#665 arrives at 1516844.259434653, sleeping for 0.13949316297657788 seconds
Request model_3#666 arrives at 1516844.400216318, sleeping for 0.06054366286844015 seconds
Request model_3#667 arrives at 1516844.461722892, sleeping for 0.13535012118518353 seconds
Request model_3#668 arrives at 1516844.597899909, sleeping for 0.13989312970079482 seconds
Request model_5#603 arrives at 1516844.73802956, sleeping for 0.13071377272717655 seconds
Request model_3#669 arrives at 1516844.86972411, sleeping for 0.0014957187231630087 seconds
Request model_2#434 arrives at 1516844.871915263, sleeping for 0.16148307058028877 seconds
Request model_3#670 arrives at 1516845.033835112, sleeping for 0.2875659710261971 seconds
Request model_3#671 arrives at 1516845.322118371, sleeping for 0.5073749201837927 seconds
Request model_5#604 arrives at 1516845.830950176, sleeping for 0.02590444264933467 seconds
Request model_2#435 arrives at 1516845.857935136, sleeping for 0.2622659371700138 seconds
Request model_2#436 arrives at 1516846.121484668, sleeping for 0.10639393026940525 seconds
Request model_5#605 arrives at 1516846.228691333, sleeping for 0.3005393259227276 seconds
Request model_6#466 arrives at 1516846.530518992, sleeping for 0.30336814606562257 seconds
Request model_3#672 arrives at 1516846.834955476, sleeping for 0.0037504478823393583 seconds
Request model_3#673 arrives at 1516846.838895699, sleeping for 0.07120160292834044 seconds
Request model_3#674 arrives at 1516846.911526779, sleeping for 0.1347322326619178 seconds
Request model_5#606 arrives at 1516847.046917032, sleeping for 0.08143016602844 seconds
Request model_3#675 arrives at 1516847.129176409, sleeping for 0.12817077175714076 seconds
Request model_3#676 arrives at 1516847.257888312, sleeping for 0.3894948624074459 seconds
Request model_2#437 arrives at 1516847.648428096, sleeping for 0.01261473773047328 seconds
Request model_5#607 arrives at 1516847.661767876, sleeping for 0.007760460022836924 seconds
Request model_2#438 arrives at 1516847.670510257, sleeping for 0.07998459902592003 seconds
Request model_3#677 arrives at 1516847.751182165, sleeping for 0.12440866860561073 seconds
Request model_5#608 arrives at 1516847.87679748, sleeping for 0.030531995464116335 seconds
Request model_4#206 arrives at 1516847.908086795, sleeping for 0.12981209135614336 seconds
Request model_2#439 arrives at 1516848.038146376, sleeping for 0.019586570095270872 seconds
Request model_3#678 arrives at 1516848.058111744, sleeping for 0.08100587176159024 seconds
Request model_3#679 arrives at 1516848.139905109, sleeping for 0.0005949789192527533 seconds
Request model_5#609 arrives at 1516848.140733054, sleeping for 0.07292806566692889 seconds
Request model_3#680 arrives at 1516848.214640732, sleeping for 0.7715938740875572 seconds
Request model_2#440 arrives at 1516848.988333497, sleeping for 0.019953234819695354 seconds
Request model_3#681 arrives at 1516849.008529097, sleeping for 0.021570444805547595 seconds
Request model_4#207 arrives at 1516849.030459676, sleeping for 0.23855440225452185 seconds
Request model_3#682 arrives at 1516849.270800101, sleeping for 0.0795735833235085 seconds
Request model_2#441 arrives at 1516849.350642264, sleeping for 0.13499843631871045 seconds
Request model_3#683 arrives at 1516849.486418909, sleeping for 0.21275310800410807 seconds
Request model_6#467 arrives at 1516849.700092615, sleeping for 0.1204561716876924 seconds
Request model_2#442 arrives at 1516849.821764576, sleeping for 0.07960402430035174 seconds
Request model_5#610 arrives at 1516849.902475714, sleeping for 0.2773583347443491 seconds
Request model_3#684 arrives at 1516850.181114186, sleeping for 0.026825904613360763 seconds
Request model_5#611 arrives at 1516850.209292932, sleeping for 0.2496115940157324 seconds
Request model_4#208 arrives at 1516850.459891238, sleeping for 0.08212685002945364 seconds
Request model_3#685 arrives at 1516850.542639728, sleeping for 0.011072484077885747 seconds
Request model_3#686 arrives at 1516850.554318587, sleeping for 0.005213515367358923 seconds
Request model_6#468 arrives at 1516850.5599259, sleeping for 0.06394549366086721 seconds
Request model_3#687 arrives at 1516850.624549343, sleeping for 0.007896259194239974 seconds
Request model_4#209 arrives at 1516850.633391506, sleeping for 0.0988256516866386 seconds
Request model_3#688 arrives at 1516850.733108757, sleeping for 0.11531894281506538 seconds
Request model_3#689 arrives at 1516850.848644521, sleeping for 0.4817347943317145 seconds
Request model_4#210 arrives at 1516851.33092532, sleeping for 0 seconds
Request model_4#211 arrives at 1516851.331281242, sleeping for 0.02963958983309567 seconds
Request model_4#212 arrives at 1516851.361143869, sleeping for 0.01577473501674831 seconds
Request model_3#690 arrives at 1516851.377802758, sleeping for 0.3456321940757334 seconds
Request model_2#443 arrives at 1516851.724416141, sleeping for 0.04832764761522412 seconds
Request model_3#691 arrives at 1516851.77302639, sleeping for 0.22709328192286193 seconds
Request model_2#444 arrives at 1516852.000765439, sleeping for 0.12942449562251568 seconds
Request model_3#692 arrives at 1516852.130635939, sleeping for 0.3896762072108686 seconds
Request model_3#693 arrives at 1516852.521786507, sleeping for 0.05042923684231937 seconds
Request model_3#694 arrives at 1516852.573172202, sleeping for 0.028560339473187923 seconds
Request model_3#695 arrives at 1516852.603058939, sleeping for 0.2428049563895911 seconds
Request model_5#612 arrives at 1516852.846808203, sleeping for 0.09267327934503555 seconds
Request model_3#696 arrives at 1516852.940567149, sleeping for 0.033778159879148006 seconds
Request model_4#213 arrives at 1516852.974655401, sleeping for 0.19592126039788127 seconds
Request model_3#697 arrives at 1516853.17198471, sleeping for 0.09013917343690991 seconds
Request model_3#698 arrives at 1516853.263357302, sleeping for 0.0786245244089514 seconds
Request model_3#699 arrives at 1516853.342794473, sleeping for 0.00327292294241488 seconds
Request model_3#700 arrives at 1516853.346998268, sleeping for 0.06608346733264625 seconds
Request model_3#701 arrives at 1516853.413901694, sleeping for 0.20410750876180828 seconds
Request model_5#613 arrives at 1516853.618706608, sleeping for 0.055731781758368015 seconds
Request model_4#214 arrives at 1516853.675015962, sleeping for 0.16181529010646045 seconds
Request model_4#215 arrives at 1516853.837250683, sleeping for 0.058782777516171336 seconds
Request model_5#614 arrives at 1516853.897207669, sleeping for 0.04261051211506128 seconds
Request model_3#702 arrives at 1516853.940846707, sleeping for 0.005112043349072337 seconds
Request model_3#703 arrives at 1516853.94646544, sleeping for 0.09381249384023249 seconds
Request model_3#704 arrives at 1516854.040773999, sleeping for 0.27692774636670947 seconds
Request model_3#705 arrives at 1516854.318237154, sleeping for 0.5575947572942823 seconds
Request model_5#615 arrives at 1516854.877464218, sleeping for 0.06149878050200641 seconds
Request model_3#706 arrives at 1516854.940106809, sleeping for 0.10474718571640551 seconds
Request model_5#616 arrives at 1516855.04648612, sleeping for 0.2065132239367813 seconds
Request model_3#707 arrives at 1516855.253459986, sleeping for 0.2932427506893873 seconds
Request model_5#617 arrives at 1516855.547507699, sleeping for 0.09185067983344197 seconds
Request model_3#708 arrives at 1516855.639985597, sleeping for 0.10253263846971095 seconds
Request model_3#709 arrives at 1516855.743235479, sleeping for 0.0009136893786489964 seconds
Request model_2#445 arrives at 1516855.744344586, sleeping for 0.04236590606160462 seconds
Request model_3#710 arrives at 1516855.787055069, sleeping for 0.2766528623178601 seconds
Request model_6#469 arrives at 1516856.064370972, sleeping for 0.2853566613048315 seconds
Request model_4#216 arrives at 1516856.350976791, sleeping for 0.37226079008542 seconds
Request model_3#711 arrives at 1516856.724103452, sleeping for 0.012546974932774901 seconds
Request model_4#217 arrives at 1516856.736894128, sleeping for 0.14957460365258157 seconds
Request model_3#712 arrives at 1516856.887669682, sleeping for 0.025201145792379975 seconds
Request model_4#218 arrives at 1516856.913360134, sleeping for 0.011952681234106421 seconds
Request model_5#618 arrives at 1516856.926008309, sleeping for 0.031236893264576793 seconds
Request model_3#713 arrives at 1516856.957636296, sleeping for 0.030982213327661157 seconds
Request model_3#714 arrives at 1516856.989257034, sleeping for 0.40531844133511186 seconds
Request model_5#619 arrives at 1516857.394880108, sleeping for 0.03661370766349137 seconds
Request model_2#446 arrives at 1516857.432683432, sleeping for 0.04973804787732661 seconds
Request model_2#447 arrives at 1516857.483423873, sleeping for 0.09839171287603676 seconds
Request model_3#715 arrives at 1516857.582231628, sleeping for 0.03505888697691262 seconds
Request model_2#448 arrives at 1516857.617880849, sleeping for 0.04194296640343964 seconds
Request model_2#449 arrives at 1516857.660550452, sleeping for 0.15356305288150907 seconds
Request model_2#450 arrives at 1516857.81546992, sleeping for 0.15021650330163538 seconds
Request model_3#716 arrives at 1516857.966291454, sleeping for 0.03066338738426566 seconds
Request model_2#451 arrives at 1516857.997822801, sleeping for 0.056609230581671 seconds
Request model_3#717 arrives at 1516858.055167661, sleeping for 0.1630290187895298 seconds
Request model_5#620 arrives at 1516858.219089842, sleeping for 0.12810431886464357 seconds
Request model_5#621 arrives at 1516858.347413013, sleeping for 0.007146074203774333 seconds
Request model_5#622 arrives at 1516858.355201539, sleeping for 0.09284308087080717 seconds
Request model_3#718 arrives at 1516858.448616193, sleeping for 0.0021622248459607363 seconds
Request model_3#719 arrives at 1516858.451384869, sleeping for 0.08247333392500877 seconds
Request model_5#623 arrives at 1516858.534953814, sleeping for 0.09353299578651786 seconds
Request model_2#452 arrives at 1516858.628889601, sleeping for 0.20783681399188936 seconds
Request model_3#720 arrives at 1516858.837081335, sleeping for 0.01218849839642644 seconds
Request model_5#624 arrives at 1516858.849925061, sleeping for 0.006141183897852898 seconds
Request model_6#470 arrives at 1516858.856640421, sleeping for 0.30330669367685914 seconds
Request model_4#219 arrives at 1516859.160587123, sleeping for 0.14622205263003707 seconds
Request model_3#721 arrives at 1516859.307536303, sleeping for 0.03140238020569086 seconds
Request model_3#722 arrives at 1516859.339448622, sleeping for 0.008305747294798493 seconds
Request model_2#453 arrives at 1516859.348365416, sleeping for 0.061746293446049094 seconds
Request model_3#723 arrives at 1516859.411136088, sleeping for 0.08375621354207397 seconds
Request model_3#724 arrives at 1516859.49587492, sleeping for 0.09082137537188828 seconds
Request model_2#454 arrives at 1516859.587753144, sleeping for 0.17647810908965766 seconds
Request model_3#725 arrives at 1516859.765398987, sleeping for 0.10111821931786835 seconds
Request model_2#455 arrives at 1516859.866829038, sleeping for 0.029088790761306882 seconds
Request model_3#726 arrives at 1516859.896627945, sleeping for 0.14147067535668612 seconds
Request model_2#456 arrives at 1516860.038495996, sleeping for 0.06561041157692671 seconds
Request model_3#727 arrives at 1516860.104463127, sleeping for 0.05595533479936421 seconds
Request model_3#728 arrives at 1516860.161323094, sleeping for 0.208110238192603 seconds
Request model_3#729 arrives at 1516860.371307288, sleeping for 0.3734716069884598 seconds
Request model_3#730 arrives at 1516860.745998139, sleeping for 0.03370208200067282 seconds
Request model_2#457 arrives at 1516860.780285682, sleeping for 0.055065705673769116 seconds
Request model_3#731 arrives at 1516860.836046253, sleeping for 0.013730940176174045 seconds
Request model_3#732 arrives at 1516860.850948401, sleeping for 0.19601066643372178 seconds
Request model_6#471 arrives at 1516861.047886028, sleeping for 0.13365508685819805 seconds
Request model_4#220 arrives at 1516861.182230074, sleeping for 0.13144506746903062 seconds
Request model_3#733 arrives at 1516861.314135586, sleeping for 0.12617761478759348 seconds
Request model_4#221 arrives at 1516861.440967388, sleeping for 0.013734030304476619 seconds
Request model_4#222 arrives at 1516861.455706495, sleeping for 0.10501087782904506 seconds
Request model_3#734 arrives at 1516861.56101862, sleeping for 0.06724431901238859 seconds
Request model_6#472 arrives at 1516861.629821797, sleeping for 0.016373933060094714 seconds
Request model_6#473 arrives at 1516861.646628027, sleeping for 0.059609062504023314 seconds
Request model_3#735 arrives at 1516861.707391927, sleeping for 0.22489470499567688 seconds
Request model_3#736 arrives at 1516861.932612432, sleeping for 0.12398241134360433 seconds
Request model_3#737 arrives at 1516862.057493582, sleeping for 0.015174240805208683 seconds
Request model_2#458 arrives at 1516862.073151545, sleeping for 0.003431295044720173 seconds
Request model_5#625 arrives at 1516862.076880887, sleeping for 0.05094883078709245 seconds
Request model_2#459 arrives at 1516862.128890495, sleeping for 0.16405094391666353 seconds
Request model_5#626 arrives at 1516862.293746232, sleeping for 0.06308509642258286 seconds
Request model_3#738 arrives at 1516862.357551041, sleeping for 0.16441483423113823 seconds
Request model_3#739 arrives at 1516862.522545609, sleeping for 0.07699873112142086 seconds
Request model_3#740 arrives at 1516862.600356179, sleeping for 0.07125081913545728 seconds
Request model_6#474 arrives at 1516862.673076751, sleeping for 0.046418920857831836 seconds
Request model_2#460 arrives at 1516862.719735887, sleeping for 0.29328633239492774 seconds
Request model_2#461 arrives at 1516863.013557598, sleeping for 0.2249149966519326 seconds
Request model_3#741 arrives at 1516863.239530148, sleeping for 0.02734978310763836 seconds
Request model_3#742 arrives at 1516863.268852852, sleeping for 0.029327621916309 seconds
Request model_6#475 arrives at 1516863.298721779, sleeping for 0.03869112394750118 seconds
Request model_3#743 arrives at 1516863.338326723, sleeping for 0.26894494728185236 seconds
Request model_6#476 arrives at 1516863.60763356, sleeping for 0.050215742783620954 seconds
Request model_3#744 arrives at 1516863.658761563, sleeping for 0.061708750668913126 seconds
Request model_3#745 arrives at 1516863.721414354, sleeping for 0.18613908323459327 seconds
Request model_6#477 arrives at 1516863.908074891, sleeping for 0.07449167454615235 seconds
Request model_5#627 arrives at 1516863.982880274, sleeping for 0.3491730897221714 seconds
Request model_3#746 arrives at 1516864.332408065, sleeping for 0.08341716579161584 seconds
Request model_6#478 arrives at 1516864.416256993, sleeping for 0.0507616235408932 seconds
Request model_3#747 arrives at 1516864.467958049, sleeping for 0.07278549578040838 seconds
Request model_3#748 arrives at 1516864.541666376, sleeping for 0.1494670680258423 seconds
Request model_4#223 arrives at 1516864.691418113, sleeping for 0.31553556909784675 seconds
Request model_3#749 arrives at 1516865.007376966, sleeping for 0.14662323775701225 seconds
Request model_2#462 arrives at 1516865.154501038, sleeping for 0.0035827485844492912 seconds
Request model_3#750 arrives at 1516865.158367421, sleeping for 0.012666805181652308 seconds
Request model_3#751 arrives at 1516865.173040708, sleeping for 0.11429230961948633 seconds
Request model_5#628 arrives at 1516865.287587947, sleeping for 0.05592183745466173 seconds
Request model_3#752 arrives at 1516865.344311643, sleeping for 0.0068652029149234295 seconds
Request model_3#753 arrives at 1516865.351965578, sleeping for 0.01148095540702343 seconds
Request model_3#754 arrives at 1516865.363639128, sleeping for 0.1451577222906053 seconds
Request model_3#755 arrives at 1516865.509390032, sleeping for 0.03993661655113101 seconds
Request model_2#463 arrives at 1516865.549551389, sleeping for 0.254522843984887 seconds
Request model_3#756 arrives at 1516865.80436372, sleeping for 0.2749421480111778 seconds
Request model_2#464 arrives at 1516866.080061784, sleeping for 0.08342047967016697 seconds
Request model_5#629 arrives at 1516866.164211983, sleeping for 0.17904936498962343 seconds
Request model_2#465 arrives at 1516866.34426997, sleeping for 0.022499304031953216 seconds
Request model_3#757 arrives at 1516866.367150766, sleeping for 0.06556784408167005 seconds
Request model_4#224 arrives at 1516866.433506399, sleeping for 0.012768699321895838 seconds
Request model_5#630 arrives at 1516866.446579446, sleeping for 0.11539293034002185 seconds
Request model_3#758 arrives at 1516866.563130257, sleeping for 0.07414102554321289 seconds
Request model_2#466 arrives at 1516866.639375399, sleeping for 0.106477270135656 seconds
Request model_3#759 arrives at 1516866.746515774, sleeping for 0.017579437931999564 seconds
Request model_3#760 arrives at 1516866.764260969, sleeping for 0.15618789894506335 seconds
Request model_5#631 arrives at 1516866.922435087, sleeping for 0.09126058383844793 seconds
Request model_5#632 arrives at 1516867.014260651, sleeping for 0.005830920534208417 seconds
Request model_3#761 arrives at 1516867.020965621, sleeping for 0.26465723128058016 seconds
Request model_5#633 arrives at 1516867.286927987, sleeping for 0.02068666205741465 seconds
Request model_2#467 arrives at 1516867.308022382, sleeping for 0.08101150346919894 seconds
Request model_5#634 arrives at 1516867.389922668, sleeping for 0.177644761512056 seconds
Request model_4#225 arrives at 1516867.567898763, sleeping for 0.04668000200763345 seconds
Request model_3#762 arrives at 1516867.615667976, sleeping for 0.07629281212575734 seconds
Request model_4#226 arrives at 1516867.692418931, sleeping for 0.12184457993134856 seconds
