Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/sanity/steady_r8_s1_120s.pkl
[PRISM_DIRECT] 958 requests, span 119.9s
Request model_3#80 arrives at 1665033.398478474, sleeping for 0.1582611680496484 seconds
Request model_5#101 arrives at 1665033.557108534, sleeping for 0.0037078189197927713 seconds
Request model_5#102 arrives at 1665033.56181294, sleeping for 0.024021230405196548 seconds
Request model_6#41 arrives at 1665033.586179919, sleeping for 0.26496320334263146 seconds
Request model_5#103 arrives at 1665033.8521033, sleeping for 0.29142637737095356 seconds
Request model_2#55 arrives at 1665034.144812809, sleeping for 0.21801433968357742 seconds
Request model_3#81 arrives at 1665034.363208171, sleeping for 0.023962414590641856 seconds
Request model_1#24 arrives at 1665034.388224585, sleeping for 0.3020858766976744 seconds
Request model_1#25 arrives at 1665034.69084831, sleeping for 0.05380108836106956 seconds
Request model_1#26 arrives at 1665034.745819936, sleeping for 0.10382377170026302 seconds
Request model_5#104 arrives at 1665034.850720009, sleeping for 0.2953430756460875 seconds
Request model_1#27 arrives at 1665035.146215969, sleeping for 0.33373888256028295 seconds
Request model_3#82 arrives at 1665035.481468347, sleeping for 0.05174503196030855 seconds
Request model_3#83 arrives at 1665035.533857373, sleeping for 0.07882172125391662 seconds
Request model_2#56 arrives at 1665035.613134958, sleeping for 0.03309581568464637 seconds
Request model_2#57 arrives at 1665035.647116631, sleeping for 0.06428315839730203 seconds
Request model_5#105 arrives at 1665035.711905023, sleeping for 0.08563742134720087 seconds
Request model_3#84 arrives at 1665035.79799527, sleeping for 0.05621580546721816 seconds
Request model_2#58 arrives at 1665035.855170203, sleeping for 0.04695001686923206 seconds
Request model_2#59 arrives at 1665035.903077264, sleeping for 0.014026781311258674 seconds
Request model_5#106 arrives at 1665035.91794638, sleeping for 0.11253327946178615 seconds
Request model_5#107 arrives at 1665036.030693573, sleeping for 0.05381325422786176 seconds
Request model_3#85 arrives at 1665036.085641479, sleeping for 0.04245757590979338 seconds
Request model_5#108 arrives at 1665036.128566902, sleeping for 0.15438757231459022 seconds
Request model_5#109 arrives at 1665036.284035996, sleeping for 0.03504631342366338 seconds
Request model_4#43 arrives at 1665036.319843304, sleeping for 0.05944638163782656 seconds
Request model_4#44 arrives at 1665036.380552754, sleeping for 0.17321269609965384 seconds
Request model_6#42 arrives at 1665036.554404381, sleeping for 0.030400492949411273 seconds
Request model_5#110 arrives at 1665036.58522749, sleeping for 0.03492448478937149 seconds
Request model_6#43 arrives at 1665036.620937087, sleeping for 0.13371940259821713 seconds
Request model_6#44 arrives at 1665036.755616021, sleeping for 0.04297424620017409 seconds
Request model_6#45 arrives at 1665036.799777313, sleeping for 0.015368181746453047 seconds
Request model_5#111 arrives at 1665036.815473834, sleeping for 0.16811301466077566 seconds
Request model_5#112 arrives at 1665036.984562185, sleeping for 0.022321043768897653 seconds
Request model_6#46 arrives at 1665037.007260421, sleeping for 0.08091348106972873 seconds
Request model_3#86 arrives at 1665037.08841231, sleeping for 0.3388241014908999 seconds
Request model_3#87 arrives at 1665037.427688928, sleeping for 0.17892241128720343 seconds
Request model_3#88 arrives at 1665037.607914354, sleeping for 0.16974392626434565 seconds
Request model_6#47 arrives at 1665037.778198924, sleeping for 0.19225595332682133 seconds
Request model_3#89 arrives at 1665037.971496902, sleeping for 0.05950638256035745 seconds
Request model_2#60 arrives at 1665038.032495394, sleeping for 0.007438589818775654 seconds
Request model_1#28 arrives at 1665038.040515256, sleeping for 0.058518756879493594 seconds
Request model_5#113 arrives at 1665038.099366002, sleeping for 0.21192050073295832 seconds
Request model_5#114 arrives at 1665038.311557146, sleeping for 0.3791941141244024 seconds
Request model_4#45 arrives at 1665038.69155011, sleeping for 0.014537148410454392 seconds
Request model_3#90 arrives at 1665038.706500276, sleeping for 0.11421459028497338 seconds
Request model_4#46 arrives at 1665038.821276485, sleeping for 0.02035018615424633 seconds
Request model_1#29 arrives at 1665038.842066586, sleeping for 0.02808769466355443 seconds
Request model_3#91 arrives at 1665038.870768019, sleeping for 0.010252059437334538 seconds
Request model_6#48 arrives at 1665038.881472532, sleeping for 0.02370044100098312 seconds
Request model_3#92 arrives at 1665038.906162403, sleeping for 0.06514409766532481 seconds
Request model_4#47 arrives at 1665038.971895052, sleeping for 0.2594914941582829 seconds
Request model_3#93 arrives at 1665039.231717795, sleeping for 0.04882053146138787 seconds
Request model_3#94 arrives at 1665039.281688662, sleeping for 0.07810282963328063 seconds
Request model_3#95 arrives at 1665039.360680134, sleeping for 0.02222740324214101 seconds
Request model_5#115 arrives at 1665039.38343456, sleeping for 0.1029020519927144 seconds
Request model_2#61 arrives at 1665039.488251493, sleeping for 0.08469686354510486 seconds
Request model_5#116 arrives at 1665039.573320552, sleeping for 0.3526045565959066 seconds
Request model_5#117 arrives at 1665039.926682519, sleeping for 0.15277788345701993 seconds
Request model_5#118 arrives at 1665040.081343877, sleeping for 0.2735584583133459 seconds
Request model_5#119 arrives at 1665040.35540825, sleeping for 0.029727068031206727 seconds
Request model_5#120 arrives at 1665040.385422113, sleeping for 0.07427840982563794 seconds
Request model_5#121 arrives at 1665040.460487614, sleeping for 0.12373395543545485 seconds
Request model_3#96 arrives at 1665040.585367841, sleeping for 0.09354433440603316 seconds
Request model_1#30 arrives at 1665040.679750703, sleeping for 0.0664801886305213 seconds
Request model_3#97 arrives at 1665040.747254585, sleeping for 0.015575844096019864 seconds
Request model_2#62 arrives at 1665040.763083218, sleeping for 0.05084921163506806 seconds
Request model_5#122 arrives at 1665040.8150222, sleeping for 0.0009181627538055182 seconds
Request model_4#48 arrives at 1665040.817046246, sleeping for 0.22340722614899278 seconds
Request model_1#31 arrives at 1665041.041132962, sleeping for 0.0052572854328900576 seconds
Request model_5#123 arrives at 1665041.047184369, sleeping for 0.25719493883661926 seconds
Request model_5#124 arrives at 1665041.304834834, sleeping for 0.09911859268322587 seconds
Request model_5#125 arrives at 1665041.40493785, sleeping for 0.16776177589781582 seconds
Request model_4#49 arrives at 1665041.573144233, sleeping for 0.09230497013777494 seconds
Request model_3#98 arrives at 1665041.666638107, sleeping for 0.03048306843265891 seconds
Request model_3#99 arrives at 1665041.697792638, sleeping for 0.07549159112386405 seconds
Request model_1#32 arrives at 1665041.773588365, sleeping for 0.029822633834555745 seconds
Request model_2#63 arrives at 1665041.803614438, sleeping for 0.2629057017620653 seconds
Request model_2#64 arrives at 1665042.067806524, sleeping for 0.07454410544596612 seconds
Request model_3#100 arrives at 1665042.142922336, sleeping for 0.13000496523454785 seconds
Request model_6#49 arrives at 1665042.273608588, sleeping for 0.40140729723498225 seconds
Request model_5#126 arrives at 1665042.675754263, sleeping for 0.16894850018434227 seconds
Request model_3#101 arrives at 1665042.846074482, sleeping for 0.05043675587512553 seconds
Request model_3#102 arrives at 1665042.897108267, sleeping for 0.24713587993755937 seconds
Request model_5#127 arrives at 1665043.144658764, sleeping for 0.0676066535525024 seconds
Request model_2#65 arrives at 1665043.213734199, sleeping for 0.013894131407141685 seconds
Request model_2#66 arrives at 1665043.228601865, sleeping for 0.044160856399685144 seconds
Request model_5#128 arrives at 1665043.273641173, sleeping for 0.21205494622699916 seconds
Request model_5#129 arrives at 1665043.486608713, sleeping for 0.046973183285444975 seconds
Request model_2#67 arrives at 1665043.534679195, sleeping for 0.154319150140509 seconds
Request model_6#50 arrives at 1665043.689358933, sleeping for 0.15159818017855287 seconds
Request model_5#130 arrives at 1665043.841615202, sleeping for 0.2322791072074324 seconds
Request model_3#103 arrives at 1665044.07510222, sleeping for 0.07866880483925343 seconds
Request model_5#131 arrives at 1665044.154346524, sleeping for 0.09683290589600801 seconds
Request model_2#68 arrives at 1665044.252200781, sleeping for 0.024181759916245937 seconds
Request model_4#50 arrives at 1665044.277184625, sleeping for 0.10230111354030669 seconds
Request model_3#104 arrives at 1665044.381636084, sleeping for 0.005897200899198651 seconds
Request model_2#69 arrives at 1665044.388496717, sleeping for 0.14386053546331823 seconds
Request model_5#132 arrives at 1665044.534416127, sleeping for 0.03261519595980644 seconds
Request model_2#70 arrives at 1665044.567505663, sleeping for 0.3629187261685729 seconds
Request model_5#133 arrives at 1665044.931353741, sleeping for 0.006099922815337777 seconds
Request model_1#33 arrives at 1665044.938474746, sleeping for 0.004445664817467332 seconds
Request model_4#51 arrives at 1665044.943237562, sleeping for 0.026238321792334318 seconds
Request model_3#105 arrives at 1665044.969890909, sleeping for 0.27512646559625864 seconds
Request model_4#52 arrives at 1665045.245970357, sleeping for 0.0818745621945709 seconds
Request model_5#134 arrives at 1665045.328561636, sleeping for 0.05102332541719079 seconds
Request model_2#71 arrives at 1665045.380542869, sleeping for 0.08796925819478929 seconds
Request model_5#135 arrives at 1665045.469097744, sleeping for 0.07175861299037933 seconds
Request model_6#51 arrives at 1665045.5421479, sleeping for 0.07018847693689167 seconds
Request model_1#34 arrives at 1665045.61314387, sleeping for 0.23435073718428612 seconds
Request model_2#72 arrives at 1665045.848561603, sleeping for 0.02278121095150709 seconds
Request model_3#106 arrives at 1665045.872064195, sleeping for 0.03909937106072903 seconds
Request model_5#136 arrives at 1665045.911987694, sleeping for 0.04516685823909938 seconds
Request model_4#53 arrives at 1665045.957753168, sleeping for 0.12852782220579684 seconds
Request model_3#107 arrives at 1665046.08704792, sleeping for 0.010020177578553557 seconds
Request model_5#137 arrives at 1665046.098886961, sleeping for 0.047874514712020755 seconds
Request model_6#52 arrives at 1665046.147583048, sleeping for 0.1130064157769084 seconds
Request model_3#108 arrives at 1665046.263800648, sleeping for 0.14340171008370817 seconds
Request model_3#109 arrives at 1665046.40745174, sleeping for 0.08979610376991332 seconds
Request model_2#73 arrives at 1665046.497728919, sleeping for 0.7402500077150762 seconds
Request model_3#110 arrives at 1665047.238774937, sleeping for 0.14475209754891694 seconds
Request model_5#138 arrives at 1665047.384801567, sleeping for 0.00019329506903886795 seconds
Request model_5#139 arrives at 1665047.385259391, sleeping for 0.07985381758771837 seconds
Request model_6#53 arrives at 1665047.465925265, sleeping for 0.0838723024353385 seconds
Request model_6#54 arrives at 1665047.550608071, sleeping for 0.2070570131763816 seconds
Request model_3#111 arrives at 1665047.758686662, sleeping for 0.0005362099036574364 seconds
Request model_5#140 arrives at 1665047.759282167, sleeping for 0.020783425541594625 seconds
Request model_5#141 arrives at 1665047.780900474, sleeping for 0.013679296942427754 seconds
Request model_1#35 arrives at 1665047.795634898, sleeping for 0.1233028385322541 seconds
Request model_1#36 arrives at 1665047.919772899, sleeping for 0.543169820914045 seconds
Request model_2#74 arrives at 1665048.464058853, sleeping for 0.05967952567152679 seconds
Request model_5#142 arrives at 1665048.525473218, sleeping for 0.11334363324567676 seconds
Request model_3#112 arrives at 1665048.639253369, sleeping for 0.0884604835882783 seconds
Request model_2#75 arrives at 1665048.727962676, sleeping for 0.2687892531976104 seconds
Request model_6#55 arrives at 1665048.997652264, sleeping for 0.0712498975917697 seconds
Request model_5#143 arrives at 1665049.070408107, sleeping for 0.012835549656301737 seconds
Request model_5#144 arrives at 1665049.083652139, sleeping for 0.3208389382343739 seconds
Request model_2#76 arrives at 1665049.405529131, sleeping for 0.08832494332455099 seconds
Request model_6#56 arrives at 1665049.494253817, sleeping for 0.03233612282201648 seconds
Request model_3#113 arrives at 1665049.527016021, sleeping for 0.00024683214724063873 seconds
Request model_5#145 arrives at 1665049.527834017, sleeping for 0.04080867092125118 seconds
Request model_3#114 arrives at 1665049.569206418, sleeping for 0.14734744024462998 seconds
Request model_2#77 arrives at 1665049.717053712, sleeping for 0.041852524504065514 seconds
Request model_5#146 arrives at 1665049.759661822, sleeping for 0.25403766916133463 seconds
Request model_6#57 arrives at 1665050.0152247, sleeping for 0.06031962251290679 seconds
Request model_5#147 arrives at 1665050.076658466, sleeping for 0.02503026369959116 seconds
Request model_4#54 arrives at 1665050.102520286, sleeping for 0.0643316840287298 seconds
Request model_3#115 arrives at 1665050.167396828, sleeping for 0.29379135463386774 seconds
Request model_4#55 arrives at 1665050.462011789, sleeping for 0.07434441847726703 seconds
Request model_5#148 arrives at 1665050.53708539, sleeping for 0.07038876111619174 seconds
Request model_6#58 arrives at 1665050.608903526, sleeping for 0.07864919700659811 seconds
Request model_6#59 arrives at 1665050.688669433, sleeping for 0.03747082524932921 seconds
Request model_2#78 arrives at 1665050.726362875, sleeping for 0.07671214733272791 seconds
Request model_3#116 arrives at 1665050.803420881, sleeping for 0.0652229068800807 seconds
Request model_2#79 arrives at 1665050.869526273, sleeping for 0.011965068755671382 seconds
Request model_5#149 arrives at 1665050.881779258, sleeping for 0.04394330852665007 seconds
Request model_3#117 arrives at 1665050.926452043, sleeping for 0.0845221895724535 seconds
Request model_6#60 arrives at 1665051.011486301, sleeping for 0.05034211580641568 seconds
Request model_6#61 arrives at 1665051.062798409, sleeping for 0.30186175368726254 seconds
Request model_2#80 arrives at 1665051.36534042, sleeping for 0.2714848220348358 seconds
Request model_4#56 arrives at 1665051.637424156, sleeping for 0.11043073772452772 seconds
Request model_3#118 arrives at 1665051.748297884, sleeping for 0.06701442343182862 seconds
Request model_6#62 arrives at 1665051.817086367, sleeping for 0.3593894215300679 seconds
Request model_6#63 arrives at 1665052.177495416, sleeping for 0.002743126591667533 seconds
Request model_5#150 arrives at 1665052.181019703, sleeping for 0.25171073130331933 seconds
Request model_5#151 arrives at 1665052.433740569, sleeping for 0.060609918320551515 seconds
Request model_5#152 arrives at 1665052.495234085, sleeping for 0.069393842946738 seconds
Request model_3#119 arrives at 1665052.564869044, sleeping for 0.18986267875880003 seconds
Request model_4#57 arrives at 1665052.755015965, sleeping for 0.15552658587694168 seconds
Request model_1#37 arrives at 1665052.911184784, sleeping for 0.012148302048444748 seconds
Request model_4#58 arrives at 1665052.924062184, sleeping for 0.02048025606200099 seconds
Request model_3#120 arrives at 1665052.944745934, sleeping for 0.16923833801411092 seconds
Request model_5#153 arrives at 1665053.11485978, sleeping for 0.36948709515854716 seconds
Request model_6#64 arrives at 1665053.485021615, sleeping for 0.019346186891198158 seconds
Request model_5#154 arrives at 1665053.505329362, sleeping for 0.011472020298242569 seconds
Request model_2#81 arrives at 1665053.517240024, sleeping for 0.1259083312470466 seconds
Request model_6#65 arrives at 1665053.644198036, sleeping for 0.09419816709123552 seconds
Request model_6#66 arrives at 1665053.73902418, sleeping for 0.20282584358938038 seconds
Request model_4#59 arrives at 1665053.943837735, sleeping for 0.035416145576164126 seconds
Request model_6#67 arrives at 1665053.979711883, sleeping for 0.08625343441963196 seconds
Request model_3#121 arrives at 1665054.066791977, sleeping for 0.006243367912247777 seconds
Request model_4#60 arrives at 1665054.073527349, sleeping for 0.020047904457896948 seconds
Request model_3#122 arrives at 1665054.094228269, sleeping for 0.022758331149816513 seconds
Request model_4#61 arrives at 1665054.117956862, sleeping for 0.153311834204942 seconds
Request model_5#155 arrives at 1665054.271826663, sleeping for 0.286144855665043 seconds
Request model_3#123 arrives at 1665054.559044976, sleeping for 0.04833135684020817 seconds
Request model_5#156 arrives at 1665054.608115505, sleeping for 0.011234181933104992 seconds
Request model_5#157 arrives at 1665054.619857006, sleeping for 0.015895531279966235 seconds
Request model_5#158 arrives at 1665054.636554415, sleeping for 0.03103955346159637 seconds
Request model_3#124 arrives at 1665054.66824387, sleeping for 0.04278425010852516 seconds
Request model_6#68 arrives at 1665054.711964119, sleeping for 0.35516108316369355 seconds
Request model_5#159 arrives at 1665055.068402377, sleeping for 0.01985634258016944 seconds
Request model_5#160 arrives at 1665055.088824015, sleeping for 0.1227749902755022 seconds
Request model_3#125 arrives at 1665055.212688593, sleeping for 0.013867941917851567 seconds
Request model_2#82 arrives at 1665055.227599638, sleeping for 0.20100024226121604 seconds
Request model_3#126 arrives at 1665055.429096898, sleeping for 0.5534581237006932 seconds
Request model_1#38 arrives at 1665055.983421896, sleeping for 0.23437999887391925 seconds
Request model_2#83 arrives at 1665056.218209973, sleeping for 0.06217877194285393 seconds
Request model_6#69 arrives at 1665056.281588013, sleeping for 0.048756849486380816 seconds
Request model_4#62 arrives at 1665056.331362408, sleeping for 0.07992840558290482 seconds
Request model_3#127 arrives at 1665056.412269434, sleeping for 0.10587421688251197 seconds
Request model_3#128 arrives at 1665056.519225722, sleeping for 0.1960415670182556 seconds
Request model_4#63 arrives at 1665056.715697022, sleeping for 0.004273808095604181 seconds
Request model_3#129 arrives at 1665056.720992803, sleeping for 0.08325389469973743 seconds
Request model_4#64 arrives at 1665056.805540447, sleeping for 0.206571459537372 seconds
Request model_5#161 arrives at 1665057.01274139, sleeping for 0.07964000315405428 seconds
Request model_5#162 arrives at 1665057.093560115, sleeping for 0.14624204649589956 seconds
Request model_3#130 arrives at 1665057.240097099, sleeping for 0.1075853630900383 seconds
Request model_6#70 arrives at 1665057.348079584, sleeping for 0.07819239771924913 seconds
Request model_3#131 arrives at 1665057.426902514, sleeping for 0.15125265391543508 seconds
Request model_3#132 arrives at 1665057.579194012, sleeping for 0.31962585751898587 seconds
Request model_6#71 arrives at 1665057.899658391, sleeping for 0.016331015853211284 seconds
Request model_3#133 arrives at 1665057.916578402, sleeping for 0.06240547983907163 seconds
Request model_2#84 arrives at 1665057.979238947, sleeping for 0.127675797091797 seconds
Request model_5#163 arrives at 1665058.107315998, sleeping for 0.23681602044962347 seconds
Request model_4#65 arrives at 1665058.344581733, sleeping for 0.259771769400686 seconds
Request model_5#164 arrives at 1665058.604698465, sleeping for 0.060624457662925124 seconds
Request model_5#165 arrives at 1665058.666325102, sleeping for 0.08016428747214377 seconds
Request model_3#134 arrives at 1665058.747228758, sleeping for 0.16631024843081832 seconds
Request model_3#135 arrives at 1665058.914472041, sleeping for 0.11368144117295742 seconds
Request model_1#39 arrives at 1665059.028711985, sleeping for 0.1257273785304278 seconds
Request model_2#85 arrives at 1665059.155622017, sleeping for 0.011705862823873758 seconds
Request model_3#136 arrives at 1665059.167518729, sleeping for 0.005009160144254565 seconds
Request model_2#86 arrives at 1665059.173272943, sleeping for 0.03969614370726049 seconds
Request model_2#87 arrives at 1665059.213996848, sleeping for 0 seconds
Request model_2#88 arrives at 1665059.214344051, sleeping for 0.029349110554903746 seconds
Request model_3#137 arrives at 1665059.245339381, sleeping for 0.1923508404288441 seconds
Request model_5#166 arrives at 1665059.438237863, sleeping for 0.020334677072241902 seconds
Request model_3#138 arrives at 1665059.458931123, sleeping for 0.1002214509062469 seconds
Request model_6#72 arrives at 1665059.559672532, sleeping for 0.4462017137557268 seconds
Request model_3#139 arrives at 1665060.00678615, sleeping for 0.06484077172353864 seconds
Request model_5#167 arrives at 1665060.072220277, sleeping for 0.06830158922821283 seconds
Request model_3#140 arrives at 1665060.141683814, sleeping for 0.412179377861321 seconds
Request model_2#89 arrives at 1665060.554567317, sleeping for 0.14884585584513843 seconds
Request model_2#90 arrives at 1665060.703918502, sleeping for 0.28786583337932825 seconds
Request model_3#141 arrives at 1665060.992600285, sleeping for 0.03798101842403412 seconds
Request model_2#91 arrives at 1665061.031306834, sleeping for 0.006485586520284414 seconds
Request model_2#92 arrives at 1665061.037981346, sleeping for 0.01153500727377832 seconds
Request model_6#73 arrives at 1665061.050647744, sleeping for 0.26300641684792936 seconds
Request model_2#93 arrives at 1665061.314234922, sleeping for 0.15982245584018528 seconds
Request model_6#74 arrives at 1665061.475297398, sleeping for 0.22668602736666799 seconds
Request model_5#168 arrives at 1665061.702263823, sleeping for 0.0032557251397520304 seconds
Request model_4#66 arrives at 1665061.705967702, sleeping for 0.04964816989377141 seconds
Request model_4#67 arrives at 1665061.756577744, sleeping for 0.025328974006697536 seconds
Request model_6#75 arrives at 1665061.782268172, sleeping for 0.2249200672376901 seconds
Request model_1#40 arrives at 1665062.008088349, sleeping for 0.10833756625652313 seconds
Request model_5#169 arrives at 1665062.11819341, sleeping for 0.26238926709629595 seconds
Request model_6#76 arrives at 1665062.381650687, sleeping for 0.16547438758425415 seconds
Request model_2#94 arrives at 1665062.547982543, sleeping for 0.15955238160677254 seconds
Request model_5#170 arrives at 1665062.708407994, sleeping for 0.09830019366927445 seconds
Request model_5#171 arrives at 1665062.807310139, sleeping for 0.22847870155237615 seconds
Request model_5#172 arrives at 1665063.036705463, sleeping for 0.03366224211640656 seconds
Request model_4#68 arrives at 1665063.070823537, sleeping for 0.23871479462832212 seconds
Request model_5#173 arrives at 1665063.311447427, sleeping for 0.07291688327677548 seconds
Request model_5#174 arrives at 1665063.385251878, sleeping for 0.16421966906636953 seconds
Request model_5#175 arrives at 1665063.550051392, sleeping for 0.2842572550289333 seconds
Request model_5#176 arrives at 1665063.835302628, sleeping for 0.04324842616915703 seconds
Request model_3#142 arrives at 1665063.879671701, sleeping for 0.17444792133755982 seconds
Request model_6#77 arrives at 1665064.055131208, sleeping for 0.05024692812003195 seconds
Request model_3#143 arrives at 1665064.107368972, sleeping for 0.2043318476062268 seconds
Request model_4#69 arrives at 1665064.312171875, sleeping for 0.22258138749748468 seconds
Request model_6#78 arrives at 1665064.536218878, sleeping for 0.14541902067139745 seconds
Request model_6#79 arrives at 1665064.682439788, sleeping for 0.04396724607795477 seconds
Request model_4#70 arrives at 1665064.727383486, sleeping for 0.3916029189713299 seconds
Request model_6#80 arrives at 1665065.119780339, sleeping for 0.0006866068579256535 seconds
Request model_3#144 arrives at 1665065.120696927, sleeping for 0.026461887173354626 seconds
Request model_3#145 arrives at 1665065.148372901, sleeping for 0.01790890609845519 seconds
Request model_5#177 arrives at 1665065.168471106, sleeping for 0.046934736892580986 seconds
Request model_6#81 arrives at 1665065.216162025, sleeping for 0.0047807032242417336 seconds
Request model_3#146 arrives at 1665065.221873309, sleeping for 0.3936520528513938 seconds
Request model_6#82 arrives at 1665065.615910775, sleeping for 0.19062829506583512 seconds
Request model_6#83 arrives at 1665065.807589737, sleeping for 0.048028781078755856 seconds
Request model_4#71 arrives at 1665065.856125523, sleeping for 0.4266595260705799 seconds
Request model_3#147 arrives at 1665066.283466137, sleeping for 0.1362233969848603 seconds
Request model_5#178 arrives at 1665066.419966222, sleeping for 0.057141411351040006 seconds
Request model_4#72 arrives at 1665066.477732868, sleeping for 0.00675279856659472 seconds
Request model_3#148 arrives at 1665066.485415158, sleeping for 0.08256655279546976 seconds
Request model_6#84 arrives at 1665066.569076654, sleeping for 0.14740267931483686 seconds
Request model_3#149 arrives at 1665066.717024548, sleeping for 0.05481701344251633 seconds
Request model_4#73 arrives at 1665066.772390966, sleeping for 0.13640692736953497 seconds
Request model_4#74 arrives at 1665066.909763928, sleeping for 0.10175049025565386 seconds
Request model_4#75 arrives at 1665067.011916068, sleeping for 0.028612722642719746 seconds
Request model_6#85 arrives at 1665067.040790271, sleeping for 0.37970745004713535 seconds
Request model_2#95 arrives at 1665067.422054878, sleeping for 0.1014344182331115 seconds
Request model_5#179 arrives at 1665067.523945056, sleeping for 0.1411825236864388 seconds
Request model_5#180 arrives at 1665067.665917163, sleeping for 0.07724874443374574 seconds
Request model_5#181 arrives at 1665067.743676425, sleeping for 0.0512433722615242 seconds
Request model_6#86 arrives at 1665067.79615583, sleeping for 0.15824613929726183 seconds
Request model_6#87 arrives at 1665067.954836807, sleeping for 0.2764830344822258 seconds
Request model_3#150 arrives at 1665068.231850638, sleeping for 0.008069886825978756 seconds
Request model_5#182 arrives at 1665068.240135292, sleeping for 0.15387603966519237 seconds
Request model_3#151 arrives at 1665068.394219963, sleeping for 0.2016593012958765 seconds
Request model_5#183 arrives at 1665068.596848829, sleeping for 0.03094606613740325 seconds
Request model_5#184 arrives at 1665068.628746496, sleeping for 0.10342195304110646 seconds
Request model_3#152 arrives at 1665068.733088013, sleeping for 0.07551597245037556 seconds
Request model_5#185 arrives at 1665068.808918449, sleeping for 0.17907375190407038 seconds
Request model_4#76 arrives at 1665068.988581227, sleeping for 0.14875026233494282 seconds
Request model_3#153 arrives at 1665069.137844921, sleeping for 0.09972320822998881 seconds
Request model_3#154 arrives at 1665069.238713431, sleeping for 0.028516065794974566 seconds
Request model_2#96 arrives at 1665069.267498393, sleeping for 0.0025439958553761244 seconds
Request model_2#97 arrives at 1665069.270199444, sleeping for 0.011041841702535748 seconds
Request model_3#155 arrives at 1665069.281822604, sleeping for 0.19346273178234696 seconds
Request model_5#186 arrives at 1665069.475739043, sleeping for 0.01601926889270544 seconds
Request model_4#77 arrives at 1665069.492607603, sleeping for 0.0816400817129761 seconds
Request model_6#88 arrives at 1665069.575313482, sleeping for 0.1543748052790761 seconds
Request model_2#98 arrives at 1665069.73025742, sleeping for 0.026081361109390855 seconds
Request model_3#156 arrives at 1665069.758083185, sleeping for 0.04643195495009422 seconds
Request model_1#41 arrives at 1665069.804690475, sleeping for 0.25975902029313147 seconds
Request model_5#187 arrives at 1665070.06542824, sleeping for 0.01802553003653884 seconds
Request model_3#157 arrives at 1665070.085533156, sleeping for 0.06502973707392812 seconds
Request model_1#42 arrives at 1665070.151402365, sleeping for 0.3983995630405843 seconds
Request model_5#188 arrives at 1665070.550261857, sleeping for 0.1294494189787656 seconds
Request model_3#158 arrives at 1665070.680524544, sleeping for 0.22419258789159358 seconds
Request model_5#189 arrives at 1665070.905199611, sleeping for 0.16297246678732336 seconds
Request model_2#99 arrives at 1665071.068990866, sleeping for 0.0356739666312933 seconds
Request model_3#159 arrives at 1665071.105011395, sleeping for 0.1362850849982351 seconds
Request model_2#100 arrives at 1665071.241736901, sleeping for 0.20937223103828728 seconds
Request model_6#89 arrives at 1665071.45248326, sleeping for 0.13294893014244735 seconds
Request model_4#78 arrives at 1665071.586528976, sleeping for 0.603225436527282 seconds
Request model_4#79 arrives at 1665072.191697693, sleeping for 0.17398522817529738 seconds
Request model_3#160 arrives at 1665072.365991909, sleeping for 0.17154053039848804 seconds
Request model_5#190 arrives at 1665072.537807367, sleeping for 0.05930074513889849 seconds
Request model_6#90 arrives at 1665072.597355267, sleeping for 0.24601221270859241 seconds
Request model_3#161 arrives at 1665072.843855352, sleeping for 0.048117570113390684 seconds
Request model_6#91 arrives at 1665072.8928227, sleeping for 0.03364161239005625 seconds
Request model_5#191 arrives at 1665072.926651362, sleeping for 0.5485028957482427 seconds
Request model_2#101 arrives at 1665073.476598641, sleeping for 0.024358933325856924 seconds
Request model_5#192 arrives at 1665073.501766155, sleeping for 0.077446726616472 seconds
Request model_3#162 arrives at 1665073.579877199, sleeping for 0.25333379255607724 seconds
Request model_5#193 arrives at 1665073.834035603, sleeping for 0.0348508395254612 seconds
Request model_5#194 arrives at 1665073.869960741, sleeping for 0.14587342739105225 seconds
Request model_5#195 arrives at 1665074.016554923, sleeping for 0.030395666137337685 seconds
Request model_6#92 arrives at 1665074.048013506, sleeping for 0.45039809052832425 seconds
Request model_2#102 arrives at 1665074.499274083, sleeping for 0.16788861248642206 seconds
Request model_2#103 arrives at 1665074.667541453, sleeping for 0.11382471700198948 seconds
Request model_3#163 arrives at 1665074.782509331, sleeping for 0.1745699809398502 seconds
Request model_3#164 arrives at 1665074.95844755, sleeping for 0.2034144678618759 seconds
Request model_4#80 arrives at 1665075.162347845, sleeping for 0.04059730679728091 seconds
Request model_4#81 arrives at 1665075.203185441, sleeping for 0.1738388524390757 seconds
Request model_2#104 arrives at 1665075.37782479, sleeping for 0.1291036030743271 seconds
Request model_4#82 arrives at 1665075.507517552, sleeping for 0.04464320675469935 seconds
Request model_2#105 arrives at 1665075.552343658, sleeping for 0.005543762585148215 seconds
Request model_6#93 arrives at 1665075.558169464, sleeping for 0.08903995272703469 seconds
Request model_5#196 arrives at 1665075.648037558, sleeping for 0.22768384031951427 seconds
Request model_4#83 arrives at 1665075.87612117, sleeping for 0.16982722864486277 seconds
Request model_6#94 arrives at 1665076.04705119, sleeping for 0.12584096402861178 seconds
Request model_2#106 arrives at 1665076.173470207, sleeping for 0.1414668122306466 seconds
