request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#241,model_5,111.68744206531318,173.61912067314023,14,259,0.0454869270324707,0.23889747825828758,61.93167860782705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1303,model_6,111.754655548259,133.83856189728652,77,384,0.0298764705657959,0.05741518115003904,22.08390634902753,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#242,model_5,111.81046884268753,178.3178105768212,77,306,0.14595341682434082,0.21682166351991541,66.50734173413366,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#243,model_5,111.8129396618373,182.25008739279875,29,354,0.1442263126373291,0.19852091161544713,70.43714773096144,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#263,model_3,111.85519486773484,161.30461874781832,25,384,28.062150716781616,0.05567669806381067,49.449423880083486,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1304,model_6,111.8612309559027,113.31734579287118,313,27,0.03532910346984863,0.052487187915378146,1.4561148369684815,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#244,model_5,111.86733540204122,157.7756022020313,330,128,0.08895206451416016,0.3578714467585087,45.90826679999009,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#245,model_5,111.89692827955203,115.93207221746759,44,16,0.14659714698791504,0.24282318353652954,4.035143937915564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#246,model_5,111.92761241149854,175.59354133153101,398,278,0.11556291580200195,0.22856790813610708,63.66592892003246,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1305,model_6,111.94129912507958,114.36253196791984,39,54,0.031357765197753906,0.04218863116370307,2.4212328428402543,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1306,model_6,111.9498486280505,120.36768099796664,106,185,0.038423776626586914,0.04525246620178223,8.417832369916141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#247,model_5,112.14288890971108,182.2506224255008,27,353,0.14980602264404297,0.1981316551608337,70.10773351578973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1307,model_6,112.20548398077077,134.57029132481253,28,384,0.06628990173339844,0.05804440937936306,22.364807344041765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#248,model_5,112.21551309689555,167.55416017096167,14,203,0.1620182991027832,0.26999528067452566,55.3386470740661,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#264,model_3,112.21669235354398,161.7682709376711,86,384,27.69869089126587,0.05687855867048105,49.55157858412713,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#265,model_3,112.22724343809658,161.76943056212167,73,384,27.689982414245605,0.05688111794491609,49.54218712402508,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#249,model_5,112.3234706416925,185.1969377897413,42,384,0.10166716575622559,0.1894886326044798,72.8734671480488,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#250,model_5,112.40040892235425,124.15539986839008,71,48,0.18318629264831543,0.24091828862826029,11.754990946035832,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#251,model_5,112.40048215871842,130.1693287445994,270,73,0.1828625202178955,0.24080568796967808,17.768846585880965,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#252,model_5,112.45307017376271,165.1320518737435,30,182,0.25278592109680176,0.28800627556475966,52.678981699980795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1308,model_6,112.4766767742668,133.73423314123386,19,365,0.48101329803466797,0.056891662780552694,21.257556366967037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1309,model_6,112.54575270461392,120.10269043548506,50,174,0.41187047958374023,0.041031607266130116,7.556937730871141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#266,model_3,112.60304627118062,114.37624477308604,189,28,0.09825992584228516,0.05969303846359253,1.7731985019054264,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#267,model_3,112.60913091802232,159.37806354297518,18,342,27.30756711959839,0.05688380567651046,46.76893262495287,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#253,model_5,112.63885723864142,116.16879753972817,12,16,0.06743025779724121,0.21611222624778748,3.5299403010867536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#268,model_3,112.72314976462765,114.34773448882295,259,16,0.1619582176208496,0.06962980329990387,1.6245847241953015,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#254,model_5,112.95735256766372,121.45068189172477,1879,28,0.3547985553741455,0.2903301545551845,8.493329324061051,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#255,model_5,112.97949576384718,185.4370910428218,23,384,0.42732834815979004,0.18755659895638624,72.45759527897462,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1310,model_6,113.11417458958447,114.35918754253059,589,26,0.060770511627197266,0.035083853281461276,1.2450129529461265,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#269,model_3,113.17834665835608,121.26503234053735,43,124,0.17325139045715332,0.0637846166087735,8.086685682181269,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#270,model_3,113.18090531904588,120.74518393491732,1822,107,0.17147564888000488,0.06902451381505093,7.564278615871444,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1311,model_6,113.22194103532291,135.72597143038928,18,384,0.03020763397216797,0.058508489901820816,22.504030395066366,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#271,model_3,113.27837531819543,156.12417156613967,196,282,26.635748386383057,0.05745073751354894,42.845796247944236,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#256,model_5,113.32804292426246,178.86285416022676,82,311,0.1954193115234375,0.21006330876488394,65.5348112359643,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1312,model_6,113.32963573292689,114.35986207484127,517,16,0.1917097568511963,0.03241148591041565,1.0302263419143856,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#1313,model_6,113.34554070639402,118.89914780841187,10,137,0.17584586143493652,0.03922484042870737,5.55360710201785,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#257,model_5,113.36817828448807,175.29397119860482,11,266,0.1548469066619873,0.23219450255085652,61.925792914116755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#272,model_3,113.61182173271555,163.05201893276427,108,384,26.30519461631775,0.06022795041402181,49.440197200048715,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#258,model_5,113.66038916902009,119.02001447500054,326,16,0.3318758010864258,0.3138711601495743,5.359625305980444,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#273,model_3,113.75458460194119,114.96213323609032,558,18,0.17496800422668457,0.05709967348310682,1.2075486341491342,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1314,model_6,113.76200501793596,135.8910088768282,88,384,0.11991143226623535,0.05728947309156259,22.129003858892247,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#259,model_5,113.81663117984633,174.5980039968467,19,257,0.17605113983154297,0.2357588667813906,60.781372817000374,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#260,model_5,113.83564114706073,119.01868818626221,261,16,0.15582799911499023,0.3139093816280365,5.183047039201483,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#274,model_3,113.84973673605568,121.74384943199551,18,134,0.07987141609191895,0.058276203141283636,7.894112695939839,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#275,model_3,113.88343128895707,115.52821649385936,267,16,0.613325834274292,0.06415960192680359,1.6447852049022913,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#276,model_3,113.88381356212973,164.7822851329363,548,384,25.578737258911133,0.064732459684213,50.89847157080658,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1315,model_6,113.9004773043152,122.15732130543888,1133,160,0.08050346374511719,0.04830055832862854,8.256844001123682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#277,model_3,113.92452872794098,155.01247055496066,18,255,25.576185703277588,0.05917054905610926,41.08794182701968,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1316,model_6,113.9848439138151,123.96249889780313,50,198,0.18392658233642578,0.04764023814538513,9.977654983988032,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1317,model_6,114.01156226595015,120.33166891502299,119,124,0.18347716331481934,0.04678229747279998,6.320106649072841,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#261,model_5,114.03895970955986,121.28220266160119,357,20,0.3303825855255127,0.3302363991737366,7.243242952041328,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#262,model_5,114.09483236834544,120.38089590232025,763,16,0.32995152473449707,0.3561495989561081,6.286063533974811,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1318,model_6,114.09542251454062,119.30869831872499,33,120,0.18136835098266602,0.03979771733283997,5.213275804184377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#263,model_5,114.11918079277675,121.15532037063676,330,19,0.32802462577819824,0.34088292874787984,7.036139577860013,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#278,model_3,114.16286834033735,157.09798032820754,14,275,25.569965839385986,0.062454755956476385,42.93511198787019,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#264,model_5,114.17160120651656,175.37214465251722,8,261,0.32667088508605957,0.23252356280768968,61.200543446000665,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#265,model_5,114.1759231785469,186.35298084152566,9,384,0.32608938217163086,0.18656286038458347,72.17705766297877,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1319,model_6,114.17632397487247,115.57187323099421,494,16,0.17747282981872559,0.06517095863819122,1.3955492561217397,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#266,model_5,114.18808387302195,120.37975096412336,297,16,0.32492613792419434,0.35624930262565613,6.191667091101408,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1320,model_6,114.20852078258764,116.36965525679994,767,34,0.17623281478881836,0.054087077870088464,2.1611344742123038,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#267,model_5,114.24006473511776,157.56767881108766,467,116,0.3237578868865967,0.3696881779308977,43.327614075969905,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#279,model_3,114.24698496785122,115.52781243774216,373,16,0.14585351943969727,0.0641925185918808,1.2808274698909372,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1321,model_6,114.32374541871442,134.46370583367727,16,328,0.17419099807739258,0.06077123996688098,20.139960414962843,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1322,model_6,114.33495221269655,120.49252904864366,24,129,0.1714797019958496,0.04622415239496749,6.157576835947111,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1323,model_6,114.39265667015579,120.36773249504049,47,126,0.13330936431884766,0.04631279196058001,5.975075824884698,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#268,model_5,114.54483432255452,186.35331196666462,1018,384,0.2885243892669678,0.18615085817873478,71.8084776441101,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1324,model_6,114.56538551176516,115.66857602788684,285,20,0.06511402130126953,0.05171000957489014,1.1031905161216855,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#280,model_3,114.56747647563849,151.9771607937563,477,198,25.35026526451111,0.060855191163342405,37.4096843181178,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1325,model_6,114.58410579007776,116.7797758320319,31,54,0.04771733283996582,0.03970868499190719,2.195670041954145,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1326,model_6,114.7387781536144,116.0247565525987,804,24,0.13215970993041992,0.047868927319844566,1.285978398984298,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#281,model_3,114.74794135691434,164.9037857719867,126,384,26.319266080856323,0.06204646329085032,50.15584441507235,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#282,model_3,114.78527888596201,125.91055956889087,81,169,0.0609745979309082,0.06543730560844467,11.12528068292886,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#269,model_5,114.80985337366876,127.66989377361317,523,56,0.18671894073486328,0.22611883282661438,12.86004039994441,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1327,model_6,114.80988089378519,115.63744507484665,232,16,0.1417255401611328,0.04250967502593994,0.8275641810614616,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#270,model_5,114.86450914718199,174.96089194813732,55,255,0.2651200294494629,0.23460311702653475,60.096382800955325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1328,model_6,115.15402146357732,135.89141679647068,10,349,0.1288313865661621,0.05902264452936998,20.737395332893357,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1329,model_6,115.17691590991957,136.03062298084762,524,354,0.10607790946960449,0.0585741404086183,20.853707070928067,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#271,model_5,115.22451615135762,139.78924764145742,767,78,0.24483132362365723,0.31166322109026784,24.564731490099803,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1330,model_6,115.26622401718896,117.78707747423005,429,67,0.09129643440246582,0.036187196845438946,2.5208534570410848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1331,model_6,115.30538647404703,116.74774151893163,316,47,0.08403635025024414,0.028803602178046044,1.4423550448846072,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#1332,model_6,115.38874155642083,121.36271231445102,177,140,0.03846001625061035,0.04236471312386649,5.973970758030191,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#283,model_3,115.4177389348898,158.5971379309468,15,288,25.64986777305603,0.060843379961119756,43.17939899605699,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#284,model_3,115.42387929055955,124.12517057671327,18,139,0.06288743019104004,0.06209118760747018,8.701291286153719,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1333,model_6,115.52089000677007,128.4692662667694,25,238,0.03300762176513672,0.05423708823548645,12.94837625999935,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#285,model_3,115.56027393671403,164.7430931457756,73,366,25.50705122947693,0.06466984748840332,49.18281920906156,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1334,model_6,115.59525020392306,138.3430709929175,42,384,0.022498369216918945,0.05916307866573334,22.74782078899443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#272,model_5,115.6165092280113,126.25839400593907,295,47,0.08769512176513672,0.2244238498363089,10.641884777927771,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,115.6342314882028,172.2384647242549,10,224,0.17269396781921387,0.2518974776778902,56.604233236052096,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1335,model_6,115.70409522782447,136.56713996868947,21,345,0.08701086044311523,0.060199859176856885,20.863044740865007,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1336,model_6,115.71833361006418,116.43365566405544,25,16,0.0720665454864502,0.040022045373916626,0.7153220539912581,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1337,model_6,115.81332844515848,117.46291909526619,15,41,0.06679749488830566,0.03851187519910859,1.6495906501077116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#274,model_5,115.84734997158264,186.49925129260262,29,384,0.1623060703277588,0.18352864806850752,70.65190132101998,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#286,model_3,115.85259785080515,121.15281735380367,8,80,0.05468606948852539,0.06552553474903107,5.300219502998516,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#275,model_5,115.92200627473062,186.49850073379343,11,384,0.08758854866027832,0.18353158173461756,70.57649445906281,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#287,model_3,116.05527177519784,117.20836399422646,185,17,0.09463143348693848,0.062047411413753736,1.153092219028622,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#288,model_3,116.05879398202208,117.98419847921153,68,30,0.09217453002929688,0.060993472735087075,1.9254044971894473,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#289,model_3,116.14163165137069,125.0324696713862,11,137,0.11241769790649414,0.06402531679529343,8.890838020015508,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#276,model_5,116.14458893969821,121.5085366585681,8,17,0.13629150390625,0.30723050061394186,5.363947718869895,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#277,model_5,116.21083973740329,125.10626438256455,20,39,0.07046103477478027,0.22614731544103378,8.895424645161256,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#290,model_3,116.29763771414738,117.44942192321625,574,16,0.09579610824584961,0.06575177609920502,1.1517842090688646,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#278,model_5,116.3620780011467,130.16967571026788,12,56,0.12952375411987305,0.24414069737706864,13.807597709121183,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#291,model_3,116.40054354042144,167.54937048250207,315,384,24.666889905929565,0.06689450517296791,51.14882694208063,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#279,model_5,116.44838389773106,121.56404470554737,418,16,0.495952844619751,0.28810669481754303,5.115660807816312,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,116.45965423052468,186.71075536440395,2374,384,0.48427677154541016,0.18147626519203186,70.25110113387927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#281,model_5,116.47396601137635,165.71525687148724,15,172,0.4696922302246094,0.2835227015406586,49.241290860110894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1338,model_6,116.51270131360909,137.2698824057745,15,337,0.03355884552001953,0.06147551112075941,20.75718109216541,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1339,model_6,116.54031204285522,116.93209113383156,496,16,0.06057333946228027,0.020477697253227234,0.39177909097634256,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#1340,model_6,116.58820983367771,133.4638444967175,17,259,0.027461528778076172,0.06502640477478734,16.87563466303982,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#292,model_3,116.6196517345873,117.83340642460671,558,16,0.10168075561523438,0.06929667294025421,1.2137546900194138,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#282,model_5,116.63078208305198,128.67260459289213,404,51,1.0009469985961914,0.21635743215972303,12.04182250984013,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#283,model_5,116.70948523143792,126.12255016644971,194,41,0.921797513961792,0.2069530138155309,9.41306493501179,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#293,model_3,116.74471973502918,117.87238393389529,388,16,0.0895383358001709,0.06458991765975952,1.127664198866114,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#284,model_5,116.82450855893183,121.76176375683497,159,18,0.8048415184020996,0.2293000751071506,4.937255197903141,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#285,model_5,116.92242478851921,121.56346265638939,384,16,0.7089645862579346,0.2451634556055069,4.641037867870182,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1341,model_6,116.95441588000492,136.9319026180087,102,310,0.1257162094116211,0.06400479962748866,19.97748673800379,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#286,model_5,116.96164657363542,124.42409517268524,767,33,0.6705598831176758,0.20563444224270908,7.4624485990498215,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1342,model_6,116.99201021631177,138.08388185625824,27,334,0.20912384986877441,0.06249304802831775,21.091871639946476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#294,model_3,117.12664590427637,158.03509102320282,634,258,23.939380168914795,0.06574612809706104,40.908445118926466,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#295,model_3,117.19391942087238,118.04246791794573,767,16,0.16025757789611816,0.04272054135799408,0.8485484970733523,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1343,model_6,117.28747646376769,118.86575776274594,765,41,0.07210063934326172,0.03661659868752084,1.5782812989782542,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#287,model_5,117.30761375834484,145.08348178721283,206,90,0.6353800296783447,0.30146413379245335,27.77586802886799,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#288,model_5,117.457239828924,121.56420840501255,750,16,0.4862043857574463,0.22572925686836243,4.106968576088548,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#289,model_5,117.52550726166854,175.4835864707541,625,257,0.4173398017883301,0.22384928636513796,57.958079209085554,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#296,model_3,117.55220123485068,118.49384837678971,663,16,0.13553237915039062,0.05010657012462616,0.9416471419390291,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#290,model_5,117.68028959718441,186.71126265235154,45,384,0.46833133697509766,0.17849776645501456,69.03097305516712,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#291,model_5,117.77972403474021,155.03908286153208,331,96,0.3668196201324463,0.38423000276088715,37.25935882679187,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#292,model_5,117.79845695582625,121.56360683183593,332,16,0.34994029998779297,0.21295297145843506,3.765149876009673,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#293,model_5,117.82634482440886,156.29990558048127,30,102,0.32196712493896484,0.3738836844762166,38.4735607560724,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#294,model_5,117.8572435068138,160.97906274289676,695,132,0.2920045852661133,0.32441871093981195,43.121819236082956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#295,model_5,117.91625443177752,186.71043663176232,28,384,0.23265576362609863,0.17850042879581451,68.79418219998479,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1344,model_6,118.06750988501028,118.93291892909349,196,16,0.07937860488891602,0.04868440330028534,0.8654090440832078,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#297,model_3,118.12177851117835,119.19032791929007,341,19,0.18366146087646484,0.046151813707853616,1.0685494081117213,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1345,model_6,118.12400279316321,118.9329264560362,753,16,0.15158390998840332,0.04071834683418274,0.808923662872985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#296,model_5,118.1300232142299,121.56346283709588,770,16,0.21852326393127441,0.20055334270000458,3.43343962286599,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#298,model_3,118.1441932783247,120.3864691992541,308,31,0.16167569160461426,0.06700111204578031,2.242275920929387,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1346,model_6,118.16542323746671,144.3174771554577,14,384,0.18576526641845703,0.06760482490062714,26.152053917990997,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#297,model_5,118.30164974029941,169.02476491533054,28,208,0.1997525691986084,0.24287650218376747,50.723115175031126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1347,model_6,118.31248313778293,118.93292666373988,176,16,0.17429637908935547,0.02748720347881317,0.6204435259569436,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#1348,model_6,118.34878936887364,136.93244155298564,42,281,0.13961577415466309,0.06560068792295626,18.583652184111997,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#299,model_3,118.44577409806874,168.81495537297081,2455,384,22.621304273605347,0.07158441903690498,50.369181274902076,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#298,model_5,118.49939648441742,177.93902825524802,21,282,0.3530263900756836,0.20949615992552845,59.4396317708306,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#299,model_5,118.63388878760529,187.97626819463116,67,384,0.21664857864379883,0.17674932815134525,69.34237940702587,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#300,model_5,118.66377813327276,122.6180283602342,476,21,0.18886923789978027,0.1791291350410098,3.954250226961449,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1349,model_6,118.75989554354318,145.01789162352077,178,384,0.03530311584472656,0.06825263798236847,26.2579960799776,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1350,model_6,118.77794532243234,121.37694771353227,284,49,0.04899430274963379,0.05197699702515894,2.59900239109993,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#300,model_3,118.83247640244943,120.0692943553934,232,16,0.06757950782775879,0.07251107692718506,1.2368179529439658,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1351,model_6,118.8401040805253,145.40171714431892,86,384,0.039496421813964844,0.06904645450413227,26.56161306379363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#301,model_5,119.14499410148531,134.4653268675302,506,57,0.11285233497619629,0.2667086835493121,15.320332766044885,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1352,model_6,119.1504120493789,128.8122917632588,530,150,0.06489872932434082,0.06394001007080079,9.661879713879898,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#301,model_3,119.20186209229891,125.07646599126187,28,87,0.045960426330566406,0.06691384315490723,5.87460389896296,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1353,model_6,119.31156793061464,123.53714991162352,302,59,0.15647125244140625,0.06888952901807882,4.225581981008872,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#302,model_3,119.32767322671802,171.65063629474693,26,384,21.739096879959106,0.07895774642626445,52.32296306802891,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1354,model_6,119.34755591389845,125.32116254086728,451,96,0.325150728225708,0.05875325699647268,5.973606626968831,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1355,model_6,119.37362001991198,124.43858560096771,233,83,0.29988980293273926,0.05736173204628818,5.064965581055731,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#302,model_5,119.37478135255833,122.68140054060814,769,16,0.3008573055267334,0.18741407990455627,3.306619188049808,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1356,model_6,119.4473190854375,130.03732719128735,901,173,0.22487735748291016,0.05987238746157961,10.590008105849847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#303,model_3,119.49892138750079,166.29939845846752,240,324,21.56830143928528,0.07784383238097768,46.800477070966735,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#303,model_5,119.57149317760725,126.48529544652213,14,39,0.14069080352783203,0.17357620214804625,6.913802268914878,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1357,model_6,119.6071813241745,137.3440402951258,53,263,0.08954238891601562,0.06707833384379688,17.73685897095129,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#304,model_3,119.66239022331743,120.968039390477,395,16,0.1868147850036621,0.06967246532440186,1.3056491671595722,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1358,model_6,119.75526854057293,121.29492536267693,343,25,0.0699460506439209,0.0585052490234375,1.539656822104007,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#304,model_5,119.78545637760848,175.5217352584617,20,251,0.04976081848144531,0.22182015688770795,55.736278880853206,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#305,model_5,119.81878541971255,122.68045821066644,308,16,0.18410587310791016,0.1670420914888382,2.8616727909538895,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1359,model_6,119.84125583461673,121.10072306665779,769,16,0.16482257843017578,0.06815321743488312,1.259467232041061,0.4948878288269043,0.03492606058716774,1,0,0,1,1
